time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.15,0.285607,1.669225,0.4259142,0.2552175,1.637005,0.2416243,0.2196786,1.611957,0.0635176,0.1758838,1.575104,-0.120897,0.033827,1.515676,-0.2862179,-0.0194476,1.748749,-0.208043,-0.1900226,1.47454,-0.303154,-0.0953572,-0.5685161,0.0816985,0.4913803,-0.6204216,-0.5416701,0.0029774,0.1347932,0.0639567,-0.0499835,0.0805485,-0.1353539,0.1287017,0.0519833,-0.0428782,0.1110024,0.2174522,-0.093916,-0.0995139,-0.3866102,-0.007506
1.172,0.2841624,1.675825,0.4253935,0.2537586,1.643139,0.2411265,0.2169849,1.617329,0.0631079,0.1739683,1.578244,-0.1216156,0.0335945,1.516081,-0.2866678,-0.0186326,1.749275,-0.2085951,-0.190077,1.474686,-0.3029453,-0.0907311,-0.5663877,0.0882013,0.4955485,-0.6173909,-0.5435748,-0.0018386,0.1369222,0.0587546,-0.0552012,0.0768511,-0.1354457,0.1284637,0.0502639,-0.0420786,0.1117722,0.2168027,-0.0976954,-0.1006272,-0.3861488,-0.0079484
1.193,0.2812994,1.680942,0.4248823,0.2522123,1.648095,0.2404946,0.2154547,1.620925,0.0624132,0.1730988,1.58068,-0.1223723,0.0332724,1.51628,-0.2868409,-0.0181303,1.749019,-0.2093901,-0.190026,1.474692,-0.302817,-0.0854303,-0.5709543,0.0928285,0.4976983,-0.6154334,-0.544526,-0.004283,0.1377521,0.0651067,-0.0566487,0.073557,-0.1264104,0.1317268,0.0478182,-0.0439411,0.1093636,0.2172124,-0.0991437,-0.1014025,-0.3856444,-0.0085497
1.215,0.2795632,1.685608,0.4240967,0.2507655,1.651931,0.239993,0.2122324,1.624555,0.0621235,0.1716726,1.582495,-0.1230754,0.0327027,1.516189,-0.2869923,-0.0172702,1.749447,-0.2101992,-0.1898623,1.474767,-0.3027827,-0.0842347,-0.5710157,0.0999652,0.4967137,-0.6163718,-0.5441964,-0.0143026,0.1230824,0.0715546,-0.0580669,0.0702824,-0.1260099,0.1349203,0.0423874,-0.0463923,0.1099649,0.2179105,-0.1017405,-0.1010151,-0.3848291,-0.008521
1.238,0.2776583,1.690847,0.4233109,0.2487034,1.656004,0.2392728,0.2104324,1.627829,0.0612298,0.1705826,1.584414,-0.1237766,0.0327514,1.516961,-0.2879597,-0.016497,1.749591,-0.2112365,-0.1900371,1.474858,-0.3023965,-0.0920047,-0.5710112,0.0992003,0.4993896,-0.6152516,-0.5442465,-0.0185898,0.1227202,0.0802787,-0.0629816,0.0663893,-0.1182623,0.12691,0.0457003,-0.0476853,0.1072261,0.2211559,-0.1036431,-0.1035912,-0.3817737,-0.0092133
1.26,0.2761427,1.692973,0.4226463,0.2471997,1.657626,0.2390396,0.2110338,1.62806,0.0601207,0.1696639,1.585075,-0.1245127,0.0326804,1.517261,-0.2885642,-0.0157679,1.749739,-0.2121594,-0.1899493,1.474918,-0.3022301,-0.0888674,-0.5707234,0.1026435,0.4995776,-0.6162685,-0.5451625,-0.0094994,0.1383837,0.076926,-0.0623983,0.0641386,-0.117765,0.1198074,0.0481179,-0.047324,0.1069685,0.2227039,-0.1037547,-0.1047488,-0.3797953,-0.0091027
1.282,0.2748949,1.694164,0.4221846,0.2459611,1.659009,0.2386878,0.2094794,1.629297,0.0599462,0.1689954,1.585332,-0.1250221,0.0327455,1.517777,-0.2891355,-0.0149766,1.749679,-0.2130677,-0.1899299,1.475019,-0.3021057,-0.0900223,-0.5692331,0.1024478,0.4988096,-0.6163462,-0.5441867,-0.013379,0.1363255,0.0734383,-0.0639341,0.0634257,-0.1175761,0.1143259,0.0513876,-0.0486904,0.1064921,0.2238238,-0.103528,-0.1063431,-0.3778527,-0.0090097
1.306,0.2736172,1.694367,0.4222667,0.2448932,1.659548,0.2384492,0.2083098,1.629785,0.0594824,0.167887,1.585549,-0.1253956,0.0319674,1.517316,-0.2893367,-0.0147396,1.749799,-0.2137962,-0.1897131,1.475196,-0.3020352,-0.0900481,-0.5721461,0.0998855,0.4988606,-0.6165109,-0.5445486,-0.0140328,0.1363973,0.0712465,-0.0656216,0.0616316,-0.1218903,0.1217358,0.0445667,-0.0450403,0.1051712,0.2263061,-0.1037671,-0.1060872,-0.3782241,-0.0088683
1.327,0.2721348,1.694545,0.4220311,0.2433849,1.65974,0.2380482,0.207158,1.629731,0.0588574,0.1669933,1.585427,-0.1261144,0.0321889,1.518113,-0.2904297,-0.0139415,1.749608,-0.2149802,-0.1897133,1.475419,-0.302166,-0.0891756,-0.5711994,0.1008298,0.4985678,-0.6172336,-0.5430159,-0.0133755,0.1347465,0.0712123,-0.0649323,0.059194,-0.1239671,0.1107336,0.0503254,-0.0454832,0.1033957,0.22839,-0.1038293,-0.1062474,-0.3769229,-0.0088573
1.348,0.2715254,1.694308,0.4216828,0.2424922,1.659299,0.2381353,0.20704,1.6291,0.0585682,0.1663507,1.58527,-0.1263484,0.0315792,1.517674,-0.2904085,-0.0135089,1.74995,-0.2157921,-0.1897647,1.47547,-0.3022425,-0.0907317,-0.568998,0.0994676,0.4980547,-0.6180661,-0.5427561,-0.0114032,0.1343916,0.0827382,-0.0651951,0.0576974,-0.1272275,0.1203998,0.0426173,-0.0438048,0.1036187,0.2278403,-0.1055524,-0.1062659,-0.3764373,-0.0089806
1.371,0.2706713,1.693527,0.4217025,0.2415294,1.65892,0.2378304,0.2060152,1.628924,0.0584712,0.1660889,1.584963,-0.1264833,0.0312204,1.517609,-0.2905851,-0.0134753,1.750059,-0.2162591,-0.1897054,1.475457,-0.3024361,-0.0917099,-0.5710028,0.0988895,0.4953075,-0.6168925,-0.5454169,-0.0113314,0.133467,0.0748229,-0.0656396,0.0573256,-0.1263106,0.1218962,0.041075,-0.0430501,0.1024567,0.2289452,-0.1054082,-0.1063463,-0.3763661,-0.0088061
1.393,0.2703024,1.6918,0.4219619,0.2406898,1.657749,0.2381556,0.2050757,1.628543,0.05866,0.1657684,1.584585,-0.1267147,0.0311527,1.517475,-0.2911307,-0.0134222,1.750016,-0.2168438,-0.1896735,1.475449,-0.302587,-0.0903457,-0.5708796,0.0971039,0.4954985,-0.6170391,-0.5469741,-0.0127158,0.1349019,0.0708606,-0.0643551,0.0564385,-0.1251362,0.1218793,0.0411692,-0.0432492,0.1016579,0.2290017,-0.1055795,-0.1070872,-0.3770931,-0.0084098
1.416,0.2694245,1.689508,0.4224845,0.2402245,1.656631,0.2383548,0.2045262,1.627837,0.0586497,0.1654315,1.584226,-0.1267569,0.0311199,1.517426,-0.2913822,-0.0135158,1.749836,-0.2174141,-0.1899396,1.475466,-0.3029139,-0.0841647,-0.5709203,0.0980604,0.4973449,-0.6151861,-0.5479098,-0.0105207,0.1335666,0.0700818,-0.0639139,0.0553098,-0.1247919,0.1214083,0.0421968,-0.0431513,0.0996824,0.2291539,-0.1060269,-0.1081201,-0.3753262,-0.0094075
1.438,0.2687291,1.687303,0.4229222,0.2395001,1.655447,0.2384908,0.2016803,1.628011,0.0595338,0.1647873,1.58376,-0.1265765,0.0307772,1.517475,-0.2917087,-0.0138931,1.750726,-0.2179439,-0.1900597,1.475365,-0.3033944,-0.0820205,-0.5714244,0.0991176,0.4949521,-0.6116235,-0.5505057,-0.014177,0.1331661,0.0359379,-0.065248,0.0556268,-0.1297206,0.1216179,0.0423386,-0.0425904,0.1006174,0.2278454,-0.1080642,-0.1088171,-0.3753535,-0.0089073
1.461,0.2685391,1.686343,0.4230391,0.2389567,1.653731,0.2390618,0.2036103,1.625658,0.0590659,0.164523,1.58331,-0.1264579,0.029298,1.515873,-0.2907855,-0.0141123,1.750635,-0.21844,-0.1901219,1.475356,-0.3038645,-0.083457,-0.5699693,0.1003439,0.4965373,-0.6126236,-0.5511706,-0.0071227,0.1337277,0.0710332,-0.064779,0.0550674,-0.1314666,0.147205,0.0242121,-0.0390895,0.1001789,0.2270412,-0.1066103,-0.1075129,-0.3753403,-0.0085472
1.484,0.2687753,1.685241,0.4230767,0.2382411,1.652501,0.2392402,0.203571,1.62479,0.0589779,0.1640991,1.582758,-0.1263934,0.0305322,1.517325,-0.2920572,-0.0146124,1.750563,-0.2186537,-0.1903117,1.475305,-0.3041563,-0.085101,-0.567833,0.0983229,0.4962432,-0.6134475,-0.5511773,-0.004685,0.1316081,0.0718159,-0.0638792,0.0543486,-0.1349813,0.1201061,0.0444291,-0.0420528,0.0993179,0.2264441,-0.1053321,-0.1076784,-0.3750125,-0.008467
1.507,0.2686552,1.683197,0.4234621,0.2379304,1.651308,0.2394924,0.2024161,1.624111,0.0597624,0.1635711,1.58224,-0.1260621,0.0307484,1.51722,-0.2925248,-0.015204,1.751192,-0.2187436,-0.1902495,1.475356,-0.3047735,-0.0872425,-0.5695217,0.0942741,0.4930215,-0.612904,-0.5520324,-0.0067972,0.131302,0.0665827,-0.0635609,0.0540354,-0.1375948,0.119038,0.0490622,-0.0434831,0.0993813,0.2247148,-0.1049506,-0.1065718,-0.3771611,-0.0096739
1.53,0.2685309,1.681331,0.4239544,0.2375027,1.650427,0.2396102,0.2021536,1.623256,0.0598508,0.1634733,1.581863,-0.1260139,0.0305304,1.517082,-0.2925054,-0.0156351,1.751358,-0.2187907,-0.1902851,1.475432,-0.3050493,-0.0823959,-0.5679974,0.0943266,0.4893529,-0.6134554,-0.5528205,-0.0036767,0.131551,0.064864,-0.0626963,0.0530044,-0.137501,0.1201619,0.0483872,-0.0428604,0.0992835,0.2234931,-0.1039108,-0.1051503,-0.3789554,-0.0084212
1.552,0.2680661,1.680199,0.4244138,0.2372239,1.649512,0.240154,0.2018443,1.622783,0.0600696,0.1632998,1.581596,-0.1259037,0.0301784,1.516884,-0.2924163,-0.0162778,1.751628,-0.2186522,-0.1903801,1.475556,-0.3053618,-0.0847378,-0.5673658,0.0934089,0.4903055,-0.6120438,-0.5547054,-0.0030207,0.1326258,0.0619703,-0.0620159,0.0524063,-0.1373793,0.1234205,0.0458482,-0.0418842,0.0995231,0.2215452,-0.1038315,-0.1047122,-0.3791992,-0.0087748
1.575,0.2679338,1.678963,0.4247791,0.2369944,1.648678,0.2404872,0.2015392,1.622405,0.0602181,0.1633631,1.581327,-0.1257485,0.0302927,1.517088,-0.2926867,-0.0168012,1.751601,-0.2187127,-0.1904721,1.475627,-0.3056602,-0.0816715,-0.5682223,0.0918768,0.4909803,-0.6114449,-0.5547929,-0.0022462,0.1322577,0.0631334,-0.0615447,0.0523408,-0.1354756,0.1200316,0.0478086,-0.0415465,0.0988232,0.2198085,-0.1027173,-0.1049236,-0.3781332,-0.0092135
1.598,0.2673518,1.67954,0.4246218,0.2364745,1.647786,0.2407048,0.201007,1.621793,0.0606519,0.1628538,1.581081,-0.1255046,0.0301904,1.516937,-0.2927259,-0.0178072,1.751615,-0.2184357,-0.1905814,1.47552,-0.3060565,-0.085048,-0.5673301,0.0969105,0.492578,-0.6108165,-0.5548798,-0.002205,0.1305098,0.0644416,-0.0609869,0.0515658,-0.1379317,0.1202486,0.0478356,-0.0416901,0.0982284,0.2180344,-0.1007375,-0.1052982,-0.3785137,-0.0102686
1.621,0.2672521,1.680409,0.4241972,0.2360057,1.647267,0.2409206,0.2009797,1.621371,0.0609167,0.1629009,1.580744,-0.1255328,0.0284282,1.514788,-0.2912411,-0.0181692,1.751811,-0.2183276,-0.1906575,1.475529,-0.3063678,-0.0877924,-0.5642284,0.1029909,0.4931399,-0.6120641,-0.5543834,-0.0028165,0.1303641,0.0710915,-0.0581111,0.0505357,-0.1347995,0.1558602,0.0227563,-0.0360187,0.0992246,0.2160054,-0.100297,-0.1057121,-0.3782257,-0.0107416
1.643,0.2669618,1.67979,0.4243975,0.2358101,1.646802,0.2411486,0.2006021,1.620927,0.0609868,0.1624263,1.580605,-0.125277,0.0300908,1.516771,-0.2927573,-0.01882,1.751952,-0.2181208,-0.1906389,1.475636,-0.3067235,-0.0877119,-0.5659964,0.101919,0.4954463,-0.6106812,-0.5552879,-0.0019669,0.1296273,0.0679214,-0.059309,0.0507402,-0.1387824,0.1211658,0.0467565,-0.0409046,0.0989615,0.2144539,-0.0999145,-0.1047399,-0.379505,-0.0109652
1.666,0.2660905,1.677507,0.4252382,0.2351683,1.646145,0.2414179,0.2003005,1.620836,0.0611556,0.1626712,1.58051,-0.1251579,0.0301108,1.51697,-0.2928241,-0.0196876,1.75232,-0.2178009,-0.1906552,1.475705,-0.307214,-0.0834574,-0.5677734,0.095905,0.4921983,-0.6105049,-0.556353,-0.0016912,0.1290435,0.0682901,-0.0592273,0.0502925,-0.1360737,0.1167776,0.0493335,-0.0406193,0.1003809,0.2122269,-0.098552,-0.1034023,-0.3808362,-0.0112578
1.69,0.2655004,1.676397,0.4256196,0.2353112,1.645948,0.2415985,0.2002166,1.620656,0.0611973,0.1626395,1.5804,-0.1252717,0.0301699,1.516982,-0.2930185,-0.0197958,1.752091,-0.2178299,-0.1905921,1.475699,-0.3074823,-0.0797073,-0.5690075,0.0952603,0.4957865,-0.6065874,-0.5581635,-0.0010977,0.1285436,0.0683989,-0.0582903,0.0500442,-0.1361258,0.1160482,0.0519063,-0.0401418,0.1007145,0.2105805,-0.0973997,-0.1027993,-0.3817686,-0.0107504
1.711,0.2656746,1.676516,0.4255561,0.235193,1.645753,0.2416335,0.2002816,1.62046,0.0611913,0.1624905,1.580312,-0.1253471,0.0294158,1.51629,-0.2924742,-0.0202604,1.752049,-0.2175885,-0.1907476,1.475722,-0.3078756,-0.0806948,-0.5674738,0.0966918,0.4958117,-0.6073059,-0.557703,-0.0013009,0.1296105,0.0697592,-0.0575014,0.0496595,-0.1360125,0.1301439,0.0421772,-0.0392001,0.1012936,0.2097183,-0.0974731,-0.103454,-0.3810063,-0.011834
1.733,0.2659844,1.677031,0.4252006,0.2349861,1.645641,0.2415078,0.2000516,1.62028,0.0611777,0.1619519,1.58024,-0.1253075,0.0300188,1.516912,-0.2930776,-0.0207777,1.751842,-0.2173894,-0.1907061,1.475693,-0.3081537,-0.0838576,-0.5672574,0.0963476,0.4937177,-0.6094767,-0.5569096,-0.000753,0.1296319,0.0680836,-0.0578976,0.0492276,-0.1396215,0.1169729,0.051997,-0.0394915,0.1014523,0.209379,-0.096773,-0.1028332,-0.381505,-0.0121767
1.756,0.2662354,1.677249,0.4249995,0.2352665,1.645863,0.2413592,0.1998975,1.620379,0.0611092,0.1618909,1.58023,-0.1253919,0.0299539,1.51701,-0.2933088,-0.0211429,1.751509,-0.2172414,-0.1908254,1.475743,-0.3084854,-0.0835125,-0.5660933,0.0979784,0.4957759,-0.6084335,-0.5575128,-0.0010265,0.1295388,0.0673012,-0.058191,0.0492833,-0.1395937,0.1145337,0.0543846,-0.0396474,0.1026708,0.2075535,-0.0955535,-0.1034849,-0.3813357,-0.0118672
1.778,0.2662937,1.677174,0.4249179,0.2352082,1.646003,0.2411776,0.1998844,1.620546,0.060996,0.161811,1.580293,-0.1254849,0.030023,1.517015,-0.2935907,-0.0214066,1.751452,-0.2171497,-0.1909369,1.475781,-0.3087395,-0.080576,-0.5670348,0.0978764,0.4960532,-0.6081629,-0.5584499,-0.0015195,0.1291467,0.0667574,-0.0589385,0.0497682,-0.1402525,0.1139886,0.0561553,-0.0400936,0.1035955,0.2070218,-0.0957696,-0.1035699,-0.3810522,-0.0124295
1.8,0.2667338,1.677436,0.4248922,0.2349119,1.646127,0.240873,0.2000039,1.620634,0.0608619,0.1617991,1.580392,-0.1255345,0.0300364,1.516995,-0.2937731,-0.0215087,1.751055,-0.217242,-0.1911374,1.475636,-0.3089163,-0.0783877,-0.5652704,0.0987311,0.4933047,-0.6098836,-0.5588125,-0.001246,0.1289055,0.0681276,-0.0593997,0.0495744,-0.1397124,0.1135836,0.056096,-0.0398892,0.1036173,0.206085,-0.0952157,-0.1035523,-0.381261,-0.0123185
1.822,0.2674054,1.678107,0.4244427,0.2352748,1.646727,0.2404447,0.200071,1.620728,0.0606671,0.1620367,1.580445,-0.1256995,0.0298469,1.516921,-0.2938916,-0.0216919,1.75109,-0.2171643,-0.191172,1.475713,-0.3091064,-0.077732,-0.5649583,0.1021033,0.4951256,-0.6081156,-0.5595211,-0.0012812,0.1299977,0.0693491,-0.0592558,0.049857,-0.1361994,0.1147075,0.0545165,-0.0401814,0.1045339,0.2058086,-0.0961278,-0.1040854,-0.38138,-0.0126589
1.845,0.2679884,1.678988,0.4238506,0.2354708,1.646898,0.2401363,0.2001612,1.620926,0.0604371,0.1620618,1.580411,-0.1260837,0.0298026,1.516976,-0.2940474,-0.021912,1.75083,-0.2170835,-0.1912793,1.475681,-0.3091584,-0.0784319,-0.5636109,0.1026691,0.495465,-0.6100228,-0.5586078,-0.0021377,0.1305049,0.0698576,-0.0578908,0.049595,-0.1341744,0.1130773,0.0554296,-0.0404761,0.1053452,0.2061111,-0.0952454,-0.1053583,-0.3810223,-0.0128926
1.867,0.2689324,1.679602,0.4233469,0.235987,1.647228,0.2396846,0.2005418,1.621134,0.0599659,0.1617331,1.580664,-0.1263415,0.0296668,1.516997,-0.2943564,-0.0221107,1.750615,-0.2171544,-0.1913356,1.475631,-0.3094688,-0.0802572,-0.5624855,0.101774,0.4948631,-0.6119077,-0.5569032,-0.00212,0.1308496,0.0693654,-0.0604014,0.0504549,-0.1394342,0.1130038,0.0554421,-0.0407404,0.1062498,0.2057721,-0.0952849,-0.1041587,-0.3804059,-0.0120194
1.889,0.2690476,1.679622,0.422952,0.2362683,1.647401,0.2393892,0.2005535,1.621435,0.0596798,0.1621525,1.58083,-0.1266904,0.0295882,1.516943,-0.2945102,-0.0222227,1.750607,-0.2171707,-0.1914723,1.475565,-0.309505,-0.0824304,-0.5640841,0.0999335,0.4943358,-0.6123326,-0.5569094,-0.0023671,0.1309261,0.064437,-0.0601057,0.049793,-0.1371326,0.1141243,0.0553466,-0.0411898,0.1072578,0.2058238,-0.0950667,-0.1048544,-0.3802083,-0.0120567
1.911,0.2691272,1.679681,0.4225811,0.2366406,1.647736,0.238923,0.2009087,1.621477,0.0593671,0.1620419,1.580746,-0.1270564,0.0295241,1.516939,-0.2946709,-0.0223041,1.750595,-0.2172674,-0.1915356,1.475478,-0.309646,-0.0818991,-0.5648623,0.0994269,0.4935935,-0.6114225,-0.5577919,-0.002804,0.1314321,0.0636266,-0.0593994,0.0515876,-0.1384129,0.1149045,0.053538,-0.0418301,0.108103,0.2058371,-0.0950747,-0.1049788,-0.3796636,-0.0119354
1.933,0.2693561,1.679688,0.422368,0.2369338,1.647868,0.2385067,0.2007046,1.621523,0.058818,0.162425,1.580868,-0.1273633,0.0292522,1.516996,-0.2947371,-0.022499,1.750414,-0.2173735,-0.1916774,1.475435,-0.3097424,-0.0802659,-0.5647597,0.098668,0.4935186,-0.6115795,-0.5582633,-0.0009082,0.1307772,0.0622436,-0.0592736,0.0509281,-0.1344378,0.1157011,0.0520203,-0.0415871,0.1077301,0.206401,-0.095096,-0.1050784,-0.3789629,-0.0122082
1.956,0.2698314,1.680127,0.4219848,0.2374788,1.648191,0.2380225,0.2010124,1.621813,0.058558,0.1624197,1.580917,-0.1277299,0.0291895,1.517001,-0.2948912,-0.0226763,1.750321,-0.2175539,-0.1925761,1.475429,-0.3097932,-0.0801647,-0.5649993,0.0997392,0.4939084,-0.611147,-0.558389,-0.0018296,0.1320964,0.0629054,-0.0595518,0.052228,-0.13557,0.1166354,0.0515033,-0.0412588,0.1076855,0.2072403,-0.0954182,-0.1064012,-0.373424,-0.0130112
1.978,0.2701989,1.680433,0.4215723,0.2378956,1.648335,0.2376193,0.2013497,1.621778,0.0582563,0.1625077,1.580925,-0.1280349,0.0293471,1.51695,-0.2952322,-0.0227239,1.750512,-0.2177174,-0.1923759,1.475368,-0.3097545,-0.0809765,-0.5640263,0.0997114,0.4944198,-0.6111172,-0.5576944,-0.0019003,0.1320862,0.0633673,-0.0588762,0.0524085,-0.1356432,0.1154162,0.0532834,-0.0431471,0.1083067,0.2070076,-0.0957623,-0.106509,-0.3745214,-0.0122148
2.0,0.2702344,1.680239,0.4213722,0.2380427,1.648286,0.2373565,0.2015614,1.621872,0.0579895,0.1626202,1.581135,-0.1281946,0.0293524,1.516995,-0.2954157,-0.0228717,1.750408,-0.2179332,-0.192218,1.475297,-0.3097813,-0.0800013,-0.5663106,0.099486,0.4926224,-0.6129045,-0.5572292,-0.0018933,0.1324964,0.0632524,-0.059625,0.0530532,-0.1354063,0.1146319,0.0534908,-0.043257,0.1080665,0.2075024,-0.0952611,-0.1064166,-0.3767471,-0.0119285
2.023,0.2706988,1.679849,0.4212714,0.2383671,1.648331,0.2371531,0.2017394,1.622006,0.0577733,0.1627695,1.581249,-0.128402,0.029121,1.516937,-0.2955109,-0.0230573,1.750456,-0.2180586,-0.1921582,1.475285,-0.3099528,-0.0772614,-0.5655606,0.0988806,0.4929528,-0.6125097,-0.5576546,-0.0021813,0.1330529,0.0637726,-0.0600206,0.0528236,-0.1349679,0.1173297,0.052324,-0.0425557,0.1076478,0.2077132,-0.0948849,-0.105299,-0.3759287,-0.0112465
2.044,0.2715579,1.680017,0.4209395,0.2387809,1.648569,0.2367848,0.201885,1.622022,0.0574982,0.1629005,1.581183,-0.1286873,0.0290942,1.517062,-0.2956769,-0.0229865,1.750484,-0.2182967,-0.1923633,1.475175,-0.3098929,-0.0788331,-0.5624133,0.0981316,0.4938594,-0.611165,-0.5584623,-0.0015549,0.1336405,0.0650969,-0.0592986,0.0523517,-0.1334825,0.1155702,0.0530149,-0.0427952,0.1072983,0.2071522,-0.0956709,-0.1065307,-0.3757886,-0.0117954
2.066,0.2721595,1.680251,0.4205315,0.2388263,1.648491,0.2365067,0.2025138,1.621871,0.0570847,0.162966,1.581165,-0.1289547,0.0289919,1.516938,-0.295773,-0.0231328,1.75062,-0.2184844,-0.1925392,1.475194,-0.3098604,-0.0763528,-0.5627737,0.1001696,0.4936619,-0.6128215,-0.559049,-0.0006959,0.1346498,0.0717625,-0.0590791,0.0532208,-0.1332881,0.1174073,0.0510277,-0.0428183,0.1070175,0.2070534,-0.0955197,-0.1077697,-0.3727325,-0.0118064
2.089,0.2728301,1.6808,0.4202835,0.2388748,1.648783,0.2362428,0.2027536,1.621983,0.0569337,0.1630861,1.581156,-0.1290753,0.028955,1.516978,-0.2958644,-0.0233321,1.750581,-0.2186836,-0.1926174,1.47516,-0.3097684,-0.0776761,-0.5613646,0.1003462,0.4936683,-0.6133308,-0.5587813,-0.0016635,0.1345465,0.0721148,-0.0596646,0.0538504,-0.1328967,0.1172386,0.0503676,-0.0430501,0.1060759,0.2068977,-0.0951494,-0.1079635,-0.371923,-0.0119278
2.111,0.2723351,1.680631,0.4201776,0.2390083,1.649187,0.2358572,0.2029185,1.622141,0.0568153,0.1631628,1.581149,-0.1292513,0.0281033,1.515977,-0.2952894,-0.0233787,1.750559,-0.2188727,-0.1924454,1.475062,-0.3098619,-0.0767082,-0.5632121,0.0985975,0.4925198,-0.6125263,-0.5595399,-0.0031765,0.1339648,0.0731787,-0.0599814,0.0542487,-0.1337774,0.1348469,0.0360192,-0.039539,0.1056214,0.2064562,-0.0946616,-0.1061407,-0.3714027,-0.0108436
2.133,0.2721464,1.680707,0.4201404,0.2390272,1.649269,0.2357824,0.2029063,1.622201,0.0566337,0.1631536,1.581158,-0.1294287,0.0265692,1.514679,-0.2941131,-0.023434,1.750571,-0.2190019,-0.1923291,1.47507,-0.3098344,-0.0760425,-0.5637286,0.0995162,0.4935683,-0.6128794,-0.5585625,-0.0028783,0.1336671,0.0731946,-0.0599142,0.054424,-0.1343047,0.158056,0.0187289,-0.0355481,0.1053932,0.2062737,-0.09435,-0.1060383,-0.3726223,-0.0106643
2.156,0.2719605,1.680742,0.4200022,0.2390746,1.649162,0.2357538,0.2026143,1.62243,0.0564014,0.1632446,1.581227,-0.1296179,0.0282155,1.516248,-0.2956995,-0.0236147,1.750749,-0.2192061,-0.1922987,1.47507,-0.3098739,-0.075654,-0.5637804,0.0990962,0.4946127,-0.6133087,-0.5575814,-0.0034739,0.1337231,0.0698066,-0.0593412,0.0549236,-0.1325913,0.1288304,0.0406088,-0.0412426,0.1047898,0.2062611,-0.0944561,-0.1046691,-0.3730347,-0.0104473
2.178,0.2719654,1.681163,0.4198486,0.2390022,1.649257,0.2356133,0.2026011,1.622517,0.0563733,0.1632259,1.581205,-0.1297717,0.0265779,1.514495,-0.2943257,-0.0237602,1.750754,-0.219269,-0.1926016,1.475139,-0.3098011,-0.0741267,-0.562552,0.1019409,0.4951032,-0.6138292,-0.5568926,-0.0036449,0.1342568,0.0701185,-0.0592718,0.054379,-0.131962,0.1600743,0.0184284,-0.0361518,0.1043721,0.2067239,-0.0943209,-0.105447,-0.3708995,-0.0107939
2.199,0.2715483,1.681525,0.4195102,0.2389623,1.649675,0.2353934,0.2025246,1.622564,0.056278,0.162995,1.581364,-0.1297837,0.0264382,1.51439,-0.2942807,-0.0236396,1.75086,-0.2194982,-0.1925165,1.475112,-0.3098809,-0.0744,-0.5645735,0.1020987,0.4939641,-0.6134869,-0.5574238,-0.0032484,0.1346101,0.0696252,-0.0604749,0.0542201,-0.1330424,0.1610503,0.0168278,-0.0368729,0.1044086,0.2064093,-0.0947818,-0.1057197,-0.3703606,-0.0109379
2.222,0.2715662,1.682001,0.4194322,0.2389145,1.64967,0.2353972,0.2023462,1.622741,0.0561017,0.1628326,1.581481,-0.129857,0.0262493,1.514424,-0.2942813,-0.0236531,1.750914,-0.2196132,-0.1927801,1.475114,-0.309707,-0.0775566,-0.5645285,0.1006397,0.49501,-0.6144334,-0.5561891,-0.0033433,0.1346529,0.0685667,-0.0608068,0.0539442,-0.1334867,0.1616765,0.0166004,-0.0362312,0.1046146,0.2065841,-0.0947528,-0.1066083,-0.3702801,-0.0111535
2.245,0.2714083,1.681954,0.4195981,0.238775,1.649943,0.2353685,0.2023305,1.622813,0.0560508,0.1627336,1.581596,-0.1297845,0.0259598,1.514127,-0.2940168,-0.0238541,1.751017,-0.2195824,-0.192595,1.475043,-0.3097305,-0.0766205,-0.5645257,0.0996637,0.4954866,-0.6137329,-0.5561312,-0.0032421,0.1351658,0.0691057,-0.062336,0.0538952,-0.1348963,0.1669156,0.0126466,-0.0353041,0.1045847,0.2068115,-0.0949742,-0.1065921,-0.3726419,-0.0110091
