time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.054,0.025691,1.916261,0.3524261,0.0639765,1.824847,0.1892785,0.1115914,1.729887,0.036735,0.151971,1.591644,-0.0739337,0.0356715,1.523721,-0.2937834,-0.0532159,1.773553,-0.2583135,-0.1738495,1.472913,-0.3395456,-0.2234934,-0.6885334,0.1653623,0.6507126,-0.6286168,-0.3223106,-0.2132469,-0.0885873,0.0391253,-0.1651408,-0.1790349,-0.8384033,0.1614826,0.1341996,-0.0526989,0.0013851,0.0187226,-0.0433656,-0.1254115,-0.4521887,-0.0015683
1.076,0.0264916,1.916635,0.3530399,0.0636469,1.824748,0.1898377,0.1108932,1.730395,0.0367016,0.1513887,1.592246,-0.0742426,0.0351088,1.523558,-0.2936492,-0.0530056,1.773486,-0.2588084,-0.1740802,1.472888,-0.3394455,-0.2274505,-0.6887028,0.1612882,0.649824,-0.6314435,-0.3223537,-0.2129109,-0.0889948,0.041207,-0.1634914,-0.1803095,-0.8384334,0.1652276,0.127426,-0.0532302,-0.0006617,0.0197474,-0.0441622,-0.1251258,-0.4530708,-0.0013319
1.098,0.0266934,1.916758,0.3531694,0.0636226,1.824859,0.1899604,0.110747,1.730338,0.0367746,0.1511314,1.592197,-0.0743128,0.0345422,1.523652,-0.2933028,-0.0528827,1.773704,-0.2590283,-0.1742163,1.472865,-0.3393837,-0.2264259,-0.6867714,0.1636161,0.6497502,-0.6316653,-0.3232026,-0.2126186,-0.087528,0.0415681,-0.162299,-0.1808884,-0.838954,0.1656817,0.1258251,-0.0527543,-0.0007062,0.0202435,-0.0445884,-0.1253515,-0.4527767,-0.0009176
1.12,0.0267353,1.916903,0.3531364,0.0635539,1.824906,0.189919,0.1106263,1.730306,0.0368656,0.1510786,1.590732,-0.0733889,0.0343094,1.523712,-0.2933311,-0.052739,1.773755,-0.2591477,-0.1745009,1.472952,-0.3391274,-0.2266602,-0.6865962,0.1642595,0.6496967,-0.6317048,-0.3232852,-0.2126884,-0.0875941,0.0399789,-0.1694543,-0.1782828,-0.8293118,0.165748,0.1259703,-0.0523114,-0.0008208,0.0206119,-0.0445208,-0.1270283,-0.4521285,-0.0011309
1.143,0.0267708,1.916925,0.3530898,0.0633519,1.824848,0.1899315,0.1104976,1.73029,0.0369339,0.1507919,1.59173,-0.0737741,0.0338212,1.523517,-0.2929761,-0.052708,1.77372,-0.259169,-0.1749155,1.47302,-0.3388912,-0.2283949,-0.6864611,0.1622248,0.649255,-0.6324362,-0.3226939,-0.2128728,-0.0880267,0.0401051,-0.1676401,-0.1801043,-0.8392577,0.1710749,0.1213017,-0.0503035,-0.0015076,0.021561,-0.0443805,-0.1279621,-0.4501102,-0.0015985
1.165,0.0260461,1.917082,0.3530384,0.0633169,1.825326,0.189704,0.1105404,1.730186,0.0370894,0.1509229,1.591775,-0.0738589,0.0343168,1.524056,-0.2930084,-0.0525552,1.774063,-0.2592537,-0.1748583,1.47319,-0.3388701,-0.228596,-0.6871366,0.1606637,0.6493815,-0.6305148,-0.3225554,-0.2121031,-0.0883568,0.0372565,-0.1628222,-0.180674,-0.8417697,0.1615399,0.1297161,-0.0529276,-0.0009223,0.0217914,-0.0448704,-0.1266598,-0.451443,-0.0006495
1.187,0.0247291,1.91773,0.3523932,0.0630211,1.825532,0.1896262,0.1104945,1.730114,0.0370719,0.1507998,1.591597,-0.0735067,0.034378,1.524231,-0.2930651,-0.0524846,1.774098,-0.2592281,-0.1750396,1.473199,-0.3386776,-0.2330754,-0.6905515,0.1607192,0.6501282,-0.6308607,-0.3203895,-0.2118468,-0.0893008,0.0369097,-0.1671061,-0.1795483,-0.8401815,0.1581032,0.1312016,-0.0535052,-0.0013955,0.0215357,-0.0458715,-0.1275366,-0.4517189,-0.001092
1.21,0.0240188,1.918272,0.3520613,0.0628116,1.825593,0.189732,0.1103744,1.73033,0.0370406,0.1508545,1.591653,-0.073365,0.0342161,1.524146,-0.2928925,-0.0524813,1.774062,-0.2590612,-0.1751527,1.473147,-0.3385564,-0.2277752,-0.6884173,0.1656722,0.6544493,-0.630208,-0.3188287,-0.213846,-0.0903426,0.0387476,-0.1645365,-0.178827,-0.8404506,0.1596577,0.1303688,-0.0532709,-0.0015749,0.0221565,-0.0468868,-0.1270236,-0.4521727,-0.0011882
1.231,0.023267,1.919304,0.351142,0.0622772,1.826029,0.1891403,0.1104538,1.730185,0.0370074,0.150862,1.591706,-0.0733338,0.0340459,1.524037,-0.2926599,-0.0524071,1.774022,-0.2590024,-0.175175,1.473173,-0.3384605,-0.2303377,-0.6893232,0.1666651,0.6530725,-0.6312515,-0.3172683,-0.2134808,-0.0899622,0.0406415,-0.1653237,-0.1801615,-0.840773,0.1606925,0.1286023,-0.0524506,-0.0008174,0.0222442,-0.047214,-0.1260765,-0.4528826,-0.0006036
1.254,0.0227186,1.920204,0.3503471,0.0619401,1.826646,0.1887211,0.1101652,1.730564,0.0368406,0.1509222,1.591899,-0.0731314,0.0340348,1.524065,-0.2925834,-0.0523108,1.773886,-0.2589667,-0.1752516,1.473172,-0.3383818,-0.2333614,-0.690081,0.1653828,0.654164,-0.6308041,-0.3164076,-0.21505,-0.091698,0.0405168,-0.1662402,-0.1804944,-0.8405176,0.1605458,0.1288633,-0.0526942,-1.33e-05,0.0221343,-0.0475816,-0.1257858,-0.4528177,-0.0002443
1.265,0.0227186,1.920204,0.3503471,0.0619401,1.826646,0.1887211,0.1101652,1.730564,0.0368406,0.1509222,1.591899,-0.0731314,0.0340348,1.524065,-0.2925834,-0.0523108,1.773886,-0.2589667,-0.1752516,1.473172,-0.3383818,-0.2333614,-0.690081,0.1653828,0.654164,-0.6308041,-0.3164076,-0.21505,-0.091698,0.0405168,-0.1662402,-0.1804944,-0.8405176,0.1605458,0.1288633,-0.0526942,-1.33e-05,0.0221343,-0.0475816,-0.1257858,-0.4528177,-0.0002443
