time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.087,-0.2955913,1.920837,0.2705104,-0.1809009,1.816036,0.1621465,-0.0596739,1.72934,0.0560459,0.0468642,1.637878,-0.0545194,0.0264833,1.533192,-0.2605488,-0.0756674,1.781974,-0.2390574,-0.1609082,1.476654,-0.3448353,-0.3077291,-0.8332404,0.1130336,0.725367,-0.5301855,-0.0988361,-0.2194184,-0.3316839,0.0494246,-0.0850724,-0.3079266,-0.3498664,0.1302329,0.2546349,-0.07648,-0.0078683,-0.2025412,-0.0686787,-0.1164599,-0.5406877,-0.0212398
1.109,-0.2968408,1.926422,0.2698238,-0.1838844,1.820229,0.1610428,-0.0628323,1.732823,0.0547611,0.0440535,1.640322,-0.0551111,0.0273466,1.53498,-0.2627598,-0.0763765,1.782022,-0.2394579,-0.161136,1.476333,-0.3458078,-0.3107745,-0.8309885,0.1125858,0.7234747,-0.5368847,-0.0966251,-0.2227927,-0.3300886,0.0524912,-0.08756,-0.3138326,-0.3420998,0.1084473,0.254974,-0.0892988,-0.0074741,-0.2024086,-0.0690425,-0.1167741,-0.5424392,-0.0209079
1.132,-0.2973705,1.931117,0.2693086,-0.1857908,1.824406,0.159562,-0.0652776,1.735737,0.0534092,0.0415843,1.642482,-0.0556659,0.0261497,1.535422,-0.2623322,-0.077037,1.78204,-0.2398277,-0.1616716,1.476069,-0.346752,-0.3140715,-0.8272903,0.1115468,0.7215759,-0.5366396,-0.1000848,-0.2259884,-0.329443,0.0513816,-0.09019,-0.3180484,-0.3393043,0.1110418,0.2533028,-0.0908506,-0.0073856,-0.2024351,-0.0685342,-0.1172375,-0.5427459,-0.0214713
1.154,-0.2984717,1.935063,0.2685471,-0.1876567,1.827426,0.1588345,-0.0671809,1.737723,0.052613,0.0396551,1.643913,-0.056381,0.0253062,1.535835,-0.2623825,-0.0779274,1.782165,-0.2401121,-0.1618651,1.475783,-0.3471813,-0.314785,-0.8261843,0.1141392,0.7186531,-0.5408607,-0.0997686,-0.2278463,-0.3300161,0.053443,-0.0905116,-0.3235126,-0.3400505,0.1087999,0.2540915,-0.0924921,-0.0064761,-0.2020311,-0.0682632,-0.1160245,-0.5460967,-0.0205093
1.176,-0.2991816,1.939277,0.2678952,-0.1888366,1.831156,0.1582448,-0.0691813,1.740417,0.0518037,0.0375105,1.645935,-0.0568041,0.0216469,1.533564,-0.2577115,-0.079227,1.782059,-0.2402839,-0.1617781,1.475126,-0.3476675,-0.3145051,-0.8243096,0.1183008,0.721029,-0.5444309,-0.0964658,-0.2297479,-0.3291897,0.0510322,-0.0930443,-0.3253607,-0.3444816,0.1508186,0.2569366,-0.0759564,-0.0069795,-0.2028027,-0.066998,-0.1157912,-0.549727,-0.0181687
1.198,-0.2990669,1.940506,0.2679215,-0.1894555,1.832154,0.1559045,-0.0698344,1.741631,0.0514763,0.036715,1.646616,-0.0570714,0.0213502,1.534157,-0.2582062,-0.0800028,1.782104,-0.2403919,-0.1617942,1.474845,-0.3481042,-0.3168472,-0.8236187,0.1161892,0.7135748,-0.5548814,-0.1099332,-0.2296188,-0.329894,0.0475248,-0.0939391,-0.3259327,-0.3464706,0.143977,0.2587684,-0.0779318,-0.0067219,-0.2033999,-0.0649445,-0.1149698,-0.5500731,-0.0179304
1.22,-0.2972686,1.943281,0.2687189,-0.1889147,1.833921,0.1580495,-0.069928,1.742462,0.0513057,0.0364348,1.647052,-0.0572292,0.0206429,1.534075,-0.2579726,-0.0809287,1.782046,-0.2404004,-0.1621898,1.474292,-0.3480133,-0.3236127,-0.8183455,0.1120755,0.7164956,-0.5462117,-0.0962717,-0.2298806,-0.330509,0.0463523,-0.0949444,-0.325268,-0.3475958,0.1486304,0.2562621,-0.076866,-0.0070735,-0.2031292,-0.062759,-0.1153114,-0.551729,-0.018112
1.242,-0.2957725,1.943919,0.2691282,-0.189042,1.834406,0.1576933,-0.0696562,1.743049,0.0513844,0.0364142,1.647532,-0.057631,0.0211395,1.534734,-0.2587225,-0.0820136,1.781971,-0.2403092,-0.1624319,1.474063,-0.3479361,-0.3271261,-0.8196337,0.1044365,0.7146924,-0.5505309,-0.0994371,-0.2321662,-0.3294501,0.047149,-0.0940933,-0.3252444,-0.3516722,0.1394787,0.2535277,-0.0825958,-0.0077693,-0.2029075,-0.0614939,-0.1148513,-0.5521818,-0.0183738
1.265,-0.2955171,1.943803,0.2695403,-0.1881911,1.834888,0.1577379,-0.0693609,1.743141,0.051246,0.036783,1.647857,-0.0578995,0.0229762,1.537011,-0.2628503,-0.082925,1.781534,-0.2400285,-0.1625418,1.473837,-0.347717,-0.3243245,-0.8203751,0.1066725,0.7174151,-0.5518067,-0.1031422,-0.2282534,-0.3291683,0.0440036,-0.095345,-0.323079,-0.3533041,0.1020002,0.2469263,-0.0972917,-0.0093987,-0.2035385,-0.0602293,-0.1143136,-0.551626,-0.0170417
1.287,-0.2963906,1.943481,0.2695505,-0.1878404,1.834853,0.1578202,-0.0685288,1.74377,0.0510098,0.0373894,1.648545,-0.0587453,0.0210313,1.53532,-0.2594315,-0.0842936,1.781264,-0.239716,-0.1626757,1.473649,-0.3472778,-0.3127262,-0.8197795,0.1247078,0.7163935,-0.5513374,-0.1038567,-0.2296363,-0.3299094,0.0501804,-0.0963249,-0.3228327,-0.3544056,0.1389892,0.2483844,-0.0867744,-0.0085964,-0.2036594,-0.0575903,-0.1128737,-0.5481944,-0.0155397
1.309,-0.2952288,1.94371,0.2701861,-0.1866997,1.835285,0.1578957,-0.0677531,1.744153,0.0507692,0.0376022,1.64922,-0.0593914,0.0211156,1.535426,-0.2597033,-0.0848462,1.780819,-0.2394055,-0.1627791,1.47352,-0.3469796,-0.3141568,-0.8176429,0.1262858,0.7204794,-0.5507727,-0.108449,-0.2303139,-0.3268114,0.0566336,-0.0982016,-0.3215436,-0.3569045,0.1379092,0.2465499,-0.0883436,-0.0071632,-0.2036404,-0.0559264,-0.1131298,-0.5478634,-0.0154558
1.331,-0.2937009,1.943764,0.2711708,-0.1860344,1.835738,0.1579839,-0.067395,1.744855,0.0499498,0.0386073,1.649797,-0.059992,0.0211639,1.535511,-0.2599279,-0.085374,1.78051,-0.2390469,-0.1628118,1.473452,-0.3465296,-0.3128178,-0.8154606,0.1265479,0.7228722,-0.5505985,-0.1111919,-0.227802,-0.3252384,0.053698,-0.0986341,-0.3205563,-0.3505813,0.1382679,0.2458889,-0.0882778,-0.0036487,-0.2038278,-0.0539811,-0.1132371,-0.5485231,-0.0138826
1.354,-0.2918635,1.944134,0.2715517,-0.1854277,1.8362,0.1579619,-0.0666733,1.745463,0.0496314,0.039107,1.650351,-0.0606333,0.0208341,1.535649,-0.2603022,-0.0858174,1.779515,-0.2385588,-0.1629983,1.473321,-0.3463621,-0.3150268,-0.816361,0.1233309,0.7210637,-0.5523503,-0.1119598,-0.22886,-0.323368,0.0540304,-0.1011954,-0.3193392,-0.3494226,0.1389538,0.2435399,-0.0867924,-0.0023567,-0.2027131,-0.0530568,-0.1138802,-0.5468487,-0.013612
1.376,-0.2899354,1.945795,0.2710068,-0.1829509,1.837444,0.1582137,-0.0649878,1.746307,0.0490136,0.0400184,1.651081,-0.0617678,0.0211292,1.535798,-0.2609502,-0.0860849,1.778836,-0.2377836,-0.1631365,1.473188,-0.3460368,-0.3150982,-0.8167641,0.1306492,0.7214386,-0.5524293,-0.1126196,-0.2293841,-0.3200591,0.0547933,-0.1013257,-0.3187505,-0.3498503,0.1376974,0.2388361,-0.0884108,0.0039521,-0.2026188,-0.0520754,-0.114648,-0.5460041,-0.0133923
1.398,-0.2888112,1.946469,0.2710971,-0.1807487,1.838406,0.1583395,-0.0638536,1.746971,0.0486857,0.0407316,1.651457,-0.0623692,0.0214694,1.535957,-0.2615662,-0.0862698,1.77827,-0.2371442,-0.1630364,1.473202,-0.3458425,-0.309489,-0.8172119,0.1365239,0.7217996,-0.5541529,-0.1137477,-0.2298297,-0.3194044,0.0553169,-0.1039729,-0.3183382,-0.3504299,0.1352095,0.2399962,-0.0893626,0.0067844,-0.2023221,-0.0527313,-0.1144764,-0.5457999,-0.0126442
1.42,-0.2865841,1.947955,0.271325,-0.1788921,1.83949,0.1583212,-0.0625672,1.747738,0.048239,0.0414456,1.65172,-0.0630107,0.0231774,1.537712,-0.2652667,-0.0862906,1.77726,-0.2364594,-0.1632087,1.473098,-0.3454906,-0.3133402,-0.8158321,0.1343133,0.722627,-0.5544755,-0.1153505,-0.2293189,-0.3171335,0.0528209,-0.1052895,-0.3171203,-0.3493036,0.1070092,0.2296872,-0.1021195,0.0078605,-0.2010559,-0.052933,-0.1158417,-0.5451872,-0.0121918
1.442,-0.2843066,1.949195,0.2714412,-0.1769886,1.840461,0.158485,-0.0615022,1.748419,0.0475849,0.0421462,1.652183,-0.0636335,0.0234488,1.538144,-0.2656992,-0.0858321,1.777186,-0.2357825,-0.1633956,1.472968,-0.3453229,-0.3134403,-0.8160047,0.1320673,0.7203407,-0.5558203,-0.1130568,-0.2297083,-0.3173217,0.0505516,-0.1077141,-0.314885,-0.3515784,0.1030144,0.2298339,-0.1041866,0.013038,-0.2006733,-0.0530522,-0.1163837,-0.5439098,-0.012119
1.465,-0.2821778,1.950926,0.2703894,-0.1744263,1.841945,0.1581387,-0.0593606,1.749199,0.0474261,0.0435761,1.652421,-0.0643796,0.023438,1.538123,-0.2661643,-0.0854593,1.776571,-0.2347351,-0.1635824,1.472856,-0.3448914,-0.3143094,-0.816427,0.1388897,0.7201655,-0.5562299,-0.1136798,-0.2334909,-0.3116569,0.0541872,-0.1099347,-0.314096,-0.3503973,0.1029503,0.2253631,-0.1027116,0.0156288,-0.1997849,-0.0558412,-0.1170373,-0.5418604,-0.0119853
1.487,-0.2813636,1.951804,0.2698017,-0.172873,1.842817,0.1581259,-0.0578551,1.749805,0.0472713,0.04429,1.652754,-0.0649077,0.0232252,1.537696,-0.265982,-0.0849636,1.776442,-0.23413,-0.1636214,1.472663,-0.3447506,-0.3127506,-0.8175194,0.141408,0.7209293,-0.5577699,-0.1130584,-0.23493,-0.3105175,0.0585388,-0.1102285,-0.3128625,-0.3518387,0.109492,0.2216083,-0.100971,0.0190431,-0.1997112,-0.0565599,-0.1169062,-0.5403005,-0.0117905
1.509,-0.2802427,1.951944,0.2700744,-0.1707769,1.843618,0.1593547,-0.0568302,1.750251,0.0470416,0.0450892,1.653029,-0.0650279,0.0234705,1.537961,-0.2663525,-0.0846725,1.775698,-0.2334882,-0.1636758,1.472805,-0.3443631,-0.3084469,-0.8188611,0.1428057,0.7257251,-0.5519519,-0.1072405,-0.2355415,-0.3101205,0.0565962,-0.113251,-0.3109277,-0.3509695,0.1051922,0.2245325,-0.101876,0.0190974,-0.1984677,-0.0584859,-0.116641,-0.5402052,-0.0112822
1.531,-0.2788789,1.952678,0.2704489,-0.1703226,1.844375,0.1581696,-0.0557478,1.750848,0.0468443,0.0457529,1.653368,-0.0652411,0.0229427,1.537267,-0.2653257,-0.0840519,1.775574,-0.2330038,-0.1635825,1.472839,-0.3441897,-0.3102822,-0.8188523,0.1382218,0.7207943,-0.5558826,-0.11602,-0.2358122,-0.3101023,0.0542766,-0.1146147,-0.309073,-0.3520969,0.1157982,0.2227986,-0.0982327,0.0212434,-0.1987212,-0.0609418,-0.1158642,-0.5405763,-0.0113268
1.554,-0.2770088,1.953984,0.2705647,-0.1696022,1.844932,0.1580854,-0.0546219,1.751167,0.0470213,0.0463698,1.653476,-0.0652006,0.022022,1.535954,-0.2624976,-0.0837182,1.77531,-0.2325411,-0.1637883,1.472887,-0.3439688,-0.3146023,-0.8165105,0.1373208,0.7197402,-0.5589921,-0.1153168,-0.2376264,-0.3082598,0.0569636,-0.1156953,-0.3080059,-0.3525609,0.1415474,0.2261199,-0.089235,0.0222472,-0.1977363,-0.0618136,-0.1158657,-0.5391238,-0.0115378
1.577,-0.2759499,1.955656,0.2695412,-0.1670114,1.846454,0.1585479,-0.0533432,1.751966,0.0472113,0.0475031,1.653764,-0.0648821,0.0220759,1.535903,-0.2622729,-0.0830738,1.775201,-0.2320689,-0.1637707,1.472991,-0.3435724,-0.3173926,-0.8180707,0.1400547,0.7195457,-0.5554553,-0.1137999,-0.2371499,-0.3099017,0.0514985,-0.1157619,-0.3079596,-0.3526128,0.1406907,0.2245004,-0.0895303,0.0228412,-0.1982412,-0.0632788,-0.1156509,-0.5387247,-0.0121407
1.599,-0.2752654,1.956779,0.2692682,-0.1661909,1.84731,0.1590585,-0.0524665,1.752595,0.047615,0.0476533,1.653974,-0.0647889,0.0224039,1.536069,-0.2619979,-0.083009,1.77544,-0.2318237,-0.1638492,1.473043,-0.3431625,-0.3123658,-0.8198124,0.1445543,0.7199559,-0.5579785,-0.1136051,-0.2390586,-0.3077917,0.050885,-0.1154332,-0.3082892,-0.3549426,0.1379313,0.2264386,-0.0911682,0.0230538,-0.1989235,-0.0640108,-0.1172288,-0.5388768,-0.0126941
1.621,-0.273922,1.957955,0.2703729,-0.164783,1.8484,0.1596381,-0.0516904,1.753084,0.0481136,0.0477914,1.654116,-0.0644212,0.0241029,1.537593,-0.2653842,-0.0830764,1.775318,-0.2316316,-0.1637231,1.473284,-0.3431577,-0.3157825,-0.8168339,0.1441662,0.718928,-0.557198,-0.114416,-0.240307,-0.3055502,0.0495992,-0.1162009,-0.3071572,-0.3567872,0.108899,0.2268215,-0.0965346,0.0211739,-0.2002212,-0.0653428,-0.1137194,-0.5385584,-0.0122303
1.642,-0.2729748,1.958675,0.2713738,-0.1632496,1.849151,0.160899,-0.0509903,1.753701,0.0485684,0.048005,1.654292,-0.0640612,0.0242159,1.53767,-0.2650468,-0.0831238,1.77569,-0.2314586,-0.1637467,1.473316,-0.3428272,-0.3189512,-0.8196409,0.1350837,0.7185972,-0.5555413,-0.1106455,-0.2416477,-0.3041677,0.0492259,-0.1170324,-0.3069192,-0.3581531,0.1081776,0.2255061,-0.098058,0.0213883,-0.201228,-0.064933,-0.1152088,-0.5393778,-0.0131416
1.665,-0.2726333,1.959281,0.2722524,-0.1629593,1.849706,0.1615527,-0.0502196,1.754551,0.0494247,0.0486294,1.654451,-0.0632651,0.0233908,1.53726,-0.2640692,-0.0830486,1.775653,-0.2312091,-0.1637308,1.473464,-0.3425117,-0.3181065,-0.8204232,0.1352613,0.7125472,-0.5555944,-0.1083478,-0.2405983,-0.3059266,0.0424238,-0.1193214,-0.3064734,-0.357399,0.1104456,0.2162354,-0.0959549,0.0197508,-0.2018453,-0.0645936,-0.1148928,-0.5405037,-0.0134322
1.686,-0.2727987,1.959303,0.2719262,-0.1616619,1.85041,0.1625998,-0.0496224,1.754482,0.0499323,0.049017,1.654535,-0.0628102,0.0234733,1.537239,-0.2628715,-0.0829523,1.776123,-0.2310082,-0.1637369,1.473382,-0.3424596,-0.3169223,-0.8238253,0.1356148,0.7177801,-0.5547878,-0.1086926,-0.2405131,-0.3044313,0.0465116,-0.1191385,-0.3065967,-0.3573466,0.1162653,0.2190585,-0.09588,0.0211088,-0.2027861,-0.0641807,-0.1152194,-0.5397764,-0.0140932
1.709,-0.2729646,1.959427,0.2718985,-0.1615348,1.850516,0.1629493,-0.0495503,1.754606,0.0502449,0.0493169,1.654622,-0.0625661,0.0236487,1.537383,-0.2629124,-0.0829562,1.776439,-0.2308462,-0.1637304,1.473362,-0.3421553,-0.3164037,-0.8250426,0.1360922,0.7182239,-0.554441,-0.1087798,-0.2380021,-0.304181,0.043457,-0.1177529,-0.3069571,-0.3580022,0.1108672,0.2163852,-0.0965975,0.0212991,-0.2029571,-0.0641881,-0.1161301,-0.5401935,-0.0140659
1.732,-0.2730381,1.959485,0.2724097,-0.1612326,1.850538,0.1635327,-0.0492395,1.754643,0.0507357,0.0492323,1.654611,-0.0619127,0.0249363,1.537618,-0.2631005,-0.0828819,1.77634,-0.2306874,-0.1636608,1.473311,-0.3418819,-0.3157632,-0.8228086,0.139292,0.7196218,-0.5540072,-0.1090185,-0.2393685,-0.3040738,0.0459367,-0.1199249,-0.306087,-0.3584567,0.1063463,0.2257773,-0.0999329,0.0196389,-0.2023335,-0.0641939,-0.1162368,-0.5403657,-0.0138002
1.754,-0.2727993,1.959492,0.2727618,-0.1610739,1.850501,0.164117,-0.0492843,1.754628,0.0511605,0.0496841,1.654456,-0.0613202,0.0242919,1.537378,-0.2627964,-0.0826207,1.776583,-0.2305124,-0.1636698,1.473344,-0.3416408,-0.3169219,-0.8223702,0.139552,0.7205353,-0.5541894,-0.10793,-0.2405544,-0.3053276,0.0433833,-0.1201627,-0.3057358,-0.3565235,0.1053407,0.2199955,-0.0983336,0.0189122,-0.2030933,-0.0636844,-0.1163572,-0.5398777,-0.0141879
1.775,-0.2725348,1.959527,0.2735277,-0.1612026,1.850738,0.1646923,-0.0490974,1.754455,0.0520163,0.0495523,1.654326,-0.0608191,0.0229881,1.536458,-0.2601568,-0.0825347,1.776734,-0.2301198,-0.1633675,1.473297,-0.3412022,-0.318211,-0.8208017,0.1386499,0.7203079,-0.5523781,-0.1065783,-0.2395072,-0.3052661,0.0425508,-0.1195852,-0.3060323,-0.3616942,0.1205496,0.2131863,-0.0956613,0.0177979,-0.2025343,-0.0630562,-0.1155273,-0.5425697,-0.0136786
1.798,-0.2727182,1.95967,0.2739148,-0.1614585,1.851172,0.1645942,-0.0491969,1.75434,0.0520647,0.0497109,1.653877,-0.0599504,0.0228291,1.536374,-0.2597683,-0.0825601,1.776585,-0.229854,-0.1637619,1.473317,-0.3409669,-0.3146936,-0.8200723,0.1435804,0.7192379,-0.550675,-0.107374,-0.2381243,-0.3074667,0.0397243,-0.1226914,-0.3048159,-0.3577555,0.1230351,0.2147381,-0.0931411,0.0158067,-0.2021696,-0.0635036,-0.115325,-0.5383201,-0.0150543
1.82,-0.2728015,1.95979,0.2738746,-0.1614998,1.850884,0.1643196,-0.0493222,1.754312,0.0524414,0.0496635,1.653701,-0.0595234,0.0233652,1.536569,-0.260309,-0.0824013,1.776662,-0.2295887,-0.1636668,1.473355,-0.3406147,-0.3166725,-0.8206949,0.1412109,0.7162013,-0.5548229,-0.1094755,-0.2398321,-0.3070232,0.0397065,-0.1222086,-0.3045912,-0.3584548,0.1150728,0.2148816,-0.0936414,0.0151174,-0.2024694,-0.0641379,-0.1153432,-0.5404724,-0.0155712
1.842,-0.2733506,1.959641,0.2739768,-0.1614512,1.850982,0.1644685,-0.0493264,1.75418,0.0527569,0.0498632,1.653535,-0.0590001,0.0233056,1.536454,-0.2599339,-0.0822834,1.776834,-0.2293266,-0.1635681,1.473378,-0.3402355,-0.314333,-0.8233808,0.138586,0.7158942,-0.5542451,-0.1094419,-0.2399031,-0.3066533,0.0401766,-0.1226539,-0.3044504,-0.355965,0.1157211,0.2158425,-0.0928709,0.015193,-0.2022916,-0.0644436,-0.1154562,-0.5418427,-0.0152532
1.864,-0.2742822,1.959566,0.2736246,-0.161266,1.850954,0.1651983,-0.0490866,1.754172,0.0533274,0.0496108,1.65351,-0.05857,0.0249808,1.537158,-0.2602812,-0.0820192,1.777007,-0.2288742,-0.1635522,1.473296,-0.3396439,-0.3138543,-0.8257378,0.1365549,0.7192924,-0.5524921,-0.1061923,-0.2403785,-0.308377,0.0407021,-0.1221647,-0.3049549,-0.359766,0.1052199,0.2263554,-0.0994672,0.0157896,-0.2021662,-0.0648184,-0.1158878,-0.5442378,-0.0144864
1.887,-0.2743736,1.959736,0.2735186,-0.161586,1.851186,0.1652447,-0.0491198,1.754309,0.0535728,0.0496434,1.653546,-0.0582969,0.0243912,1.536442,-0.2594626,-0.0820048,1.776707,-0.2284754,-0.1636023,1.473179,-0.3392661,-0.3126729,-0.8253677,0.1389165,0.7195765,-0.5528704,-0.104055,-0.2413081,-0.3079863,0.0388276,-0.1209158,-0.3041869,-0.3614108,0.1140261,0.2247193,-0.0955685,0.0149291,-0.2009433,-0.065646,-0.1158573,-0.5438346,-0.0138275
1.909,-0.2745536,1.959842,0.273619,-0.1614307,1.851471,0.1650827,-0.048981,1.754374,0.0538287,0.0498602,1.653446,-0.057739,0.0246967,1.536567,-0.2591061,-0.0820458,1.776563,-0.2280823,-0.1637313,1.473094,-0.3388861,-0.3118005,-0.8258809,0.138004,0.7177644,-0.5531313,-0.1052143,-0.2418595,-0.3083869,0.0391918,-0.1221535,-0.3035583,-0.3591523,0.1100771,0.226406,-0.097562,0.0152615,-0.1997879,-0.0652507,-0.1166066,-0.5437273,-0.014132
1.931,-0.2743914,1.960561,0.273583,-0.161288,1.851677,0.1651431,-0.048859,1.754721,0.0540748,0.0500448,1.653565,-0.0574727,0.0217174,1.534332,-0.2548246,-0.0820582,1.776222,-0.227649,-0.1638788,1.472979,-0.338503,-0.3153524,-0.825808,0.135082,0.7181494,-0.5522313,-0.1057897,-0.244354,-0.3088714,0.041051,-0.1211936,-0.3040576,-0.3582917,0.1443938,0.2245706,-0.0822655,0.0149515,-0.1989893,-0.0660292,-0.1163426,-0.5437849,-0.0142349
1.942,-0.2743914,1.960561,0.273583,-0.161288,1.851677,0.1651431,-0.048859,1.754721,0.0540748,0.0500448,1.653565,-0.0574727,0.0217174,1.534332,-0.2548246,-0.0820582,1.776222,-0.227649,-0.1638788,1.472979,-0.338503,-0.3153524,-0.825808,0.135082,0.7181494,-0.5522313,-0.1057897,-0.244354,-0.3088714,0.041051,-0.1211936,-0.3040576,-0.3582917,0.1443938,0.2245706,-0.0822655,0.0149515,-0.1989893,-0.0660292,-0.1163426,-0.5437849,-0.0142349
