time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,-0.2911005,1.676238,0.3348371,-0.1656684,1.647512,0.1943536,-0.0397891,1.608019,0.0664374,0.0630592,1.502167,-0.0426329,0.0319236,1.522412,-0.279774,-0.0457299,1.740382,-0.2281866,-0.161299,1.47383,-0.3642452,-0.1151844,-0.8668829,0.0078023,0.6877956,-0.4347777,-0.27705,-0.0817202,-0.3271528,0.0478689,0.0635417,-0.1278958,-0.8942431,0.1449521,0.256108,-0.0436505,0.1588075,-0.0859053,-0.1110142,-0.1234877,-0.524265,-0.0210035
1.111,-0.2922604,1.674188,0.335261,-0.1664619,1.647353,0.1945619,-0.0403759,1.608328,0.0663333,0.0624163,1.503022,-0.0430599,0.0334131,1.52441,-0.2802733,-0.046063,1.740683,-0.2284316,-0.1611769,1.473791,-0.3643001,-0.1044085,-0.8668562,0.0125663,0.6866753,-0.4314637,-0.2807469,-0.0811261,-0.3268723,0.048005,0.0637695,-0.1297744,-0.8966687,0.1170685,0.2758326,-0.0539619,0.1589424,-0.087215,-0.1107983,-0.1222572,-0.5240579,-0.0205551
1.134,-0.2935718,1.672895,0.335187,-0.1671848,1.646705,0.1945847,-0.0408745,1.60829,0.0661122,0.0619196,1.503216,-0.04339,0.0329045,1.524376,-0.2803768,-0.0464933,1.740531,-0.2287448,-0.161182,1.473793,-0.36408,-0.1056691,-0.8682513,0.0121761,0.6887423,-0.429615,-0.2815879,-0.0798088,-0.3272854,0.0478579,0.0660346,-0.1296674,-0.89834,0.1197755,0.2694338,-0.0528034,0.1575345,-0.087933,-0.110689,-0.1228281,-0.5251732,-0.0201191
1.156,-0.2942033,1.670754,0.3345607,-0.1677503,1.645641,0.1942363,-0.0413586,1.607565,0.0653971,0.060888,1.500348,-0.0435136,0.0333568,1.525044,-0.2807713,-0.0466753,1.74077,-0.2289815,-0.1613943,1.47368,-0.3637655,-0.0986503,-0.8686157,0.0164601,0.6895071,-0.4280317,-0.2822058,-0.0765515,-0.3295898,0.0482101,0.0664149,-0.1277447,-0.8890503,0.1106234,0.2783815,-0.0566843,0.158256,-0.0890919,-0.1096136,-0.1238926,-0.5229116,-0.0203171
1.179,-0.2946101,1.669583,0.3345667,-0.1682654,1.644758,0.193646,-0.0415861,1.607225,0.0651118,0.0609638,1.500103,-0.0438014,0.0320462,1.524486,-0.2805199,-0.0467493,1.740706,-0.2291427,-0.1613815,1.473619,-0.3635027,-0.1031903,-0.8668966,0.0120271,0.6876647,-0.4264658,-0.2850348,-0.0766062,-0.3301641,0.0479102,0.0645885,-0.1272895,-0.88921,0.1200368,0.2698606,-0.0500688,0.1579296,-0.0889882,-0.1094569,-0.1239665,-0.5225659,-0.019793
1.2,-0.2949108,1.668133,0.3339427,-0.1686924,1.643625,0.1933255,-0.0432158,1.607731,0.0635393,0.0618188,1.501733,-0.0444891,0.0316426,1.524531,-0.2806364,-0.0470577,1.740772,-0.2292844,-0.1616385,1.473506,-0.3631926,-0.0967615,-0.8680995,0.0188919,0.6892301,-0.427633,-0.2836644,-0.0890739,-0.3446407,0.0499278,0.0639878,-0.1277969,-0.8953878,0.1205129,0.2679622,-0.0490837,0.1572425,-0.0877664,-0.1094169,-0.1238138,-0.5212699,-0.0200691
1.222,-0.2954375,1.66697,0.3334919,-0.1689749,1.642987,0.1927944,-0.0423285,1.605975,0.0642725,0.0619881,1.501405,-0.044916,0.0314594,1.524634,-0.2808099,-0.047047,1.740871,-0.2293401,-0.1617751,1.473373,-0.3628112,-0.1030726,-0.8692384,0.0101496,0.6896779,-0.4232012,-0.288704,-0.0756233,-0.3307945,0.0484355,0.0642025,-0.1268549,-0.8948702,0.1179835,0.2660867,-0.0482391,0.1567964,-0.0871025,-0.1094397,-0.1241116,-0.5195189,-0.0193548
1.244,-0.295617,1.665265,0.3333662,-0.1695641,1.641599,0.192482,-0.0410738,1.604319,0.0646452,0.0619474,1.501143,-0.0453765,0.0316287,1.525273,-0.281368,-0.0468526,1.741255,-0.229324,-0.1618053,1.473268,-0.3625131,-0.0958463,-0.8673754,0.0197553,0.6898071,-0.4242673,-0.2870386,-0.0874829,-0.3323528,0.0833798,0.0653031,-0.1258432,-0.8949592,0.112474,0.266157,-0.0520833,0.1575964,-0.0869386,-0.1094476,-0.1236525,-0.5190055,-0.0186703
1.266,-0.2963398,1.663449,0.3330084,-0.1699363,1.640207,0.1921257,-0.0430742,1.605576,0.0620839,0.0616771,1.501301,-0.0461662,0.0314687,1.525312,-0.281741,-0.0466489,1.741416,-0.2293749,-0.1622402,1.473196,-0.3620774,-0.0958505,-0.867556,0.018834,0.6892648,-0.4214592,-0.2901804,-0.0614276,-0.3201314,0.0562423,0.0667934,-0.1242523,-0.8982587,0.1077129,0.2645864,-0.0519434,0.1570999,-0.0855982,-0.1106079,-0.1231742,-0.5143297,-0.0192668
1.288,-0.29658,1.662484,0.3329962,-0.1702083,1.639297,0.1920088,-0.0429759,1.604131,0.0631114,0.0615067,1.501101,-0.0469331,0.0308922,1.525177,-0.2816732,-0.0466874,1.741168,-0.2295499,-0.1625248,1.473208,-0.3614757,-0.0944904,-0.8668219,0.0228368,0.6912699,-0.4216738,-0.289545,-0.073291,-0.3300121,0.0567167,0.0659962,-0.1255121,-0.8974522,0.1115555,0.2636572,-0.0517152,0.1555678,-0.0838984,-0.1118171,-0.1244543,-0.5131913,-0.018298
1.31,-0.2965622,1.661317,0.3329206,-0.1706715,1.638697,0.1917923,-0.0420958,1.602818,0.0635025,0.0616049,1.500594,-0.0475402,0.0329308,1.527035,-0.2846374,-0.0466117,1.74116,-0.229615,-0.1626344,1.473142,-0.3612775,-0.0935621,-0.8666971,0.0234284,0.6901526,-0.4222123,-0.2902243,-0.0829114,-0.330002,0.0833821,0.0674296,-0.1252508,-0.8958392,0.0806704,0.2620596,-0.0646071,0.1548703,-0.0826888,-0.1125198,-0.123648,-0.5113851,-0.0179108
1.333,-0.2966419,1.660735,0.3325769,-0.1707165,1.638278,0.1914697,-0.0431448,1.603047,0.0626128,0.0614763,1.500331,-0.0480055,0.0310795,1.525381,-0.2818661,-0.0464126,1.741089,-0.2296791,-0.1627411,1.473249,-0.3610797,-0.0937001,-0.8671033,0.0198969,0.6898629,-0.4214325,-0.2903248,-0.0785691,-0.3321908,0.0698034,0.0683403,-0.1253982,-0.8959501,0.1079504,0.2658186,-0.0538407,0.154128,-0.081634,-0.1144263,-0.1218611,-0.5100276,-0.0173598
1.355,-0.2969126,1.660471,0.3322866,-0.1708677,1.638138,0.1910728,-0.0435739,1.603245,0.0623402,0.0609729,1.49988,-0.0479134,0.0326059,1.527061,-0.2849867,-0.0460787,1.741188,-0.2297506,-0.1628696,1.473222,-0.360733,-0.0936832,-0.8672042,0.0208732,0.6890167,-0.4196288,-0.2928349,-0.072403,-0.330088,0.0557091,0.0658796,-0.1241774,-0.8953235,0.078406,0.2620496,-0.0636936,0.1540373,-0.0806151,-0.1167528,-0.1225929,-0.5102701,-0.0170233
1.378,-0.2972298,1.660073,0.3319615,-0.1710069,1.637655,0.1908923,-0.04373,1.603099,0.0621522,0.0610354,1.499917,-0.0483266,0.030447,1.525529,-0.2822994,-0.045581,1.74144,-0.2296474,-0.1631359,1.473172,-0.3604002,-0.0929357,-0.8670994,0.0228538,0.6907337,-0.4184192,-0.2926055,-0.0723712,-0.3287634,0.0581833,0.0657405,-0.1238337,-0.8948758,0.1059191,0.2655577,-0.0537382,0.1548433,-0.0787624,-0.1184833,-0.1220486,-0.5093436,-0.0170638
1.399,-0.2972991,1.659945,0.3317667,-0.1710477,1.637458,0.190901,-0.0438694,1.603085,0.0619798,0.0612379,1.500152,-0.0486334,0.0304229,1.525428,-0.2822305,-0.0454577,1.741276,-0.2296519,-0.1632762,1.47315,-0.3601697,-0.0927638,-0.8678721,0.0227375,0.6910099,-0.4186798,-0.2925953,-0.0726344,-0.3277376,0.0594177,0.0655752,-0.1249796,-0.8946262,0.1064764,0.2663794,-0.0545714,0.1536022,-0.076732,-0.1196038,-0.1216981,-0.5090961,-0.0163753
1.422,-0.2973001,1.659775,0.3317861,-0.1709797,1.637465,0.1909384,-0.0438772,1.603121,0.06193,0.0610716,1.500489,-0.0486736,0.0301048,1.525393,-0.2822158,-0.0453463,1.741207,-0.2296414,-0.1635615,1.472986,-0.3599956,-0.091302,-0.867779,0.0233818,0.691723,-0.4184394,-0.2935444,-0.0725491,-0.3279952,0.0601527,0.0678973,-0.1233732,-0.8967001,0.1075319,0.2646738,-0.0543561,0.1533059,-0.0745208,-0.1204489,-0.1217147,-0.508082,-0.0160199
1.433,-0.2973001,1.659775,0.3317861,-0.1709797,1.637465,0.1909384,-0.0438772,1.603121,0.06193,0.0610716,1.500489,-0.0486736,0.0301048,1.525393,-0.2822158,-0.0453463,1.741207,-0.2296414,-0.1635615,1.472986,-0.3599956,-0.091302,-0.867779,0.0233818,0.691723,-0.4184394,-0.2935444,-0.0725491,-0.3279952,0.0601527,0.0678973,-0.1233732,-0.8967001,0.1075319,0.2646738,-0.0543561,0.1533059,-0.0745208,-0.1204489,-0.1217147,-0.508082,-0.0160199
