time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.1995188,1.688018,0.4307925,0.1902121,1.648046,0.2443331,0.1865564,1.612508,0.0651265,0.1903475,1.509392,-0.0825882,0.0348685,1.514058,-0.2943641,-0.0403718,1.74947,-0.2279933,-0.1881539,1.470761,-0.3310887,-0.1080089,-0.6154134,0.0828268,0.5346363,-0.6196461,-0.4969979,-0.033552,0.047554,0.0443027,-0.1914817,-0.0262155,-0.8831036,0.1393855,0.0970507,-0.0435958,0.1016356,0.1469213,-0.0682138,-0.115404,-0.438829,-0.0006691
1.133,0.1981712,1.687902,0.4313158,0.1888785,1.647988,0.2448472,0.1854109,1.612335,0.0656628,0.1896792,1.509889,-0.0822259,0.0344209,1.51416,-0.2940902,-0.0408604,1.749427,-0.2280283,-0.1882776,1.470789,-0.3308626,-0.1032039,-0.6153841,0.0862781,0.5356405,-0.6185617,-0.498689,-0.0334202,0.047107,0.0454759,-0.1911374,-0.0267286,-0.8841317,0.139076,0.0945605,-0.0434062,0.1002555,0.1468234,-0.0678152,-0.11528,-0.4402831,-0.000879
1.156,0.1972822,1.687793,0.431826,0.1879728,1.647697,0.2452852,0.1844332,1.612272,0.0658577,0.1887205,1.509312,-0.0816937,0.0341549,1.514155,-0.2938988,-0.041375,1.749716,-0.2279833,-0.1884873,1.470885,-0.3305681,-0.1069535,-0.615887,0.0831568,0.5347596,-0.6192774,-0.4987791,-0.0313882,0.045535,0.0493032,-0.1920087,-0.0258227,-0.8802699,0.13886,0.0936357,-0.0435326,0.1000915,0.1468678,-0.0674197,-0.1151956,-0.4414459,-0.0004982
1.178,0.1966981,1.687691,0.432283,0.187192,1.647493,0.2457815,0.1841022,1.612158,0.0663733,0.1876878,1.509273,-0.0814778,0.0340914,1.514378,-0.2938906,-0.0416525,1.749826,-0.2279286,-0.1885839,1.471004,-0.3303344,-0.1072923,-0.6153619,0.0822052,0.5340018,-0.620581,-0.4981092,-0.032636,0.0480381,0.056304,-0.1900734,-0.027304,-0.8809777,0.1364069,0.0943534,-0.0442136,0.09981,0.1464052,-0.0667415,-0.1147995,-0.4418799,-0.0005583
1.2,0.1952633,1.687502,0.4331811,0.1863729,1.64766,0.2464261,0.1827856,1.612439,0.0671786,0.1865415,1.508833,-0.0807144,0.034115,1.514584,-0.293511,-0.041998,1.749865,-0.2279235,-0.188995,1.470974,-0.3298011,-0.1072731,-0.617732,0.0820418,0.5323654,-0.6209236,-0.4971738,-0.0326659,0.047942,0.046286,-0.1904734,-0.0276575,-0.8796743,0.1342248,0.0975723,-0.0435284,0.0992862,0.1453412,-0.0660427,-0.1166117,-0.4425782,-0.0011658
1.222,0.1947169,1.687213,0.4338611,0.1857277,1.648096,0.2467273,0.1822524,1.612558,0.0674658,0.1857842,1.509027,-0.0802685,0.0340367,1.514737,-0.2934153,-0.0422908,1.749917,-0.227808,-0.1891763,1.471139,-0.3294991,-0.10304,-0.6171813,0.0828886,0.530931,-0.6197811,-0.4992595,-0.0310809,0.0462671,0.0471552,-0.1865405,-0.028483,-0.8809447,0.1316182,0.0987804,-0.0443601,0.0989862,0.1451508,-0.0658616,-0.1171794,-0.4428498,-0.0011183
1.244,0.1946906,1.687219,0.4344145,0.1854582,1.648353,0.2471919,0.1817237,1.613111,0.0678619,0.185303,1.509542,-0.0798802,0.0337264,1.514618,-0.2929757,-0.0423657,1.750071,-0.2276166,-0.1892723,1.471326,-0.3292122,-0.1038287,-0.6171677,0.080264,0.531812,-0.6198534,-0.4988852,-0.0315958,0.0469489,0.0470015,-0.1861686,-0.0284222,-0.8822135,0.1341715,0.0965335,-0.0449609,0.0991935,0.1444766,-0.0663058,-0.1167175,-0.4443962,-0.0003148
1.267,0.1947677,1.687905,0.4347461,0.1852944,1.648707,0.247613,0.1809833,1.61357,0.0680646,0.1847892,1.509891,-0.0792931,0.0333916,1.514455,-0.2924067,-0.0429912,1.750248,-0.2272613,-0.1895064,1.471379,-0.3290462,-0.1063865,-0.6167383,0.0761685,0.5325989,-0.6209291,-0.4986855,-0.030881,0.0482572,0.044646,-0.1879889,-0.0281851,-0.8809853,0.1384619,0.0946514,-0.0449613,0.0983071,0.1442974,-0.066237,-0.1171128,-0.4439756,-0.0005743
1.289,0.1947322,1.689392,0.4349487,0.1849371,1.649525,0.2480076,0.1805488,1.614083,0.0687858,0.1842924,1.51061,-0.079038,0.0330448,1.514852,-0.2919275,-0.0430603,1.750101,-0.2270836,-0.1897127,1.471523,-0.3288976,-0.1080426,-0.6151475,0.0812825,0.5329544,-0.6225728,-0.4975257,-0.030482,0.0485892,0.0428203,-0.1870474,-0.0293068,-0.8814324,0.136888,0.0965575,-0.0462825,0.0980398,0.1436466,-0.0667146,-0.1145692,-0.4431661,0.0001883
1.311,0.1944476,1.689452,0.4354878,0.1847323,1.650195,0.2481418,0.1802439,1.614563,0.0687857,0.1839805,1.511192,-0.0786778,0.032588,1.515289,-0.2915911,-0.0435425,1.750028,-0.2268748,-0.1899222,1.471652,-0.3287012,-0.1048023,-0.6161105,0.0788598,0.5323152,-0.6215792,-0.4982207,-0.0301963,0.048529,0.0463054,-0.1857569,-0.0296442,-0.8816351,0.1371104,0.0955592,-0.0439096,0.0978226,0.144143,-0.0666064,-0.1143846,-0.4440336,0.0003749
1.333,0.1945987,1.689596,0.4357667,0.1846296,1.650809,0.248277,0.1814794,1.614503,0.0689396,0.1836253,1.511819,-0.0783293,0.0329847,1.515125,-0.2916496,-0.0438414,1.750092,-0.2266289,-0.1900216,1.471541,-0.3285063,-0.1008309,-0.6149573,0.080047,0.53257,-0.6211649,-0.4990475,-0.0310341,0.0501938,0.0676818,-0.1862794,-0.0290008,-0.8832586,0.1360445,0.0990349,-0.0479945,0.0986347,0.1440954,-0.0671512,-0.1151119,-0.4449403,0.000858
1.355,0.1948355,1.689798,0.4358967,0.1843605,1.65165,0.2484633,0.1811959,1.615175,0.0690065,0.1835462,1.511705,-0.0776929,0.03207,1.515277,-0.2911432,-0.0436614,1.750144,-0.2265791,-0.1903953,1.471814,-0.3282824,-0.0973848,-0.6147013,0.0797652,0.5309315,-0.6222986,-0.4988433,-0.0321021,0.0493072,0.0672119,-0.1891138,-0.0274615,-0.8786796,0.1381641,0.0939032,-0.0450953,0.1003488,0.143032,-0.0669172,-0.113426,-0.4453796,0.0006972
1.378,0.195545,1.691007,0.4359311,0.1843746,1.65229,0.2485075,0.1797677,1.616383,0.0690856,0.1834458,1.513275,-0.0776734,0.0316158,1.515361,-0.2908986,-0.0440596,1.750148,-0.2263883,-0.1908193,1.471854,-0.3282059,-0.101313,-0.611631,0.079253,0.532024,-0.6213468,-0.4999639,-0.0324492,0.0504287,0.0478146,-0.1878709,-0.0301538,-0.8861915,0.1390435,0.0916028,-0.0449189,0.1004484,0.1427248,-0.0668095,-0.1139321,-0.4435882,-0.0004388
1.4,0.1961391,1.692605,0.4355116,0.1844882,1.653442,0.2483847,0.1776018,1.617996,0.069217,0.1831438,1.512419,-0.077666,0.0312839,1.515368,-0.2907803,-0.0445444,1.74993,-0.2262275,-0.1912122,1.471675,-0.3280603,-0.1034788,-0.6120043,0.0794889,0.5309423,-0.6223968,-0.4997182,-0.0432819,0.0329585,0.0446789,-0.1903491,-0.0293091,-0.8768935,0.1386896,0.092037,-0.044838,0.0996542,0.1422472,-0.067116,-0.1137385,-0.4441115,-0.0004081
1.421,0.1963019,1.693641,0.4356316,0.1848561,1.653879,0.2485353,0.1796931,1.617262,0.0690394,0.1828716,1.512958,-0.0778106,0.0310795,1.515366,-0.2906545,-0.0451583,1.750122,-0.2259349,-0.1919972,1.471561,-0.3276716,-0.1057653,-0.6132628,0.0793023,0.5334922,-0.6229562,-0.498473,-0.0330925,0.0479369,0.0475629,-0.1884514,-0.0321775,-0.8790408,0.1383685,0.0920616,-0.0446873,0.1000115,0.1425172,-0.0676529,-0.1171763,-0.4407965,-0.0019291
1.444,0.1961923,1.694151,0.4355609,0.1848605,1.654591,0.2484226,0.1794617,1.618059,0.0693612,0.182663,1.513637,-0.0777271,0.03093,1.515429,-0.2906379,-0.0454032,1.749886,-0.2258509,-0.1920823,1.47154,-0.3276427,-0.1012026,-0.6112583,0.0831726,0.532595,-0.6231248,-0.4987957,-0.0359494,0.0496591,0.0421116,-0.1883578,-0.03213,-0.882135,0.1372774,0.092448,-0.0450734,0.0996521,0.1422658,-0.067306,-0.1162411,-0.4424264,-0.0016725
1.467,0.1968029,1.694748,0.4354036,0.1849272,1.655377,0.2481541,0.1795861,1.618314,0.069052,0.1827455,1.513704,-0.0777236,0.030734,1.515403,-0.2905514,-0.0457113,1.749869,-0.2256778,-0.1922874,1.471489,-0.3275709,-0.1025672,-0.6104636,0.081459,0.5301788,-0.6233861,-0.499835,-0.0346813,0.0509329,0.0480341,-0.1883299,-0.0329216,-0.8802004,0.1386786,0.0930384,-0.0444066,0.099677,0.1422867,-0.0677514,-0.1165944,-0.442652,-0.0018177
1.489,0.1969594,1.696241,0.4350408,0.185298,1.65602,0.2481137,0.1795658,1.618997,0.0690125,0.1824156,1.514358,-0.0777028,0.0301201,1.514991,-0.2902321,-0.0460824,1.74992,-0.2254766,-0.1924907,1.471543,-0.3275868,-0.1076218,-0.6135002,0.0795149,0.531559,-0.6246592,-0.4984918,-0.0368078,0.0496832,0.0447157,-0.1886236,-0.0337663,-0.8812982,0.143199,0.0877206,-0.0462971,0.1009873,0.1419993,-0.068333,-0.1148243,-0.4425743,-0.0008008
1.511,0.1977632,1.697647,0.4348429,0.1855546,1.656533,0.2481361,0.1792214,1.619544,0.0687885,0.1823307,1.514701,-0.0777229,0.0300493,1.515396,-0.2904108,-0.0461973,1.749964,-0.2254514,-0.1926685,1.471578,-0.3275077,-0.1064864,-0.6096954,0.0846223,0.5318883,-0.6264109,-0.4966075,-0.0340812,0.0520562,0.0431173,-0.1891494,-0.0339298,-0.8814459,0.1384996,0.0913533,-0.0453346,0.1023112,0.141821,-0.0682944,-0.113587,-0.4432876,-0.0001222
1.533,0.1983537,1.699155,0.4344552,0.1858448,1.657441,0.247908,0.1791455,1.620144,0.0684797,0.1820628,1.515135,-0.0777462,0.0297248,1.515389,-0.2902413,-0.0465153,1.750019,-0.2253321,-0.1928842,1.471589,-0.327301,-0.1129537,-0.6086497,0.081844,0.5314955,-0.6267927,-0.4964634,-0.0339446,0.0527156,0.0428703,-0.1893719,-0.0348912,-0.8820941,0.1376935,0.0921547,-0.0450521,0.1033615,0.1416471,-0.0686594,-0.1137719,-0.4437034,7.4e-06
1.555,0.1984498,1.700176,0.434372,0.1858619,1.65886,0.2475214,0.179623,1.620756,0.0684004,0.1818573,1.515052,-0.0776135,0.0292202,1.515376,-0.2900195,-0.0465925,1.749771,-0.2253148,-0.1930437,1.471582,-0.3271482,-0.1100665,-0.6095335,0.0814898,0.5296452,-0.626828,-0.4972571,-0.0379043,0.0498514,0.0464692,-0.1905793,-0.0353688,-0.8785461,0.1402448,0.0900028,-0.0430964,0.1030041,0.1412001,-0.0692487,-0.1143089,-0.444246,0.0003852
1.577,0.1986808,1.70191,0.4338551,0.1860774,1.659702,0.2474265,0.1794745,1.621337,0.0681964,0.1816414,1.515372,-0.0774237,0.0289956,1.515494,-0.2899303,-0.0469613,1.749556,-0.2251003,-0.1934339,1.47165,-0.3268589,-0.1093732,-0.6084456,0.0851019,0.5307436,-0.629085,-0.4954039,-0.0381297,0.0505038,0.0428165,-0.1919638,-0.0359375,-0.8784588,0.1396654,0.0911921,-0.0432658,0.1027047,0.1417421,-0.0695992,-0.1137728,-0.4448143,0.0008359
1.599,0.198898,1.7044,0.4331411,0.1863224,1.661691,0.2468467,0.1793777,1.622828,0.0680351,0.1813848,1.516453,-0.0775904,0.0286936,1.515505,-0.2898579,-0.047199,1.749531,-0.2249241,-0.1938234,1.471652,-0.3266569,-0.1101481,-0.6093742,0.0847419,0.5314963,-0.6300706,-0.4948088,-0.0399147,0.0555211,0.0466228,-0.1922696,-0.0371425,-0.8804063,0.1396295,0.0904688,-0.0431882,0.1032875,0.1419502,-0.0703556,-0.1142168,-0.4433978,0.001029
1.622,0.1987114,1.705454,0.432902,0.1864233,1.662833,0.2465446,0.1792806,1.623565,0.0676432,0.1812398,1.517145,-0.0776469,0.028488,1.515468,-0.2898405,-0.0473303,1.749437,-0.2247693,-0.1940014,1.471586,-0.3265419,-0.1082809,-0.6102436,0.0849834,0.5318908,-0.6304915,-0.4944942,-0.0408852,0.0522422,0.044185,-0.1930311,-0.038133,-0.8807464,0.139583,0.0908592,-0.0443726,0.1029565,0.1421264,-0.0706515,-0.1137196,-0.4436802,0.0008569
1.644,0.1986466,1.706327,0.4327214,0.1863489,1.664031,0.2461986,0.1791052,1.624328,0.0673048,0.1811668,1.517382,-0.0777025,0.0284118,1.515282,-0.2897333,-0.0474106,1.749455,-0.2247184,-0.194453,1.471451,-0.3262418,-0.1085696,-0.6107849,0.084158,0.5314544,-0.6306424,-0.4929287,-0.0406072,0.0539599,0.0435203,-0.1946795,-0.0388053,-0.8773273,0.1417677,0.0921118,-0.0453119,0.1033366,0.1425708,-0.0712798,-0.1141867,-0.4423794,0.0007348
1.667,0.1983442,1.706867,0.4327772,0.1861699,1.665186,0.2458185,0.179441,1.625101,0.0671989,0.181192,1.518355,-0.0775777,0.0278188,1.515488,-0.2898352,-0.0475408,1.749417,-0.2246246,-0.1947786,1.471306,-0.32601,-0.1053725,-0.6105314,0.0834543,0.531778,-0.6279018,-0.4959976,-0.0431017,0.0554018,0.0495182,-0.1957392,-0.03891,-0.8793068,0.1408103,0.0899873,-0.0445148,0.1035018,0.1429213,-0.0717348,-0.1145778,-0.4424759,0.0005282
1.688,0.1980842,1.708638,0.4321017,0.1859325,1.666284,0.2454304,0.1793413,1.626013,0.0667782,0.1814754,1.519176,-0.078335,0.027324,1.515604,-0.2899537,-0.0477362,1.749088,-0.2245643,-0.1951859,1.471249,-0.3256779,-0.1064204,-0.6111212,0.0860929,0.5326208,-0.6286733,-0.495728,-0.0442815,0.053051,0.0523723,-0.1944609,-0.0387304,-0.8783193,0.1389498,0.0870326,-0.0448455,0.1036576,0.1438284,-0.071462,-0.1152949,-0.4420924,0.0005154
1.71,0.1983547,1.710329,0.4315292,0.1857961,1.66718,0.2449104,0.1786085,1.626513,0.0663716,0.1812558,1.519518,-0.0783527,0.0270912,1.515611,-0.2899739,-0.0477352,1.748903,-0.2245888,-0.195342,1.471208,-0.3256062,-0.1089121,-0.6093789,0.0883346,0.5320277,-0.6290373,-0.4955972,-0.042788,0.0530289,0.0487161,-0.1958538,-0.0397807,-0.8773707,0.1397556,0.0865353,-0.0443315,0.1035979,0.1446058,-0.0716828,-0.1146552,-0.4412799,0.000681
1.733,0.1982805,1.711206,0.4312803,0.1859458,1.667547,0.2448322,0.1786905,1.626803,0.0660438,0.1810855,1.519672,-0.0785218,0.0270809,1.515841,-0.2899308,-0.0478318,1.748905,-0.2245894,-0.1957731,1.470939,-0.3252358,-0.1102795,-0.6093047,0.0895226,0.5346254,-0.6288209,-0.495128,-0.0425076,0.0536815,0.0508788,-0.196269,-0.0408385,-0.876329,0.1375023,0.0905508,-0.0459932,0.1041438,0.1452525,-0.0718299,-0.1179715,-0.4414067,-0.0001173
1.755,0.1980695,1.711203,0.4312785,0.1859157,1.667759,0.2447843,0.178394,1.627056,0.0656918,0.1811787,1.519836,-0.0787329,0.0269631,1.515692,-0.2900256,-0.0479612,1.748932,-0.2245571,-0.195945,1.470962,-0.3252332,-0.1112842,-0.6093624,0.0866145,0.5348539,-0.6288384,-0.4945527,-0.0417949,0.0522268,0.046141,-0.1969638,-0.0412324,-0.8762174,0.1389854,0.089657,-0.0462838,0.1041438,0.1457122,-0.0719796,-0.1170076,-0.4404734,0.0003858
