time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.105,0.050027,1.570366,0.4886628,0.0774232,1.553233,0.3033417,0.0998013,1.553662,0.1229318,0.1126766,1.546131,-0.0821105,0.0339261,1.515054,-0.267814,-0.0426672,1.747592,-0.1859542,-0.1773207,1.475746,-0.3053232,-0.0582084,-0.6891114,0.0671431,0.5857458,-0.5156635,-0.4976268,0.0693485,-0.0231992,0.0660602,0.0456287,-0.0537131,-0.1233743,0.0858922,0.165123,-0.0371335,0.1254155,0.0862349,-0.0541107,-0.0985493,-0.396693,-0.0234747
1.127,0.0335535,1.607806,0.4859035,0.0680323,1.578452,0.3035578,0.0931707,1.570714,0.1233577,0.1107878,1.554086,-0.0809841,0.0337456,1.515499,-0.2671059,-0.043418,1.748078,-0.1855973,-0.1778133,1.475601,-0.3061445,-0.0736791,-0.6983208,0.1039366,0.601177,-0.5292588,-0.4720052,0.0448623,-0.0317806,0.0677331,0.0349742,-0.0671852,-0.112215,0.0784103,0.1664357,-0.0402169,0.125309,0.0828326,-0.0549108,-0.0977164,-0.4031398,-0.0244304
1.149,0.0262955,1.628174,0.4844836,0.0624037,1.593485,0.3030359,0.0885343,1.581035,0.1230629,0.1064308,1.560134,-0.0802128,0.0327367,1.515597,-0.2660725,-0.0444148,1.748219,-0.1852147,-0.1786775,1.475579,-0.3066857,-0.0774846,-0.6953615,0.1276983,0.6067338,-0.5351889,-0.461955,0.0312597,-0.0337773,0.0738869,0.016599,-0.0745949,-0.126382,0.0842065,0.1659558,-0.0398136,0.1247685,0.0805908,-0.0546,-0.0984759,-0.4007192,-0.0266707
1.171,0.0216993,1.644067,0.4832913,0.057623,1.606694,0.3024151,0.084196,1.590449,0.1222161,0.104501,1.565138,-0.0810846,0.0306072,1.514736,-0.264922,-0.0452402,1.748175,-0.1850794,-0.1779993,1.475425,-0.3072553,-0.0837446,-0.6945738,0.1323005,0.6088591,-0.5391257,-0.4575038,0.0219449,-0.0355691,0.079423,0.0119895,-0.0818252,-0.1066564,0.109338,0.1510966,-0.0357074,0.1248391,0.0776541,-0.0532199,-0.0958391,-0.4083443,-0.0252187
1.193,0.0196599,1.656501,0.4828324,0.0538102,1.617643,0.302138,0.0803944,1.598679,0.1212734,0.1009257,1.569863,-0.0814361,0.031595,1.516778,-0.2647128,-0.0462003,1.748019,-0.1847888,-0.1786244,1.475611,-0.3076816,-0.0902669,-0.691428,0.1259424,0.6114371,-0.5431716,-0.4537516,0.0138145,-0.0353132,0.0853266,0.0001681,-0.088446,-0.1084462,0.0878502,0.1666103,-0.0396582,0.1252408,0.0749646,-0.0519978,-0.0963933,-0.404221,-0.0267573
1.216,0.0153425,1.671586,0.4809415,0.048659,1.63087,0.3008761,0.0754298,1.608672,0.1197574,0.0978518,1.575794,-0.0826877,0.0279124,1.515419,-0.2636916,-0.0472396,1.747986,-0.1845327,-0.1781912,1.475469,-0.3081928,-0.1089044,-0.6925516,0.1160699,0.6082296,-0.546612,-0.4532551,0.0050894,-0.0365536,0.0839285,-0.0079097,-0.097223,-0.0983841,0.1292383,0.1376342,-0.0379964,0.1283475,0.0701889,-0.0500681,-0.0959188,-0.410396,-0.0251865
1.238,0.0117577,1.67886,0.4798356,0.0451042,1.637141,0.2998796,0.0724634,1.613644,0.1185452,0.0956948,1.578924,-0.0834304,0.0290725,1.51844,-0.2646776,-0.0480222,1.747399,-0.184679,-0.1779976,1.47527,-0.3084212,-0.1073233,-0.6924409,0.1231791,0.6073228,-0.5487478,-0.4520967,0.0022569,-0.0395094,0.0831429,-0.0138719,-0.1018167,-0.1005748,0.0961708,0.1596441,-0.0423167,0.1286549,0.0683528,-0.0488664,-0.0962947,-0.4129395,-0.0240786
1.26,0.0074884,1.683972,0.4785089,0.0418422,1.641977,0.2991335,0.0698695,1.617543,0.1176079,0.0942892,1.581278,-0.08411,0.0288661,1.518779,-0.2635566,-0.0485422,1.747077,-0.1848543,-0.1780654,1.47501,-0.3086429,-0.1095701,-0.6951771,0.1229782,0.6117017,-0.5475556,-0.4509135,-0.0034767,-0.0401542,0.0894337,-0.0176767,-0.1063801,-0.0971408,0.0981643,0.147437,-0.0498978,0.1298566,0.0667697,-0.0477492,-0.0962425,-0.4138243,-0.0234615
1.282,0.003706,1.687668,0.4780898,0.0387223,1.645652,0.2984075,0.0672171,1.620546,0.1167344,0.0928157,1.582747,-0.0849843,0.0313198,1.521879,-0.2685188,-0.0489793,1.74683,-0.1850761,-0.1780942,1.474843,-0.3087235,-0.1054057,-0.6924943,0.1296349,0.6144003,-0.543797,-0.4521807,-0.0066562,-0.0414417,0.087808,-0.0200812,-0.1093291,-0.097483,0.0531385,0.1484371,-0.0684028,0.1304633,0.0657996,-0.0475992,-0.0963855,-0.4159241,-0.0230836
1.305,0.0001433,1.690306,0.4771146,0.0357866,1.648206,0.2976781,0.0647925,1.622503,0.1159648,0.091627,1.583947,-0.0852858,0.0308884,1.522281,-0.2688621,-0.0492785,1.746681,-0.185355,-0.1781798,1.474819,-0.3087949,-0.1052934,-0.6959864,0.1313826,0.6153016,-0.543336,-0.4525087,-0.0084804,-0.0415326,0.0925009,-0.0235254,-0.1127703,-0.0957142,0.0519445,0.1513212,-0.0658908,0.1310207,0.0650763,-0.0465927,-0.0956826,-0.4168544,-0.0219819
1.327,-0.00353,1.693553,0.4759991,0.0326472,1.65072,0.2970953,0.0619529,1.624146,0.1149661,0.0902634,1.585034,-0.085769,0.0289114,1.521916,-0.2680827,-0.0495035,1.746521,-0.1857459,-0.1785482,1.474668,-0.3088139,-0.1088157,-0.6962007,0.1344391,0.6138216,-0.5447655,-0.4513577,-0.008715,-0.0456493,0.0943601,-0.0261896,-0.1165012,-0.0874334,0.0594999,0.1404022,-0.062803,0.1291852,0.0650329,-0.0457567,-0.0973688,-0.4166471,-0.0223771
1.349,-0.0044217,1.693836,0.4761694,0.0310956,1.651328,0.2970498,0.0610203,1.624734,0.1148237,0.0882141,1.585052,-0.0859952,0.0286142,1.521867,-0.2685441,-0.0495291,1.746887,-0.1859961,-0.179038,1.474818,-0.3087857,-0.1093778,-0.6955816,0.1290097,0.610846,-0.5472755,-0.4508026,-0.0099432,-0.0428385,0.0921659,-0.0267726,-0.1198543,-0.0970229,0.0562298,0.1412915,-0.060674,0.1290141,0.0647879,-0.0455811,-0.0980465,-0.4144212,-0.0231833
1.372,-0.0049723,1.693309,0.4765178,0.0301347,1.651776,0.2969715,0.0594046,1.624799,0.1146144,0.0874436,1.584973,-0.0861384,0.0280054,1.521059,-0.2672697,-0.0495917,1.747167,-0.1862499,-0.1793662,1.474884,-0.3086085,-0.1118539,-0.6955241,0.1239937,0.6066745,-0.54545,-0.452653,-0.0086003,-0.046429,0.0894914,-0.0267749,-0.1209778,-0.0986002,0.0699804,0.1421687,-0.0577104,0.1286032,0.0645984,-0.0459182,-0.0995545,-0.4152155,-0.0242802
1.394,-0.005359,1.692183,0.4771789,0.0293816,1.651373,0.2972669,0.0584616,1.624707,0.1146537,0.08704,1.584921,-0.0860556,0.0276103,1.520734,-0.2671064,-0.0495932,1.747474,-0.1864616,-0.1794803,1.475015,-0.3083379,-0.1107642,-0.69416,0.1221462,0.6034389,-0.5458389,-0.4555039,-0.0089121,-0.0478454,0.0870811,-0.0267632,-0.1220889,-0.0989873,0.0734553,0.1419027,-0.0567491,0.1281541,0.0642521,-0.0466166,-0.1004691,-0.4174499,-0.0234087
1.416,-0.0060204,1.690731,0.4779178,0.0287741,1.649876,0.2979392,0.057868,1.624165,0.1151234,0.0861753,1.58473,-0.0860352,0.0259506,1.519138,-0.2644036,-0.0496551,1.747628,-0.186752,-0.1804609,1.475448,-0.3083294,-0.1118921,-0.694872,0.1198856,0.6048064,-0.5465197,-0.4556035,-0.0086353,-0.0470937,0.0866376,-0.0260414,-0.12275,-0.1013593,0.099698,0.143443,-0.0484295,0.1265862,0.0634585,-0.0477744,-0.100255,-0.412215,-0.0254838
1.438,-0.0051699,1.689102,0.4784665,0.0290434,1.648917,0.298272,0.0581677,1.62343,0.1157392,0.0850775,1.584143,-0.0856841,0.0269659,1.5199,-0.2658869,-0.049707,1.747811,-0.1868638,-0.1805135,1.475494,-0.3082344,-0.1083957,-0.6923562,0.1228137,0.6023522,-0.5454919,-0.4571451,-0.0093677,-0.0442042,0.0925664,-0.0254676,-0.1217413,-0.112633,0.0815459,0.1492347,-0.0515216,0.1257975,0.0628626,-0.0495815,-0.0999621,-0.4151229,-0.0261843
1.46,-0.0043826,1.687083,0.4792607,0.029535,1.647783,0.2988942,0.0581418,1.622604,0.1159483,0.086444,1.584151,-0.0854899,0.022534,1.51716,-0.2632384,-0.0498366,1.747957,-0.1868703,-0.1805902,1.475605,-0.3081022,-0.1067571,-0.6936684,0.1189007,0.6023877,-0.5457209,-0.4574152,-0.0068784,-0.0455259,0.0897718,-0.0237629,-0.121109,-0.095064,0.1329592,0.1262324,-0.0381469,0.1252912,0.0626462,-0.0504684,-0.0987113,-0.4165096,-0.0257287
1.482,-0.0034596,1.68544,0.4797821,0.0305931,1.646508,0.2993287,0.0586896,1.62184,0.116315,0.0871331,1.583518,-0.0852365,0.0253525,1.519448,-0.2641971,-0.0500623,1.748053,-0.1868343,-0.1812238,1.475631,-0.3079291,-0.1070494,-0.6949263,0.1185408,0.6007597,-0.5453283,-0.4588252,-0.0051486,-0.0433691,0.0875541,-0.0208058,-0.119992,-0.0922096,0.0932264,0.1448447,-0.0505458,0.1247433,0.0622464,-0.0516335,-0.099998,-0.4135057,-0.0264394
1.504,-0.0023888,1.683675,0.4802534,0.0315541,1.645034,0.29979,0.0571909,1.62185,0.1165837,0.0864377,1.582957,-0.0849733,0.0265059,1.521616,-0.2675921,-0.0502227,1.748139,-0.1867919,-0.1815141,1.475569,-0.3076084,-0.1056765,-0.6945234,0.1178645,0.601091,-0.5445729,-0.460936,-0.0145152,-0.0587966,0.0871186,-0.0206564,-0.1191757,-0.1041711,0.0572043,0.1397425,-0.0571496,0.1243729,0.0613348,-0.0519968,-0.1019937,-0.4140063,-0.0271215
1.527,-0.0008472,1.680249,0.4809832,0.033301,1.642633,0.3002845,0.0603549,1.619273,0.1170968,0.0879809,1.582454,-0.0849195,0.0263943,1.519442,-0.2643941,-0.0507532,1.748434,-0.186615,-0.1815803,1.475805,-0.307515,-0.1031679,-0.6961455,0.1160625,0.5990136,-0.5446276,-0.4630077,-0.0030945,-0.0406231,0.0876162,-0.0177469,-0.118633,-0.093578,0.090243,0.1508176,-0.0481249,0.1252729,0.06076,-0.0526089,-0.0991339,-0.4144913,-0.0264123
1.549,0.0013348,1.677674,0.481768,0.0347553,1.640971,0.3005428,0.0610911,1.618059,0.1170848,0.0883016,1.581664,-0.0847411,0.0260515,1.519402,-0.2644534,-0.0508234,1.748376,-0.1865123,-0.1816032,1.475871,-0.3073669,-0.0983603,-0.6925883,0.119797,0.596355,-0.5439181,-0.4643293,0.0019277,-0.040609,0.0839006,-0.0186554,-0.1167936,-0.0968352,0.089821,0.1480338,-0.0485103,0.125999,0.0590879,-0.052059,-0.09851,-0.4156031,-0.0263054
1.571,0.0031644,1.675252,0.4822189,0.0359186,1.639068,0.3008942,0.0604751,1.617909,0.1174643,0.0881731,1.580828,-0.0847965,0.0259009,1.519532,-0.2647688,-0.0510452,1.748338,-0.1863193,-0.1816491,1.475871,-0.3071067,-0.100074,-0.6943993,0.1128561,0.5954106,-0.5438159,-0.4668508,-0.0085895,-0.0542051,0.0876339,-0.0175229,-0.1154887,-0.104878,0.0878258,0.1501508,-0.0489302,0.1267416,0.0579385,-0.0512451,-0.0994534,-0.4164031,-0.0265087
1.593,0.0052263,1.672998,0.4826656,0.037272,1.637347,0.3011659,0.0629913,1.615725,0.1173689,0.0885424,1.580242,-0.0847432,0.0258923,1.519555,-0.2648121,-0.0515126,1.748237,-0.1860372,-0.1817358,1.475917,-0.3069953,-0.1005697,-0.6911885,0.1150273,0.5948448,-0.5429674,-0.4696007,0.004683,-0.0344941,0.082662,-0.0158612,-0.1150068,-0.1058355,0.0874469,0.1502008,-0.0492736,0.1266115,0.0580381,-0.0504263,-0.0994687,-0.4157973,-0.026655
1.616,0.0079462,1.668829,0.4835074,0.039259,1.634361,0.3016891,0.0641279,1.614007,0.1178761,0.0888421,1.579439,-0.0845773,0.0266914,1.521394,-0.267791,-0.0518766,1.7478,-0.1858583,-0.1819048,1.47595,-0.3067716,-0.0958819,-0.6914387,0.1110128,0.5919055,-0.5442058,-0.470568,0.0056435,-0.0368204,0.0843184,-0.0165784,-0.1129884,-0.111423,0.0546652,0.140519,-0.0547156,0.126648,0.0580599,-0.0496494,-0.0996377,-0.415753,-0.0268593
1.637,0.0095923,1.665979,0.4843108,0.0403594,1.632713,0.3020335,0.0648438,1.612954,0.1179469,0.0893571,1.578804,-0.0847125,0.0261421,1.520634,-0.2667709,-0.0519612,1.747807,-0.1857702,-0.1818673,1.475998,-0.3067464,-0.0942435,-0.6912803,0.1073282,0.5898527,-0.5427853,-0.4735594,0.0083403,-0.0353283,0.0851663,-0.0141208,-0.1122168,-0.1103608,0.0636943,0.1422818,-0.051733,0.1283568,0.0573855,-0.049965,-0.099165,-0.4165092,-0.0269427
1.66,0.0105338,1.663387,0.484765,0.0414419,1.631198,0.3024557,0.0652661,1.61176,0.1179481,0.0904967,1.578343,-0.0848546,0.0268484,1.521074,-0.267723,-0.0520799,1.747652,-0.1855768,-0.1820267,1.475913,-0.3066065,-0.0924817,-0.6918273,0.104196,0.5894081,-0.5413077,-0.4761882,0.0104148,-0.0366779,0.0813774,-0.0104476,-0.1107026,-0.1028437,0.0552356,0.1419498,-0.0572952,0.1289266,0.0573966,-0.0505163,-0.0998733,-0.4161173,-0.0271971
1.682,0.0118279,1.661453,0.4853213,0.0425534,1.630125,0.3025644,0.066427,1.610999,0.1184144,0.0909873,1.577855,-0.0851474,0.0270064,1.52101,-0.2677053,-0.0520415,1.747733,-0.1854155,-0.1820388,1.475947,-0.3065355,-0.0884746,-0.6919327,0.1057701,0.5879616,-0.5398098,-0.4783728,0.0106309,-0.031699,0.0818537,-0.0069781,-0.1109813,-0.1032249,0.0542523,0.1419221,-0.0570386,0.1299337,0.0567957,-0.0504592,-0.0994077,-0.4165261,-0.0273937
1.705,0.0129073,1.660395,0.485869,0.0432356,1.629115,0.3028743,0.066687,1.610594,0.1185605,0.0911711,1.577544,-0.0847762,0.0277446,1.521444,-0.2686524,-0.0519908,1.747827,-0.1852597,-0.1821748,1.475995,-0.3063445,-0.0890233,-0.6902717,0.1036483,0.5874586,-0.5408785,-0.4786537,0.010206,-0.0332937,0.0825512,-0.0092361,-0.1102933,-0.1034398,0.043452,0.144739,-0.0586199,0.1309045,0.0564226,-0.0506953,-0.0995963,-0.4159526,-0.0276626
1.727,0.0140421,1.659706,0.4858234,0.0441255,1.628438,0.3030642,0.0675385,1.610195,0.1187828,0.0915372,1.577311,-0.0845742,0.0279964,1.52135,-0.2683121,-0.0519756,1.747382,-0.1850895,-0.1822145,1.476015,-0.3062077,-0.0883087,-0.6913171,0.10446,0.5865787,-0.5424783,-0.4776903,0.0093244,-0.0328834,0.0837098,-0.0106266,-0.1099039,-0.1045206,0.0451256,0.1425418,-0.0590608,0.1301921,0.0571682,-0.0506636,-0.0988896,-0.4141186,-0.027897
1.749,0.014677,1.659953,0.4859393,0.0445456,1.628217,0.3031265,0.067907,1.610095,0.1187896,0.0916201,1.577383,-0.0846567,0.028394,1.521351,-0.268671,-0.0518835,1.747308,-0.1849471,-0.1820323,1.476102,-0.3060242,-0.0908187,-0.6902049,0.104977,0.5865076,-0.5437155,-0.4776945,0.0111428,-0.0302578,0.081987,-0.0097868,-0.1101499,-0.1048717,0.0436569,0.1467572,-0.058311,0.1304652,0.0572842,-0.0510537,-0.0977789,-0.4158558,-0.0273266
1.771,0.0149537,1.660138,0.4857896,0.0449636,1.628467,0.3030286,0.067726,1.610062,0.118628,0.0917343,1.577464,-0.084655,0.0288917,1.521352,-0.2684527,-0.0515304,1.747288,-0.1848147,-0.181945,1.476169,-0.3059585,-0.0881928,-0.6896678,0.1088107,0.5868075,-0.5426202,-0.4783767,0.0123762,-0.0319518,0.0816073,-0.0103383,-0.1096585,-0.104596,0.0457237,0.1453511,-0.0609614,0.1310332,0.0569309,-0.0512554,-0.0981215,-0.4155149,-0.0275565
1.794,0.0150923,1.660403,0.4856798,0.0450958,1.628784,0.3029369,0.0680001,1.610273,0.1187083,0.0909501,1.577327,-0.0845172,0.0275938,1.519259,-0.2651729,-0.0514014,1.747381,-0.1847116,-0.1824081,1.476267,-0.3057764,-0.0888268,-0.6913793,0.1057514,0.587332,-0.541835,-0.4792797,0.0109766,-0.0314313,0.0835984,-0.0126535,-0.1098247,-0.1145134,0.0770791,0.1527255,-0.049756,0.1319994,0.0568736,-0.0514468,-0.0991114,-0.4111126,-0.0288574
1.815,0.0151127,1.661899,0.4850739,0.0452301,1.629372,0.3025796,0.0683478,1.610355,0.1185141,0.0913179,1.57746,-0.0845481,0.0296317,1.522256,-0.2693339,-0.0509769,1.74698,-0.1845661,-0.1823281,1.476246,-0.3056233,-0.0949114,-0.6902923,0.106414,0.5877703,-0.5414821,-0.4792787,0.0118515,-0.0320938,0.0860388,-0.0131799,-0.108928,-0.1132543,0.0350161,0.1477331,-0.0648814,0.1316784,0.0571037,-0.0522652,-0.0993817,-0.4107433,-0.0290831
1.838,0.0150521,1.663079,0.4845796,0.0452128,1.629327,0.3024973,0.0684558,1.610407,0.118419,0.0914874,1.577501,-0.0846455,0.0290416,1.521895,-0.268737,-0.050833,1.746949,-0.1845418,-0.1821783,1.476288,-0.3055605,-0.0936945,-0.6910603,0.1126734,0.5898086,-0.542851,-0.4772595,0.0114008,-0.0318048,0.0857859,-0.0130162,-0.108834,-0.1123016,0.0416616,0.1407123,-0.0611168,0.1320424,0.0573785,-0.0527191,-0.0994668,-0.4116321,-0.0285073
1.86,0.0148896,1.66369,0.4844207,0.0451728,1.629846,0.3021542,0.0683978,1.610673,0.1183108,0.0917393,1.577642,-0.0847848,0.0292555,1.522023,-0.2687256,-0.0507626,1.746811,-0.1845217,-0.1822764,1.476256,-0.3055122,-0.090748,-0.6890095,0.117679,0.5901862,-0.54172,-0.4786032,0.0111625,-0.0314374,0.0873388,-0.0118179,-0.1093463,-0.1107669,0.039622,0.1423502,-0.0622348,0.131643,0.0581332,-0.0526838,-0.0994042,-0.4109327,-0.0286549
1.882,0.0143658,1.663683,0.4843337,0.0450984,1.630013,0.3021771,0.0684865,1.610793,0.1182256,0.0918314,1.577697,-0.0848527,0.030171,1.52217,-0.2692271,-0.0506715,1.746804,-0.1844827,-0.1820864,1.476188,-0.3054884,-0.088646,-0.6901833,0.1186057,0.5921231,-0.5409082,-0.4782493,0.0113627,-0.0319575,0.0887453,-0.0120427,-0.1090627,-0.1095223,0.0358509,0.1498268,-0.064787,0.1317578,0.0585987,-0.0527671,-0.0992799,-0.4123682,-0.0285367
1.904,0.0142236,1.664376,0.4839291,0.0451655,1.630205,0.30196,0.0685542,1.610868,0.1181209,0.0927432,1.578015,-0.0850382,0.00975,1.519499,-0.2497461,-0.0505235,1.746692,-0.1844594,-0.1819217,1.476234,-0.3054787,-0.093667,-0.6911215,0.1157524,0.5925723,-0.541165,-0.4781107,0.0116718,-0.03229,0.0896476,-0.0107713,-0.1091757,-0.1001108,0.1492627,-0.0506533,-0.0019981,0.1315813,0.0590992,-0.0524744,-0.0996951,-0.41346,-0.0283657
1.926,0.014274,1.665589,0.4836729,0.0450863,1.63069,0.301573,0.0686198,1.611051,0.1179565,0.0921611,1.577947,-0.0850244,0.0289481,1.520732,-0.2681035,-0.0503571,1.746895,-0.1845666,-0.1813898,1.476244,-0.3055174,-0.0914359,-0.6887455,0.123353,0.5922753,-0.5412096,-0.4782478,0.0113273,-0.0322779,0.0900791,-0.0127797,-0.1089778,-0.1090102,0.0530119,0.1472954,-0.055842,0.1326241,0.0587449,-0.0521465,-0.0988485,-0.4173589,-0.0275762
1.949,0.014029,1.665945,0.4835116,0.0449975,1.630795,0.3015652,0.0687411,1.611116,0.1178744,0.0921586,1.577953,-0.0850671,0.0284931,1.519472,-0.2653945,-0.0503096,1.747112,-0.1846448,-0.1814492,1.476244,-0.305546,-0.0913969,-0.6896284,0.1233093,0.5947042,-0.5407416,-0.4775602,0.0113693,-0.0326506,0.0902946,-0.0128069,-0.1089474,-0.1091142,0.0765722,0.1547578,-0.0507528,0.1335344,0.0585248,-0.0524382,-0.0985352,-0.4156637,-0.0274412
1.971,0.013813,1.665498,0.4837139,0.0449323,1.630915,0.3016473,0.0687849,1.611232,0.1178236,0.0922543,1.578028,-0.0851439,0.0285943,1.519654,-0.265415,-0.050403,1.747001,-0.1847257,-0.1812979,1.476213,-0.3055628,-0.0889452,-0.6893368,0.123875,0.5953186,-0.5397375,-0.4774141,0.0113056,-0.0325369,0.0898178,-0.0132164,-0.1090867,-0.1089653,0.0745718,0.1546419,-0.0512578,0.132876,0.0589363,-0.0523055,-0.0987943,-0.4164367,-0.0277228
1.994,0.0134068,1.664843,0.4837875,0.0449749,1.630967,0.3016438,0.0688499,1.611435,0.1177794,0.0924634,1.578076,-0.0851153,0.0280015,1.518802,-0.2651303,-0.050301,1.746887,-0.1848283,-0.1811576,1.476227,-0.3056998,-0.0863088,-0.6920104,0.1214244,0.5951447,-0.5393057,-0.4777927,0.0109447,-0.0318692,0.0907471,-0.0136074,-0.1088734,-0.1076024,0.0852639,0.1468963,-0.0480706,0.1320542,0.0587236,-0.0522837,-0.0984222,-0.4153036,-0.0272362
2.016,0.0136156,1.665285,0.4836349,0.0453628,1.631036,0.3015711,0.0691119,1.611472,0.1177448,0.0926539,1.578176,-0.0851596,0.0295851,1.520642,-0.2676325,-0.0502971,1.747202,-0.184982,-0.1811054,1.476183,-0.3056249,-0.0885916,-0.6917698,0.1214054,0.5955195,-0.5391605,-0.4775629,0.0112174,-0.0322978,0.0902193,-0.0137182,-0.1088073,-0.1073839,0.0552579,0.1503594,-0.0577127,0.1332893,0.0583107,-0.0522104,-0.0992566,-0.4144202,-0.0266911
2.037,0.0139778,1.665761,0.4833844,0.045608,1.631139,0.301393,0.0692178,1.611438,0.1176695,0.0928288,1.578171,-0.0852059,0.0288292,1.521302,-0.2681316,-0.0502901,1.747226,-0.1850297,-0.180783,1.476159,-0.3057546,-0.0881709,-0.6908906,0.1241701,0.5953989,-0.5394511,-0.4780828,0.0114214,-0.0317356,0.0902916,-0.0135905,-0.1086902,-0.1077411,0.0483012,0.1350115,-0.061117,0.1333817,0.0581846,-0.0520273,-0.0986244,-0.4155844,-0.0267322
2.06,0.0142123,1.665811,0.4832539,0.0457333,1.631093,0.3014056,0.0692831,1.611262,0.1174769,0.0930915,1.578157,-0.0852409,0.0283503,1.520293,-0.2677789,-0.0503502,1.747174,-0.1850946,-0.1807981,1.476102,-0.3058306,-0.0889868,-0.6921756,0.1223927,0.5956877,-0.5399469,-0.4777215,0.012831,-0.0325689,0.0895059,-0.0134942,-0.108783,-0.1069144,0.0595907,0.1271714,-0.0574599,0.1330608,0.0581344,-0.0519508,-0.0994934,-0.4143959,-0.0276865
2.081,0.0143337,1.66567,0.4832761,0.0459122,1.631107,0.3013436,0.069457,1.611419,0.1175902,0.0933107,1.578235,-0.085158,0.0270806,1.519362,-0.2647501,-0.0502493,1.747227,-0.1851274,-0.1807905,1.476115,-0.3057222,-0.0886049,-0.6921494,0.1223378,0.5958597,-0.5393159,-0.4782146,0.0113112,-0.032076,0.0893082,-0.0138012,-0.1087747,-0.1055809,0.0833066,0.1422354,-0.0462348,0.1334429,0.0575569,-0.0519866,-0.1011632,-0.4139672,-0.0277788
2.104,0.0146379,1.665669,0.483195,0.0462304,1.631102,0.3012658,0.069953,1.611528,0.117639,0.0935246,1.578232,-0.0853266,0.0278994,1.518776,-0.2642337,-0.0501924,1.747274,-0.1851338,-0.1806871,1.476095,-0.3056837,-0.0873464,-0.6926738,0.1238728,0.5955398,-0.5391278,-0.478279,0.0089845,-0.0308142,0.0922617,-0.0135053,-0.1083161,-0.1062495,0.0890546,0.1376639,-0.0477313,0.1336762,0.0571475,-0.0517926,-0.101004,-0.4137912,-0.0276804
2.126,0.0153285,1.665761,0.482948,0.0468981,1.631018,0.3012287,0.0705823,1.611513,0.1175095,0.0938602,1.578107,-0.085461,0.0277461,1.518925,-0.2647107,-0.0501136,1.747197,-0.1851572,-0.1803189,1.476134,-0.3059846,-0.0885195,-0.6932082,0.1245265,0.5962519,-0.5394331,-0.4779435,0.0096044,-0.0268036,0.088445,-0.0131327,-0.1074899,-0.105669,0.0864143,0.1366802,-0.0473012,0.133307,0.0568854,-0.0514639,-0.0981867,-0.4132819,-0.0275228
2.148,0.0158813,1.665723,0.48299,0.0472802,1.631192,0.3010853,0.070759,1.611616,0.1175108,0.093814,1.578199,-0.0857256,0.0276472,1.518682,-0.264554,-0.0499558,1.747129,-0.1851563,-0.1801932,1.476158,-0.3059996,-0.0889642,-0.6923743,0.123642,0.595657,-0.5383433,-0.479289,0.0088103,-0.0301834,0.0926382,-0.013116,-0.1077834,-0.1069964,0.0896122,0.1385287,-0.0457398,0.1331051,0.0565296,-0.0512094,-0.0979355,-0.4129205,-0.0272356
2.17,0.0159165,1.665608,0.4829107,0.0476337,1.631017,0.3011748,0.0708532,1.611723,0.1174301,0.0942081,1.578089,-0.0856314,0.0278995,1.518808,-0.2649143,-0.0497771,1.746914,-0.1851473,-0.1801022,1.476174,-0.3058122,-0.0886234,-0.6931987,0.1237814,0.5962552,-0.5382289,-0.4790187,0.0089407,-0.0289874,0.0908605,-0.0137272,-0.1073867,-0.1072027,0.0874152,0.1394464,-0.0487108,0.132193,0.0564904,-0.0511214,-0.0983105,-0.4138666,-0.0269508
2.193,0.0162138,1.665661,0.4827279,0.0479666,1.631054,0.30111,0.0711392,1.611802,0.1172732,0.094481,1.578074,-0.0857321,0.0281042,1.519334,-0.2649654,-0.0496592,1.746821,-0.1851154,-0.1802534,1.476023,-0.3056425,-0.0860957,-0.692346,0.1280544,0.5973486,-0.5369735,-0.4801122,0.0100246,-0.0291117,0.089921,-0.0132858,-0.1072393,-0.1063241,0.0845186,0.1407479,-0.045693,0.1323043,0.0568053,-0.0513395,-0.1008067,-0.411757,-0.0278756
2.215,0.017053,1.665863,0.4828144,0.0485958,1.630881,0.301001,0.0713838,1.611881,0.1171844,0.083424,1.584369,-0.0829439,0.0293536,1.51937,-0.2651454,-0.0492999,1.74678,-0.1851084,-0.1799636,1.476112,-0.305762,-0.0876081,-0.6909297,0.127803,0.5970636,-0.5377451,-0.4794382,0.0095894,-0.02937,0.0904249,-0.0625847,-0.1007504,-0.2486504,0.0831003,0.1443728,-0.0488207,0.132766,0.0573358,-0.0518744,-0.0987728,-0.4116062,-0.0276322
