time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.566,-0.1424838,1.173858,-0.1454565,0.050588,1.160703,-0.1712873,0.1827029,1.225612,-0.2709938,0.2273909,1.335927,-0.3605755,0.0610104,1.494222,-0.3091703,-0.0338534,1.755539,-0.1865825,-0.174562,1.478514,-0.278136,-0.0110931,-0.6949796,-0.7141634,0.0556516,-0.2007529,-0.0969705,0.3999624,-0.246203,-0.29183,0.5461635,0.3924218,-0.2268416,0.1440594,-0.2057357,0.0175657,0.09283,0.1237735,-0.0389158,-0.1108885,-0.2925572,-0.0268847
2.588,-0.1429249,1.17377,-0.1454019,0.0500877,1.161023,-0.1704306,0.1826702,1.22541,-0.2697958,0.227854,1.335469,-0.3590306,0.0611688,1.493808,-0.3081101,-0.0337387,1.755417,-0.1858005,-0.1742796,1.478488,-0.2779695,-0.0102301,-0.6962568,-0.7128254,0.0517845,-0.1944461,-0.1001414,0.3991573,-0.2501073,-0.2877791,0.5430662,0.3921486,-0.2256134,0.1498403,-0.2085397,0.0177183,0.0938735,0.1232809,-0.0384259,-0.110455,-0.2923465,-0.0281732
2.61,-0.1434071,1.173897,-0.1453201,0.0497057,1.16114,-0.1701079,0.1827193,1.225466,-0.2688425,0.2280567,1.335307,-0.3580703,0.0614369,1.493996,-0.3080283,-0.0336574,1.755101,-0.1852722,-0.1739964,1.478652,-0.2778495,-0.0094204,-0.6964792,-0.7127696,0.052409,-0.1955361,-0.0966692,0.3992256,-0.2509315,-0.2885888,0.5443232,0.3908979,-0.2248514,0.144964,-0.2057148,0.0182161,0.0943536,0.1224102,-0.0383257,-0.1079323,-0.2960992,-0.0277979
2.633,-0.1439642,1.174134,-0.1446666,0.0490719,1.161394,-0.1695587,0.1824853,1.225351,-0.2679658,0.2283627,1.335093,-0.3573461,0.0618484,1.494172,-0.3075776,-0.0337435,1.755026,-0.1847191,-0.1738368,1.47849,-0.2778058,-0.0088996,-0.6936221,-0.7155966,0.0536467,-0.1986356,-0.0972493,0.3979406,-0.2517897,-0.2874582,0.544602,0.3885018,-0.2216244,0.1430622,-0.2020841,0.0181289,0.0956136,0.1210529,-0.0377178,-0.1096609,-0.2950839,-0.0286516
2.655,-0.1442715,1.174368,-0.1442847,0.0487967,1.161548,-0.1686161,0.182386,1.225465,-0.2669437,0.2281556,1.334672,-0.3560542,0.061881,1.493959,-0.3067888,-0.0339681,1.754991,-0.1841756,-0.1737457,1.478625,-0.2777197,-0.0084823,-0.6930987,-0.7161991,0.0543371,-0.1926442,-0.0976214,0.397063,-0.2515796,-0.2891824,0.5427923,0.3899265,-0.224565,0.1455034,-0.2028258,0.0176601,0.0970667,0.1197233,-0.0376814,-0.1095023,-0.2963189,-0.0290616
2.678,-0.1448208,1.172735,-0.1430818,0.0483446,1.161702,-0.1673946,0.1823185,1.225701,-0.2653544,0.2284327,1.334793,-0.3546647,0.0623494,1.49373,-0.3059525,-0.0343973,1.754658,-0.1832785,-0.1736367,1.478709,-0.2777639,-0.0022726,-0.6932548,-0.7152954,0.0543944,-0.190305,-0.0977205,0.3966535,-0.2543563,-0.2884436,0.5464463,0.38664,-0.2238651,0.1453982,-0.2003524,0.0182534,0.0971701,0.1166839,-0.0372045,-0.1089348,-0.2981951,-0.0298633
2.699,-0.1445061,1.172993,-0.1425536,0.0481751,1.161749,-0.1665009,0.1823208,1.225718,-0.2641022,0.2288031,1.334464,-0.3535094,0.0625659,1.493615,-0.3054826,-0.0346787,1.754464,-0.1826993,-0.1734745,1.478676,-0.2778826,-0.0053563,-0.6903793,-0.7182752,0.0548314,-0.187642,-0.0981879,0.396284,-0.2571881,-0.287632,0.5450599,0.3865463,-0.2226557,0.1433925,-0.1979864,0.018713,0.0970978,0.1150998,-0.0363529,-0.1077004,-0.2992662,-0.0307425
2.722,-0.1450742,1.172886,-0.1426243,0.0479222,1.161626,-0.1655791,0.1824707,1.225447,-0.2626984,0.2291278,1.334226,-0.3521215,0.0628068,1.493372,-0.3048115,-0.0347786,1.754469,-0.1821784,-0.1732068,1.478756,-0.2780271,-0.0021897,-0.6920935,-0.7168163,0.0543092,-0.1842693,-0.0976421,0.3966715,-0.2571973,-0.2847742,0.5432363,0.386078,-0.2233395,0.1460688,-0.1978529,0.0182748,0.0976635,0.1120161,-0.0355798,-0.1067223,-0.3022041,-0.0314228
2.744,-0.1455371,1.172441,-0.1425402,0.0477591,1.161381,-0.1648305,0.1826118,1.225587,-0.2613486,0.2295151,1.334269,-0.3504787,0.062901,1.493415,-0.3043107,-0.0350493,1.754189,-0.1815877,-0.1730401,1.478702,-0.2781493,-0.0009183,-0.6901487,-0.7185316,0.0535228,-0.1806927,-0.0982239,0.3982652,-0.2574863,-0.2868561,0.5424556,0.3856093,-0.2231226,0.1443187,-0.1966916,0.0195491,0.0969814,0.1100396,-0.0353945,-0.1057217,-0.3039465,-0.0319965
2.766,-0.1459164,1.171714,-0.1443844,0.0472661,1.161025,-0.1641362,0.1828919,1.225618,-0.2594163,0.2306205,1.334541,-0.3481031,0.0633544,1.493385,-0.3036628,-0.0353286,1.754249,-0.1808201,-0.1728535,1.47863,-0.2782749,0.0052308,-0.6929384,-0.7164181,0.0536125,-0.1779897,-0.0993824,0.4006377,-0.2603701,-0.280473,0.5439678,0.3817913,-0.2177293,0.1408073,-0.1922167,0.020331,0.0980044,0.1068153,-0.0353315,-0.1055578,-0.3059904,-0.0331507
2.788,-0.1464869,1.171392,-0.1458799,0.0469843,1.16077,-0.1637927,0.1832233,1.225444,-0.2582958,0.2312159,1.334633,-0.3464215,0.0634573,1.49285,-0.3025412,-0.0352465,1.754248,-0.1804182,-0.1728201,1.47854,-0.2784588,0.0088253,-0.6953962,-0.714434,0.0530772,-0.1732954,-0.0990092,0.4013844,-0.2642018,-0.2783992,0.5442977,0.38089,-0.2162874,0.1459047,-0.1956643,0.0196775,0.098791,0.1049187,-0.0347923,-0.1047271,-0.3076006,-0.0341179
2.81,-0.1471015,1.170414,-0.1472116,0.0465056,1.160414,-0.1638705,0.1835122,1.225466,-0.2572104,0.2319191,1.334957,-0.3451956,0.0636996,1.492744,-0.3019055,-0.0354344,1.754162,-0.1799169,-0.1726316,1.478657,-0.2786701,0.0125992,-0.6918937,-0.717766,0.0545849,-0.1719788,-0.1012973,0.4030026,-0.2670151,-0.2754482,0.5474388,0.3767616,-0.2114145,0.1466028,-0.1931738,0.0196325,0.0988194,0.1039415,-0.0353588,-0.1049498,-0.3102698,-0.0361592
2.833,-0.1475487,1.169861,-0.1483787,0.0462663,1.160313,-0.1640536,0.1838844,1.225389,-0.2563171,0.233067,1.335335,-0.3438813,0.0639493,1.493463,-0.3020326,-0.0354771,1.753833,-0.1794412,-0.1727544,1.478753,-0.278831,0.0157807,-0.6910713,-0.7187981,0.0542193,-0.1699364,-0.1011332,0.4039623,-0.2695486,-0.2728598,0.5502468,0.371227,-0.2057503,0.1362393,-0.1857207,0.0208495,0.0981565,0.1027781,-0.0352017,-0.1034856,-0.3106295,-0.0370627
2.855,-0.1476645,1.169387,-0.1493138,0.0461465,1.160032,-0.1640964,0.1842347,1.225384,-0.2554825,0.2336805,1.335468,-0.3422694,0.064139,1.493346,-0.3013804,-0.0353708,1.753941,-0.1790361,-0.1727416,1.478851,-0.2790563,0.0183162,-0.6909749,-0.718963,0.0549547,-0.1679886,-0.1012085,0.405367,-0.2720023,-0.2719172,0.549382,0.3708059,-0.2055628,0.1365495,-0.1842898,0.0205135,0.0993915,0.1009449,-0.0353399,-0.103775,-0.3114838,-0.0386513
2.877,-0.1477689,1.169219,-0.1500925,0.0461583,1.15986,-0.163885,0.184529,1.225791,-0.2543722,0.2346004,1.336006,-0.3406849,0.0645814,1.493129,-0.3006293,-0.035376,1.753701,-0.1783327,-0.1722153,1.478949,-0.2795674,0.0204283,-0.6904957,-0.7195704,0.0548645,-0.1651135,-0.1002886,0.4069182,-0.273207,-0.2733377,0.5522778,0.3678721,-0.2019478,0.137049,-0.1804438,0.0187774,0.0993918,0.0997422,-0.0355067,-0.1011243,-0.3154526,-0.0385217
2.899,-0.1478518,1.169071,-0.1500896,0.0462127,1.159569,-0.1636323,0.1849264,1.225623,-0.2537943,0.2351509,1.336139,-0.3400416,0.0649538,1.493204,-0.3000078,-0.0354101,1.753774,-0.1778647,-0.1720597,1.478939,-0.2798809,0.0202102,-0.6924251,-0.7176941,0.0585258,-0.1656706,-0.1008724,0.408047,-0.2759722,-0.2702032,0.5539882,0.3661186,-0.1988956,0.1361843,-0.1798195,0.0190929,0.099742,0.0985406,-0.0358845,-0.1006121,-0.3175906,-0.0386034
2.921,-0.1477064,1.168626,-0.1507288,0.0461506,1.159453,-0.1635031,0.1851355,1.225447,-0.2532237,0.2354576,1.336349,-0.3394859,0.065075,1.493326,-0.2992756,-0.0353944,1.753849,-0.177404,-0.1721228,1.478841,-0.279986,0.0246661,-0.692202,-0.7178541,0.0564907,-0.1651307,-0.1005076,0.4083592,-0.2766542,-0.2698969,0.5562269,0.3637616,-0.1969161,0.1366325,-0.1785696,0.0206177,0.1002735,0.0976132,-0.0363036,-0.1017747,-0.3170185,-0.0390286
2.944,-0.1477711,1.168527,-0.1509701,0.046155,1.15922,-0.1630817,0.1849032,1.225827,-0.2526579,0.2350142,1.336152,-0.3382982,0.0653134,1.493387,-0.2989099,-0.0352936,1.753716,-0.1770216,-0.1717923,1.478758,-0.2803157,0.0255329,-0.690854,-0.7193975,0.0581245,-0.1639634,-0.1008952,0.4091009,-0.2762835,-0.272585,0.553092,0.3686062,-0.2027948,0.1348606,-0.1761424,0.0213365,0.100296,0.0966452,-0.0361246,-0.1009459,-0.3190903,-0.0392976
2.966,-0.1481382,1.168586,-0.1507017,0.0459106,1.158799,-0.1628657,0.1847433,1.225203,-0.2520301,0.2349798,1.335753,-0.3373828,0.0656423,1.493269,-0.298075,-0.0351817,1.753585,-0.1764641,-0.1715068,1.478711,-0.2808661,0.0241582,-0.6895145,-0.7208631,0.0552489,-0.1618831,-0.0993674,0.4091063,-0.276919,-0.2726652,0.5521199,0.3699605,-0.2034937,0.1353824,-0.174778,0.0199168,0.1009387,0.09482,-0.0365997,-0.0988326,-0.3214668,-0.0393461
2.988,-0.1486594,1.168375,-0.1504586,0.045567,1.158632,-0.1625997,0.1846632,1.224717,-0.2520647,0.235456,1.33551,-0.3371876,0.0655756,1.493204,-0.2974397,-0.0352807,1.753606,-0.1761367,-0.1709027,1.478619,-0.2811797,0.0233801,-0.6898414,-0.720617,0.0552022,-0.1607817,-0.0994542,0.4118672,-0.2764182,-0.2735119,0.5537444,0.3670654,-0.2003114,0.1365768,-0.1753556,0.0223089,0.1012705,0.0941652,-0.0362672,-0.0989161,-0.3262311,-0.0390592
3.01,-0.1490817,1.168471,-0.1503266,0.045059,1.1585,-0.1625685,0.1842379,1.22455,-0.2515564,0.2352352,1.335294,-0.3367863,0.0657379,1.493076,-0.2973477,-0.035234,1.753405,-0.1758498,-0.17085,1.478442,-0.2813424,0.0235797,-0.6873534,-0.7230663,0.0544804,-0.1607841,-0.1007234,0.41175,-0.2751746,-0.2750779,0.5544983,0.3677153,-0.2025518,0.1349659,-0.1723273,0.0231571,0.1010571,0.0932318,-0.0362167,-0.0993618,-0.3259759,-0.0386944
3.033,-0.1494963,1.168287,-0.1505447,0.0447813,1.158395,-0.1623485,0.1838482,1.2243,-0.2516101,0.2352451,1.334969,-0.3366469,0.0663803,1.492817,-0.2964481,-0.0353298,1.753479,-0.1755256,-0.1705863,1.478618,-0.2815208,0.0233994,-0.6885394,-0.721881,0.053228,-0.1587001,-0.1002065,0.4121703,-0.2769,-0.2763819,0.5569965,0.3658181,-0.2026596,0.1384955,-0.1737759,0.02091,0.1019706,0.0921781,-0.0363103,-0.097745,-0.327486,-0.0385549
3.055,-0.1499365,1.168369,-0.1508568,0.0443749,1.158226,-0.1622562,0.1836438,1.223872,-0.2516397,0.2349756,1.334454,-0.3364568,0.066404,1.492822,-0.2963469,-0.0352324,1.753371,-0.1752275,-0.1705115,1.47858,-0.2816002,0.0243021,-0.6879002,-0.7226345,0.0538985,-0.1590078,-0.0991049,0.4113367,-0.2783319,-0.2767952,0.5570589,0.3666385,-0.2042526,0.1371678,-0.1719067,0.0215012,0.1022164,0.0909879,-0.0358329,-0.0978734,-0.3272381,-0.0380959
3.077,-0.1502118,1.16858,-0.1507745,0.0440778,1.15782,-0.1620237,0.1834486,1.223318,-0.251569,0.2354102,1.333735,-0.3364609,0.0672496,1.493318,-0.2966435,-0.035313,1.75307,-0.1747912,-0.1700703,1.478531,-0.2819164,0.0243612,-0.6922641,-0.7185661,0.0569196,-0.1609024,-0.097498,0.4118384,-0.2764821,-0.2780256,0.5556033,0.3657021,-0.2007349,0.1285103,-0.1649833,0.0242395,0.1017056,0.0895612,-0.0352575,-0.0989686,-0.3270825,-0.0381778
3.099,-0.1501479,1.168328,-0.1506406,0.0440333,1.157729,-0.1618888,0.1833542,1.222865,-0.2517496,0.2350112,1.333639,-0.336478,0.067135,1.49269,-0.2958922,-0.0353273,1.752794,-0.1745624,-0.1697711,1.47851,-0.2820219,0.0239722,-0.6889856,-0.7217268,0.055824,-0.161083,-0.097376,0.4133203,-0.2756557,-0.278418,0.5576361,0.3666813,-0.2053277,0.1373493,-0.171758,0.023222,0.1013521,0.0886122,-0.0353438,-0.0984261,-0.3271002,-0.0380716
3.121,-0.1501555,1.168436,-0.1502692,0.0441122,1.157687,-0.1618863,0.1833143,1.222871,-0.25174,0.2346199,1.333358,-0.336524,0.0673768,1.492534,-0.2957139,-0.035131,1.752895,-0.1744305,-0.1694627,1.47846,-0.2819812,0.0234708,-0.6880006,-0.7226411,0.0532802,-0.1619701,-0.0972678,0.4119786,-0.2749429,-0.2813044,0.5559734,0.3702061,-0.2080257,0.1396401,-0.1722192,0.0227963,0.1026946,0.0879142,-0.0353572,-0.0996554,-0.327409,-0.0377614
3.144,-0.1499095,1.168108,-0.1505199,0.044377,1.157542,-0.161751,0.1833761,1.222775,-0.25198,0.2354456,1.333427,-0.3373298,0.0676603,1.492581,-0.2957634,-0.0348884,1.752608,-0.1742863,-0.1691502,1.478344,-0.281806,0.0267095,-0.6852635,-0.7252838,0.0563855,-0.1641829,-0.0981335,0.4121689,-0.2744381,-0.2825882,0.5602103,0.3651961,-0.2046784,0.1395693,-0.1736318,0.0234712,0.1019456,0.087431,-0.035664,-0.1021098,-0.3273661,-0.0383493
3.166,-0.1490693,1.167948,-0.1502814,0.0451233,1.157472,-0.1615569,0.1838803,1.222647,-0.2523675,0.2354711,1.333391,-0.3376731,0.0680991,1.492502,-0.2960555,-0.0342258,1.752857,-0.1742472,-0.1683556,1.478452,-0.2821118,0.0265697,-0.6926498,-0.7181517,0.0569407,-0.1649434,-0.0964979,0.4107932,-0.2753312,-0.2813593,0.5587495,0.3669386,-0.2079461,0.1402906,-0.1727888,0.0234051,0.1029257,0.0871551,-0.035341,-0.1004869,-0.3261802,-0.0376054
3.188,-0.1485322,1.168519,-0.1498114,0.0457285,1.157652,-0.1617465,0.1843893,1.222524,-0.2525396,0.2357713,1.333379,-0.3382066,0.0684277,1.492756,-0.2964468,-0.0336528,1.753062,-0.1743247,-0.1679035,1.47848,-0.2820198,0.0242923,-0.6906143,-0.7202424,0.0544504,-0.1659501,-0.0979134,0.4098515,-0.2733755,-0.2800495,0.5586455,0.3668989,-0.2081466,0.1368155,-0.1699419,0.0232235,0.1034322,0.0876773,-0.0355494,-0.100849,-0.3275949,-0.0373596
3.21,-0.1480703,1.168549,-0.1494812,0.0463711,1.157886,-0.1616784,0.1847398,1.222662,-0.2530317,0.2361748,1.333427,-0.3387838,0.0688524,1.492845,-0.2968605,-0.0331914,1.753142,-0.1744016,-0.1675831,1.478518,-0.2818306,0.0234399,-0.6908249,-0.7200745,0.0552866,-0.1668807,-0.0961852,0.4101121,-0.2736216,-0.2810405,0.5586181,0.3669292,-0.2071009,0.1355398,-0.1689612,0.0235445,0.1034167,0.0892321,-0.0356055,-0.0998977,-0.3276697,-0.0360798
3.233,-0.1475173,1.168726,-0.1488509,0.0470909,1.157923,-0.1616811,0.1852521,1.22267,-0.2534769,0.2364008,1.333315,-0.3393557,0.0688649,1.492933,-0.296988,-0.0325891,1.753056,-0.1745221,-0.1672811,1.478462,-0.2812718,0.0232862,-0.6868366,-0.7237536,0.0553049,-0.1681955,-0.0970804,0.4102882,-0.272274,-0.2814592,0.5584447,0.368696,-0.2075816,0.1349293,-0.1709222,0.0236837,0.1025134,0.0907769,-0.0362721,-0.1018177,-0.3291894,-0.0355475
3.255,-0.1467708,1.168067,-0.1491622,0.0476684,1.157682,-0.1616164,0.1856325,1.222603,-0.2539173,0.2367948,1.333325,-0.3401764,0.0692298,1.492835,-0.2973388,-0.0319808,1.753068,-0.1747937,-0.1675357,1.47845,-0.2810907,0.0268316,-0.6905913,-0.7202262,0.0580709,-0.1712406,-0.0967129,0.4111739,-0.2698408,-0.2821139,0.5600449,0.3675163,-0.2069229,0.1358194,-0.1723444,0.0245002,0.1016741,0.092148,-0.036917,-0.1041282,-0.3210081,-0.0371146
3.277,-0.1458228,1.167687,-0.147969,0.0485825,1.157197,-0.1617055,0.1862161,1.22241,-0.2546279,0.2362541,1.333166,-0.3408179,0.0696194,1.492789,-0.2978239,-0.0307401,1.753147,-0.1750769,-0.1666134,1.478356,-0.2808314,0.02479,-0.6919122,-0.7185029,0.0593611,-0.1745311,-0.09441,0.4080531,-0.2692655,-0.281964,0.5566907,0.3718867,-0.2147282,0.1348254,-0.1733518,0.0244771,0.1008216,0.0948642,-0.0382023,-0.1025451,-0.3224954,-0.0368109
3.299,-0.1451371,1.168273,-0.147247,0.0491439,1.157507,-0.1616923,0.1864995,1.22231,-0.2550202,0.2363014,1.332809,-0.3414633,0.0696808,1.492795,-0.2981168,-0.0299975,1.752831,-0.1753974,-0.1663161,1.478233,-0.2805437,0.0211293,-0.6912934,-0.7191094,0.0582237,-0.1756425,-0.0970798,0.4070457,-0.2670733,-0.2828907,0.5537074,0.3746455,-0.2159382,0.1350595,-0.173584,0.0241199,0.0991514,0.0971911,-0.038087,-0.1028289,-0.3213128,-0.0364214
3.321,-0.1445873,1.168718,-0.1469022,0.0499293,1.157705,-0.1616308,0.1866646,1.222155,-0.2556302,0.2363382,1.332869,-0.3422246,0.070199,1.492695,-0.2983097,-0.0291409,1.753033,-0.175664,-0.1660454,1.47823,-0.2801717,0.0200261,-0.6917908,-0.7188564,0.0532031,-0.1721317,-0.0956123,0.4064585,-0.2653812,-0.2869284,0.5553867,0.3747817,-0.2185463,0.1366612,-0.1755076,0.0241194,0.0999975,0.0985776,-0.0386185,-0.103157,-0.3200017,-0.0353501
3.344,-0.1439018,1.168832,-0.1464303,0.0502162,1.157645,-0.1617951,0.1868426,1.222119,-0.2561732,0.2365301,1.332568,-0.3429986,0.0705898,1.492679,-0.2987354,-0.0282933,1.752927,-0.1759552,-0.1659059,1.478243,-0.2796342,0.0182216,-0.6949465,-0.7157532,0.0588344,-0.1781074,-0.0961623,0.4054161,-0.2641769,-0.287351,0.5537552,0.376236,-0.215502,0.1361323,-0.1754106,0.0232644,0.1002215,0.100521,-0.0394523,-0.10451,-0.3180646,-0.0346813
3.366,-0.1434729,1.169013,-0.1465796,0.0507336,1.157835,-0.1619554,0.1871353,1.222025,-0.2566804,0.236382,1.332718,-0.3436142,0.0706837,1.492662,-0.2991494,-0.0276098,1.75307,-0.1761676,-0.1657839,1.47823,-0.2793546,0.0186264,-0.6932753,-0.7174792,0.0566941,-0.1784122,-0.0956222,0.4042752,-0.2632319,-0.2859201,0.5553721,0.3771091,-0.2187106,0.1341707,-0.175281,0.0231406,0.1014409,0.1021803,-0.039879,-0.1052478,-0.316628,-0.0355464
3.388,-0.1427815,1.168943,-0.1463147,0.0515156,1.157909,-0.1619665,0.1874372,1.221985,-0.2574769,0.236274,1.332335,-0.3446539,0.0707563,1.492677,-0.2992492,-0.0266283,1.752902,-0.1764199,-0.1653913,1.478287,-0.2789524,0.0187421,-0.6938545,-0.7167992,0.0568677,-0.1799774,-0.0958455,0.4044034,-0.2610894,-0.2877055,0.5522596,0.3801174,-0.2208306,0.1361843,-0.1783846,0.0235677,0.1020667,0.1046976,-0.0411766,-0.1048374,-0.3160458,-0.0347137
3.41,-0.1422901,1.169151,-0.1456345,0.0519273,1.158032,-0.1620736,0.187432,1.222143,-0.2579108,0.2357897,1.332311,-0.3450487,0.0710708,1.492618,-0.2997175,-0.0261162,1.752665,-0.1765355,-0.1652109,1.478285,-0.2787384,0.0162858,-0.6905766,-0.7200063,0.0586868,-0.1818418,-0.0964974,0.4036271,-0.2611033,-0.2887375,0.5509098,0.3831171,-0.2268409,0.1354089,-0.1778536,0.0214977,0.1014984,0.1064443,-0.0409474,-0.1045723,-0.3145189,-0.0342816
3.433,-0.1420326,1.169232,-0.1452846,0.0523446,1.15808,-0.1620846,0.1877889,1.221908,-0.2583684,0.2358717,1.332058,-0.3456584,0.0710136,1.491939,-0.2992603,-0.0255871,1.75257,-0.1766427,-0.1649102,1.478266,-0.2785195,0.0166537,-0.692174,-0.7183233,0.0582505,-0.1823572,-0.0959149,0.4036852,-0.2594972,-0.2892516,0.5501977,0.3846051,-0.2257851,0.1449428,-0.18612,0.0224498,0.1011332,0.1079839,-0.041739,-0.1042034,-0.3139548,-0.0339373
3.455,-0.1416395,1.169058,-0.1448848,0.0526012,1.157933,-0.1620701,0.187901,1.222024,-0.2587027,0.235996,1.331898,-0.3462425,0.0713938,1.492001,-0.2995707,-0.0250227,1.752627,-0.176684,-0.1646983,1.478182,-0.278235,0.0162303,-0.6926078,-0.7178271,0.0591292,-0.1845185,-0.0952728,0.4032707,-0.2590509,-0.2893535,0.5494342,0.3838169,-0.2257654,0.14351,-0.1849649,0.023205,0.1011701,0.1094089,-0.0426981,-0.104532,-0.313045,-0.0339207
3.477,-0.1408151,1.169175,-0.1442438,0.0530448,1.15784,-0.1620624,0.1881727,1.221826,-0.2590768,0.2360748,1.331819,-0.3468866,0.071373,1.492608,-0.2996202,-0.0243526,1.7526,-0.1766353,-0.1643713,1.478106,-0.277711,0.0136244,-0.6916392,-0.7187501,0.0607426,-0.187772,-0.0952181,0.4025145,-0.2569804,-0.2903122,0.5490276,0.3845503,-0.2256902,0.1385668,-0.185889,0.0235905,0.1000566,0.1112328,-0.0428581,-0.1060306,-0.3131673,-0.0332808
3.499,-0.1407992,1.168698,-0.144272,0.0534055,1.157806,-0.1620038,0.1883295,1.221661,-0.259245,0.2364132,1.331887,-0.3475503,0.0716036,1.492461,-0.2996804,-0.0240049,1.752569,-0.1766886,-0.1643848,1.478018,-0.2777585,0.0164554,-0.6930062,-0.7173287,0.0601346,-0.1877798,-0.0945436,0.4019091,-0.2567371,-0.2901014,0.5523192,0.3809538,-0.2237088,0.1392625,-0.1863835,0.0238834,0.0991892,0.1119898,-0.0431135,-0.104306,-0.3110117,-0.0345591
3.521,-0.1405423,1.168966,-0.1435561,0.0536828,1.157733,-0.1619676,0.1884068,1.22167,-0.2593237,0.2365836,1.331573,-0.3479721,0.0716229,1.492439,-0.2996289,-0.0235796,1.752984,-0.1766921,-0.1641542,1.477876,-0.2775125,0.0131132,-0.6918293,-0.718352,0.0607603,-0.1887246,-0.094503,0.4016162,-0.2555335,-0.2922773,0.5512565,0.3801725,-0.2207828,0.1394439,-0.1876869,0.024027,0.100092,0.1123778,-0.0434013,-0.1059299,-0.3103929,-0.0339505
3.543,-0.1402127,1.169026,-0.143761,0.0538529,1.15774,-0.1619141,0.1885399,1.221608,-0.2593536,0.2365367,1.331621,-0.3478756,0.0717526,1.492421,-0.2997088,-0.0233296,1.75303,-0.1767203,-0.1642974,1.477686,-0.2770924,0.0128696,-0.6944203,-0.7159103,0.0612071,-0.1884652,-0.0950943,0.401439,-0.2552676,-0.29222,0.5513455,0.3815287,-0.2233045,0.1380497,-0.1865798,0.0234515,0.0997902,0.1130718,-0.0438448,-0.1080166,-0.3097855,-0.0347548
3.565,-0.1399686,1.16899,-0.1435933,0.0539094,1.157748,-0.1619814,0.1886928,1.22152,-0.2593286,0.2366773,1.331524,-0.3476217,0.072171,1.492414,-0.2998685,-0.0229754,1.753301,-0.176674,-0.1640599,1.47777,-0.2770594,0.0138738,-0.6928691,-0.7175143,0.0600039,-0.1888766,-0.0959351,0.4012173,-0.255491,-0.2913859,0.5502453,0.3831362,-0.2248666,0.1362177,-0.1855901,0.0226326,0.0999188,0.1136293,-0.043753,-0.1056006,-0.3101951,-0.0343265
3.587,-0.1399688,1.168998,-0.1436848,0.054027,1.157808,-0.1617794,0.188815,1.221562,-0.2592169,0.2367062,1.331589,-0.3473807,0.0723286,1.492341,-0.2994204,-0.0226845,1.753169,-0.1765885,-0.1638249,1.477792,-0.2769755,0.0143228,-0.6927274,-0.7176839,0.0592174,-0.187572,-0.0958105,0.4015803,-0.256369,-0.2911201,0.5507535,0.3836654,-0.2255202,0.1376637,-0.1872462,0.0220897,0.0986631,0.1144747,-0.0441619,-0.1045808,-0.3095648,-0.0341234
3.61,-0.1399957,1.169182,-0.1433553,0.0540268,1.157855,-0.1615933,0.1889856,1.221458,-0.2589219,0.2367274,1.331591,-0.3471402,0.072548,1.492341,-0.2993908,-0.0225073,1.753258,-0.1765005,-0.163544,1.477876,-0.2769212,0.0136453,-0.6916016,-0.7187904,0.0583147,-0.1866821,-0.0953547,0.4012892,-0.2572418,-0.2883146,0.5506928,0.3836946,-0.2260384,0.137237,-0.1856528,0.0223275,0.0987329,0.114423,-0.0442028,-0.1041814,-0.3094206,-0.0325719
3.632,-0.1399572,1.169248,-0.1432741,0.0540815,1.157784,-0.1613306,0.1889443,1.221753,-0.2586962,0.2368989,1.331518,-0.3468701,0.0722365,1.492034,-0.2988101,-0.0223958,1.753195,-0.1763867,-0.1633923,1.477895,-0.2768187,0.0133697,-0.6915987,-0.7187892,0.0604018,-0.1866734,-0.0952847,0.4021891,-0.2570885,-0.2908075,0.5502657,0.3833336,-0.2252599,0.1429657,-0.1907636,0.0223525,0.0983519,0.1144619,-0.0441472,-0.1040622,-0.3098353,-0.0325244
3.655,-0.1400312,1.169188,-0.1432676,0.0540429,1.157928,-0.1611409,0.1889586,1.221794,-0.2583863,0.2370487,1.331637,-0.3464099,0.0725514,1.492253,-0.2991701,-0.0223416,1.753282,-0.176214,-0.1635184,1.477818,-0.276742,0.0135355,-0.6911226,-0.7192822,0.0592129,-0.1853889,-0.0956638,0.4020226,-0.2575252,-0.2903082,0.5505716,0.3834893,-0.2255016,0.1385261,-0.1855491,0.0224183,0.0986169,0.1142746,-0.0441919,-0.1045862,-0.310102,-0.0342308
