time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.098,0.0305498,1.678653,0.4701029,0.0637566,1.640993,0.2868052,0.0948104,1.612401,0.1090072,0.1179625,1.573887,-0.0787598,0.0363405,1.518466,-0.2683439,-0.0415325,1.760582,-0.2015162,-0.1788438,1.480698,-0.3114829,-0.1049573,-0.6974379,0.0773077,0.5963551,-0.568403,-0.4341707,-0.018616,-0.0469396,0.0711041,-0.0249857,-0.0721198,-0.1524794,0.117158,0.1260771,-0.0390921,0.0881343,0.0605791,-0.0570788,-0.1032754,-0.4326622,-0.027743
1.12,0.0302316,1.683771,0.4702006,0.0630893,1.645638,0.2869409,0.0934001,1.616076,0.1087451,0.1158371,1.576148,-0.0790273,0.0359115,1.51965,-0.2691853,-0.0429069,1.760359,-0.2017743,-0.1791864,1.480716,-0.3120273,-0.104555,-0.6964486,0.0805663,0.5972264,-0.5698642,-0.4329658,-0.0207722,-0.0461188,0.0734036,-0.028413,-0.0759787,-0.1591152,0.1039043,0.1305866,-0.0397788,0.0863611,0.0576386,-0.0567042,-0.1029265,-0.4342103,-0.0277782
1.142,0.029303,1.687992,0.4701044,0.0620985,1.649385,0.2869284,0.0924244,1.619063,0.108502,0.1154433,1.578144,-0.0794106,0.0343851,1.519018,-0.2681931,-0.043872,1.76065,-0.2020223,-0.1794815,1.480803,-0.312266,-0.1055317,-0.6986652,0.0791956,0.5975226,-0.5703523,-0.4344708,-0.0224085,-0.0412944,0.0762996,-0.0289197,-0.0787657,-0.1488144,0.1180907,0.1216193,-0.0363016,0.0870401,0.054589,-0.0556911,-0.1043243,-0.4367347,-0.0287198
1.165,0.0285076,1.691353,0.4699171,0.0615812,1.652536,0.2868386,0.0910734,1.621531,0.1081666,0.1138326,1.579801,-0.0793115,0.0316111,1.516709,-0.2652229,-0.0446514,1.760833,-0.2023773,-0.1795213,1.480866,-0.3126254,-0.1026867,-0.6976502,0.0834439,0.5975859,-0.5701654,-0.4351842,-0.0246228,-0.0426303,0.0821656,-0.0352857,-0.0805332,-0.1517835,0.1674489,0.0936249,-0.0270643,0.0875116,0.0514384,-0.0545589,-0.1032943,-0.4409573,-0.0279304
1.187,0.027654,1.695054,0.4697169,0.0602411,1.656042,0.286648,0.0896203,1.624233,0.1078237,0.1126594,1.581498,-0.0795119,0.0347275,1.521214,-0.2699466,-0.0459797,1.760946,-0.2026572,-0.1802147,1.480941,-0.3129197,-0.1053811,-0.6962885,0.0846073,0.5970813,-0.5711598,-0.4347631,-0.0277426,-0.0420409,0.0840094,-0.0383736,-0.0827895,-0.1487478,0.0931863,0.1269824,-0.04627,0.0862565,0.0493006,-0.0545836,-0.1047596,-0.4415065,-0.0279524
1.209,0.0263733,1.696717,0.4695946,0.0596132,1.657522,0.2864278,0.088704,1.625536,0.1074994,0.1125619,1.582382,-0.0798417,0.0302731,1.517465,-0.2654733,-0.0466258,1.760927,-0.2029541,-0.180701,1.481133,-0.3131859,-0.104627,-0.6979526,0.0856378,0.5981237,-0.5699804,-0.4348078,-0.0280882,-0.0413025,0.0838505,-0.0380637,-0.0830379,-0.1423455,0.1639148,0.0939007,-0.0273231,0.0859652,0.0480245,-0.0532599,-0.1026049,-0.4420985,-0.027924
1.232,0.0255965,1.697768,0.4693752,0.0592689,1.65858,0.2861302,0.0879167,1.626182,0.1072128,0.1118976,1.582675,-0.0801329,0.0320624,1.519385,-0.2667699,-0.0471372,1.76102,-0.203227,-0.1811926,1.481184,-0.3132398,-0.1025941,-0.6984619,0.086615,0.5976346,-0.5700127,-0.4355122,-0.0291445,-0.0419234,0.0818201,-0.0388689,-0.0842116,-0.1433587,0.1265401,0.1208032,-0.0343895,0.0857304,0.0473544,-0.0531062,-0.103188,-0.4396681,-0.0279657
1.254,0.0250784,1.698494,0.4690941,0.058471,1.658939,0.2861032,0.0874519,1.626598,0.1069884,0.1113259,1.582828,-0.0805926,0.028945,1.516913,-0.2652122,-0.0476954,1.760882,-0.2033892,-0.1816443,1.481262,-0.3130313,-0.1046027,-0.6983562,0.0857407,0.6005758,-0.5702448,-0.4343587,-0.0297001,-0.040628,0.084114,-0.0386382,-0.0855254,-0.1445239,0.1745225,0.0815266,-0.023821,0.0851074,0.0470978,-0.0529409,-0.1048666,-0.4425979,-0.0284324
1.276,0.0233615,1.699233,0.4684854,0.0581442,1.658893,0.2857605,0.087161,1.626535,0.1066635,0.1111063,1.582794,-0.0807604,0.0331321,1.521623,-0.2710489,-0.0482238,1.760924,-0.203551,-0.1819881,1.481338,-0.3131157,-0.1059024,-0.6999301,0.0881016,0.6007831,-0.5708888,-0.4328624,-0.028287,-0.0381959,0.0834666,-0.0396787,-0.0853087,-0.1434478,0.0877062,0.1160799,-0.0452226,0.0852569,0.0474871,-0.0524494,-0.1035108,-0.4410248,-0.0286796
1.298,0.0211734,1.698832,0.4678651,0.0572996,1.658511,0.2851468,0.0862584,1.62594,0.106275,0.1104554,1.582391,-0.0811422,0.0312256,1.519949,-0.2677814,-0.0487361,1.761025,-0.2038893,-0.1824143,1.481508,-0.3128767,-0.1021783,-0.7015936,0.0931236,0.6015753,-0.5709296,-0.4299456,-0.0294124,-0.0420401,0.0859025,-0.0394309,-0.0853428,-0.1463149,0.117464,0.1199495,-0.0374079,0.085717,0.0478471,-0.052132,-0.1024551,-0.4435222,-0.0284365
1.32,0.0186312,1.697266,0.4675102,0.0564809,1.65772,0.2850333,0.0857832,1.625614,0.1059942,0.1103194,1.582014,-0.0813706,0.0320952,1.521674,-0.2716775,-0.0491026,1.761169,-0.2040019,-0.1828145,1.481549,-0.3126616,-0.1013793,-0.7080706,0.0900007,0.6018297,-0.5706793,-0.4283233,-0.029246,-0.0431179,0.0865912,-0.0391055,-0.0853086,-0.1446066,0.0815842,0.1172603,-0.0438575,0.0858347,0.0481895,-0.0517887,-0.1026337,-0.4433075,-0.0286815
1.343,0.0169005,1.694927,0.4678381,0.0558874,1.657254,0.2848378,0.0852752,1.625312,0.1057761,0.1096526,1.581664,-0.081531,0.0301558,1.519692,-0.267612,-0.049347,1.761226,-0.204122,-0.1831621,1.481602,-0.3124334,-0.0886475,-0.7080355,0.0953395,0.6016425,-0.5671294,-0.4306538,-0.0291327,-0.0437442,0.0852872,-0.0397521,-0.084481,-0.1502345,0.1187531,0.1185932,-0.0368337,0.0858016,0.0486912,-0.0519233,-0.1024568,-0.4437128,-0.0282553
1.365,0.016415,1.693304,0.4680377,0.0554021,1.656467,0.2848928,0.085094,1.624779,0.10566,0.1092854,1.58137,-0.0819174,0.0302865,1.520404,-0.2692824,-0.0495354,1.761133,-0.2042066,-0.183889,1.481683,-0.3122484,-0.0874935,-0.7077668,0.093304,0.6019689,-0.5654911,-0.4323472,-0.0287243,-0.0431101,0.0894205,-0.0381054,-0.0843668,-0.1495803,0.1050103,0.1193829,-0.0412858,0.0855367,0.0495126,-0.0523028,-0.1029435,-0.4406948,-0.0282433
1.387,0.0160686,1.691329,0.4681711,0.054841,1.655302,0.2848834,0.0840999,1.624131,0.105523,0.1086128,1.581092,-0.0823178,0.026557,1.517439,-0.2669123,-0.0499889,1.760861,-0.2043749,-0.1843191,1.481679,-0.3119397,-0.0881386,-0.7089223,0.0910364,0.5996202,-0.5650334,-0.4340936,-0.0274228,-0.0424809,0.0883717,-0.0364576,-0.0839698,-0.1482686,0.1557328,0.0896917,-0.0271115,0.085328,0.0511404,-0.0530981,-0.1027397,-0.4426429,-0.0279395
1.409,0.0159823,1.690616,0.4684007,0.0546963,1.654616,0.2851579,0.0834554,1.623771,0.1054592,0.1079287,1.581016,-0.0821771,0.029928,1.521659,-0.2713407,-0.0502189,1.760709,-0.2044286,-0.1849664,1.481638,-0.3117926,-0.0883904,-0.7082357,0.0924571,0.5993373,-0.5651262,-0.434872,-0.0269448,-0.042058,0.0868034,-0.0381603,-0.0842765,-0.1482306,0.08263,0.1220012,-0.0443981,0.0855766,0.051908,-0.0535137,-0.1031495,-0.4399685,-0.0279236
1.431,0.0151977,1.689442,0.4685354,0.054802,1.654029,0.2854731,0.0830914,1.623584,0.1054033,0.1076342,1.58086,-0.0823871,0.0245521,1.516517,-0.2663499,-0.0504681,1.760707,-0.2044579,-0.1852571,1.481424,-0.3117708,-0.0875355,-0.7114297,0.0877675,0.5996617,-0.5653328,-0.4350367,-0.0253736,-0.0415468,0.0864256,-0.0366493,-0.0848162,-0.1462833,0.1730569,0.071837,-0.0248598,0.08616,0.0525541,-0.0535564,-0.1042885,-0.4391866,-0.0282823
1.453,0.015281,1.688515,0.4689446,0.054606,1.653899,0.2854229,0.0826593,1.623486,0.1054098,0.1070896,1.580861,-0.0825028,0.0285006,1.521595,-0.2723973,-0.0506843,1.760668,-0.2044643,-0.1858308,1.481458,-0.3114718,-0.0850423,-0.7104616,0.0873731,0.5975925,-0.5635846,-0.4367341,-0.025088,-0.0405191,0.086888,-0.0357386,-0.0852266,-0.145684,0.080131,0.1129802,-0.0434996,0.0861599,0.0531293,-0.0537755,-0.105347,-0.438698,-0.028325
1.476,0.0152543,1.688036,0.4691836,0.0542152,1.653768,0.2855621,0.0821795,1.623401,0.1055057,0.1065395,1.58091,-0.0825332,0.0244146,1.517837,-0.2671536,-0.0509687,1.760616,-0.2044471,-0.1864167,1.481454,-0.3114442,-0.0843494,-0.7108057,0.0878757,0.597481,-0.5622265,-0.4384018,-0.0250272,-0.0399011,0.0871691,-0.0353964,-0.0860126,-0.146292,0.1519954,0.0882258,-0.0278948,0.0859362,0.0537852,-0.0544085,-0.1060948,-0.4370975,-0.0281008
1.498,0.0149417,1.687905,0.4695065,0.0534668,1.653691,0.285832,0.0813762,1.623468,0.1054752,0.1056796,1.58107,-0.0824065,0.026211,1.520451,-0.2690002,-0.0513411,1.760609,-0.2044397,-0.1870354,1.481352,-0.3113417,-0.0868802,-0.7083676,0.0882197,0.5977485,-0.5614139,-0.4405164,-0.0238817,-0.0390953,0.0895486,-0.0364905,-0.0851949,-0.1475055,0.110392,0.1154538,-0.0383528,0.0854172,0.0541863,-0.0556126,-0.1062671,-0.4377246,-0.0277618
1.52,0.0143015,1.687734,0.469544,0.0527997,1.653813,0.2857469,0.0810909,1.623305,0.1055755,0.104738,1.58111,-0.08237,0.0264401,1.520838,-0.2698171,-0.0516508,1.760766,-0.2043872,-0.1876106,1.481175,-0.311506,-0.087108,-0.7087914,0.0877506,0.5975158,-0.5598108,-0.4414636,-0.0238953,-0.0377382,0.0879345,-0.0366736,-0.0854933,-0.1523613,0.1011006,0.1148304,-0.0426557,0.0866655,0.0547738,-0.0558486,-0.1070576,-0.4344993,-0.0290667
1.542,0.0136511,1.687765,0.469583,0.0519589,1.653524,0.2858193,0.0804439,1.623369,0.1055959,0.1042993,1.581089,-0.0823054,0.0270874,1.521442,-0.2714883,-0.051985,1.760495,-0.2043888,-0.1879201,1.481206,-0.3114072,-0.0854412,-0.7086539,0.0895975,0.5987068,-0.5608904,-0.4407307,-0.0235204,-0.037666,0.0871179,-0.0366093,-0.0856507,-0.151859,0.0877433,0.1122371,-0.0478615,0.0855793,0.0548124,-0.0560778,-0.1074858,-0.4382706,-0.0283136
1.565,0.0127502,1.687808,0.4693862,0.0512866,1.653436,0.2859604,0.079787,1.623484,0.1057169,0.1039604,1.580993,-0.0822373,0.0263806,1.521265,-0.2707594,-0.0524364,1.760555,-0.2043071,-0.188307,1.481084,-0.3115324,-0.085203,-0.7087354,0.0897329,0.599282,-0.5604422,-0.440734,-0.0248965,-0.0391345,0.0898038,-0.0363215,-0.0860029,-0.1513619,0.0907255,0.1196021,-0.043826,0.0860405,0.0556324,-0.0559642,-0.1076843,-0.4372317,-0.0285324
1.587,0.0114403,1.687917,0.4695376,0.0502827,1.65342,0.2859983,0.0786987,1.623501,0.1057514,0.1030987,1.580927,-0.0819904,0.0221392,1.517251,-0.2670316,-0.0530427,1.760704,-0.2043498,-0.1886509,1.480831,-0.3119662,-0.0850277,-0.7093186,0.0916636,0.5990487,-0.5608693,-0.44125,-0.0253852,-0.0405505,0.0889098,-0.0371008,-0.0856334,-0.1518568,0.159145,0.0793578,-0.0298882,0.0871358,0.0549794,-0.0553714,-0.1047054,-0.4366612,-0.0283036
1.609,0.0113491,1.688211,0.4696614,0.0496644,1.653487,0.2860352,0.0782022,1.623319,0.1058288,0.1026788,1.580917,-0.0819276,0.0211718,1.516531,-0.2666886,-0.0534644,1.760527,-0.2043536,-0.1890729,1.480754,-0.3120698,-0.0865775,-0.7078835,0.0915632,0.5986139,-0.5609128,-0.4414531,-0.0239964,-0.0401925,0.0909882,-0.0372846,-0.0864359,-0.1508482,0.167385,0.0744667,-0.0282904,0.0866798,0.0545446,-0.0554068,-0.1049452,-0.4367343,-0.0279008
1.631,0.0106632,1.688103,0.4696515,0.0490953,1.653425,0.286107,0.0775525,1.623397,0.106004,0.102611,1.580833,-0.0818034,0.0250782,1.521694,-0.2727759,-0.0541217,1.760514,-0.2043057,-0.1893978,1.480649,-0.3122495,-0.0863922,-0.7083554,0.0911171,0.6000071,-0.5611825,-0.4403798,-0.025334,-0.0410344,0.0895979,-0.0372974,-0.0867549,-0.1459164,0.0739078,0.1176534,-0.0456336,0.0866204,0.0546886,-0.0557364,-0.1056914,-0.436105,-0.0276803
1.654,0.0097009,1.687986,0.4697763,0.0482952,1.653471,0.2861201,0.0769676,1.623335,0.1058964,0.1015492,1.580864,-0.0817245,0.0238817,1.520551,-0.2689534,-0.0545155,1.760473,-0.2043671,-0.1895688,1.480566,-0.3122858,-0.0824022,-0.7079824,0.0947231,0.6006235,-0.5598857,-0.4403865,-0.0241823,-0.0418411,0.0886613,-0.0381279,-0.0875501,-0.1515394,0.1033577,0.1287873,-0.0383398,0.0868879,0.0539135,-0.0556934,-0.1043324,-0.4381708,-0.0267813
1.676,0.0086212,1.688096,0.4694729,0.0474655,1.653472,0.2861063,0.0766493,1.62332,0.1058607,0.1011219,1.580931,-0.0817078,0.0231158,1.519385,-0.2683269,-0.0549588,1.760224,-0.2043883,-0.1901074,1.480414,-0.3122263,-0.0841496,-0.7104829,0.0926044,0.601338,-0.5608951,-0.440039,-0.0241753,-0.0389146,0.0874141,-0.038073,-0.0881471,-0.1505708,0.1140342,0.1206274,-0.03675,0.0860822,0.0535068,-0.0555883,-0.1069759,-0.4374221,-0.0272806
1.698,0.0078284,1.688422,0.4694713,0.0465271,1.65372,0.2858952,0.0755781,1.623374,0.1060135,0.1005145,1.580871,-0.0816682,0.0225446,1.519908,-0.2686161,-0.055606,1.760634,-0.2044532,-0.190717,1.480221,-0.3122511,-0.0831789,-0.7081743,0.096321,0.6003259,-0.560188,-0.4420269,-0.0247189,-0.040845,0.0908972,-0.0374563,-0.0881607,-0.1502337,0.1102886,0.1228978,-0.0377926,0.0881472,0.0523926,-0.0550365,-0.1069527,-0.4358734,-0.0269517
1.72,0.0071403,1.688636,0.4694213,0.0458773,1.653891,0.2859398,0.0749531,1.623495,0.1061004,0.1003305,1.580852,-0.0816704,0.0195088,1.517166,-0.2669625,-0.0559377,1.760136,-0.2044214,-0.1906553,1.480192,-0.312208,-0.0834783,-0.7092061,0.0971173,0.6007646,-0.5581427,-0.4430327,-0.0260618,-0.0423538,0.0907249,-0.0362402,-0.088119,-0.1476376,0.1569576,0.0894912,-0.0274022,0.0860403,0.0518674,-0.054555,-0.1068974,-0.4388182,-0.0264393
1.743,0.0064636,1.688628,0.4696708,0.0454495,1.653912,0.2861087,0.074226,1.623701,0.1061581,0.0998026,1.580998,-0.0816193,0.0194487,1.517258,-0.2670904,-0.0565421,1.760335,-0.2043553,-0.1909828,1.480037,-0.3121894,-0.0825773,-0.709055,0.09714,0.6021397,-0.5578132,-0.4427146,-0.026526,-0.0416744,0.0888428,-0.0365784,-0.0881705,-0.1481292,0.1544786,0.0922957,-0.0289618,0.0870032,0.0515937,-0.0544918,-0.1074491,-0.4378459,-0.0266221
1.765,0.0060279,1.688611,0.4697998,0.0449584,1.65413,0.2862474,0.0738904,1.62377,0.1062079,0.0994712,1.581146,-0.0814221,0.0194046,1.51741,-0.2671861,-0.0568371,1.760391,-0.2043605,-0.1913473,1.479821,-0.3120529,-0.0802676,-0.7082689,0.1002089,0.6034808,-0.5560799,-0.4435687,-0.0263937,-0.0420137,0.0890262,-0.0378178,-0.0882327,-0.147835,0.1531948,0.0941157,-0.0299728,0.0876291,0.0511033,-0.0547204,-0.1082817,-0.4385882,-0.0257359
1.787,0.00533,1.689376,0.469684,0.0444771,1.654439,0.2863193,0.0734129,1.624109,0.1063764,0.0986641,1.581416,-0.0811749,0.0210272,1.519398,-0.2691094,-0.0574018,1.760153,-0.2041816,-0.1914816,1.479716,-0.3119803,-0.0825779,-0.7098537,0.0971814,0.6041243,-0.5572818,-0.4423472,-0.0263165,-0.0420645,0.0891296,-0.0394538,-0.0884843,-0.1501268,0.1218149,0.103724,-0.0406854,0.0866288,0.0510345,-0.0544967,-0.1076794,-0.4402601,-0.0257552
1.809,0.0056735,1.690167,0.4695236,0.0441888,1.654698,0.2862202,0.0730762,1.62424,0.1063684,0.09835,1.581384,-0.0811828,0.0222487,1.521426,-0.2714171,-0.0577522,1.759875,-0.2040072,-0.1918042,1.479526,-0.3118161,-0.0822775,-0.7075629,0.0999834,0.6031393,-0.5588813,-0.4417478,-0.0261823,-0.0416496,0.0886655,-0.0389595,-0.0885212,-0.1508367,0.0871601,0.1154642,-0.0488501,0.0854741,0.0512159,-0.0544982,-0.1077554,-0.4396148,-0.0261536
1.831,0.0052961,1.690485,0.4694419,0.0438408,1.654998,0.28626,0.0728998,1.624387,0.1063814,0.0980336,1.581546,-0.0811735,0.0222139,1.521302,-0.2718192,-0.0579815,1.760387,-0.2039479,-0.1922461,1.479533,-0.3118571,-0.0841816,-0.7084347,0.0978685,0.6031263,-0.5586301,-0.4421772,-0.025802,-0.0412756,0.0893784,-0.0384369,-0.0883979,-0.1510325,0.0806049,0.1165776,-0.0495376,0.08811,0.0511078,-0.0549449,-0.1069487,-0.4354812,-0.0267442
1.854,0.0050243,1.690631,0.4696248,0.0435282,1.655261,0.2862038,0.0729209,1.62447,0.1063756,0.0976757,1.581596,-0.0813096,0.0214863,1.520917,-0.2703685,-0.0582335,1.760327,-0.2038139,-0.1924308,1.479477,-0.311835,-0.0819693,-0.7079058,0.1004576,0.6022648,-0.5592139,-0.443264,-0.0249954,-0.0395017,0.0885103,-0.0375314,-0.0883628,-0.152778,0.0904137,0.1165636,-0.0477184,0.0881465,0.0514014,-0.0552066,-0.1058717,-0.4341634,-0.0265178
1.876,0.0050845,1.6906,0.4696843,0.0434532,1.655618,0.286243,0.0728419,1.624672,0.1063555,0.0974264,1.5819,-0.0810879,0.0203241,1.51952,-0.2681911,-0.0585658,1.760236,-0.2036642,-0.1925627,1.479447,-0.3117286,-0.0811614,-0.7074937,0.1011584,0.6026239,-0.5589898,-0.44399,-0.0253891,-0.0396709,0.0902675,-0.0393708,-0.0885463,-0.1532373,0.1144292,0.1173365,-0.0412926,0.0878693,0.0519793,-0.0554324,-0.1068288,-0.4340255,-0.0265612
1.898,0.0054176,1.690719,0.4700166,0.0432307,1.656072,0.2861575,0.072482,1.625009,0.1064014,0.0975045,1.582094,-0.0811284,0.0195556,1.519268,-0.2677556,-0.0587488,1.760166,-0.2034279,-0.1929227,1.479323,-0.3115007,-0.0801431,-0.705692,0.1012123,0.602793,-0.5589966,-0.4448791,-0.025923,-0.0411563,0.0928304,-0.039149,-0.0877285,-0.1516817,0.1215763,0.1156315,-0.0379706,0.0876993,0.0522756,-0.055458,-0.1059146,-0.4330836,-0.0262329
1.92,0.0053248,1.691382,0.4698547,0.0432018,1.656242,0.2860927,0.072681,1.625124,0.1063922,0.097425,1.58222,-0.0811712,0.0199788,1.51927,-0.2675434,-0.0588379,1.760164,-0.2033118,-0.1926943,1.479165,-0.3113619,-0.0800763,-0.7062078,0.1024846,0.6044767,-0.5592073,-0.444259,-0.0267464,-0.0422515,0.0939342,-0.0392525,-0.0870761,-0.1529935,0.1166608,0.1183982,-0.0395048,0.0877953,0.0523276,-0.0555282,-0.1064346,-0.4349567,-0.0250231
1.942,0.0054624,1.692226,0.469597,0.0432721,1.656564,0.2860205,0.0728008,1.625408,0.1062813,0.0974524,1.582327,-0.081122,0.0198877,1.519343,-0.267578,-0.0588887,1.760092,-0.2031949,-0.1929626,1.478983,-0.3111059,-0.0789155,-0.7067112,0.104187,0.6053263,-0.5600704,-0.4427651,-0.0261845,-0.039124,0.0940967,-0.0395132,-0.0874411,-0.1511491,0.1151771,0.1196351,-0.0396142,0.0877747,0.0523864,-0.055383,-0.1064919,-0.4341815,-0.0256138
1.965,0.0057476,1.692704,0.4694791,0.0434957,1.657039,0.2858987,0.0728888,1.625628,0.106407,0.097528,1.582401,-0.0811602,0.0200448,1.519502,-0.2676553,-0.0589786,1.76011,-0.2030316,-0.1930127,1.478934,-0.3109092,-0.0776563,-0.7064443,0.1050774,0.6066402,-0.559673,-0.4436862,-0.0267507,-0.0391907,0.094667,-0.0395618,-0.0867349,-0.1503783,0.112899,0.1213551,-0.0412848,0.0879593,0.0530045,-0.0553343,-0.1073012,-0.4337036,-0.0251031
1.987,0.0071274,1.693844,0.4696708,0.0438607,1.657475,0.2859136,0.0728275,1.626134,0.1063938,0.0974782,1.582621,-0.0812282,0.0210572,1.521677,-0.2714988,-0.0589465,1.760053,-0.2028655,-0.1931862,1.478841,-0.3105626,-0.0790655,-0.7027471,0.1081428,0.6057816,-0.5609417,-0.4438434,-0.0280908,-0.0401512,0.0942019,-0.0399527,-0.0855634,-0.1509374,0.0746536,0.1201035,-0.0488707,0.0879921,0.0536425,-0.0551877,-0.1075406,-0.4325561,-0.0248361
2.009,0.0077721,1.694496,0.4694826,0.0442338,1.657663,0.2859521,0.0729024,1.626349,0.1061521,0.0975329,1.582764,-0.0813361,0.0210691,1.521636,-0.2714353,-0.0589602,1.760043,-0.2027688,-0.1932736,1.478939,-0.3102992,-0.08386,-0.704576,0.1009479,0.6057855,-0.5626394,-0.4427053,-0.0269285,-0.0410782,0.0911942,-0.0400051,-0.0855451,-0.1512195,0.0751915,0.1199635,-0.0494718,0.0880703,0.0542217,-0.0551112,-0.1067371,-0.4325891,-0.0245838
2.031,0.008264,1.695103,0.4693538,0.0446578,1.658043,0.2858433,0.0732864,1.626656,0.1062626,0.0976474,1.582929,-0.0814523,0.021371,1.521872,-0.2715225,-0.0589316,1.760033,-0.2026672,-0.1933131,1.47896,-0.3101463,-0.0848267,-0.7034566,0.1030786,0.6048976,-0.5626879,-0.4426913,-0.0274852,-0.0397248,0.0921977,-0.0402373,-0.086053,-0.1517523,0.0741734,0.1191109,-0.0517922,0.0881259,0.0546344,-0.0548887,-0.1069382,-0.4314003,-0.0245646
2.053,0.0088356,1.695625,0.4693773,0.0451284,1.65854,0.2856426,0.0734908,1.626781,0.106135,0.0985777,1.583003,-0.0815628,0.0212983,1.521856,-0.2715081,-0.0588705,1.759886,-0.2026246,-0.1934616,1.47898,-0.3099538,-0.0844106,-0.7029009,0.103932,0.6033202,-0.5629019,-0.4432684,-0.0283309,-0.0403874,0.0895638,-0.0391856,-0.0858074,-0.1430041,0.0747285,0.1196742,-0.0513346,0.0871459,0.0550699,-0.0547656,-0.1070646,-0.4293883,-0.0247562
2.076,0.0093661,1.696075,0.4691944,0.0454558,1.658718,0.285493,0.0740647,1.626952,0.1059503,0.0987879,1.583089,-0.0816458,0.0209218,1.52124,-0.2702337,-0.0588355,1.759928,-0.2025445,-0.1930695,1.478919,-0.3096688,-0.0846526,-0.7027861,0.1047472,0.6033199,-0.5640627,-0.4430398,-0.0288484,-0.0401906,0.0917535,-0.039315,-0.0852034,-0.1427809,0.0861614,0.1192021,-0.0488338,0.0869706,0.0556558,-0.0549593,-0.1072489,-0.4330457,-0.0243317
2.098,0.0101757,1.696018,0.4693931,0.0464734,1.659189,0.2853327,0.074676,1.627187,0.1058674,0.0991524,1.58336,-0.0816435,0.0211915,1.521115,-0.2695299,-0.0586996,1.760029,-0.2024704,-0.1928704,1.478923,-0.3092959,-0.0832855,-0.702346,0.1029795,0.603502,-0.5633603,-0.4435306,-0.0292639,-0.0393558,0.0943539,-0.040831,-0.0844998,-0.1430005,0.0946774,0.1177028,-0.0516973,0.087072,0.0564143,-0.055273,-0.1067437,-0.4341095,-0.0233635
2.121,0.010471,1.695754,0.4694809,0.0469551,1.65912,0.2854484,0.0750834,1.627297,0.1057281,0.0994126,1.583457,-0.0817651,0.0215602,1.521681,-0.2703807,-0.0585443,1.760088,-0.2024965,-0.1929433,1.478895,-0.3090945,-0.0811378,-0.7030402,0.1028691,0.6053146,-0.5634948,-0.4427682,-0.0284116,-0.0386356,0.096088,-0.040708,-0.0841338,-0.1428993,0.0857049,0.1157931,-0.0548659,0.0869672,0.0565624,-0.0551864,-0.1062065,-0.4312783,-0.023079
2.143,0.0113684,1.695926,0.4693378,0.0476636,1.659206,0.2854067,0.0731395,1.628083,0.1054174,0.0991062,1.583427,-0.0820392,0.022348,1.521589,-0.2706995,-0.0584027,1.760238,-0.2024671,-0.1927792,1.478778,-0.3088594,-0.0823311,-0.703734,0.1038692,0.6052387,-0.562416,-0.4435243,-0.0359749,-0.0546145,0.0905978,-0.040118,-0.0842496,-0.1501294,0.0824513,0.1137093,-0.0601625,0.0870561,0.0567869,-0.0551038,-0.1069125,-0.4304699,-0.0232198
2.165,0.0124232,1.695852,0.469175,0.0483647,1.658841,0.2856869,0.075966,1.627306,0.1056357,0.0994665,1.583364,-0.0821836,0.0211949,1.52127,-0.2697996,-0.0584074,1.760358,-0.2024478,-0.1926294,1.478782,-0.3087967,-0.0820514,-0.702724,0.1041236,0.6068068,-0.5636728,-0.4424684,-0.0281012,-0.0366125,0.0951946,-0.0400756,-0.0833173,-0.1498185,0.0902109,0.1047548,-0.0526331,0.0867634,0.0567672,-0.0547739,-0.1062592,-0.429268,-0.0234622
2.187,0.014067,1.696215,0.4693404,0.0491638,1.659015,0.2854551,0.0767698,1.627229,0.1055501,0.0999681,1.583397,-0.0822301,0.0220168,1.521103,-0.2678165,-0.0581917,1.760292,-0.2024392,-0.1922681,1.478606,-0.308381,-0.0843815,-0.6996377,0.1054223,0.6057156,-0.5628618,-0.4442314,-0.0265157,-0.0344552,0.0918058,-0.0408172,-0.0828541,-0.1494551,0.1044802,0.1243417,-0.0539626,0.0859817,0.0564837,-0.0543074,-0.1066892,-0.4296889,-0.0228434
2.209,0.01454,1.696091,0.4691975,0.0497772,1.659052,0.285307,0.0772931,1.627194,0.1054702,0.1003546,1.583392,-0.0822268,0.0228211,1.521654,-0.2706805,-0.0580138,1.760406,-0.20236,-0.1920974,1.478488,-0.3081595,-0.0841167,-0.7013674,0.1054975,0.6042325,-0.5640597,-0.4454662,-0.0265456,-0.0339006,0.0914614,-0.0412822,-0.0832446,-0.1505558,0.0819675,0.1132392,-0.05534,0.0859114,0.0563479,-0.0540565,-0.1070847,-0.429328,-0.0233177
