time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.1348155,1.149201,-0.1132124,0.0554156,1.144508,-0.1534054,0.1899347,1.216667,-0.2466658,0.2433101,1.270318,-0.3893214,0.0746195,1.498161,-0.2889527,-0.0442259,1.752959,-0.1855207,-0.1648087,1.478457,-0.2938052,-0.0115313,-0.6676726,-0.7344612,0.0336655,-0.2368066,-0.1015679,0.441249,-0.2471109,-0.3037914,-0.0922274,0.6349654,-0.7268821,0.1429642,-0.1022547,0.0136958,0.1035196,0.0326416,-0.0207291,-0.1065199,-0.3829393,-0.034771
0.242,-0.1349393,1.148819,-0.1141271,0.0555626,1.144291,-0.1536138,0.1900433,1.216527,-0.2466229,0.2435458,1.270072,-0.3890564,0.0750908,1.49824,-0.2888657,-0.0437657,1.752871,-0.1860423,-0.164251,1.47868,-0.2946583,-0.008441,-0.670253,-0.7322522,0.0313734,-0.2336044,-0.1003484,0.4423758,-0.2494746,-0.3034776,-0.0864332,0.6345598,-0.7260436,0.1447242,-0.101378,0.0137459,0.1031114,0.0309554,-0.02067,-0.1069811,-0.3866113,-0.035939
0.264,-0.1352494,1.148669,-0.1152662,0.0554506,1.144243,-0.1538884,0.1902296,1.216211,-0.2462423,0.2445399,1.270187,-0.388579,0.0755849,1.498232,-0.2889669,-0.0433064,1.753007,-0.1864814,-0.1639769,1.479024,-0.2954125,-0.0086023,-0.6695325,-0.7333241,0.0317872,-0.2319234,-0.1011008,0.4406597,-0.2504534,-0.3015076,-0.0864281,0.6347182,-0.7267168,0.1457154,-0.1014234,0.013913,0.1045656,0.0294243,-0.0205451,-0.1077416,-0.3871734,-0.0363344
0.287,-0.1358105,1.146992,-0.1175826,0.0550904,1.143976,-0.1544758,0.1903968,1.216285,-0.2459021,0.245515,1.269959,-0.3881032,0.0763006,1.49824,-0.2891256,-0.0427441,1.75245,-0.1873022,-0.1630188,1.479209,-0.2971877,0.002127,-0.6658988,-0.736719,0.0316596,-0.2317387,-0.1009305,0.4420308,-0.2517886,-0.302558,-0.083631,0.6342106,-0.7262481,0.1464119,-0.0991353,0.0145331,0.1051411,0.0283648,-0.0196685,-0.104868,-0.3899406,-0.0356699
0.309,-0.1363444,1.146556,-0.1189092,0.0550063,1.143756,-0.1545516,0.1904716,1.216275,-0.2456527,0.2459291,1.269918,-0.3877461,0.0765593,1.498187,-0.2891137,-0.042385,1.752595,-0.1877441,-0.1627415,1.479314,-0.2982144,0.0046339,-0.664372,-0.7384734,0.0316357,-0.2289037,-0.100045,0.4438592,-0.2522951,-0.3038921,-0.0806967,0.6346592,-0.7258036,0.147245,-0.0992024,0.0146609,0.1065502,0.0280276,-0.0205314,-0.106027,-0.3900246,-0.0370144
0.331,-0.1369481,1.145614,-0.1199876,0.0548442,1.143574,-0.1546718,0.1905416,1.216195,-0.2453699,0.2468219,1.270081,-0.3871283,0.0773352,1.498304,-0.28947,-0.0417641,1.752392,-0.1882736,-0.1620607,1.479232,-0.2991242,0.0098742,-0.6648366,-0.7383379,0.0322901,-0.2291113,-0.1019234,0.4448485,-0.2534585,-0.3033168,-0.0817795,0.6334397,-0.72752,0.1460652,-0.0950732,0.0146808,0.1065283,0.0284524,-0.0208822,-0.1062797,-0.3936314,-0.0366028
0.353,-0.1365187,1.144456,-0.1195692,0.0551504,1.143276,-0.154465,0.1907504,1.21613,-0.2449428,0.2471534,1.27006,-0.386517,0.0778319,1.498327,-0.2897503,-0.0409756,1.752277,-0.188721,-0.1615046,1.479389,-0.3003558,0.0098211,-0.665924,-0.7373612,0.0335619,-0.2290848,-0.1039013,0.4468189,-0.2545006,-0.3038626,-0.0808627,0.6324669,-0.7277183,0.1460715,-0.092362,0.0148498,0.106872,0.0297461,-0.0213803,-0.1070301,-0.3967665,-0.0381633
0.376,-0.1352291,1.139411,-0.1164007,0.056071,1.143833,-0.1528239,0.1914092,1.215707,-0.2437027,0.2477275,1.269922,-0.3854224,0.078542,1.498298,-0.2902298,-0.0398074,1.751956,-0.1895484,-0.160542,1.479406,-0.3024262,0.0213264,-0.6751032,-0.7265722,0.0444937,-0.2352918,-0.1163574,0.4463176,-0.2530778,-0.3009151,-0.0815937,0.6291478,-0.7307301,0.1453981,-0.0884876,0.0138773,0.1077377,0.0333113,-0.0224815,-0.1036991,-0.4018663,-0.0376801
0.398,-0.1330694,1.132563,-0.1120822,0.0574133,1.144615,-0.1503496,0.1920078,1.216048,-0.2417813,0.2479944,1.268725,-0.3839077,0.0790267,1.498509,-0.290526,-0.0386506,1.751673,-0.1902787,-0.160247,1.479448,-0.3039895,0.0316712,-0.6766428,-0.7214014,0.0635275,-0.240781,-0.1297544,0.4450368,-0.252264,-0.2989206,-0.0807716,0.62835,-0.7305571,0.1444539,-0.0867852,0.0142655,0.1087256,0.0359255,-0.0232761,-0.1042039,-0.400242,-0.0390221
0.421,-0.1296274,1.124524,-0.1053678,0.0591479,1.146114,-0.1460954,0.1926449,1.216517,-0.2389424,0.2485564,1.268133,-0.3815038,0.0793926,1.498577,-0.2913558,-0.0374136,1.751338,-0.1909914,-0.1599172,1.479649,-0.305393,0.0445734,-0.6811956,-0.7100554,0.0902106,-0.2434607,-0.1480676,0.4398917,-0.253425,-0.2941118,-0.084837,0.6227821,-0.7350919,0.14194,-0.0836784,0.014463,0.1109587,0.0394165,-0.0236879,-0.1020074,-0.4022062,-0.0383072
0.443,-0.1247471,1.116644,-0.0965301,0.0619308,1.147572,-0.1400422,0.1938379,1.217454,-0.2346013,0.249084,1.267247,-0.3783056,0.0794719,1.498538,-0.2922617,-0.0361553,1.750851,-0.191856,-0.1595919,1.479519,-0.3066571,0.0603355,-0.6904658,-0.6929649,0.1169582,-0.2458797,-0.1661524,0.4324447,-0.2537106,-0.2875242,-0.0905576,0.6178656,-0.7397169,0.1424382,-0.0811797,0.0147383,0.1123879,0.0433916,-0.0240937,-0.1042277,-0.4047732,-0.0389118
0.465,-0.1139003,1.105529,-0.0756362,0.0671519,1.151363,-0.1278451,0.1966211,1.219182,-0.225665,0.249715,1.265585,-0.3716916,0.0801155,1.498412,-0.294061,-0.0342082,1.749652,-0.1935857,-0.1586361,1.479583,-0.3095118,0.0731662,-0.7053537,-0.6624809,0.1644289,-0.2629484,-0.20667,0.4196963,-0.2508563,-0.2739631,-0.0991344,0.6030738,-0.7496704,0.142172,-0.0766502,0.0157901,0.1151897,0.0514333,-0.0242351,-0.1011684,-0.4058628,-0.0371349
0.488,-0.1041998,1.099874,-0.057694,0.0720553,1.154059,-0.1170726,0.1986783,1.221335,-0.2178689,0.2505699,1.26481,-0.3656497,0.0803811,1.498502,-0.2957333,-0.0326687,1.749286,-0.1948412,-0.1585519,1.479594,-0.311399,0.0800681,-0.7181474,-0.6344496,0.1997842,-0.2774164,-0.231993,0.4098182,-0.2474326,-0.2670748,-0.1075497,0.5904501,-0.7587355,0.1413955,-0.0738584,0.0153078,0.1183693,0.0563849,-0.0250903,-0.101188,-0.4056239,-0.0382857
0.51,-0.0938495,1.095587,-0.0383742,0.0778729,1.157221,-0.1046769,0.2010908,1.223602,-0.2088367,0.2513038,1.263863,-0.3581681,0.0807269,1.498656,-0.2973133,-0.0314337,1.74841,-0.1963962,-0.1581786,1.479626,-0.3131892,0.0964059,-0.7411214,-0.5932908,0.2421864,-0.2940685,-0.2564503,0.3990777,-0.2450683,-0.2511087,-0.1171101,0.5774875,-0.767612,0.1406688,-0.0700134,0.0136288,0.1198847,0.0617152,-0.0255839,-0.1020967,-0.4059685,-0.0374158
0.533,-0.0821566,1.092342,-0.0169392,0.0844877,1.161273,-0.0907404,0.2039076,1.226606,-0.1982213,0.254364,1.263479,-0.3495774,0.0809312,1.499009,-0.2991576,-0.0299229,1.748255,-0.1981448,-0.1575274,1.47964,-0.3149725,0.1142366,-0.7642196,-0.5439319,0.2908188,-0.3049357,-0.2818724,0.3865557,-0.2383222,-0.2344588,-0.1422746,0.5677618,-0.7757671,0.1404406,-0.0661682,0.0162264,0.12393,0.0649269,-0.0269502,-0.1027895,-0.4088337,-0.0364074
0.555,-0.0686874,1.089716,0.0059359,0.0915105,1.166067,-0.0756171,0.2069027,1.23027,-0.1869398,0.2532568,1.263113,-0.3401851,0.0808034,1.499299,-0.3008365,-0.0289199,1.747893,-0.1998609,-0.157248,1.479746,-0.3173138,0.1335315,-0.7819747,-0.4986278,0.338217,-0.3144336,-0.3102528,0.3708618,-0.2351191,-0.2116821,-0.1372172,0.5462835,-0.7857555,0.1416125,-0.0653402,0.0162839,0.1261554,0.0699823,-0.0281284,-0.1016999,-0.4074832,-0.0367699
0.577,-0.0425337,1.086457,0.0454316,0.1032684,1.174516,-0.0508939,0.2119174,1.237473,-0.1680398,0.2546515,1.263565,-0.3245727,0.081008,1.499141,-0.3031837,-0.0272731,1.747533,-0.2030291,-0.1568835,1.47974,-0.3203762,0.1648573,-0.7842783,-0.4437159,0.3949797,-0.3288036,-0.3520587,0.3469906,-0.225674,-0.1737201,-0.1524303,0.5168248,-0.8004304,0.1439661,-0.0608444,0.0148324,0.1281378,0.0746186,-0.0312194,-0.1019359,-0.4072463,-0.0362722
0.599,-0.022307,1.088373,0.0746959,0.1120224,1.180983,-0.0331412,0.2151358,1.243567,-0.1547189,0.2555845,1.264587,-0.3130683,0.0810058,1.499292,-0.3052267,-0.0262205,1.747677,-0.2051722,-0.1562971,1.479827,-0.3226603,0.1658835,-0.7767521,-0.4166782,0.4235885,-0.3403479,-0.3761387,0.3332703,-0.2143374,-0.1576235,-0.1625257,0.4942719,-0.8112213,0.1406758,-0.0548049,0.0163455,0.1291938,0.0771064,-0.0322943,-0.1011656,-0.410231,-0.0358227
0.621,-0.002181,1.094462,0.1035776,0.1216438,1.188314,-0.0148519,0.2192063,1.249981,-0.1407511,0.2567559,1.266523,-0.3010923,0.0812467,1.49932,-0.3065481,-0.0251659,1.747796,-0.2074859,-0.1564654,1.479693,-0.3248054,0.166828,-0.770875,-0.3902059,0.4437305,-0.3573995,-0.3955405,0.3195022,-0.201441,-0.1372191,-0.1737683,0.4745424,-0.8203974,0.1424772,-0.0480536,0.0150462,0.1282348,0.0793928,-0.0339122,-0.102779,-0.4090381,-0.0367144
0.644,0.0183964,1.104359,0.1326496,0.1322158,1.197066,0.0038965,0.2237616,1.257206,-0.126707,0.257948,1.270264,-0.2886441,0.081136,1.499382,-0.3076755,-0.0242132,1.748165,-0.2096426,-0.1560741,1.479886,-0.3271815,0.1619655,-0.7637664,-0.3663393,0.4510355,-0.3778587,-0.4117584,0.3065218,-0.1881835,-0.1235175,-0.1877635,0.451396,-0.8329422,0.1417854,-0.0406439,0.01485,0.1272887,0.0820462,-0.0357938,-0.1021674,-0.4104265,-0.035842
0.666,0.0497185,1.125068,0.1750998,0.1489975,1.212817,0.0319831,0.2309019,1.270124,-0.1053128,0.258532,1.27452,-0.2703493,0.0809703,1.499684,-0.3096062,-0.0228702,1.74883,-0.2129824,-0.1558794,1.479897,-0.3305918,0.1386874,-0.7479793,-0.3465262,0.4557258,-0.411444,-0.4305925,0.2877825,-0.1637661,-0.1170213,-0.1972326,0.4217179,-0.8422571,0.1388925,-0.0290053,0.0138243,0.1256804,0.0861577,-0.0365361,-0.1031774,-0.4132196,-0.0358145
0.688,0.0716066,1.14092,0.2020184,0.1602455,1.225114,0.0502523,0.2356481,1.279825,-0.0913786,0.2596634,1.280147,-0.2574748,0.0812099,1.499808,-0.3108265,-0.0220341,1.749228,-0.2152183,-0.1555075,1.479901,-0.3330514,0.1250532,-0.7332201,-0.3353577,0.4629974,-0.4334377,-0.4393713,0.2745405,-0.1479066,-0.1100237,-0.2145666,0.3997899,-0.8537396,0.1340358,-0.0159387,0.0110427,0.1232703,0.0891598,-0.038246,-0.1030792,-0.4153397,-0.0366756
0.71,0.0940268,1.159075,0.2278887,0.1709381,1.239082,0.0677183,0.2403846,1.290489,-0.0777791,0.2597317,1.28523,-0.2454672,0.0811833,1.500272,-0.3117219,-0.0212433,1.749986,-0.2173866,-0.1547652,1.480011,-0.3359453,0.1101371,-0.7192304,-0.3146378,0.4666725,-0.4525394,-0.4519927,0.2595195,-0.1310377,-0.1024788,-0.2226746,0.3804576,-0.8604164,0.1308205,-0.0069348,0.0103794,0.1215867,0.0916329,-0.0382026,-0.0981273,-0.4196445,-0.0357573
0.733,0.116725,1.178922,0.2516256,0.1813678,1.254643,0.0845709,0.2446524,1.302398,-0.0651136,0.2598261,1.291342,-0.2332607,0.0812189,1.500337,-0.3118435,-0.0203147,1.75038,-0.219352,-0.1546294,1.47982,-0.3379385,0.0942942,-0.7014593,-0.3035748,0.4614958,-0.4709494,-0.4644715,0.2445045,-0.1178225,-0.1002049,-0.2332216,0.3598726,-0.8676748,0.1316024,0.0026843,0.0091512,0.119039,0.093987,-0.0395764,-0.1017969,-0.4217873,-0.0368888
0.755,0.1514435,1.211213,0.2835767,0.1958349,1.27935,0.1081529,0.2507279,1.321521,-0.0473756,0.2603289,1.301214,-0.2158381,0.08123,1.500863,-0.312117,-0.0190936,1.751337,-0.2221655,-0.1537243,1.479591,-0.3419367,0.0524064,-0.6627952,-0.3001003,0.4527851,-0.4993982,-0.4789501,0.2186536,-0.0982961,-0.0955577,-0.2458561,0.327745,-0.8790455,0.1296356,0.016965,0.007272,0.1157605,0.0969193,-0.0395282,-0.0979354,-0.4261748,-0.037428
0.777,0.1722119,1.233252,0.3014029,0.2046849,1.297135,0.1224013,0.2544128,1.33482,-0.0367487,0.2607643,1.308527,-0.2047115,0.0815862,1.501232,-0.31264,-0.0184497,1.751855,-0.2238004,-0.1536465,1.479482,-0.3444418,0.0289934,-0.6413587,-0.2905817,0.4490477,-0.5134085,-0.4886117,0.2035348,-0.0864826,-0.0966137,-0.2528943,0.3065497,-0.8862276,0.1247568,0.0291632,0.0051804,0.1127973,0.0991003,-0.040294,-0.0974382,-0.4245287,-0.0384579
0.799,0.1884797,1.257279,0.3172823,0.2129028,1.314272,0.1353899,0.2577331,1.348027,-0.0266876,0.2600855,1.315673,-0.1942158,0.0814497,1.501281,-0.3127088,-0.0178048,1.752499,-0.2253615,-0.1525675,1.479141,-0.3467857,0.0064489,-0.6319488,-0.2769942,0.452331,-0.5285419,-0.493533,0.186807,-0.0729962,-0.0934988,-0.2517684,0.288191,-0.8914983,0.1249158,0.038482,0.0027516,0.1118041,0.1005235,-0.0390857,-0.0957562,-0.4320613,-0.0374856
0.822,0.201553,1.282663,0.3320743,0.2203939,1.331018,0.1468064,0.260401,1.361017,-0.0173389,0.2602282,1.324289,-0.1845604,0.0818668,1.501637,-0.3129453,-0.0173146,1.752725,-0.2268271,-0.1520039,1.479166,-0.3491347,-0.0123321,-0.6307828,-0.2509022,0.4536109,-0.5421026,-0.4967017,0.1724456,-0.0610464,-0.0873605,-0.2550805,0.2671539,-0.898079,0.1224772,0.0491667,0.0023318,0.1099075,0.1017752,-0.0392559,-0.0934596,-0.4366294,-0.0368733
0.844,0.2137511,1.307756,0.3447994,0.2272102,1.346765,0.1570066,0.2620455,1.373726,-0.0086269,0.2598906,1.332776,-0.1754163,0.0816535,1.502266,-0.313318,-0.0169387,1.752691,-0.2282083,-0.151538,1.478821,-0.3514357,-0.0212561,-0.6315899,-0.2109487,0.4584201,-0.555357,-0.4988763,0.1601206,-0.0495692,-0.0778016,-0.25592,0.2492763,-0.9027916,0.117401,0.0570494,0.0011975,0.1075272,0.1028974,-0.0389132,-0.0951423,-0.4400804,-0.0368765
0.866,0.2310603,1.341322,0.3597733,0.2361555,1.369071,0.1708018,0.2643729,1.391505,0.0028864,0.2594885,1.345165,-0.1629326,0.0816412,1.503059,-0.3138204,-0.0164875,1.752732,-0.2302636,-0.150827,1.478601,-0.3550758,-0.0445278,-0.6239187,-0.1619266,0.4597915,-0.5660325,-0.5061168,0.1452516,-0.0319823,-0.0637147,-0.25505,0.224325,-0.9079891,0.1143378,0.0685179,-0.0037749,0.1061516,0.1041865,-0.0382959,-0.0896868,-0.4400167,-0.0370004
0.888,0.2420974,1.35946,0.3681514,0.2407892,1.382518,0.1789065,0.2633968,1.404016,0.0096037,0.2583752,1.352986,-0.1554196,0.0814324,1.503782,-0.314166,-0.0162309,1.753187,-0.231481,-0.1504621,1.478471,-0.3574039,-0.0590354,-0.6129793,-0.1439534,0.4618732,-0.5673035,-0.5157133,0.125433,-0.038291,-0.0613605,-0.2475772,0.207019,-0.9115943,0.1103562,0.0774657,-0.0059914,0.1085209,0.1043514,-0.03845,-0.0891773,-0.4445284,-0.0375125
0.91,0.2506707,1.373807,0.3754032,0.2449008,1.394411,0.1859433,0.2635125,1.414444,0.0156283,0.2580503,1.360653,-0.1491234,0.0810912,1.504129,-0.3146648,-0.0161388,1.753044,-0.2326141,-0.1496369,1.478369,-0.3597062,-0.0625197,-0.6071151,-0.1318281,0.4623394,-0.5706823,-0.5236852,0.120871,-0.0250044,-0.0563706,-0.2483358,0.1913417,-0.9152727,0.1106042,0.0839119,-0.0064445,0.1075557,0.1050626,-0.0386583,-0.087594,-0.4490505,-0.0361594
0.932,0.2567942,1.38606,0.3814166,0.2487465,1.404584,0.1921941,0.2653351,1.422613,0.0208236,0.2568362,1.368084,-0.1430688,0.0808129,1.504364,-0.3154508,-0.0161417,1.752942,-0.2339196,-0.1493062,1.478009,-0.3617921,-0.0683625,-0.6045042,-0.1281408,0.4613878,-0.5750252,-0.5270557,0.1245213,-0.0036606,-0.0407762,-0.2458201,0.1810762,-0.9169292,0.1086632,0.0876432,-0.0070565,0.108145,0.1053748,-0.0372616,-0.0886162,-0.4526305,-0.0360957
0.955,0.2648323,1.400263,0.3889477,0.2526792,1.418361,0.1998821,0.2653056,1.435149,0.0271812,0.2548942,1.378552,-0.1363625,0.0799318,1.504878,-0.3154835,-0.0159465,1.752868,-0.2360962,-0.1486621,1.47804,-0.3650288,-0.0630183,-0.5968671,-0.1116246,0.4560058,-0.5737657,-0.5380166,0.121828,0.0119378,-0.0330354,-0.2441787,0.1625495,-0.9213217,0.1148919,0.0979991,-0.0060005,0.1100374,0.1051741,-0.0354705,-0.0876365,-0.4592342,-0.0348575
0.977,0.269108,1.406879,0.3927408,0.2540308,1.4257,0.2040613,0.2638979,1.44244,0.0303063,0.2530804,1.384309,-0.1330526,0.0796099,1.505559,-0.3165512,-0.0159828,1.75246,-0.2374489,-0.1487856,1.477696,-0.3668674,-0.054731,-0.5928516,-0.1017831,0.4529057,-0.5710596,-0.5479062,0.1184178,0.016592,-0.0374143,-0.2376564,0.1534663,-0.9252084,0.1108064,0.1003813,-0.0075723,0.1096921,0.1058689,-0.0352015,-0.0893003,-0.4584765,-0.0349582
1.0,0.2737513,1.413017,0.3960457,0.2555083,1.431822,0.2074736,0.2622571,1.448279,0.0328367,0.2508778,1.389391,-0.1302705,0.0790951,1.505788,-0.3171955,-0.0163434,1.752203,-0.2388736,-0.1488825,1.477471,-0.3683942,-0.0580042,-0.5854051,-0.0971683,0.4527153,-0.5689451,-0.5547559,0.1175417,0.0222738,-0.0407558,-0.2302336,0.1442861,-0.9267711,0.1122414,0.10418,-0.0080771,0.109955,0.1069741,-0.0348078,-0.0903545,-0.4604261,-0.0345193
1.021,0.2765701,1.418377,0.398694,0.2565571,1.436651,0.2103241,0.2604574,1.453739,0.0353467,0.248406,1.393689,-0.1280551,0.0789096,1.506416,-0.3183507,-0.0165505,1.751979,-0.2404848,-0.1494061,1.477268,-0.3698478,-0.0579938,-0.5832554,-0.090159,0.4486914,-0.5709165,-0.5595971,0.1182192,0.0322536,-0.0327737,-0.222384,0.13978,-0.925773,0.1092583,0.110642,-0.0083771,0.1101446,0.1065522,-0.0340644,-0.0919882,-0.4558659,-0.0347041
1.044,0.2780395,1.423056,0.4011308,0.2575199,1.440059,0.2127311,0.2587394,1.457812,0.0373926,0.2465157,1.398132,-0.1263818,0.0781234,1.506657,-0.3190541,-0.0167681,1.75212,-0.2420741,-0.1491789,1.477164,-0.3711407,-0.0571951,-0.5840944,-0.0838457,0.446905,-0.573631,-0.5606323,0.1174685,0.0343934,-0.0196786,-0.2180391,0.1347866,-0.9287483,0.111387,0.1121312,-0.0094284,0.1113155,0.1063323,-0.0339959,-0.0912425,-0.4617257,-0.0323297
1.066,0.2805453,1.425376,0.4035947,0.2582648,1.444472,0.2154799,0.2552997,1.463062,0.0396075,0.2422909,1.403037,-0.1237514,0.0777219,1.507156,-0.3208661,-0.0173647,1.752248,-0.2443899,-0.1493972,1.476626,-0.3727429,-0.0464421,-0.580741,-0.0826812,0.441891,-0.5705682,-0.5694414,0.1210244,0.0450458,-0.02057,-0.213528,0.1289335,-0.9292172,0.1076295,0.1176622,-0.012444,0.1113057,0.1061851,-0.0336847,-0.0940286,-0.4623803,-0.0305156
