time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.098,0.0215754,1.683114,0.3932408,0.066909,1.647446,0.2118737,0.1157853,1.607121,0.0410068,0.1556592,1.504433,-0.1026924,0.0402645,1.51385,-0.3228223,-0.0429642,1.756853,-0.272792,-0.181215,1.471934,-0.3600959,-0.1639879,-0.719221,-0.0209668,0.575875,-0.5746618,-0.3835467,-0.0559861,-0.098396,0.0054859,-0.1139618,-0.057921,-0.8912805,0.1667034,0.1404058,-0.0545038,0.0657835,0.0543892,-0.0804365,-0.1455413,-0.4405183,0.0066898
1.12,0.0217096,1.690481,0.3935941,0.065264,1.652327,0.2125222,0.1125428,1.611853,0.040931,0.1527784,1.508087,-0.1022821,0.0398189,1.514089,-0.3228882,-0.0429144,1.756414,-0.2735983,-0.1813237,1.471837,-0.3606029,-0.1578612,-0.7162837,0.0012524,0.5814969,-0.5756124,-0.3904628,-0.0605024,-0.0939266,0.017073,-0.1102862,-0.0660979,-0.8869221,0.1672124,0.1418969,-0.0559024,0.0676026,0.0531641,-0.0820242,-0.1467673,-0.4404611,0.0062225
1.142,0.0231085,1.695847,0.3941412,0.0635203,1.656284,0.2128548,0.1090143,1.615865,0.0406067,0.1509708,1.511371,-0.101914,0.0386952,1.514092,-0.3224109,-0.0428228,1.756057,-0.2741636,-0.1811503,1.471784,-0.3612544,-0.1518134,-0.708361,0.0244913,0.5867944,-0.5741167,-0.3989109,-0.059477,-0.0894074,0.0164854,-0.108995,-0.0705302,-0.8825189,0.174552,0.140038,-0.0541002,0.0689801,0.0528575,-0.0821819,-0.1459811,-0.4424528,0.0066125
1.165,0.0242081,1.698744,0.3946864,0.0620822,1.658984,0.2130796,0.1070576,1.618322,0.0403544,0.1497133,1.513968,-0.1021631,0.0383959,1.514626,-0.3234697,-0.0429836,1.755585,-0.2745864,-0.1812088,1.471684,-0.3617927,-0.1528578,-0.7037697,0.0289991,0.5918471,-0.5715198,-0.4067163,-0.0606097,-0.0864167,0.0291705,-0.1085633,-0.0766011,-0.8777097,0.1685917,0.1397642,-0.0571527,0.0702083,0.0529269,-0.0833126,-0.1457788,-0.4419354,0.007003
1.187,0.0237784,1.700187,0.3954708,0.060209,1.661809,0.2131754,0.1044794,1.621072,0.0397289,0.1484095,1.51671,-0.1021728,0.037904,1.515141,-0.3240414,-0.042893,1.754924,-0.2749148,-0.1814012,1.471559,-0.3624873,-0.1424667,-0.7023168,0.0388464,0.5954698,-0.5656185,-0.4186697,-0.0612436,-0.0846163,0.04,-0.1078702,-0.0797483,-0.8741187,0.1688853,0.1363151,-0.0576846,0.0730971,0.0531995,-0.0835515,-0.1471341,-0.4433622,0.0067445
1.209,0.0232895,1.700679,0.3957819,0.0591587,1.662646,0.2130807,0.1035546,1.622047,0.0392197,0.147945,1.517936,-0.1024651,0.0379944,1.515581,-0.3245938,-0.0429549,1.754328,-0.2751153,-0.1813915,1.471489,-0.3632029,-0.1375708,-0.7004691,0.0429468,0.5927998,-0.5671535,-0.4214681,-0.0595491,-0.0830055,0.0442224,-0.1072427,-0.0819236,-0.8747809,0.164553,0.1386349,-0.05867,0.0755298,0.0541769,-0.0833728,-0.1457335,-0.4432781,0.00593
1.23,0.0229543,1.701481,0.3955764,0.0586335,1.663351,0.212735,0.1031607,1.622542,0.0389799,0.1472491,1.518529,-0.1026877,0.0375205,1.515598,-0.3245937,-0.0429432,1.753897,-0.2753763,-0.1814881,1.471424,-0.3636286,-0.1422716,-0.7012222,0.0386202,0.5912818,-0.5665703,-0.4229808,-0.0603606,-0.0838951,0.0452556,-0.1057179,-0.0825073,-0.8765912,0.1677654,0.1362204,-0.0577254,0.0793427,0.0548964,-0.0825837,-0.1477522,-0.4426172,0.0061837
1.253,0.0225218,1.701748,0.3951745,0.0581419,1.663715,0.2123367,0.1029545,1.622602,0.0385374,0.1468233,1.518282,-0.1031203,0.0373144,1.51541,-0.3250014,-0.0430087,1.75321,-0.2753602,-0.1812815,1.471481,-0.3641476,-0.1431173,-0.7009441,0.0390932,0.5916482,-0.5662855,-0.4228108,-0.061144,-0.0848489,0.0459502,-0.1049571,-0.0834678,-0.8768364,0.1713586,0.1310201,-0.0578648,0.0813048,0.0560621,-0.0819964,-0.1462639,-0.4437676,0.0064948
1.275,0.0211817,1.701506,0.3944596,0.0579062,1.6634,0.211917,0.1024578,1.622607,0.0381456,0.1464443,1.517406,-0.1034015,0.0376286,1.515806,-0.3257589,-0.0433456,1.752488,-0.2752822,-0.1816686,1.471428,-0.3646785,-0.1402709,-0.7027662,0.0415388,0.591561,-0.5674312,-0.4197167,-0.0610862,-0.0848279,0.0389963,-0.1057552,-0.0825684,-0.8767462,0.1650111,0.1348867,-0.0587064,0.0855246,0.0578151,-0.0799777,-0.1467065,-0.4416761,0.0064829
1.298,0.0203068,1.700591,0.3943387,0.057858,1.662697,0.2119173,0.1026609,1.622105,0.0378532,0.146166,1.516521,-0.1036751,0.0370962,1.515533,-0.3260094,-0.0434374,1.752096,-0.2752076,-0.1813031,1.471379,-0.3647593,-0.142735,-0.7040719,0.0370929,0.5912377,-0.568449,-0.4172454,-0.0607283,-0.0861594,0.0378296,-0.1055432,-0.0812027,-0.8753811,0.1622047,0.138479,-0.0525039,0.0874294,0.0582952,-0.0784272,-0.146475,-0.4448971,0.0070706
1.32,0.0197515,1.698796,0.39429,0.0576375,1.661933,0.2116483,0.1021174,1.621485,0.0373704,0.1459371,1.516223,-0.1040345,0.0368403,1.515603,-0.3258776,-0.0437203,1.751765,-0.2749156,-0.1812396,1.471213,-0.365058,-0.1398451,-0.7061605,0.0342199,0.5896434,-0.5684859,-0.4173498,-0.0561764,-0.0884732,0.0295037,-0.1055162,-0.0814976,-0.8753961,0.1655703,0.1352772,-0.0531814,0.0892226,0.0595429,-0.0764192,-0.1467347,-0.4436073,0.0064572
1.342,0.0190628,1.697633,0.3943624,0.0575777,1.661072,0.2116163,0.1025671,1.621219,0.0374694,0.1458088,1.516655,-0.1044155,0.0371558,1.515605,-0.3264318,-0.0436254,1.751512,-0.2747564,-0.1811119,1.471276,-0.3652795,-0.139149,-0.7068499,0.0347557,0.5875195,-0.5677394,-0.4181276,-0.058988,-0.0867924,0.0333381,-0.1038236,-0.0805932,-0.8799135,0.1636676,0.1347616,-0.0541176,0.090192,0.0593867,-0.0745216,-0.145993,-0.4436243,0.0071503
1.365,0.0191246,1.696315,0.3942753,0.058,1.660152,0.2117733,0.102839,1.620721,0.0373732,0.1460361,1.516136,-0.1049426,0.0366164,1.515757,-0.3265118,-0.0440077,1.751325,-0.2742853,-0.181202,1.471343,-0.3653277,-0.1401527,-0.7081683,0.030351,0.5860142,-0.5682899,-0.4172173,-0.058256,-0.0872512,0.0363981,-0.1032486,-0.0803338,-0.8769025,0.1658585,0.1283756,-0.0540395,0.0916037,0.0606232,-0.0726731,-0.1458844,-0.442758,0.0067122
1.387,0.019227,1.694845,0.394778,0.0583497,1.65912,0.2120816,0.1027216,1.620436,0.037145,0.1459723,1.516294,-0.1051535,0.0374759,1.516105,-0.3270005,-0.0442916,1.75114,-0.2738283,-0.1809888,1.471747,-0.3653179,-0.1410308,-0.7094528,0.0302736,0.5836255,-0.5684479,-0.418682,-0.055441,-0.0863296,0.0326407,-0.1035698,-0.0789017,-0.8776539,0.1615711,0.1314993,-0.0578139,0.0939164,0.0606604,-0.0696916,-0.1441311,-0.4433681,0.0066418
1.409,0.020185,1.693659,0.3952497,0.058772,1.658785,0.2122919,0.1027866,1.620402,0.0372146,0.1456826,1.51652,-0.105469,0.0370106,1.516251,-0.3272376,-0.0448188,1.751163,-0.2734283,-0.1808743,1.471824,-0.3652255,-0.1374155,-0.7080827,0.0283197,0.5813376,-0.5677557,-0.4210756,-0.0555758,-0.0848838,0.0353396,-0.10157,-0.0796293,-0.8790483,0.1592464,0.1318279,-0.0554273,0.0953858,0.0603026,-0.0679305,-0.1438878,-0.442946,0.00631
1.431,0.0209739,1.692764,0.3955965,0.0592792,1.658726,0.2123575,0.102817,1.620439,0.0371358,0.1455218,1.516698,-0.1055949,0.0374153,1.516372,-0.3272162,-0.0450417,1.750907,-0.2730895,-0.1808926,1.471961,-0.36526,-0.1388333,-0.7071216,0.0249152,0.5798559,-0.5671553,-0.422747,-0.0550277,-0.0841414,0.0338665,-0.1011957,-0.0796146,-0.8801143,0.1596557,0.1314693,-0.0587067,0.095499,0.0595519,-0.0666493,-0.1436523,-0.440524,0.0057707
1.453,0.0216693,1.6926,0.3956819,0.0598256,1.658747,0.2123876,0.1031731,1.620421,0.0371146,0.1455452,1.516546,-0.1058139,0.0366864,1.516252,-0.3266996,-0.0453228,1.750736,-0.2727641,-0.1808035,1.472077,-0.3653782,-0.1411162,-0.7070878,0.0212606,0.5789094,-0.566662,-0.4231914,-0.054483,-0.0826769,0.0320524,-0.1013155,-0.0800025,-0.8786784,0.1617874,0.1349385,-0.0534873,0.0956346,0.0592634,-0.0662942,-0.1425346,-0.4394496,0.0061771
1.476,0.0213763,1.693044,0.3953643,0.0603838,1.658632,0.2124732,0.1033768,1.620511,0.0369843,0.1457033,1.516818,-0.105878,0.0375505,1.516781,-0.3275904,-0.0454237,1.750717,-0.272511,-0.1807519,1.472225,-0.3654442,-0.1396953,-0.709038,0.025587,0.5801861,-0.5667108,-0.4218601,-0.0536122,-0.0822505,0.0319898,-0.100991,-0.0789029,-0.8810459,0.157219,0.1338616,-0.0587046,0.09669,0.0583742,-0.0659918,-0.1416361,-0.4383927,0.0058857
1.498,0.022154,1.693672,0.3951896,0.060835,1.65869,0.2123316,0.1036809,1.620591,0.0369132,0.1460388,1.516699,-0.1059434,0.0380561,1.517324,-0.3296421,-0.0456393,1.75063,-0.2720852,-0.1804546,1.472023,-0.3652826,-0.1401379,-0.7073245,0.0291984,0.5802587,-0.5672481,-0.4217067,-0.0548601,-0.082187,0.0312929,-0.1023214,-0.0780738,-0.8805696,0.1371816,0.1335765,-0.0604986,0.0977355,0.0583318,-0.0659969,-0.1426455,-0.4396511,0.0066168
1.521,0.0227254,1.693292,0.3952588,0.0612034,1.658847,0.2122558,0.1040759,1.620556,0.0368664,0.1461729,1.516652,-0.1060009,0.0383616,1.517553,-0.3276054,-0.0457086,1.75085,-0.2718324,-0.1802924,1.472067,-0.3652175,-0.1384427,-0.7075099,0.0282227,0.5797958,-0.5667451,-0.4233848,-0.0552599,-0.0818038,0.0342393,-0.102097,-0.0779695,-0.8800355,0.1472389,0.143201,-0.0638911,0.0994047,0.0577092,-0.0657945,-0.1419456,-0.4393661,0.006909
1.542,0.0230564,1.692524,0.395585,0.0616515,1.65864,0.2123937,0.1044284,1.620503,0.0368855,0.1464043,1.516837,-0.1061378,0.0379909,1.516968,-0.327768,-0.0457279,1.75072,-0.271676,-0.1803864,1.472125,-0.3649865,-0.1362701,-0.7083805,0.0267903,0.579318,-0.5673151,-0.423523,-0.0551352,-0.0817439,0.0336247,-0.1026161,-0.077856,-0.8807952,0.1524384,0.1357339,-0.060125,0.0992147,0.0572498,-0.0655089,-0.1421495,-0.4400661,0.0071267
1.565,0.0237502,1.692329,0.3957356,0.0621055,1.658386,0.2125232,0.1044875,1.620587,0.0368027,0.146475,1.51685,-0.1062091,0.0379025,1.51694,-0.3278291,-0.0457733,1.750599,-0.2714492,-0.1805046,1.472104,-0.3649933,-0.1376123,-0.7083601,0.0252927,0.5792695,-0.567624,-0.4239589,-0.0545098,-0.080694,0.0321821,-0.1019671,-0.0776634,-0.880905,0.1530183,0.1343553,-0.0600259,0.0984299,0.0568448,-0.0653503,-0.1427723,-0.4379922,0.0059851
1.587,0.0247507,1.692182,0.3956799,0.0629498,1.658138,0.2124689,0.1049272,1.620328,0.036749,0.1466647,1.516356,-0.1064504,0.0377149,1.516947,-0.3278371,-0.0456106,1.750558,-0.2713844,-0.1805627,1.472159,-0.3649422,-0.1383187,-0.7077883,0.026029,0.5789491,-0.5672417,-0.4247972,-0.0537316,-0.0797388,0.0327629,-0.1029355,-0.0772603,-0.8786945,0.1536039,0.1338124,-0.0588287,0.0989942,0.0559737,-0.0657765,-0.1424932,-0.4374708,0.0057798
1.597,0.0247507,1.692182,0.3956799,0.0629498,1.658138,0.2124689,0.1049272,1.620328,0.036749,0.1466647,1.516356,-0.1064504,0.0377149,1.516947,-0.3278371,-0.0456106,1.750558,-0.2713844,-0.1805627,1.472159,-0.3649422,-0.1383187,-0.7077883,0.026029,0.5789491,-0.5672417,-0.4247972,-0.0537316,-0.0797388,0.0327629,-0.1029355,-0.0772603,-0.8786945,0.1536039,0.1338124,-0.0588287,0.0989942,0.0559737,-0.0657765,-0.1424932,-0.4374708,0.0057798
