time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.09,0.3806521,1.316801,0.3226395,0.3283607,1.355629,0.145173,0.2877314,1.401961,-0.020268,0.2494486,1.413358,-0.188758,0.0397039,1.505748,-0.3158785,0.0056741,1.735724,-0.2285952,-0.1939107,1.470271,-0.3138754,0.0042102,-0.5100733,-0.0760347,0.363818,-0.5482081,-0.653746,0.1961282,0.1598661,-0.0253739,-0.0758192,0.2510094,-0.6068888,0.1382351,-0.0043973,-0.03538,0.1306355,0.3596162,-0.0884839,-0.1072159,-0.3631753,0.0036184
1.111,0.3792082,1.31788,0.3235674,0.3269852,1.357181,0.1470496,0.285876,1.404082,-0.0187658,0.2482566,1.414834,-0.1876468,0.0393884,1.506048,-0.3162339,0.0041471,1.735882,-0.228222,-0.1942423,1.470119,-0.3143887,0.0002886,-0.5113601,-0.0833639,0.364595,-0.5485703,-0.6537714,0.19588,0.1595335,-0.0251271,-0.0726322,0.2452698,-0.6052151,0.1379516,-0.0013374,-0.0356477,0.1327889,0.3527705,-0.0874546,-0.1079534,-0.3602608,0.0040202
1.134,0.378365,1.318017,0.3247287,0.3258093,1.357848,0.1480485,0.2839682,1.405216,-0.0176325,0.2473904,1.415459,-0.1868071,0.0392758,1.506093,-0.3162008,0.0026289,1.735949,-0.2275704,-0.1941066,1.470201,-0.3146297,-0.001879,-0.5074127,-0.0820518,0.36451,-0.5469561,-0.6543516,0.1948297,0.1612439,-0.0345131,-0.0721646,0.243452,-0.6064405,0.1389881,-0.0020286,-0.0354426,0.1321883,0.3486471,-0.0865178,-0.108037,-0.3629616,0.0039397
1.156,0.3761647,1.317939,0.3259696,0.3245016,1.358422,0.1489097,0.2839578,1.405007,-0.0174097,0.2464542,1.415847,-0.1862298,0.0392724,1.506245,-0.3165211,0.001536,1.73598,-0.2272218,-0.1940616,1.470221,-0.3148792,0.0001843,-0.5079681,-0.0803679,0.3615595,-0.544788,-0.6551489,0.1951752,0.1585175,-0.0217742,-0.0707868,0.2411163,-0.607951,0.1370986,0.0015299,-0.035605,0.1337015,0.3440374,-0.0847187,-0.1085378,-0.3635477,0.004091
1.179,0.3736829,1.31726,0.3265016,0.323419,1.358172,0.1495217,0.2825387,1.405077,-0.0168145,0.2455489,1.415712,-0.1857625,0.039129,1.506225,-0.3166639,0.0001551,1.73612,-0.226706,-0.1940771,1.470219,-0.3150995,0.002646,-0.5153233,-0.0847835,0.3627301,-0.5430093,-0.6554578,0.1964374,0.1576669,-0.022322,-0.0696321,0.2392398,-0.6095642,0.1367676,0.0016987,-0.0347933,0.1339342,0.338951,-0.0832268,-0.1091008,-0.3631753,0.0044916
1.201,0.3731821,1.316538,0.327313,0.321516,1.357097,0.1504155,0.2811467,1.404398,-0.0162028,0.2443675,1.41511,-0.1851373,0.0389644,1.506065,-0.3168074,-0.0014922,1.736463,-0.2260726,-0.194099,1.470193,-0.3155207,0.0028067,-0.5098826,-0.0763536,0.3619104,-0.5452777,-0.6552328,0.1961719,0.156697,-0.0255469,-0.0697851,0.2382614,-0.6120842,0.1369969,0.0028278,-0.033387,0.1339508,0.3321201,-0.0823482,-0.1093992,-0.3629464,0.003728
1.223,0.3711252,1.315143,0.3274044,0.3206749,1.356557,0.1507716,0.2801139,1.403786,-0.0156956,0.2436092,1.414493,-0.1847242,0.0390134,1.506049,-0.3169544,-0.0028299,1.736572,-0.2254739,-0.1941749,1.470081,-0.3156759,0.0005725,-0.5144035,-0.0858133,0.3587202,-0.5459722,-0.654609,0.1962149,0.1558677,-0.0295382,-0.0698791,0.2381048,-0.6142406,0.1363998,0.0037204,-0.0336863,0.1338646,0.328277,-0.0806402,-0.1100406,-0.3622267,0.0033625
1.245,0.3703756,1.313877,0.3278257,0.3198498,1.355627,0.1511079,0.2792478,1.403318,-0.0153882,0.2428649,1.413826,-0.1843293,0.0390707,1.505932,-0.3170137,-0.0039072,1.736476,-0.2252213,-0.1942476,1.470034,-0.3158964,0.0015109,-0.5110039,-0.0842195,0.3586867,-0.5444513,-0.6548277,0.1977974,0.1563218,-0.0295914,-0.0703521,0.2368011,-0.6163177,0.135623,0.0051972,-0.0351643,0.1334642,0.3229802,-0.0780544,-0.1122521,-0.3609016,0.0030399
1.267,0.368126,1.311701,0.3282978,0.3187968,1.354373,0.1514957,0.2785746,1.402681,-0.0150651,0.2421834,1.413377,-0.1842853,0.0389337,1.505867,-0.3171143,-0.0049152,1.736736,-0.2248069,-0.1939928,1.470196,-0.3160862,-0.0009199,-0.5157653,-0.0926615,0.3575183,-0.5438609,-0.6560268,0.1980571,0.1573123,-0.0304415,-0.0683592,0.2358471,-0.6172776,0.1347913,0.005788,-0.0337794,0.1330876,0.3191904,-0.0774555,-0.1114718,-0.3620572,0.0035757
1.29,0.3675789,1.308801,0.3285464,0.3181675,1.353357,0.1518801,0.2779205,1.401891,-0.014754,0.2416005,1.412577,-0.1839238,0.0388931,1.505873,-0.3170718,-0.0058868,1.737226,-0.2242985,-0.1941646,1.470177,-0.3162302,0.0056847,-0.5148749,-0.0939232,0.3564017,-0.541173,-0.6568959,0.19836,0.1566038,-0.0319334,-0.0680476,0.2356763,-0.6182558,0.1341926,0.006209,-0.0333258,0.1329724,0.3158821,-0.077274,-0.111595,-0.3627303,0.0022952
1.311,0.3667316,1.305816,0.3286997,0.3170775,1.351353,0.1523166,0.2772571,1.401018,-0.0143186,0.2411159,1.412408,-0.1834899,0.0386057,1.505782,-0.3168733,-0.007128,1.737145,-0.2240243,-0.1942385,1.470301,-0.3161712,0.0135046,-0.5145869,-0.0902623,0.3549525,-0.5404289,-0.6581304,0.19999,0.1550111,-0.0298818,-0.0678915,0.2345187,-0.6228056,0.1349814,0.0067965,-0.0313067,0.1317191,0.3113777,-0.0753739,-0.1121275,-0.3634396,0.0030835
1.334,0.3654497,1.304126,0.3284398,0.3168222,1.350445,0.1523919,0.2765042,1.400593,-0.0140195,0.2405615,1.411877,-0.1831496,0.0385072,1.505769,-0.316814,-0.0075284,1.737553,-0.2238019,-0.1942564,1.470484,-0.3164537,0.0080185,-0.5176367,-0.0997108,0.3538403,-0.5400273,-0.658442,0.2007815,0.1571673,-0.0351027,-0.0669964,0.2351184,-0.6214284,0.1347564,0.0068943,-0.0313235,0.1333108,0.3088031,-0.0759394,-0.1096703,-0.3644862,0.0036092
1.355,0.3653047,1.303282,0.328806,0.3165329,1.34975,0.1524551,0.276007,1.400033,-0.013869,0.2402187,1.411591,-0.1829586,0.0384584,1.505797,-0.3168167,-0.0080324,1.737415,-0.223601,-0.1943056,1.47041,-0.3166406,0.009057,-0.5158134,-0.0946705,0.3522984,-0.5390249,-0.6587604,0.2021824,0.1570738,-0.0361901,-0.066246,0.2349868,-0.6213499,0.1340379,0.0071898,-0.0327037,0.1322207,0.3077508,-0.0752976,-0.1094438,-0.3636509,0.0030853
1.377,0.3635561,1.301713,0.3287229,0.3161423,1.348913,0.1526239,0.2760846,1.399299,-0.0137412,0.2399854,1.411534,-0.1826554,0.0385416,1.505882,-0.3167727,-0.0083309,1.737422,-0.2235504,-0.1944842,1.470394,-0.316688,0.0112461,-0.5196866,-0.0983311,0.3499779,-0.5381784,-0.6580014,0.2022944,0.1569909,-0.0338811,-0.0679903,0.2351812,-0.6227579,0.133121,0.0078804,-0.0338003,0.132778,0.3069384,-0.0752588,-0.1100175,-0.3635339,0.002988
1.4,0.3632576,1.29938,0.3288806,0.3157428,1.34767,0.1527388,0.2759119,1.398834,-0.0136206,0.2396726,1.411216,-0.1826549,0.0384858,1.505821,-0.3164686,-0.008587,1.737356,-0.2233367,-0.194535,1.470401,-0.3167949,0.0204508,-0.5186013,-0.0968591,0.3521472,-0.5371711,-0.6598353,0.2026256,0.156304,-0.0324877,-0.066552,0.2349359,-0.6228291,0.1324928,0.0099574,-0.0315302,0.1326924,0.3068018,-0.0751311,-0.1096745,-0.3635974,0.00304
1.422,0.3633061,1.297711,0.3288579,0.3153585,1.347291,0.1529128,0.2754339,1.398558,-0.013448,0.2393364,1.41082,-0.1826085,0.0381807,1.50572,-0.3161789,-0.0089392,1.73698,-0.2231552,-0.1946459,1.470436,-0.3168963,0.010356,-0.5179049,-0.1075614,0.3480729,-0.5341184,-0.6618137,0.2025123,0.1565927,-0.0337893,-0.0654223,0.2352879,-0.625847,0.1342922,0.0092242,-0.0315211,0.1320922,0.3065422,-0.0743573,-0.1093307,-0.3637888,0.0031871
1.445,0.3623516,1.296696,0.3286892,0.3151702,1.346678,0.1529844,0.2749366,1.398326,-0.0134439,0.2391512,1.410442,-0.1824247,0.0381557,1.505703,-0.3161535,-0.0089647,1.737092,-0.2230364,-0.194699,1.470425,-0.3169511,0.0124149,-0.5196398,-0.1105699,0.3479666,-0.5347021,-0.6617826,0.2040134,0.1557938,-0.0371806,-0.0679223,0.2357004,-0.6251354,0.1339387,0.0094791,-0.0318047,0.1331102,0.3059384,-0.0753562,-0.1090482,-0.3640181,0.0029722
1.466,0.361657,1.296255,0.3287477,0.3149098,1.34623,0.1530153,0.2746854,1.398017,-0.0134027,0.2388807,1.410268,-0.1823779,0.0381064,1.505678,-0.316105,-0.0091444,1.736959,-0.2228089,-0.1947109,1.470318,-0.3170224,0.0104806,-0.5184781,-0.1140972,0.3454082,-0.5364224,-0.6597719,0.2051656,0.157045,-0.0393726,-0.0673134,0.2360062,-0.6257084,0.1340684,0.0096456,-0.0318099,0.1322078,0.3063085,-0.0756645,-0.1097435,-0.3635523,0.0028302
1.488,0.3611914,1.295507,0.3290254,0.3146282,1.345909,0.1531236,0.2746902,1.397736,-0.0133806,0.238675,1.410015,-0.1824266,0.0378741,1.505479,-0.316082,-0.0091142,1.736879,-0.2227617,-0.194776,1.470316,-0.3170002,0.0112265,-0.5192635,-0.1120291,0.3477314,-0.5358168,-0.6591287,0.2050389,0.157196,-0.0379011,-0.0657613,0.2354259,-0.6259369,0.135119,0.0085385,-0.0314675,0.1326878,0.3061244,-0.0760015,-0.1100809,-0.3632029,0.0029394
1.511,0.3607098,1.295037,0.3290782,0.3136558,1.345753,0.1532077,0.2737638,1.397655,-0.013191,0.2383517,1.409562,-0.1824541,0.037853,1.505552,-0.3162061,-0.0088524,1.736558,-0.2229167,-0.1949123,1.470473,-0.3169439,0.0123493,-0.5182014,-0.1114092,0.3448715,-0.5359506,-0.6597456,0.2042708,0.1566869,-0.0419447,-0.0660524,0.2360081,-0.6252154,0.1335828,0.0095707,-0.031722,0.1340207,0.3054599,-0.0767258,-0.1091097,-0.3639173,0.00263
1.533,0.3601671,1.294936,0.3292281,0.3131405,1.345768,0.1533552,0.2737664,1.397418,-0.0132455,0.2382203,1.409517,-0.1821856,0.0376586,1.505665,-0.3162875,-0.008698,1.736643,-0.2229063,-0.1950179,1.470559,-0.3167548,0.0100631,-0.5177442,-0.1126204,0.3450371,-0.53502,-0.6602173,0.2044158,0.1542688,-0.0354612,-0.0688067,0.2360883,-0.6257464,0.1333634,0.0097649,-0.0313646,0.1357877,0.3049555,-0.0776023,-0.110175,-0.3644101,0.0031616
1.555,0.3594055,1.294865,0.3294109,0.3126353,1.345542,0.1535427,0.2733713,1.397353,-0.0131347,0.2379098,1.409537,-0.1822433,0.0376827,1.505732,-0.3163918,-0.0087017,1.736477,-0.2227606,-0.194974,1.470629,-0.3167198,0.0147531,-0.5187963,-0.112,0.3475997,-0.5357637,-0.6587815,0.2042328,0.1540453,-0.0368421,-0.0669173,0.2351027,-0.6264575,0.1314367,0.0115403,-0.0311567,0.1357127,0.3054496,-0.0783764,-0.1097896,-0.3650346,0.0031124
1.577,0.3591442,1.29514,0.3295697,0.3123933,1.345851,0.153612,0.2731336,1.397361,-0.0130921,0.2378541,1.409404,-0.1821988,0.0378134,1.505623,-0.3163943,-0.0085095,1.736399,-0.222791,-0.1950913,1.470596,-0.316773,0.009862,-0.5191543,-0.1149977,0.3474585,-0.5353109,-0.6583762,0.204109,0.1536132,-0.0381981,-0.0678332,0.2355601,-0.6256062,0.1311572,0.0117803,-0.0323525,0.1362664,0.3055955,-0.0784034,-0.1093388,-0.364372,0.0027878
