time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,0.2018,1.512984,0.4752567,0.186316,1.516729,0.2866001,0.1650014,1.529382,0.1059464,0.1392478,1.532221,-0.0931513,0.0296888,1.511336,-0.2784724,-0.0493955,1.747898,-0.2015792,-0.1915572,1.476077,-0.3206514,-0.0394062,-0.604201,0.0024952,0.4621424,-0.5707254,-0.5676658,0.1061912,0.0814026,0.0222957,0.06013,0.0215924,-0.1299467,0.0985687,0.1413589,-0.0335408,0.1216539,0.1059151,-0.0724848,-0.0957987,-0.4247904,-0.0224836
1.11,0.2004261,1.514683,0.4757506,0.1853123,1.519141,0.287167,0.1641936,1.531206,0.1061256,0.1385055,1.533051,-0.0932496,0.0295813,1.511395,-0.2785205,-0.0498512,1.748138,-0.2016813,-0.1917664,1.475985,-0.3204859,-0.0370449,-0.6049082,0.0003781,0.4588147,-0.5707587,-0.5672799,0.1024836,0.0828404,0.0289982,0.0594874,0.0211155,-0.1271295,0.0980271,0.1408422,-0.0332832,0.1211674,0.1046616,-0.0712564,-0.0972981,-0.4260618,-0.0227875
1.133,0.1981954,1.515834,0.4761605,0.1842891,1.52021,0.2875534,0.1637237,1.532393,0.1063125,0.1381772,1.5335,-0.0933587,0.0292757,1.511284,-0.2782129,-0.050251,1.74829,-0.2018277,-0.1920242,1.475973,-0.320463,-0.0417198,-0.608902,-0.0046648,0.459316,-0.5717056,-0.5660728,0.0987703,0.0798036,0.0310737,0.0578607,0.0193488,-0.1298541,0.101865,0.1405855,-0.0339036,0.1208746,0.1036837,-0.0710259,-0.0972751,-0.4259204,-0.0230677
1.155,0.1962427,1.516092,0.4767366,0.183298,1.520755,0.28775,0.163013,1.532981,0.1062603,0.1382014,1.53359,-0.0935896,0.0289412,1.511203,-0.2781347,-0.0505386,1.748448,-0.2019584,-0.1924991,1.476016,-0.3202142,-0.0377881,-0.6097996,-0.0015754,0.4602964,-0.5710758,-0.5657077,0.0994015,0.0802235,0.0258202,0.0571554,0.017949,-0.1302764,0.1017597,0.1378903,-0.0348532,0.1209311,0.1029013,-0.0709373,-0.0982803,-0.4242055,-0.0236076
1.178,0.1943699,1.516096,0.476839,0.182508,1.520963,0.287858,0.1623158,1.533198,0.1062033,0.1376287,1.533581,-0.0937636,0.028671,1.511426,-0.2781009,-0.0507803,1.748411,-0.2020758,-0.1924854,1.475909,-0.3198961,-0.034321,-0.612339,0.0023672,0.4599796,-0.5710493,-0.5637883,0.098453,0.079098,0.0230745,0.0573295,0.0179594,-0.1380069,0.0997725,0.1366508,-0.0342349,0.1200676,0.1027945,-0.071369,-0.0984232,-0.426679,-0.023868
1.2,0.1929843,1.515106,0.4769046,0.1813939,1.520765,0.2880463,0.1615039,1.532963,0.1061209,0.1371294,1.533286,-0.0938999,0.0285175,1.511529,-0.2783094,-0.0508721,1.748691,-0.2022294,-0.1929082,1.475923,-0.3194394,-0.0426953,-0.6136203,-0.0093426,0.4584641,-0.5704855,-0.5648434,0.098464,0.079334,0.0201123,0.0568791,0.016189,-0.1376378,0.0947517,0.1353679,-0.035398,0.1198741,0.1022362,-0.0711821,-0.0978207,-0.424066,-0.024274
1.222,0.1926266,1.51377,0.4771245,0.180625,1.520411,0.2881835,0.1608017,1.532626,0.106102,0.1365739,1.533065,-0.0939172,0.0283249,1.511811,-0.2782351,-0.0509546,1.748846,-0.202228,-0.192899,1.475956,-0.3191314,-0.0356156,-0.6120383,-0.0053779,0.4564598,-0.5698748,-0.5660082,0.0985751,0.079194,0.0195418,0.0565083,0.0159419,-0.1366731,0.0914313,0.1384789,-0.0364629,0.1194954,0.1025391,-0.0711587,-0.0980472,-0.4238371,-0.0242188
1.244,0.1925782,1.511917,0.4770907,0.1802388,1.519906,0.2881295,0.1601401,1.532373,0.1060176,0.1361441,1.533022,-0.093796,0.0279958,1.511507,-0.2780762,-0.0509233,1.7489,-0.2022638,-0.1928296,1.475941,-0.3186199,-0.0328907,-0.6111783,-0.0080406,0.4521975,-0.5684645,-0.5678995,0.0995705,0.0786158,0.0175802,0.0559862,0.0155774,-0.1363,0.0948192,0.1350652,-0.0353001,0.1186964,0.1030769,-0.0707882,-0.098224,-0.4250025,-0.0227218
1.267,0.1923077,1.509893,0.4772154,0.1800074,1.519109,0.2881515,0.1600764,1.532074,0.1059949,0.1358268,1.532902,-0.0938577,0.0282429,1.511737,-0.2784328,-0.0509776,1.748988,-0.2022362,-0.1929128,1.475964,-0.3182981,-0.0337228,-0.6109744,-0.0144883,0.4525564,-0.5668898,-0.5702601,0.1005595,0.0793715,0.019373,0.0569349,0.0156414,-0.1370994,0.091689,0.1331976,-0.0368968,0.1177871,0.1037721,-0.0708379,-0.0977534,-0.4247881,-0.0227033
1.288,0.1911832,1.507439,0.4774606,0.1796303,1.518069,0.2881685,0.159913,1.531182,0.1057574,0.1357203,1.532603,-0.0939031,0.0280371,1.51188,-0.2783033,-0.0510121,1.749094,-0.202077,-0.1929347,1.475921,-0.3175968,-0.0249449,-0.6135963,-0.0092764,0.4537371,-0.5631988,-0.572405,0.103616,0.0775188,0.0209482,0.0570649,0.0159665,-0.1381441,0.0916732,0.132088,-0.0367845,0.1165467,0.1054637,-0.0714849,-0.0980029,-0.4256328,-0.0226621
1.31,0.1907691,1.505679,0.4774001,0.1795162,1.517475,0.2881997,0.1599075,1.530774,0.1057351,0.1358113,1.5324,-0.0940151,0.0280804,1.511905,-0.2782702,-0.0510703,1.749169,-0.2019368,-0.1929916,1.47598,-0.3174144,-0.0184055,-0.614872,-0.0092859,0.4520559,-0.5615034,-0.5742986,0.10311,0.0771405,0.0223293,0.0581335,0.0172067,-0.1389803,0.0904712,0.1328271,-0.036903,0.1160536,0.1064778,-0.0715365,-0.0965528,-0.4236545,-0.0229076
1.333,0.1911841,1.50443,0.4772057,0.1796314,1.516685,0.2881906,0.1600963,1.530398,0.1058189,0.135778,1.532097,-0.0941587,0.0280104,1.511937,-0.2782648,-0.0510347,1.749266,-0.2018134,-0.1932205,1.475772,-0.3169383,-0.0225778,-0.6143765,-0.0151924,0.4527723,-0.5608558,-0.5752876,0.1028118,0.0788657,0.0242476,0.059723,0.0168181,-0.1386958,0.090423,0.1319263,-0.0368877,0.1158679,0.1067913,-0.0714486,-0.0982901,-0.4216193,-0.0221714
1.355,0.1921405,1.50334,0.4770769,0.1798065,1.516064,0.2881605,0.1600388,1.530156,0.105851,0.1352605,1.53213,-0.0940824,0.0279514,1.51188,-0.2782194,-0.0511439,1.749352,-0.2016801,-0.1933311,1.475722,-0.3164938,-0.0211097,-0.6119647,-0.0146733,0.4511967,-0.560396,-0.5769808,0.1026383,0.0784676,0.0248225,0.0588299,0.0167314,-0.1436485,0.091188,0.1310221,-0.0366291,0.1158851,0.1075485,-0.0709397,-0.1000882,-0.4215727,-0.0230531
1.377,0.1921188,1.501901,0.4768662,0.1800884,1.515466,0.288072,0.159712,1.529868,0.1056958,0.1354885,1.531749,-0.0943098,0.028059,1.511913,-0.2782407,-0.0512896,1.749345,-0.2014688,-0.1931636,1.475719,-0.3164002,-0.0208258,-0.6141852,-0.019324,0.4492528,-0.560466,-0.5774817,0.1035136,0.0781931,0.0190776,0.061594,0.0171818,-0.1405974,0.0896699,0.1307862,-0.0375632,0.1159063,0.1080974,-0.0701352,-0.0989111,-0.4212074,-0.0227298
1.4,0.1921175,1.501266,0.4767132,0.1804846,1.514584,0.2878589,0.1603387,1.529289,0.105454,0.1360567,1.531592,-0.0943444,0.0280804,1.511986,-0.2782073,-0.0512822,1.749454,-0.2012174,-0.1931849,1.475723,-0.316006,-0.0205534,-0.6152721,-0.0170128,0.4512809,-0.5599913,-0.5773423,0.1050814,0.0794467,0.019772,0.0599144,0.0172582,-0.1391312,0.0893582,0.1294591,-0.0372923,0.1166041,0.107826,-0.0697621,-0.0988376,-0.4199204,-0.022723
1.422,0.1923437,1.500264,0.4766452,0.1807108,1.514218,0.287839,0.1605399,1.529043,0.1054478,0.1360915,1.531372,-0.0943868,0.0280342,1.511929,-0.2781573,-0.051429,1.749346,-0.2009897,-0.1933589,1.475645,-0.3157692,-0.0202637,-0.6144984,-0.0208577,0.4512431,-0.5589687,-0.5772707,0.1055054,0.0800163,0.0205348,0.0600858,0.0178183,-0.1429014,0.089782,0.1286613,-0.037031,0.1166892,0.1083395,-0.0694787,-0.0997965,-0.4176033,-0.0232721
1.444,0.1924531,1.499882,0.4765717,0.1810558,1.514088,0.2877115,0.16104,1.528772,0.1055712,0.1363064,1.531144,-0.094477,0.0277375,1.511772,-0.2776001,-0.0514845,1.749266,-0.2008036,-0.193244,1.475629,-0.3155965,-0.0175913,-0.6158488,-0.0202894,0.4508797,-0.5590726,-0.5781841,0.1042465,0.0809075,0.0224616,0.0605567,0.0182515,-0.1428763,0.091485,0.1314528,-0.0349673,0.1167492,0.1082853,-0.069406,-0.0991101,-0.4181697,-0.0230163
1.466,0.1934134,1.500211,0.4763672,0.1815869,1.513815,0.2876744,0.1611915,1.528612,0.1055564,0.1362502,1.531063,-0.0944214,0.0280068,1.511891,-0.2779443,-0.051524,1.749327,-0.2006008,-0.1932898,1.47559,-0.3154504,-0.0217389,-0.6140977,-0.0207207,0.4501776,-0.5605779,-0.5771847,0.1031675,0.079773,0.019372,0.0602966,0.0186182,-0.1451575,0.0892611,0.1287188,-0.0368427,0.1173373,0.1081066,-0.0698231,-0.0991767,-0.417392,-0.0225218
1.488,0.1937578,1.500187,0.4764098,0.1820767,1.5139,0.2877322,0.1615797,1.528594,0.1055208,0.1363449,1.530967,-0.0944314,0.0280111,1.511714,-0.2778879,-0.0513907,1.749361,-0.200365,-0.1935504,1.475546,-0.3151872,-0.0216433,-0.6139943,-0.0224253,0.4508755,-0.5603864,-0.5765578,0.1029544,0.0807024,0.0184553,0.0599465,0.0194618,-0.1461753,0.0900871,0.1271463,-0.0365142,0.1178457,0.1074845,-0.0698363,-0.0988565,-0.4143727,-0.0226615
1.511,0.1936573,1.500637,0.4766897,0.1822485,1.514068,0.287741,0.161747,1.528634,0.1055461,0.136489,1.531017,-0.0943679,0.0280576,1.511709,-0.2778269,-0.0514468,1.7494,-0.2001435,-0.1937109,1.475478,-0.3146884,-0.0190557,-0.614233,-0.0184465,0.4513336,-0.5606798,-0.5763369,0.1030825,0.0814107,0.0176338,0.059096,0.0200852,-0.1464109,0.0898168,0.1273841,-0.0366752,0.1174207,0.1073456,-0.0707801,-0.1009414,-0.4159493,-0.0227282
1.533,0.1939319,1.501111,0.4767684,0.1824674,1.514338,0.2878025,0.1617535,1.528738,0.1055444,0.1365767,1.531009,-0.0943291,0.0279139,1.511691,-0.2776413,-0.0514386,1.749415,-0.1999751,-0.1937333,1.475482,-0.3145502,-0.0196187,-0.6141779,-0.0174919,0.4513437,-0.5607945,-0.5759851,0.1033128,0.0801037,0.0164862,0.0593964,0.0199338,-0.1463512,0.0900986,0.1266816,-0.0367476,0.1175773,0.1074067,-0.0707985,-0.1009906,-0.4154831,-0.0228342
1.555,0.1947927,1.50156,0.4769016,0.1826463,1.514507,0.287835,0.1618408,1.528811,0.1055725,0.1366373,1.531031,-0.0943294,0.0273895,1.511456,-0.2769023,-0.0512196,1.749482,-0.1998969,-0.1935909,1.47545,-0.3144112,-0.0201236,-0.6121522,-0.0157992,0.4517005,-0.5614371,-0.5757356,0.1037223,0.0804176,0.0162058,0.060159,0.0196595,-0.1450604,0.0954626,0.1272371,-0.0352313,0.1178928,0.1069219,-0.0717958,-0.1007395,-0.4167162,-0.0223052
1.577,0.1950928,1.501811,0.4770053,0.1828178,1.514617,0.2878587,0.1617426,1.528964,0.1056043,0.1364668,1.531178,-0.0941424,0.0271994,1.511276,-0.2767634,-0.0511789,1.749232,-0.1997375,-0.1935223,1.475457,-0.3144176,-0.0210779,-0.612762,-0.0170304,0.4527603,-0.5625342,-0.5755523,0.104082,0.0805858,0.0160724,0.0596057,0.0192657,-0.1455416,0.0978475,0.1247721,-0.03513,0.1171894,0.1071175,-0.0719893,-0.0995904,-0.4162718,-0.022372
1.599,0.19483,1.502136,0.4770918,0.1826202,1.515168,0.2878526,0.1616325,1.529452,0.1061099,0.1365402,1.531204,-0.0939728,0.0274942,1.511479,-0.2769663,-0.0513018,1.749202,-0.1993985,-0.1936069,1.475424,-0.3141603,-0.0205347,-0.6138145,-0.014774,0.4520499,-0.560648,-0.5775992,0.1018004,0.0807195,0.0189004,0.0598042,0.0191666,-0.1437792,0.0929765,0.1234886,-0.036136,0.117656,0.1080135,-0.0726014,-0.0990445,-0.4162873,-0.0216311
1.621,0.1946068,1.501933,0.4775029,0.1826497,1.515255,0.2880413,0.161666,1.529478,0.1062564,0.1364845,1.531297,-0.0938093,0.0275404,1.511464,-0.2767151,-0.0512369,1.749127,-0.1992135,-0.1937486,1.475419,-0.3140462,-0.0139388,-0.6142391,-0.0097462,0.453831,-0.5592179,-0.5788329,0.1021393,0.0815009,0.0190799,0.0597113,0.0187696,-0.1438355,0.0924256,0.1262897,-0.0353679,0.117514,0.108307,-0.0726902,-0.0995134,-0.4165668,-0.0223979
1.643,0.194796,1.502146,0.4774692,0.1829246,1.515435,0.2882396,0.1620182,1.529438,0.1062799,0.1366377,1.531339,-0.0935377,0.027412,1.511456,-0.2766716,-0.0511346,1.749139,-0.1990147,-0.1937912,1.475363,-0.3138534,-0.0106875,-0.6146619,-0.0090917,0.4535472,-0.5591157,-0.5792298,0.1042316,0.0843508,0.0248244,0.0587073,0.019493,-0.1429201,0.0927453,0.1250771,-0.0354854,0.1178461,0.1084352,-0.0727899,-0.0991384,-0.417076,-0.0224067
1.666,0.1956876,1.502619,0.4774801,0.1830962,1.515478,0.2883972,0.1620347,1.529556,0.1064431,0.1366344,1.53133,-0.093302,0.0261269,1.51061,-0.2756206,-0.0511524,1.749199,-0.1988206,-0.1940045,1.475186,-0.313764,-0.0173488,-0.6135268,-0.0114181,0.4534709,-0.5603433,-0.5787913,0.1043661,0.0845345,0.0242093,0.0581477,0.0194087,-0.1428517,0.1097413,0.116322,-0.0319552,0.1183462,0.1088115,-0.0728851,-0.0993126,-0.4152998,-0.0221602
1.688,0.195138,1.502391,0.4779035,0.1829308,1.516095,0.2885978,0.1621226,1.529597,0.1065506,0.1366492,1.531466,-0.0928642,0.0267971,1.511155,-0.2758899,-0.0512215,1.749044,-0.1985342,-0.1941629,1.475183,-0.3135307,-0.0136556,-0.6149536,-0.012193,0.4515253,-0.5590721,-0.5796188,0.1043133,0.0833713,0.0241132,0.0558497,0.0197812,-0.1438103,0.0977194,0.1245157,-0.0333048,0.1176055,0.1089172,-0.0730924,-0.09943,-0.4143138,-0.0222564
1.712,0.1945999,1.502518,0.4779863,0.1828483,1.516181,0.2887715,0.1621313,1.52978,0.1069162,0.13676,1.53149,-0.092844,0.0268546,1.511212,-0.2758122,-0.0510916,1.749112,-0.1983424,-0.1940388,1.475148,-0.3133649,-0.0130567,-0.6161587,-0.0119242,0.4524904,-0.5585731,-0.579658,0.10241,0.0827399,0.0232064,0.0566854,0.0193221,-0.142658,0.0969169,0.124764,-0.0334564,0.1179577,0.1084313,-0.0738271,-0.0993846,-0.4154026,-0.0217975
1.733,0.1949831,1.502729,0.4781049,0.1828323,1.516202,0.2889621,0.162229,1.52987,0.1068527,0.1366105,1.53146,-0.092808,0.0270391,1.511338,-0.2757506,-0.05101,1.749068,-0.198151,-0.1940739,1.475178,-0.3131723,-0.0129447,-0.6151845,-0.0112084,0.453973,-0.558488,-0.579608,0.1031571,0.0820262,0.0254153,0.0578242,0.0190941,-0.145039,0.0948625,0.1264173,-0.0336937,0.1179399,0.1085033,-0.0738446,-0.0997842,-0.4151804,-0.0219424
1.755,0.1954807,1.503177,0.4781916,0.1828483,1.51638,0.2891055,0.1622116,1.529999,0.1068843,0.1366038,1.531527,-0.0927575,0.0270956,1.511353,-0.27562,-0.0509046,1.749104,-0.1979419,-0.1940395,1.475193,-0.3130172,-0.0146407,-0.6141164,-0.012284,0.4541733,-0.5592105,-0.5799332,0.1034778,0.0813636,0.0269494,0.0587876,0.0191436,-0.1442409,0.0919381,0.1296213,-0.0334587,0.11805,0.10802,-0.0739668,-0.0997025,-0.415535,-0.0218068
1.777,0.1956659,1.503349,0.4780094,0.1828186,1.51633,0.2892814,0.1624581,1.529987,0.107047,0.1365721,1.531574,-0.092705,0.0270005,1.511337,-0.2755077,-0.0508304,1.749101,-0.197832,-0.1940186,1.475211,-0.3128949,-0.0139592,-0.6133973,-0.011071,0.4563603,-0.5592172,-0.5795112,0.1023365,0.0818966,0.0277654,0.058172,0.0196655,-0.1446101,0.0929658,0.1279014,-0.0335264,0.1178562,0.107754,-0.0738148,-0.0994522,-0.4156787,-0.022112
