time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1,-0.285258,1.921458,0.2712398,-0.1759907,1.811252,0.1636016,-0.0558288,1.727564,0.0547538,0.0456311,1.641017,-0.0748041,0.0349904,1.531153,-0.2632553,-0.0693081,1.775983,-0.2396247,-0.1466691,1.481083,-0.3704835,-0.3048792,-0.8077297,0.189674,0.7504361,-0.5368285,-0.1202374,-0.2249383,-0.3109154,0.0954006,-0.119105,-0.2882173,-0.1147561,0.1297827,0.2667136,-0.0442304,0.033096,-0.214131,-0.0525994,-0.1180335,-0.5830485,-0.0384752
1.123,-0.2841895,1.927186,0.2713883,-0.1761123,1.815832,0.1640834,-0.0573268,1.731054,0.0539091,0.044484,1.643298,-0.0759131,0.0345217,1.5312,-0.2630726,-0.0694755,1.776194,-0.2398217,-0.1464577,1.481076,-0.3705226,-0.3085445,-0.8041891,0.1955753,0.748406,-0.538347,-0.1212567,-0.2272062,-0.3068982,0.0968624,-0.1236873,-0.2925801,-0.1111672,0.1350174,0.2628829,-0.0433388,0.0325336,-0.2166253,-0.0521126,-0.1182865,-0.5831721,-0.039383
1.145,-0.2826418,1.932067,0.2719247,-0.1760983,1.819584,0.1647245,-0.0585276,1.734156,0.0531037,0.0431598,1.645402,-0.0769627,0.0364109,1.533296,-0.2660505,-0.0696174,1.776108,-0.2399165,-0.1463258,1.481276,-0.3704133,-0.315303,-0.8030872,0.191315,0.7457216,-0.542515,-0.1238122,-0.2263563,-0.3030253,0.0962267,-0.1269209,-0.2973753,-0.1109272,0.1051778,0.2571726,-0.0598975,0.0310532,-0.2180278,-0.0518902,-0.1175425,-0.5823144,-0.0399343
1.167,-0.2811136,1.936668,0.272698,-0.1758016,1.823226,0.1658526,-0.0595534,1.737102,0.0524998,0.0416547,1.64712,-0.0780432,0.0365285,1.533994,-0.266059,-0.0693147,1.776331,-0.2397405,-0.1458062,1.481412,-0.3703047,-0.3208468,-0.8023502,0.1890752,0.7433662,-0.5466651,-0.1221918,-0.2260505,-0.2989118,0.0916157,-0.1309841,-0.301606,-0.1151768,0.1017642,0.2593958,-0.0627921,0.0313158,-0.2198485,-0.050972,-0.1142031,-0.5840551,-0.0391813
1.189,-0.2779357,1.94226,0.2752952,-0.1732609,1.828543,0.1683914,-0.060441,1.740895,0.0519668,0.0396566,1.649686,-0.079567,0.0356197,1.533164,-0.2636919,-0.0689513,1.776785,-0.2394069,-0.1454102,1.481427,-0.3699138,-0.3226793,-0.7985188,0.1895462,0.7478526,-0.54561,-0.1204587,-0.2252059,-0.2957351,0.0879696,-0.1351833,-0.3056281,-0.1209264,0.1228518,0.2796334,-0.0538252,0.0322486,-0.2215119,-0.052864,-0.1134047,-0.5847882,-0.0389827
1.211,-0.2758563,1.944857,0.2776251,-0.173404,1.831673,0.1680738,-0.0607929,1.743148,0.0516727,0.0389728,1.651042,-0.0804606,0.0353052,1.533565,-0.2634637,-0.068535,1.776836,-0.2390376,-0.1455579,1.481645,-0.3697073,-0.3239569,-0.7982274,0.1819483,0.7364615,-0.5543007,-0.1283867,-0.2254076,-0.2920526,0.0851062,-0.1368689,-0.308786,-0.1202578,0.1240681,0.2764466,-0.0562175,0.0329017,-0.2217742,-0.0536632,-0.1123341,-0.5810459,-0.0393214
1.233,-0.2743627,1.947128,0.2798234,-0.1724513,1.8343,0.1695582,-0.0608644,1.745138,0.0513854,0.0385219,1.652333,-0.0811175,0.0335322,1.533508,-0.262426,-0.0681216,1.776728,-0.2384122,-0.1453382,1.481655,-0.3694048,-0.3222871,-0.7977282,0.176184,0.736204,-0.5543085,-0.1260619,-0.2246311,-0.29121,0.0809107,-0.1391137,-0.3099326,-0.1196446,0.1316742,0.2661297,-0.0526051,0.0330487,-0.2218351,-0.0549702,-0.113078,-0.5839903,-0.0389862
1.255,-0.27315,1.949147,0.2801712,-0.1709767,1.836501,0.1702611,-0.0607351,1.746854,0.0511066,0.0381041,1.653383,-0.0818234,0.0329,1.53358,-0.2627509,-0.067517,1.776781,-0.2378002,-0.1456351,1.481568,-0.3692616,-0.3236811,-0.7983854,0.1769526,0.7361058,-0.5520364,-0.1262314,-0.2233147,-0.2900414,0.0766927,-0.1401991,-0.309969,-0.1229716,0.1356609,0.2608354,-0.0498255,0.0350578,-0.2212411,-0.0570642,-0.1134005,-0.5791352,-0.0405475
1.277,-0.2716862,1.951933,0.2798095,-0.1696538,1.838611,0.1702115,-0.0594168,1.748249,0.0509377,0.038447,1.654481,-0.0823727,0.0328495,1.5339,-0.2629339,-0.0666917,1.77644,-0.237015,-0.1452883,1.481342,-0.3689145,-0.3247071,-0.7980973,0.1798504,0.7320465,-0.5576655,-0.126921,-0.2246872,-0.2900937,0.0790746,-0.1425966,-0.3086468,-0.1264676,0.1334206,0.2625503,-0.051382,0.0370311,-0.2206846,-0.0614956,-0.113878,-0.5829796,-0.0382454
1.3,-0.2703112,1.952803,0.2797951,-0.1684827,1.839291,0.169285,-0.0585111,1.749048,0.05103,0.0391533,1.654748,-0.082531,0.0326379,1.534028,-0.2632027,-0.0665744,1.775975,-0.2363695,-0.1454798,1.481303,-0.3688467,-0.322718,-0.7984798,0.1803216,0.7268259,-0.5604459,-0.1309564,-0.2262784,-0.2887339,0.0766446,-0.1431779,-0.3079223,-0.1260379,0.1337946,0.2574133,-0.0509352,0.0374577,-0.2196008,-0.0629599,-0.1132926,-0.5795991,-0.0384139
1.322,-0.2690624,1.953804,0.2801629,-0.1669389,1.840376,0.170077,-0.0576933,1.749431,0.0507401,0.0395913,1.65493,-0.0828135,0.0328271,1.534075,-0.2630334,-0.0662402,1.776184,-0.2359356,-0.1453735,1.481241,-0.3686013,-0.3225782,-0.7966655,0.1820605,0.7307018,-0.5594361,-0.1281279,-0.2263476,-0.2879183,0.0735285,-0.1433273,-0.3070127,-0.1291305,0.1326682,0.2581124,-0.0515072,0.041113,-0.2197832,-0.064701,-0.1128637,-0.5794958,-0.0379659
1.346,-0.2668854,1.954348,0.2806458,-0.1658875,1.840634,0.1693558,-0.0567763,1.749757,0.0504521,0.0404603,1.655206,-0.0831385,0.0332111,1.534121,-0.2630275,-0.0660224,1.775848,-0.2354667,-0.1451534,1.481201,-0.3683045,-0.3249123,-0.7953466,0.1805963,0.724435,-0.5625151,-0.1339856,-0.2278065,-0.2870415,0.0741543,-0.1438798,-0.305938,-0.1281902,0.1323243,0.2575965,-0.0523463,0.0415733,-0.219922,-0.0659293,-0.1127846,-0.5790603,-0.0379881
1.367,-0.2647513,1.955098,0.2809809,-0.1639879,1.840923,0.1698526,-0.0547951,1.750261,0.0506348,0.0414393,1.655835,-0.0838873,0.0335239,1.534101,-0.2630469,-0.0654136,1.775553,-0.2349354,-0.1443353,1.481023,-0.3678983,-0.327407,-0.7975997,0.1772703,0.7222356,-0.5640791,-0.13309,-0.2288906,-0.2855974,0.0799599,-0.1444802,-0.304582,-0.1335105,0.1338827,0.2555249,-0.0507754,0.0448494,-0.2203087,-0.0647013,-0.1118154,-0.5820757,-0.0367826
1.389,-0.2639412,1.955538,0.2809077,-0.1617127,1.842412,0.1711768,-0.0537408,1.750864,0.0505573,0.0423764,1.655982,-0.084105,0.0345527,1.534604,-0.2639258,-0.0651712,1.775063,-0.2345736,-0.1440001,1.480843,-0.3677076,-0.3265932,-0.7998678,0.1752368,0.7298691,-0.5568329,-0.1293656,-0.2251145,-0.2862741,0.0714982,-0.1451497,-0.3035178,-0.134568,0.1265187,0.2532689,-0.0553388,0.0448535,-0.2200402,-0.0642507,-0.1125473,-0.5803882,-0.0372964
1.411,-0.2624709,1.957101,0.280307,-0.161182,1.842052,0.1702858,-0.0524917,1.751149,0.0504341,0.0433257,1.656087,-0.0842567,0.0348809,1.534725,-0.2639326,-0.0647527,1.774992,-0.2342933,-0.1442313,1.481073,-0.367461,-0.3291541,-0.7960685,0.1807778,0.7209761,-0.5665585,-0.1297306,-0.2262693,-0.2858948,0.07512,-0.1451621,-0.3023087,-0.1354082,0.1265499,0.251829,-0.0545054,0.0464113,-0.2199689,-0.0635676,-0.1126522,-0.5756915,-0.0381239
1.434,-0.2612217,1.958241,0.279679,-0.1585069,1.843292,0.1714547,-0.0513416,1.751595,0.0503892,0.0443936,1.656326,-0.0843887,0.0354638,1.535243,-0.2640725,-0.0642964,1.774811,-0.2340058,-0.1441857,1.480893,-0.3668598,-0.3299477,-0.7927741,0.1888501,0.73182,-0.5596185,-0.1242179,-0.2270573,-0.2844771,0.0750065,-0.1446555,-0.3022363,-0.1346554,0.1235569,0.2535511,-0.0550448,0.0472319,-0.2189009,-0.0642259,-0.1145187,-0.5746477,-0.0390275
1.456,-0.2601578,1.959355,0.2787253,-0.1571337,1.843834,0.1714153,-0.050428,1.752189,0.0501786,0.045152,1.656599,-0.0844702,0.0355124,1.534893,-0.2639774,-0.063671,1.77479,-0.2335941,-0.143869,1.481032,-0.3664318,-0.3330345,-0.7964553,0.1828155,0.7321874,-0.5606806,-0.1220066,-0.2269664,-0.284574,0.0728697,-0.1463899,-0.3013644,-0.1351696,0.1279261,0.2478602,-0.0523901,0.0474853,-0.217532,-0.0639361,-0.1140875,-0.5734956,-0.0382437
1.478,-0.2604307,1.959863,0.2776419,-0.1560592,1.845576,0.1706498,-0.0488936,1.752998,0.0499507,0.0461643,1.656906,-0.0847664,0.0364404,1.535155,-0.2638996,-0.0626264,1.774802,-0.2329578,-0.1428308,1.481024,-0.365737,-0.3273557,-0.7998668,0.1872776,0.7315103,-0.557682,-0.124122,-0.229537,-0.2818516,0.0726613,-0.147647,-0.299904,-0.1358828,0.1242085,0.2475931,-0.0529638,0.0465256,-0.2163965,-0.0647954,-0.1145001,-0.5773749,-0.0364201
1.5,-0.2602355,1.961049,0.2762064,-0.1545946,1.845808,0.1702998,-0.0477829,1.753345,0.0498379,0.0470014,1.657034,-0.084743,0.0369785,1.535351,-0.2637248,-0.0619971,1.774753,-0.2325574,-0.1423664,1.481239,-0.3656353,-0.3307931,-0.800545,0.187688,0.7325557,-0.5586239,-0.1213149,-0.2302539,-0.2822855,0.0735963,-0.1485012,-0.2999397,-0.1343283,0.1203756,0.2494596,-0.0538906,0.0458128,-0.2148122,-0.0654587,-0.1121297,-0.5747374,-0.0363006
1.522,-0.2598789,1.961874,0.2748246,-0.1557043,1.845591,0.1687673,-0.0471171,1.753651,0.0495963,0.0479291,1.657191,-0.0846091,0.0389715,1.536758,-0.2668499,-0.0611974,1.774767,-0.2321525,-0.1422457,1.481178,-0.364944,-0.3285922,-0.8004091,0.1931987,0.7215551,-0.56616,-0.1245959,-0.2309783,-0.281889,0.0740035,-0.1492605,-0.2990367,-0.1325405,0.0930599,0.2411565,-0.064365,0.0456636,-0.2127388,-0.0651681,-0.1148155,-0.5764876,-0.0370997
1.544,-0.2589603,1.963069,0.2736929,-0.154349,1.846701,0.1682646,-0.0464778,1.753935,0.0494605,0.0486368,1.657242,-0.0844633,0.0373827,1.535007,-0.2629281,-0.0602878,1.774904,-0.2316854,-0.141597,1.481334,-0.3647701,-0.3319086,-0.8017253,0.1937045,0.7252116,-0.5616366,-0.1220532,-0.2321183,-0.2826442,0.0724785,-0.1499055,-0.2989703,-0.131762,0.1296113,0.2452999,-0.0509158,0.0457836,-0.2121311,-0.0666411,-0.1130503,-0.5754312,-0.0360734
1.567,-0.2588281,1.963363,0.2733458,-0.1530886,1.847316,0.1684726,-0.0457519,1.754062,0.0493974,0.0491032,1.657303,-0.0844221,0.0389812,1.535928,-0.2647035,-0.0593744,1.774822,-0.2312206,-0.1413128,1.481208,-0.3642891,-0.3314745,-0.800447,0.1935311,0.7298099,-0.5607924,-0.1214386,-0.2331313,-0.2815915,0.0752792,-0.1498891,-0.2984636,-0.1319064,0.1087597,0.2447589,-0.0597645,0.0457694,-0.211978,-0.0682928,-0.1136406,-0.5750515,-0.0359437
1.589,-0.2594714,1.963056,0.2730996,-0.1530169,1.847352,0.1680578,-0.0447952,1.754452,0.0496952,0.0500856,1.657372,-0.084109,0.0385077,1.534476,-0.2625505,-0.0582207,1.774681,-0.2305006,-0.1409203,1.481291,-0.363734,-0.3287186,-0.8026502,0.1948846,0.7260199,-0.5595418,-0.1221743,-0.2338372,-0.2823909,0.0744503,-0.1510334,-0.2973523,-0.1317106,0.133871,0.2381946,-0.0513584,0.0459996,-0.2102303,-0.0693829,-0.1140251,-0.574999,-0.0358956
1.611,-0.2599798,1.962564,0.2733247,-0.1530695,1.847389,0.1684344,-0.0441296,1.754492,0.0498757,0.0502744,1.657439,-0.0840372,0.0391075,1.535193,-0.2626495,-0.057434,1.774762,-0.2300688,-0.1406014,1.481324,-0.3635239,-0.3241079,-0.8042529,0.1976586,0.7254189,-0.5618382,-0.1203126,-0.2340753,-0.2830291,0.0745398,-0.1508507,-0.298028,-0.134398,0.1236363,0.2447278,-0.0542849,0.047067,-0.2099689,-0.0699277,-0.1137018,-0.5747017,-0.0357685
1.634,-0.2598411,1.962439,0.2733399,-0.1524482,1.847574,0.1686315,-0.0438027,1.754675,0.0500927,0.0507245,1.657559,-0.0838242,0.0393186,1.534854,-0.2622889,-0.0567439,1.774897,-0.229726,-0.1402954,1.481308,-0.3631148,-0.3236414,-0.8073441,0.1970872,0.7257853,-0.5612316,-0.122803,-0.2339149,-0.2823921,0.0738341,-0.1510305,-0.2978662,-0.1336243,0.1269066,0.2419941,-0.0529427,0.0478737,-0.208947,-0.0723114,-0.1139701,-0.5753724,-0.0361934
1.656,-0.2592367,1.962058,0.2747069,-0.1518297,1.847749,0.1689567,-0.0435543,1.754792,0.0501301,0.0508962,1.657569,-0.0836834,0.0395535,1.534907,-0.2617897,-0.05586,1.774407,-0.2292423,-0.1402911,1.481115,-0.3627082,-0.322324,-0.8047882,0.1965784,0.7250782,-0.5599678,-0.1241715,-0.2335712,-0.2825679,0.0717428,-0.1508172,-0.2973801,-0.1346473,0.1280798,0.2423686,-0.0519245,0.046793,-0.2082021,-0.0716915,-0.1153212,-0.5745686,-0.0360558
1.678,-0.2596664,1.960971,0.2755266,-0.1506709,1.848193,0.1698076,-0.0428976,1.754873,0.0505524,0.0513807,1.657566,-0.0833036,0.04182,1.536807,-0.2653047,-0.0550957,1.774442,-0.2284534,-0.1400061,1.481117,-0.3621588,-0.3181618,-0.8079848,0.1940605,0.7277622,-0.5566596,-0.123706,-0.2341612,-0.2819498,0.0723202,-0.1507828,-0.2979724,-0.1365383,0.09031,0.2387558,-0.0638526,0.0478404,-0.2069496,-0.0735156,-0.1156598,-0.5734185,-0.0360378
1.7,-0.2606154,1.960536,0.2758925,-0.1504984,1.848231,0.1701481,-0.042584,1.755036,0.0507859,0.0517485,1.657466,-0.0829367,0.0398577,1.534676,-0.2607377,-0.0543588,1.774626,-0.2279774,-0.1396497,1.481269,-0.3619477,-0.3146352,-0.8102823,0.1947494,0.7280364,-0.556138,-0.1232076,-0.2339434,-0.2829369,0.0702958,-0.151666,-0.2972681,-0.1368566,0.1301435,0.2443582,-0.0513659,0.0496433,-0.2071079,-0.0743276,-0.1138786,-0.5736457,-0.0356564
1.722,-0.2611116,1.959731,0.2764737,-0.1500402,1.84842,0.1703007,-0.0422485,1.755114,0.0510844,0.052134,1.657526,-0.0825407,0.0410008,1.53536,-0.2621986,-0.0538252,1.77446,-0.2275218,-0.1394328,1.481136,-0.3615857,-0.3107888,-0.8130303,0.1928051,0.7281805,-0.5550104,-0.125238,-0.2336815,-0.282132,0.0700108,-0.152153,-0.2974468,-0.1367286,0.1165878,0.2385295,-0.0572615,0.049426,-0.2070623,-0.0746538,-0.1148256,-0.5734818,-0.0351813
1.745,-0.2613899,1.958974,0.2773826,-0.1499325,1.848461,0.1706109,-0.0419103,1.755275,0.0515698,0.052402,1.657607,-0.0822699,0.0412781,1.535377,-0.2619532,-0.0538141,1.773997,-0.2270618,-0.1393422,1.481132,-0.3611803,-0.306604,-0.8146379,0.1935051,0.7280891,-0.555482,-0.1269286,-0.2349103,-0.2814848,0.0713983,-0.151596,-0.297406,-0.1358365,0.1164908,0.2402107,-0.0567125,0.0478096,-0.204648,-0.0758773,-0.1151552,-0.5739294,-0.0356007
1.767,-0.2614594,1.958501,0.2785094,-0.1497931,1.848578,0.1711408,-0.0414898,1.755434,0.0520392,0.0526337,1.657707,-0.0818481,0.0408379,1.534769,-0.2600927,-0.0533672,1.774404,-0.2263257,-0.1390697,1.481077,-0.360558,-0.3035833,-0.8133956,0.1960011,0.7274681,-0.554262,-0.1275608,-0.2354716,-0.2813461,0.0706935,-0.1510658,-0.2969192,-0.1375562,0.1262849,0.2440714,-0.0518916,0.049584,-0.204756,-0.076613,-0.1150431,-0.5749446,-0.0352301
1.789,-0.2618188,1.957854,0.2794716,-0.149728,1.848798,0.1713475,-0.0411139,1.755486,0.0522017,0.0528321,1.657778,-0.0815303,0.0407322,1.534624,-0.2594562,-0.053071,1.774226,-0.2258349,-0.1388637,1.480997,-0.3601171,-0.3009972,-0.8149772,0.1928447,0.7271769,-0.5541695,-0.1289444,-0.2356353,-0.282488,0.0718983,-0.1516583,-0.2968087,-0.1385062,0.1312189,0.2414989,-0.0508968,0.0494617,-0.2045262,-0.0754021,-0.1148262,-0.5752387,-0.0351955
1.811,-0.2618414,1.957449,0.2800602,-0.149806,1.848975,0.1718194,-0.0411193,1.755705,0.0524089,0.0529222,1.657909,-0.0812637,0.0409325,1.534623,-0.259191,-0.0528034,1.774243,-0.2254647,-0.1386857,1.480996,-0.3597503,-0.2978451,-0.8163502,0.1920446,0.7277313,-0.5533538,-0.1271302,-0.2349748,-0.2827337,0.06969,-0.151637,-0.2970758,-0.1397252,0.1309706,0.2429092,-0.0500082,0.0497213,-0.2043098,-0.0752041,-0.1148179,-0.5756848,-0.0360102
1.834,-0.261495,1.957657,0.2803711,-0.1496067,1.849064,0.1720881,-0.040889,1.755845,0.052755,0.0530004,1.657934,-0.0810815,0.0425818,1.535945,-0.2610602,-0.0526634,1.773915,-0.2250301,-0.138496,1.481067,-0.359303,-0.3002074,-0.8170258,0.1883359,0.7271749,-0.5542067,-0.1277253,-0.2352266,-0.2816999,0.0714731,-0.1519068,-0.2975085,-0.1392978,0.1087186,0.2418709,-0.0604842,0.0484973,-0.2044476,-0.0753597,-0.1151002,-0.5747313,-0.0352566
1.855,-0.2613139,1.957107,0.2814878,-0.149396,1.849451,0.1720783,-0.0406696,1.755912,0.05302,0.0531641,1.657928,-0.0807606,0.0429136,1.535965,-0.2607131,-0.0524111,1.774207,-0.2246577,-0.1383108,1.481021,-0.3588665,-0.2932384,-0.8161108,0.1930666,0.7251897,-0.553323,-0.1305523,-0.2353,-0.281458,0.0721798,-0.151905,-0.2981239,-0.1393365,0.1085491,0.2432697,-0.0602542,0.0506349,-0.2046102,-0.0746678,-0.114687,-0.5749255,-0.0352011
1.877,-0.2612988,1.957053,0.2818741,-0.1493077,1.849578,0.1723814,-0.0405445,1.75598,0.0534238,0.0534333,1.657975,-0.0802911,0.0420222,1.535674,-0.259829,-0.0522146,1.774333,-0.2240224,-0.1384321,1.480965,-0.3581742,-0.295157,-0.8172818,0.1880521,0.7242855,-0.5535858,-0.130854,-0.2351461,-0.2826825,0.0692922,-0.1521172,-0.2978308,-0.1403117,0.1115734,0.2397891,-0.0558126,0.0516443,-0.2043592,-0.0747856,-0.1156831,-0.5738588,-0.0355372
1.9,-0.2615194,1.95721,0.2817354,-0.14956,1.849579,0.1725332,-0.040449,1.755972,0.0536665,0.0535418,1.657841,-0.0800275,0.0423391,1.535848,-0.2598417,-0.0521325,1.77417,-0.2237115,-0.1384147,1.48096,-0.3577829,-0.2936938,-0.8169535,0.191346,0.724927,-0.554076,-0.1300104,-0.2352112,-0.2835586,0.0688615,-0.151325,-0.2972269,-0.1415177,0.1078101,0.2372985,-0.058281,0.0513296,-0.2042436,-0.0754087,-0.1160434,-0.5731896,-0.0360992
1.922,-0.261133,1.957565,0.2816825,-0.1496944,1.849519,0.1725924,-0.0405741,1.755799,0.0537697,0.0536416,1.657827,-0.0796982,0.0422048,1.535558,-0.2591137,-0.0519378,1.773788,-0.2232967,-0.1383691,1.480897,-0.3572817,-0.2979191,-0.8151802,0.1899283,0.7248834,-0.554279,-0.1302381,-0.2351443,-0.284203,0.0679563,-0.1513782,-0.296777,-0.1398144,0.1133914,0.2348077,-0.0568722,0.0506709,-0.2037303,-0.0758684,-0.1162628,-0.5728949,-0.035649
1.944,-0.2615268,1.957307,0.281802,-0.1498712,1.84947,0.1727404,-0.0407096,1.755719,0.0538054,0.0536802,1.65774,-0.0793838,0.0414953,1.534593,-0.2572391,-0.0518155,1.77386,-0.2228568,-0.138652,1.480989,-0.3571463,-0.2967504,-0.8173633,0.187434,0.7258822,-0.5546956,-0.1298324,-0.2344787,-0.2848686,0.0678136,-0.1514722,-0.2968288,-0.1386478,0.1282881,0.2376889,-0.0499155,0.0511794,-0.2035978,-0.0756294,-0.1157557,-0.5682038,-0.0370082
1.967,-0.2622061,1.956911,0.281838,-0.1499752,1.849233,0.1729742,-0.0408692,1.75566,0.0539546,0.0536085,1.657681,-0.0790814,0.0429816,1.535804,-0.2589057,-0.0516711,1.773832,-0.2222755,-0.1384057,1.480811,-0.3564394,-0.2951421,-0.8176332,0.1894603,0.7268897,-0.5530894,-0.1290223,-0.2340373,-0.2863214,0.0677666,-0.1510968,-0.2976963,-0.1397801,0.1080663,0.2354547,-0.060443,0.0519063,-0.2030732,-0.0760237,-0.1155108,-0.5691483,-0.0355072
1.989,-0.2622109,1.956998,0.2820389,-0.1503199,1.849086,0.1730611,-0.0410353,1.755617,0.05415,0.0535107,1.657677,-0.0788708,0.041318,1.534441,-0.256403,-0.0515724,1.773799,-0.2219555,-0.1384899,1.480874,-0.3559256,-0.2958432,-0.8157201,0.1914798,0.7269987,-0.553121,-0.1294547,-0.2345291,-0.2863325,0.0684133,-0.1510284,-0.2979603,-0.1397374,0.1316782,0.2364389,-0.0492442,0.0520386,-0.2024988,-0.0762142,-0.1169109,-0.5703616,-0.0353285
2.011,-0.2622706,1.957181,0.2821824,-0.1506645,1.849177,0.1731731,-0.041365,1.755565,0.054446,0.0534196,1.657682,-0.0785701,0.0415803,1.534821,-0.2560753,-0.0514867,1.773623,-0.2215362,-0.138554,1.481033,-0.3557961,-0.2969741,-0.8149198,0.1921367,0.727608,-0.5528156,-0.1292934,-0.2347002,-0.2868569,0.0674952,-0.1513731,-0.2978212,-0.1390204,0.1272692,0.2407863,-0.0514308,0.0515677,-0.2020058,-0.0762826,-0.1156977,-0.5685262,-0.0366946
2.033,-0.2625214,1.9573,0.2824934,-0.1509918,1.849364,0.1732227,-0.0414722,1.755571,0.0546218,0.0531822,1.657633,-0.0783581,0.0426152,1.535694,-0.2577571,-0.0513981,1.773655,-0.2211491,-0.1385404,1.481007,-0.3554147,-0.296106,-0.814557,0.1929492,0.7274033,-0.5520537,-0.1308746,-0.2344487,-0.2860885,0.0682003,-0.1513538,-0.298825,-0.1395251,0.1099442,0.2366987,-0.0589762,0.0518976,-0.2021184,-0.0766317,-0.1155839,-0.5682738,-0.0366532
2.055,-0.2625199,1.957278,0.2825595,-0.1511446,1.849411,0.1733723,-0.0416027,1.755571,0.0549195,0.0530688,1.657574,-0.0781242,0.0415065,1.534562,-0.2558271,-0.0511758,1.773734,-0.2207784,-0.1383759,1.480995,-0.3553384,-0.2980161,-0.8152873,0.1904334,0.7269596,-0.5521421,-0.130754,-0.235436,-0.2856341,0.0687863,-0.151098,-0.2991692,-0.1399791,0.1253967,0.2394582,-0.050434,0.0522483,-0.2024553,-0.0766269,-0.1138831,-0.5677057,-0.0363629
2.077,-0.2624079,1.957756,0.2826527,-0.1514408,1.849431,0.1736089,-0.0418678,1.755424,0.0552859,0.0528774,1.657404,-0.0777305,0.0413574,1.534216,-0.2548227,-0.0514043,1.77368,-0.2202603,-0.1383241,1.480869,-0.3547432,-0.3005055,-0.813916,0.1901891,0.7270409,-0.5518692,-0.1308298,-0.2358999,-0.2860567,0.0668678,-0.1507321,-0.2993934,-0.1409481,0.1326223,0.2412259,-0.0500043,0.0522629,-0.2016484,-0.0764373,-0.1147426,-0.5682144,-0.0359505
2.1,-0.2625005,1.957872,0.2825467,-0.1515889,1.849303,0.1737565,-0.0420056,1.755379,0.0556832,0.0527922,1.657342,-0.077393,0.0405902,1.534098,-0.2542667,-0.0514714,1.773423,-0.2199397,-0.1384259,1.480805,-0.3545773,-0.3010877,-0.8140659,0.1912556,0.727782,-0.5524769,-0.1309832,-0.2361796,-0.2870255,0.0670043,-0.1505553,-0.2993439,-0.1415942,0.1350388,0.2348999,-0.0502155,0.0514208,-0.2014036,-0.0762628,-0.1151848,-0.5671182,-0.0366902
2.122,-0.2628978,1.95806,0.2824401,-0.1517636,1.849253,0.1737932,-0.0420978,1.755362,0.0559292,0.0526908,1.657304,-0.0770916,0.0406332,1.534262,-0.2539831,-0.0514741,1.773613,-0.2195425,-0.1384274,1.480827,-0.3544674,-0.3025178,-0.8138718,0.1913429,0.7278789,-0.5520591,-0.1308431,-0.236218,-0.2868582,0.0669949,-0.1507892,-0.2992241,-0.1415524,0.1327484,0.2373346,-0.0502799,0.0530915,-0.2023911,-0.0760184,-0.1143432,-0.5667669,-0.0366673
2.144,-0.2630399,1.957667,0.2828025,-0.152247,1.848695,0.1735982,-0.0424247,1.755314,0.0559884,0.0521714,1.6573,-0.0768473,0.0424995,1.535714,-0.2563888,-0.0514835,1.773528,-0.2192019,-0.1381933,1.480755,-0.3541581,-0.2996279,-0.8139907,0.1932807,0.7258081,-0.5566192,-0.1338362,-0.2360137,-0.2871958,0.0666738,-0.1509359,-0.3005426,-0.1453175,0.1070712,0.2369482,-0.0587372,0.0536079,-0.2025389,-0.0754338,-0.1147227,-0.5678815,-0.0353632
2.167,-0.2630912,1.95777,0.283072,-0.1524498,1.848882,0.174172,-0.0426092,1.755237,0.0561095,0.052629,1.657355,-0.076429,0.0419934,1.534934,-0.255293,-0.0516814,1.773234,-0.2188002,-0.1381836,1.480676,-0.3538314,-0.3017088,-0.8138958,0.1914511,0.7276539,-0.554917,-0.1326731,-0.2349019,-0.287819,0.0671583,-0.151408,-0.299316,-0.1394962,0.1171943,0.2357931,-0.055445,0.0525488,-0.2031982,-0.0755946,-0.1141139,-0.5679871,-0.0362911
2.188,-0.2623045,1.957399,0.2842401,-0.1521707,1.848903,0.1748416,-0.0428685,1.755179,0.0565605,0.0524452,1.657273,-0.0760378,0.0422045,1.535534,-0.2557783,-0.0519326,1.773111,-0.2183556,-0.1376493,1.480643,-0.353518,-0.3001547,-0.8127016,0.1923516,0.7277131,-0.5538681,-0.1332905,-0.2348451,-0.2880372,0.0659306,-0.1515933,-0.2997923,-0.1396098,0.1088012,0.235677,-0.0577867,0.0526451,-0.2034046,-0.0756065,-0.1129854,-0.5729858,-0.0338602
