time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,-0.1686154,1.168062,-0.1112448,0.0246896,1.161421,-0.1265464,0.1700571,1.224691,-0.2100191,0.2362734,1.267863,-0.3489939,0.0556309,1.495844,-0.2634008,-0.072298,1.742974,-0.1524585,-0.1801518,1.473931,-0.2760705,0.0248422,-0.6902865,-0.7182839,0.0630386,-0.1634185,-0.0887566,0.4291815,-0.2917234,-0.2936057,-0.0648519,0.6161561,-0.7352906,0.1207215,-0.0745328,0.0171335,0.1359847,-0.0060531,-0.012474,-0.0929516,-0.3867352,-0.0366828
0.242,-0.1687223,1.167591,-0.1119741,0.0246492,1.161432,-0.1260088,0.1700893,1.22476,-0.2093193,0.2363228,1.26779,-0.3481988,0.0556318,1.495824,-0.2633157,-0.0717064,1.74303,-0.1528061,-0.1802058,1.473974,-0.2763057,0.0288327,-0.6914085,-0.7173788,0.0631376,-0.1623089,-0.0874849,0.4298862,-0.2930554,-0.2927743,-0.0621784,0.61413,-0.7359925,0.1214755,-0.07372,0.0177246,0.13534,-0.0034548,-0.0140523,-0.0928902,-0.3864593,-0.0364841
0.264,-0.1689157,1.167213,-0.111657,0.0244505,1.161502,-0.1251714,0.1703134,1.224939,-0.2080269,0.2366311,1.267959,-0.3474391,0.0557433,1.495935,-0.2633415,-0.0711015,1.743141,-0.1530705,-0.1799936,1.473944,-0.276698,0.0307048,-0.6913027,-0.7175118,0.0662998,-0.1627081,-0.0888125,0.4294162,-0.2939389,-0.2897092,-0.0588347,0.6117151,-0.736554,0.1207024,-0.072396,0.0172823,0.135418,-0.0019388,-0.01413,-0.0933425,-0.3877963,-0.037183
0.286,-0.1690308,1.165857,-0.1103641,0.0244591,1.161817,-0.1236937,0.1703536,1.225139,-0.2064284,0.236831,1.267452,-0.3459118,0.0558683,1.495915,-0.2632268,-0.0706688,1.743133,-0.1534546,-0.1797844,1.47401,-0.2770201,0.0352175,-0.6939446,-0.7143701,0.0695976,-0.162241,-0.0936588,0.4288906,-0.2942431,-0.2900723,-0.0575607,0.6108333,-0.7361712,0.1225085,-0.07159,0.0168853,0.1342033,-4.35e-05,-0.0146742,-0.0928015,-0.3893799,-0.0363515
0.309,-0.1683513,1.160971,-0.1035956,0.0246658,1.163016,-0.119047,0.1706008,1.225334,-0.2024593,0.2365435,1.266356,-0.3425821,0.0559735,1.495878,-0.2633127,-0.0700507,1.743469,-0.1543379,-0.1796972,1.47392,-0.2776673,0.0407133,-0.6979654,-0.708095,0.0821509,-0.1634495,-0.1052119,0.4239543,-0.2958193,-0.2868804,-0.0572962,0.6038645,-0.7404956,0.125372,-0.0711959,0.0173817,0.1347941,0.0016562,-0.0163008,-0.0943379,-0.3902597,-0.035692
0.331,-0.166956,1.155903,-0.0947336,0.0251212,1.164527,-0.1137876,0.1707069,1.225841,-0.1983747,0.236588,1.265782,-0.338722,0.0561304,1.495512,-0.2636415,-0.0698242,1.743464,-0.1550252,-0.1798069,1.474038,-0.2781849,0.0439692,-0.7070042,-0.6954647,0.1006364,-0.1697551,-0.1186148,0.4195153,-0.2964218,-0.2825568,-0.0611663,0.5975415,-0.7468947,0.1288863,-0.0709428,0.0168855,0.13384,0.0029352,-0.0159965,-0.0954706,-0.3883359,-0.0357485
0.353,-0.1646318,1.150195,-0.0829589,0.0261587,1.166388,-0.1064012,0.1705222,1.226747,-0.1926679,0.2365826,1.264566,-0.3338473,0.0561376,1.495905,-0.2640163,-0.0697082,1.743546,-0.1558863,-0.1793169,1.473921,-0.2790178,0.050485,-0.713327,-0.6835077,0.1250859,-0.1772653,-0.133241,0.4125984,-0.2986438,-0.2779417,-0.0636385,0.5894713,-0.7525534,0.1302196,-0.0732188,0.0171074,0.1329896,0.0046457,-0.0169947,-0.0954132,-0.390843,-0.0349066
0.375,-0.161995,1.144598,-0.0685077,0.0273084,1.168969,-0.0967723,0.1700237,1.228526,-0.1848786,0.2360471,1.263466,-0.327231,0.056372,1.496302,-0.2650139,-0.0694475,1.743734,-0.1569364,-0.1791925,1.473559,-0.279457,0.0575706,-0.7275462,-0.6616406,0.1542064,-0.188633,-0.1526175,0.4043767,-0.2983015,-0.2732478,-0.06627,0.5764861,-0.7622308,0.1274622,-0.0689162,0.0168883,0.1329666,0.0056615,-0.0174112,-0.0969352,-0.3919817,-0.0330688
0.398,-0.1584689,1.138115,-0.0508839,0.0285652,1.17237,-0.0849364,0.1696975,1.230599,-0.1752366,0.235515,1.262089,-0.3187986,0.0566714,1.496733,-0.2660658,-0.0690018,1.743701,-0.158226,-0.1789291,1.473793,-0.2803629,0.0729528,-0.7463184,-0.6309081,0.1896672,-0.2028549,-0.179256,0.3936921,-0.2996944,-0.2623229,-0.0703749,0.5630159,-0.7717256,0.1274414,-0.0658214,0.0161719,0.1325244,0.0063609,-0.0176674,-0.097997,-0.3917829,-0.0323722
0.42,-0.1492757,1.127773,-0.016098,0.0304859,1.1798,-0.0633985,0.1689031,1.235372,-0.1577816,0.2348172,1.2608,-0.3027877,0.0566989,1.4968,-0.26766,-0.068418,1.743885,-0.1608226,-0.1788919,1.473924,-0.2817879,0.0918879,-0.7627981,-0.5859306,0.2502895,-0.2236375,-0.2216281,0.3739921,-0.3044032,-0.2415946,-0.0827728,0.5369832,-0.7886465,0.130524,-0.0623096,0.0157533,0.1331623,0.0084671,-0.0173421,-0.0991033,-0.3913156,-0.0313322
0.442,-0.1408455,1.123112,0.0110027,0.0313967,1.186418,-0.0470196,0.1675975,1.240635,-0.1438356,0.2342061,1.261167,-0.2899095,0.0568053,1.496913,-0.269313,-0.0680008,1.743986,-0.1626578,-0.179143,1.473951,-0.2827753,0.1049527,-0.7726571,-0.5478247,0.2977565,-0.2382983,-0.2487795,0.3609234,-0.3041122,-0.2303975,-0.0907968,0.5154605,-0.8027617,0.1294833,-0.055706,0.0160576,0.1331089,0.0105995,-0.0172764,-0.1018366,-0.3888087,-0.0308477
0.465,-0.1326028,1.122498,0.0393582,0.0321769,1.194359,-0.0294461,0.1665038,1.246682,-0.1286266,0.2329911,1.261951,-0.2756251,0.0558558,1.496935,-0.2702635,-0.0674959,1.744365,-0.1648379,-0.1794542,1.473985,-0.2840243,0.1183241,-0.7837185,-0.5052091,0.3460961,-0.2503748,-0.2771035,0.3452416,-0.3073066,-0.2066528,-0.0933752,0.4906185,-0.815044,0.135342,-0.0566995,0.017306,0.1331958,0.012728,-0.0179935,-0.1039945,-0.3875872,-0.0302047
0.488,-0.1210381,1.128921,0.0838452,0.032744,1.2089,-0.0003903,0.1636882,1.258617,-0.1037193,0.2311634,1.264921,-0.2521671,0.0548556,1.49721,-0.2714059,-0.0664735,1.744807,-0.1685348,-0.1792848,1.473962,-0.2863536,0.1315631,-0.7982297,-0.4416307,0.4085456,-0.2660218,-0.3141498,0.3171146,-0.3084716,-0.169684,-0.096464,0.4512596,-0.831691,0.1404658,-0.0471486,0.0169654,0.1318148,0.0169667,-0.0206321,-0.1035341,-0.3905296,-0.0285073
0.51,-0.1131909,1.138666,0.114997,0.0330904,1.220481,0.0203885,0.1614952,1.268733,-0.086045,0.2305054,1.269685,-0.2344342,0.0545259,1.497389,-0.2725406,-0.0658862,1.744978,-0.1712278,-0.1795449,1.474026,-0.2879026,0.1318581,-0.8045666,-0.4019777,0.4435867,-0.2755862,-0.3325246,0.2957296,-0.3083568,-0.1441172,-0.1068673,0.4225715,-0.8466676,0.1370528,-0.0329346,0.0155348,0.1291003,0.0205131,-0.0232019,-0.103432,-0.3924094,-0.0259093
0.533,-0.1056325,1.152615,0.1467906,0.0329283,1.234665,0.0418436,0.1590991,1.28068,-0.0679085,0.2290175,1.275569,-0.216541,0.0535391,1.49782,-0.272926,-0.064879,1.745467,-0.1740398,-0.179762,1.474119,-0.2895369,0.1339821,-0.8089989,-0.360476,0.477325,-0.2846173,-0.3484394,0.2757875,-0.3065309,-0.1199966,-0.1101104,0.3920788,-0.8589041,0.1389832,-0.0203201,0.0133377,0.1270899,0.0242067,-0.024914,-0.1038447,-0.3948368,-0.0254989
0.554,-0.0989842,1.171671,0.1790529,0.0324749,1.251275,0.0636342,0.1561444,1.294591,-0.0494901,0.2269902,1.283061,-0.1979096,0.0528513,1.498727,-0.2734357,-0.0636459,1.746017,-0.1768728,-0.1803963,1.473991,-0.2913683,0.1276213,-0.8129776,-0.3183593,0.5135925,-0.2977082,-0.3614904,0.2552032,-0.3034195,-0.098594,-0.1161253,0.3610369,-0.8706533,0.1341227,-0.0024039,0.0115871,0.1243446,0.0272155,-0.0276468,-0.1077235,-0.3931603,-0.0243739
0.577,-0.0925067,1.194944,0.2108525,0.0321538,1.270365,0.0859741,0.1529579,1.31021,-0.0309944,0.2237618,1.29186,-0.1796235,0.0519008,1.499135,-0.2733639,-0.0628146,1.746706,-0.179627,-0.1804855,1.474008,-0.2932352,0.118792,-0.816322,-0.278309,0.5370737,-0.3115704,-0.3729072,0.233502,-0.2983019,-0.0735381,-0.1166985,0.3274916,-0.8795981,0.1378929,0.0131683,0.0076308,0.1220685,0.0314426,-0.0292727,-0.1066834,-0.3975898,-0.0231048
0.599,-0.0822931,1.237847,0.2592836,0.0320524,1.302497,0.1194703,0.1472562,1.336866,-0.0042052,0.2173592,1.307802,-0.1521051,0.0502297,1.500465,-0.273503,-0.0612862,1.747998,-0.1836659,-0.1811619,1.474097,-0.2959117,0.0933736,-0.81331,-0.229053,0.5644546,-0.3414063,-0.3854931,0.1990259,-0.2878323,-0.0404862,-0.1192028,0.2780255,-0.8921481,0.1323882,0.0398509,0.00258,0.1186732,0.0376088,-0.033455,-0.1106933,-0.400745,-0.0226783
0.621,-0.0744088,1.271593,0.2906788,0.0320747,1.32632,0.1414953,0.1429569,1.356047,0.0130677,0.2122803,1.320381,-0.135038,0.0489667,1.501439,-0.2727758,-0.0601641,1.74858,-0.1863466,-0.181391,1.474086,-0.2979827,0.0701504,-0.8102033,-0.1896834,0.5808249,-0.3618146,-0.3928614,0.1759314,-0.2764198,-0.0246935,-0.122639,0.2464514,-0.8989713,0.1344668,0.0589065,-0.0053665,0.1156005,0.0419921,-0.0362878,-0.1112867,-0.4034533,-0.0219735
0.643,-0.0670057,1.307406,0.3197323,0.0324159,1.351846,0.1627455,0.1385227,1.376301,0.0293704,0.2060884,1.332974,-0.1191246,0.0478432,1.502204,-0.2721884,-0.0590796,1.749124,-0.1889078,-0.1815551,1.474012,-0.3000045,0.0464953,-0.8040677,-0.1531651,0.5932515,-0.3809841,-0.4003094,0.1516561,-0.2624818,-0.0101396,-0.1248948,0.2164204,-0.9039563,0.1344651,0.0765408,-0.0102,0.1133425,0.0458246,-0.0392523,-0.1106185,-0.4073995,-0.0196189
0.665,-0.0602398,1.343243,0.3459666,0.0329093,1.378358,0.1828068,0.1346047,1.396837,0.044698,0.1998053,1.347557,-0.1044529,0.0463052,1.504123,-0.2716514,-0.0577887,1.749589,-0.1913458,-0.1819626,1.474011,-0.3018519,0.0278001,-0.7984725,-0.1267779,0.5995286,-0.4021155,-0.4061219,0.1261436,-0.2465628,0.0101029,-0.1290098,0.1880529,-0.9137516,0.1306283,0.0947541,-0.0149574,0.1107455,0.0492003,-0.0416042,-0.1131544,-0.4123033,-0.020191
0.688,-0.0526207,1.378704,0.3695849,0.0337972,1.405076,0.2013937,0.1275574,1.419449,0.0576824,0.1920075,1.361666,-0.0906242,0.0449642,1.505848,-0.2708356,-0.0567473,1.750528,-0.193486,-0.1823714,1.474151,-0.3040114,0.0122754,-0.7893028,-0.1018903,0.607534,-0.4231719,-0.4090213,0.1112932,-0.2286114,-0.0107413,-0.1316613,0.1614796,-0.9190394,0.1277755,0.111257,-0.0201033,0.1100376,0.0519094,-0.0448588,-0.1114351,-0.4157078,-0.018976
0.71,-0.0411021,1.430633,0.3999316,0.0347547,1.444933,0.2255548,0.1206861,1.450455,0.0751025,0.1791437,1.383029,-0.0734074,0.0430038,1.50738,-0.2697024,-0.0554957,1.7513,-0.1962779,-0.1825799,1.474059,-0.3066858,-0.0086988,-0.7761018,-0.0657784,0.6156973,-0.4488872,-0.4169842,0.0697639,-0.2202911,0.0182639,-0.1271624,0.119293,-0.9282284,0.1254924,0.1325409,-0.0281083,0.1047798,0.0559694,-0.0484154,-0.1103245,-0.4246198,-0.0179897
0.732,-0.0340543,1.464693,0.4167054,0.0356736,1.470106,0.2390893,0.1179487,1.469257,0.0862211,0.1710328,1.397492,-0.063703,0.0420686,1.508319,-0.2688797,-0.0548899,1.751873,-0.1979006,-0.1828938,1.473874,-0.308156,-0.0250921,-0.7664511,-0.0414328,0.6209804,-0.4660589,-0.4183007,0.0600567,-0.1878126,0.030515,-0.1206983,0.095954,-0.9337969,0.1259395,0.1476341,-0.0336062,0.101709,0.0579726,-0.0500052,-0.1127335,-0.4318763,-0.0175731
0.754,-0.027245,1.497139,0.4306604,0.0367018,1.493829,0.2507645,0.1127333,1.48834,0.0945723,0.1627386,1.411421,-0.0554916,0.0397259,1.509527,-0.2677005,-0.0542894,1.752787,-0.1993734,-0.182968,1.473779,-0.3098103,-0.0397549,-0.7566713,-0.0185766,0.6218543,-0.4852964,-0.419215,0.0470427,-0.1707124,0.0329675,-0.1129537,0.0761925,-0.937739,0.1287574,0.1529734,-0.0324995,0.0997263,0.0582472,-0.0525516,-0.1128637,-0.4354324,-0.017847
0.777,-0.0202386,1.527307,0.4421008,0.0382238,1.516237,0.2609947,0.1081488,1.506271,0.1014705,0.1549467,1.424852,-0.0488047,0.0388907,1.510959,-0.2673347,-0.0541538,1.753005,-0.2006502,-0.1829553,1.4739,-0.3117377,-0.0562594,-0.7465366,-0.0016397,0.6200419,-0.5025616,-0.4190045,0.0343079,-0.154984,0.0312284,-0.1051357,0.055217,-0.9414088,0.1212746,0.163112,-0.034926,0.0980576,0.0599794,-0.0525786,-0.1095454,-0.4388238,-0.01748
0.8,-0.0103572,1.565451,0.4556061,0.0404697,1.546235,0.272925,0.1023896,1.530702,0.1094952,0.1441372,1.443426,-0.0400739,0.0369512,1.511989,-0.2662271,-0.0537491,1.753789,-0.2023228,-0.1833918,1.474016,-0.3135186,-0.0826936,-0.7328978,-0.0014074,0.6114115,-0.5288841,-0.4140754,0.0197642,-0.1311392,0.0292988,-0.0912513,0.0270222,-0.9471563,0.1216348,0.1718738,-0.0379512,0.0974311,0.0592751,-0.0543189,-0.1109026,-0.4456923,-0.0182467
0.821,-0.006388,1.586641,0.4618533,0.0419639,1.563444,0.2790368,0.0992075,1.545023,0.113216,0.1374328,1.455019,-0.03581,0.0354943,1.512705,-0.265416,-0.0538272,1.754007,-0.2032578,-0.1831335,1.473899,-0.3152778,-0.0984172,-0.7288433,-0.0025245,0.6046871,-0.5415773,-0.4096569,0.0122759,-0.1150626,0.023542,-0.0828392,0.0080701,-0.9503098,0.1253065,0.1742038,-0.0367665,0.0959414,0.0585676,-0.0543835,-0.1077084,-0.4497231,-0.0175334
0.843,-0.0039835,1.605001,0.4666178,0.042794,1.578227,0.2836633,0.0956599,1.557712,0.1156056,0.1324941,1.465584,-0.0323627,0.0345579,1.513943,-0.2650778,-0.0541682,1.754194,-0.2039872,-0.1831072,1.47393,-0.3166097,-0.1002904,-0.7247687,0.0112959,0.5996915,-0.5512983,-0.4079156,0.0085831,-0.1068598,0.021715,-0.0805083,-0.0031937,-0.9494858,0.123525,0.1769835,-0.0379401,0.0947633,0.0583617,-0.0544123,-0.1065028,-0.4546062,-0.0169446
0.866,-0.0017576,1.620251,0.4701952,0.0431074,1.590973,0.2869121,0.0925815,1.568996,0.1173016,0.1303024,1.472466,-0.0346745,0.0330407,1.514402,-0.2639988,-0.0546538,1.754504,-0.204744,-0.1832357,1.473844,-0.3176576,-0.1015792,-0.7224892,0.0229307,0.5976509,-0.5561658,-0.41109,0.0040713,-0.0992037,0.0241554,-0.0492267,-0.0606629,-0.948168,0.1307118,0.1777303,-0.0384756,0.0942752,0.0572099,-0.0544483,-0.1073071,-0.4587551,-0.0161031
0.888,0.0013311,1.632689,0.4729259,0.0428135,1.601615,0.2893641,0.0894545,1.578575,0.1182815,0.1238186,1.483313,-0.0283406,0.0321279,1.515157,-0.2636019,-0.0549542,1.754795,-0.2054357,-0.1835879,1.47381,-0.3184227,-0.1110799,-0.7164698,0.0226875,0.5976586,-0.5603092,-0.4157039,-0.0013669,-0.0900961,0.0306082,-0.073948,-0.0252259,-0.9469692,0.1323848,0.1794091,-0.040039,0.0948075,0.0552318,-0.0546478,-0.1100942,-0.4613438,-0.0168903
0.91,0.0024169,1.645654,0.4758775,0.042533,1.614585,0.2916112,0.0847774,1.59008,0.1183672,0.1195827,1.492239,-0.026904,0.0307762,1.516376,-0.2633285,-0.0561641,1.75485,-0.2062866,-0.1831941,1.473663,-0.3199463,-0.1043065,-0.7138669,0.0310128,0.5984446,-0.5614165,-0.4198181,-0.0063083,-0.0798005,0.0451774,-0.0704384,-0.0399615,-0.9412708,0.1334342,0.1815157,-0.0415736,0.0950678,0.0529529,-0.0530203,-0.1076837,-0.4683871,-0.0145152
0.932,0.0029254,1.653718,0.4768494,0.0423007,1.621071,0.2927502,0.0825666,1.596094,0.1183084,0.1174823,1.496803,-0.026202,0.0303781,1.517318,-0.2634962,-0.0569099,1.754887,-0.2068313,-0.1833356,1.473607,-0.3204992,-0.1055013,-0.7113263,0.0386551,0.597968,-0.5639817,-0.4206788,-0.0086676,-0.0720979,0.0540062,-0.0697533,-0.046974,-0.9379136,0.1310941,0.1829481,-0.0454454,0.0961316,0.0501942,-0.0516024,-0.1098424,-0.4702105,-0.0145144
0.955,0.0041735,1.659693,0.4774108,0.0415122,1.626486,0.2929042,0.0803302,1.600552,0.1179726,0.1159518,1.500547,-0.0257205,0.0295336,1.517681,-0.2635942,-0.0578766,1.754561,-0.2073281,-0.1836141,1.473544,-0.3211833,-0.103971,-0.7079993,0.0449113,0.5974618,-0.5646681,-0.4247286,-0.0098044,-0.071849,0.0568455,-0.0684429,-0.0534494,-0.9365228,0.1334121,0.1795213,-0.0461379,0.0948487,0.0489919,-0.0500694,-0.1088068,-0.4707206,-0.0152783
0.976,0.0047168,1.66497,0.4775466,0.041111,1.630543,0.2930653,0.078882,1.604082,0.1179237,0.114554,1.503403,-0.0254161,0.0293361,1.518292,-0.2641785,-0.0587296,1.754369,-0.2078205,-0.1835217,1.473577,-0.3220772,-0.1079457,-0.7064816,0.046421,0.598065,-0.5660823,-0.4252683,-0.0135762,-0.0683426,0.0603594,-0.0679217,-0.0557611,-0.9359236,0.1262572,0.1778408,-0.0483098,0.094462,0.0465644,-0.0488457,-0.1068064,-0.4709242,-0.0145066
0.999,0.0052627,1.671264,0.4770652,0.0405965,1.635476,0.2927533,0.0771406,1.607758,0.1170958,0.1125821,1.506317,-0.0255357,0.0284673,1.518283,-0.2642503,-0.0600327,1.754548,-0.2083404,-0.1834098,1.473228,-0.3223033,-0.1095379,-0.703556,0.0531413,0.5960847,-0.569369,-0.4259097,-0.012712,-0.0645427,0.0603202,-0.0666236,-0.0619021,-0.9359466,0.1306001,0.1778991,-0.0478649,0.0953825,0.0437512,-0.0467137,-0.1085055,-0.475904,-0.0135453
1.021,0.0058146,1.673029,0.4771629,0.0399068,1.637138,0.2928701,0.0762536,1.609624,0.1167129,0.1117653,1.506594,-0.0259548,0.0284093,1.518446,-0.2647156,-0.0605877,1.754837,-0.2088257,-0.1834678,1.47314,-0.3224168,-0.1104982,-0.7018589,0.0509763,0.5959902,-0.5727317,-0.4244228,-0.0159098,-0.0631743,0.05758,-0.0644562,-0.0624718,-0.9345527,0.1289662,0.1741106,-0.0486087,0.0959649,0.0408634,-0.0462282,-0.1087699,-0.4767551,-0.0129168
1.043,0.0052388,1.673909,0.4772458,0.0394502,1.638822,0.2923531,0.0754588,1.610768,0.1161147,0.1106287,1.507513,-0.0260281,0.0282098,1.51899,-0.2651601,-0.0614233,1.754766,-0.2090747,-0.1835613,1.473088,-0.3224605,-0.1118845,-0.7022055,0.0460976,0.5948238,-0.5713593,-0.4273377,-0.0159022,-0.0661786,0.0587906,-0.0640427,-0.0651688,-0.9339863,0.1243574,0.1763742,-0.0478777,0.0952286,0.0400041,-0.0451908,-0.1089256,-0.4778191,-0.012851
1.065,0.0048086,1.673991,0.4770116,0.0391397,1.639123,0.2923643,0.0753979,1.611212,0.1159578,0.1106098,1.5079,-0.0263004,0.0279914,1.518993,-0.2652392,-0.0616834,1.754665,-0.209254,-0.1836432,1.473208,-0.3225938,-0.1094855,-0.7027636,0.0457256,0.5957286,-0.5701067,-0.4276575,-0.0164398,-0.0659128,0.0615811,-0.0641786,-0.0650542,-0.9347934,0.1252646,0.1751563,-0.0479984,0.094652,0.039553,-0.044454,-0.1084071,-0.4772505,-0.0122471
