time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.242,-0.1549559,1.15903,-0.1135996,0.0351887,1.15556,-0.1491018,0.1734155,1.218734,-0.2446803,0.2366854,1.270883,-0.3860413,0.0624151,1.495676,-0.287144,-0.073222,1.738193,-0.180433,-0.1770828,1.475437,-0.304482,0.0002786,-0.6598233,-0.7419224,0.0299138,-0.2197597,-0.095,0.4267305,-0.2535386,-0.3340465,0.0223431,0.6195824,-0.6906753,0.1425881,-0.0695277,0.0138182,0.1561742,-0.0298584,-0.0122087,-0.1131397,-0.4048778,-0.0348154
0.265,-0.1552443,1.158693,-0.1136165,0.035017,1.155596,-0.1483174,0.1736286,1.218342,-0.2439038,0.2370406,1.270735,-0.3851275,0.0624498,1.495664,-0.2871293,-0.0732609,1.738642,-0.1812642,-0.1767799,1.475415,-0.3053225,0.0023042,-0.6608483,-0.7408357,0.0306366,-0.2169567,-0.0944954,0.4233867,-0.2573069,-0.3288073,0.0229635,0.6168445,-0.6922163,0.1429952,-0.0686432,0.0140161,0.1549541,-0.0301226,-0.0113759,-0.1117069,-0.4070231,-0.0348325
0.287,-0.1561546,1.15812,-0.1139014,0.0348389,1.156267,-0.1464614,0.1738724,1.218629,-0.2416724,0.2380535,1.270231,-0.3828766,0.0627524,1.495597,-0.2874685,-0.0731627,1.739469,-0.1826614,-0.1765509,1.475441,-0.3065707,0.0089849,-0.6641939,-0.7379802,0.0321783,-0.2117474,-0.0965224,0.4224544,-0.259865,-0.3284992,0.0196216,0.6159976,-0.6936621,0.1430535,-0.0639754,0.0136922,0.1540541,-0.030526,-0.0114793,-0.1133015,-0.4097632,-0.034684
0.309,-0.1566158,1.157433,-0.1130074,0.0343595,1.157297,-0.1444212,0.1739963,1.218781,-0.2396596,0.2382962,1.269634,-0.3805831,0.0628986,1.495728,-0.2877637,-0.0732304,1.739719,-0.1837546,-0.1763131,1.475387,-0.3073808,0.0161425,-0.6622664,-0.7396037,0.0386503,-0.2131563,-0.0991706,0.4208807,-0.2625172,-0.325495,0.0213393,0.6114624,-0.6968392,0.1421303,-0.0611217,0.0139002,0.1510584,-0.0300611,-0.0115073,-0.1122909,-0.4122343,-0.0334426
0.332,-0.1566115,1.156383,-0.1106227,0.0344549,1.158697,-0.1408758,0.1743431,1.219179,-0.2362026,0.2390058,1.269006,-0.3778473,0.0630364,1.495613,-0.2881176,-0.0729681,1.740105,-0.1847589,-0.1761509,1.475498,-0.3082939,0.0216834,-0.6707503,-0.7309725,0.052124,-0.2094617,-0.1027381,0.4163104,-0.2653122,-0.3200794,0.0181993,0.6058838,-0.6995324,0.142435,-0.0596713,0.0142611,0.1486091,-0.0298179,-0.0109608,-0.1120713,-0.4130793,-0.0336804
0.354,-0.1563053,1.155639,-0.1062663,0.0345796,1.161396,-0.1359991,0.1741608,1.220938,-0.2318607,0.2389588,1.267989,-0.3743033,0.0629389,1.495619,-0.2884825,-0.0728912,1.740664,-0.1859877,-0.1761057,1.475517,-0.3090274,0.0284365,-0.6812654,-0.7198949,0.0720509,-0.2098809,-0.1089297,0.4137738,-0.2668335,-0.3243314,0.0220339,0.5975186,-0.7038885,0.1436924,-0.0584569,0.0145291,0.1474642,-0.0287613,-0.0099012,-0.1132503,-0.4133058,-0.0328956
0.376,-0.15496,1.152674,-0.0945552,0.0353246,1.166556,-0.125598,0.1746765,1.223152,-0.2229452,0.2397173,1.266427,-0.366416,0.0631222,1.49551,-0.2893108,-0.0726062,1.741202,-0.1880314,-0.1759265,1.475612,-0.3104293,0.0401543,-0.7017978,-0.6948473,0.108357,-0.2100376,-0.1245021,0.3995579,-0.2704806,-0.3126781,0.0160295,0.5872544,-0.7119163,0.1470271,-0.0572311,0.0139277,0.1436375,-0.0276804,-0.0107158,-0.1134792,-0.4135428,-0.0333398
0.398,-0.1526668,1.149521,-0.0819493,0.0362021,1.171181,-0.116675,0.1748943,1.225643,-0.2154753,0.2400205,1.265559,-0.35995,0.0630588,1.495596,-0.2902359,-0.072239,1.741876,-0.1895259,-0.1761222,1.47556,-0.3111972,0.0509583,-0.714942,-0.6752627,0.1420045,-0.2171972,-0.1414615,0.3872449,-0.2763894,-0.3017649,0.0077849,0.5769492,-0.7196094,0.147554,-0.0563484,0.0135606,0.1431498,-0.0257166,-0.0105089,-0.1166189,-0.4132247,-0.0337049
0.421,-0.1482368,1.145239,-0.0647741,0.0372602,1.177111,-0.1060156,0.1747005,1.228752,-0.2068028,0.239946,1.264698,-0.3525094,0.0630661,1.495906,-0.2911368,-0.071964,1.74232,-0.1910981,-0.1758914,1.475629,-0.3125188,0.0604742,-0.7312774,-0.6461424,0.1795678,-0.2276341,-0.1624206,0.3769729,-0.2766975,-0.2960692,0.0030976,0.5644187,-0.7290931,0.1487121,-0.0545197,0.014137,0.142021,-0.0239849,-0.01098,-0.1148612,-0.4128168,-0.0322623
0.443,-0.1421702,1.14145,-0.0437778,0.0385392,1.184337,-0.0941684,0.1743966,1.232729,-0.19695,0.2397835,1.264004,-0.3435092,0.062624,1.496205,-0.2924625,-0.0713144,1.742635,-0.1928691,-0.1757168,1.475635,-0.3136096,0.071879,-0.7442653,-0.6146025,0.2276099,-0.2439868,-0.186663,0.3624974,-0.2807104,-0.2867177,-0.0060328,0.5503939,-0.7390627,0.147603,-0.0540978,0.0152567,0.1394816,-0.0225175,-0.0110289,-0.1148305,-0.4136812,-0.0308757
0.466,-0.1287154,1.141431,-0.0031224,0.0399702,1.197187,-0.0741839,0.1735894,1.239957,-0.1800912,0.2397054,1.263788,-0.3278617,0.0624642,1.496492,-0.2943315,-0.0708503,1.743064,-0.1955817,-0.1756149,1.475553,-0.3151538,0.0718012,-0.7634936,-0.5530187,0.3105686,-0.2706858,-0.2292363,0.3386635,-0.2880993,-0.2611502,-0.0192047,0.5235201,-0.7579643,0.1496643,-0.0506316,0.015971,0.1358432,-0.0177974,-0.0133375,-0.1150631,-0.4151165,-0.0298157
0.489,-0.1180228,1.148787,0.0273066,0.0408442,1.20736,-0.0594898,0.1726125,1.246187,-0.1673273,0.2394691,1.264612,-0.3159328,0.0619531,1.496418,-0.2952935,-0.0702869,1.743481,-0.1974652,-0.1760997,1.475499,-0.3160311,0.0586028,-0.7841574,-0.4880722,0.3668521,-0.2851276,-0.2556545,0.3174865,-0.292903,-0.2392932,-0.0278635,0.502961,-0.7703142,0.1542224,-0.0497622,0.0156259,0.1348052,-0.0139813,-0.0148747,-0.1188623,-0.414086,-0.0295067
0.511,-0.108717,1.160028,0.0559325,0.0417527,1.218693,-0.0440063,0.1717825,1.253642,-0.1537931,0.2390187,1.265412,-0.3036358,0.0617244,1.49663,-0.2969017,-0.0693191,1.743794,-0.1995082,-0.1764978,1.475494,-0.3175942,0.0488213,-0.7983685,-0.4304827,0.41364,-0.3000989,-0.275659,0.2982972,-0.295639,-0.2170165,-0.0331118,0.4822812,-0.7783054,0.1508077,-0.0411871,0.015562,0.1330903,-0.0117408,-0.0160415,-0.1187826,-0.4099787,-0.0289034
0.533,-0.1007755,1.173843,0.0823525,0.0430714,1.230955,-0.0276583,0.1710125,1.262274,-0.1395273,0.2382634,1.267945,-0.2896574,0.0606038,1.496445,-0.297585,-0.0684576,1.74444,-0.2016315,-0.1764233,1.475576,-0.319085,0.043615,-0.8030391,-0.3967824,0.4481396,-0.3194789,-0.2865013,0.2756531,-0.2989625,-0.1950478,-0.042694,0.4559063,-0.7932299,0.1569247,-0.0404828,0.016155,0.1334506,-0.0087403,-0.0186309,-0.1178958,-0.4102885,-0.0278237
0.555,-0.0898188,1.20178,0.12149,0.0458276,1.252785,-0.0017832,0.1701744,1.277696,-0.1173253,0.237667,1.273366,-0.2683626,0.0598272,1.496934,-0.2993004,-0.0670287,1.744467,-0.2048664,-0.1768401,1.475491,-0.3213865,0.0243843,-0.8026975,-0.3595386,0.4713924,-0.3504978,-0.2954733,0.2448479,-0.2993959,-0.1744407,-0.0555834,0.4198671,-0.8094333,0.1551226,-0.0294474,0.0154915,0.1307853,-0.0026851,-0.0202996,-0.1193428,-0.4116772,-0.0259621
0.577,-0.0833445,1.222806,0.1459445,0.0472181,1.26958,0.0157906,0.1698196,1.2901,-0.102111,0.2371496,1.278382,-0.2531159,0.0591826,1.496918,-0.3001288,-0.0659872,1.744764,-0.2070346,-0.1772384,1.475582,-0.3227744,0.0199365,-0.8092135,-0.3193963,0.488247,-0.3695258,-0.3003229,0.2225683,-0.2988128,-0.1644248,-0.0695529,0.3966218,-0.8208288,0.157744,-0.0215147,0.0142141,0.1301843,0.001428,-0.0236772,-0.1206982,-0.4138691,-0.0252504
0.6,-0.0776097,1.24321,0.1690992,0.0479442,1.288653,0.0332297,0.1691664,1.303964,-0.0871969,0.2358891,1.284972,-0.2377623,0.0582932,1.497479,-0.3007935,-0.0649019,1.745594,-0.2092282,-0.1775891,1.47563,-0.3243575,0.0203217,-0.8075502,-0.2986922,0.5065991,-0.378268,-0.3106353,0.1980999,-0.2983751,-0.1481817,-0.0786097,0.3687133,-0.8348486,0.157246,-0.0120467,0.0139826,0.1300539,0.0049534,-0.0261518,-0.1214313,-0.4126671,-0.0240199
0.622,-0.0726104,1.26379,0.1911445,0.0481526,1.308865,0.0508289,0.1681474,1.319525,-0.0722414,0.2341774,1.292284,-0.2229065,0.0578444,1.497921,-0.3014957,-0.0637825,1.745637,-0.21141,-0.1780973,1.475794,-0.3259306,0.0263646,-0.80825,-0.2740657,0.5309541,-0.3814153,-0.3230843,0.17048,-0.2942291,-0.1303288,-0.0895781,0.3398525,-0.8444834,0.1572877,0.0017748,0.0108597,0.126338,0.0095375,-0.0293323,-0.1222392,-0.4140093,-0.0245563
0.644,-0.0672038,1.2866,0.2134904,0.0485127,1.329725,0.0681098,0.1665836,1.336083,-0.0579517,0.2316788,1.301128,-0.2079216,0.0566553,1.498566,-0.3019324,-0.0625631,1.74649,-0.2134709,-0.1783711,1.475847,-0.3277097,0.0249808,-0.8073345,-0.2460343,0.548349,-0.3866114,-0.3346383,0.1439907,-0.2922417,-0.1090362,-0.0989188,0.3081708,-0.854807,0.1571584,0.0129095,0.0094438,0.1261438,0.0132578,-0.0321316,-0.1218187,-0.4153177,-0.0241749
0.666,-0.0585716,1.32474,0.2461252,0.0494276,1.361514,0.093301,0.163879,1.362172,-0.0368323,0.2281551,1.316861,-0.1856009,0.0557013,1.499748,-0.3026392,-0.0608757,1.747039,-0.2166744,-0.1789479,1.476069,-0.3296941,0.0150137,-0.8029429,-0.2114283,0.5662634,-0.4036313,-0.3459432,0.1116187,-0.2821293,-0.0843193,-0.1193055,0.2659917,-0.8687556,0.1530805,0.0325134,0.002305,0.1234017,0.0191567,-0.035981,-0.1243323,-0.4171463,-0.022992
0.689,-0.0556139,1.338263,0.2567837,0.0496262,1.372194,0.101512,0.1624872,1.371277,-0.0303132,0.2264744,1.322447,-0.1784417,0.0553811,1.500448,-0.3027966,-0.0601935,1.747259,-0.2176954,-0.1792698,1.476059,-0.3305252,0.0077389,-0.8004584,-0.203626,0.5708432,-0.4116674,-0.3489306,0.1021993,-0.2800434,-0.080087,-0.1218219,0.2516257,-0.8716932,0.1510539,0.0423247,-0.0022667,0.1223576,0.0208998,-0.0372869,-0.1257408,-0.415796,-0.0238951
0.71,-0.0556139,1.338263,0.2567837,0.0496262,1.372194,0.101512,0.1624872,1.371277,-0.0303132,0.2264744,1.322447,-0.1784417,0.0553811,1.500448,-0.3027966,-0.0601935,1.747259,-0.2176954,-0.1792698,1.476059,-0.3305252,0.0077389,-0.8004584,-0.203626,0.5708432,-0.4116674,-0.3489306,0.1021993,-0.2800434,-0.080087,-0.1218219,0.2516257,-0.8716932,0.1510539,0.0423247,-0.0022667,0.1223576,0.0208998,-0.0372869,-0.1257408,-0.415796,-0.0238951
0.732,-0.0556139,1.338263,0.2567837,0.0496262,1.372194,0.101512,0.1624872,1.371277,-0.0303132,0.2264744,1.322447,-0.1784417,0.0553811,1.500448,-0.3027966,-0.0601935,1.747259,-0.2176954,-0.1792698,1.476059,-0.3305252,0.0077389,-0.8004584,-0.203626,0.5708432,-0.4116674,-0.3489306,0.1021993,-0.2800434,-0.080087,-0.1218219,0.2516257,-0.8716932,0.1510539,0.0423247,-0.0022667,0.1223576,0.0208998,-0.0372869,-0.1257408,-0.415796,-0.0238951
0.755,-0.0556139,1.338263,0.2567837,0.0496262,1.372194,0.101512,0.1624872,1.371277,-0.0303132,0.2264744,1.322447,-0.1784417,0.0553811,1.500448,-0.3027966,-0.0601935,1.747259,-0.2176954,-0.1792698,1.476059,-0.3305252,0.0077389,-0.8004584,-0.203626,0.5708432,-0.4116674,-0.3489306,0.1021993,-0.2800434,-0.080087,-0.1218219,0.2516257,-0.8716932,0.1510539,0.0423247,-0.0022667,0.1223576,0.0208998,-0.0372869,-0.1257408,-0.415796,-0.0238951
0.777,-0.0556139,1.338263,0.2567837,0.0496262,1.372194,0.101512,0.1624872,1.371277,-0.0303132,0.2264744,1.322447,-0.1784417,0.0553811,1.500448,-0.3027966,-0.0601935,1.747259,-0.2176954,-0.1792698,1.476059,-0.3305252,0.0077389,-0.8004584,-0.203626,0.5708432,-0.4116674,-0.3489306,0.1021993,-0.2800434,-0.080087,-0.1218219,0.2516257,-0.8716932,0.1510539,0.0423247,-0.0022667,0.1223576,0.0208998,-0.0372869,-0.1257408,-0.415796,-0.0238951
0.799,-0.0556139,1.338263,0.2567837,0.0496262,1.372194,0.101512,0.1624872,1.371277,-0.0303132,0.2264744,1.322447,-0.1784417,0.0553811,1.500448,-0.3027966,-0.0601935,1.747259,-0.2176954,-0.1792698,1.476059,-0.3305252,0.0077389,-0.8004584,-0.203626,0.5708432,-0.4116674,-0.3489306,0.1021993,-0.2800434,-0.080087,-0.1218219,0.2516257,-0.8716932,0.1510539,0.0423247,-0.0022667,0.1223576,0.0208998,-0.0372869,-0.1257408,-0.415796,-0.0238951
0.823,-0.0139328,1.520408,0.3772106,0.0514002,1.514299,0.1986185,0.1343394,1.493771,0.0453245,0.2250182,1.328618,-0.1714919,0.0475924,1.507802,-0.302783,-0.0517767,1.749931,-0.2295641,-0.1796055,1.47625,-0.3409234,-0.0649259,-0.7541503,-0.0559418,0.6077323,-0.5013695,-0.392175,0.002694,-0.1902975,0.0013799,-0.124647,0.2375283,-0.8759034,0.1354588,0.1251294,-0.0302268,0.114844,0.0403148,-0.0508341,-0.1230034,-0.4268407,-0.0199997
0.844,-0.0067925,1.553612,0.3932855,0.052683,1.53891,0.2126461,0.1274916,1.515121,0.0554056,0.1787852,1.431525,-0.0943476,0.0467721,1.508722,-0.3029328,-0.0506728,1.749676,-0.2314004,-0.1796777,1.476415,-0.3429729,-0.0814487,-0.7454489,-0.0390998,0.5990269,-0.5259362,-0.3928614,-0.0051159,-0.1669563,0.005454,-0.1161196,0.0471199,-0.8979474,0.1311888,0.1361128,-0.0349292,0.1135557,0.0439398,-0.0528951,-0.1214385,-0.429699,-0.0202193
0.867,-0.0010987,1.574054,0.401958,0.0533796,1.553913,0.2203076,0.1229756,1.528093,0.0605871,0.1717897,1.441807,-0.0893317,0.0446442,1.510079,-0.3024764,-0.0498634,1.74977,-0.2324556,-0.1797176,1.476411,-0.34422,-0.0969511,-0.7374001,-0.0255605,0.5942298,-0.5388607,-0.3954597,-0.0058073,-0.1544758,0.0020469,-0.1120317,0.0309949,-0.9008338,0.1289577,0.1471901,-0.0394797,0.1136018,0.0449103,-0.0547692,-0.1223501,-0.4321438,-0.0190945
0.89,0.0028924,1.592764,0.4085609,0.0538379,1.566925,0.2269154,0.1193501,1.539924,0.065046,0.1652765,1.450808,-0.0854897,0.0431623,1.510553,-0.3021327,-0.0493167,1.749785,-0.2333686,-0.1797579,1.476241,-0.3453486,-0.1134929,-0.7315081,-0.0149551,0.5946689,-0.5516491,-0.3960351,-0.0107494,-0.1400931,-0.0046891,-0.1054175,0.015146,-0.9026504,0.1326232,0.1512391,-0.0386353,0.1130817,0.0462709,-0.0568045,-0.1227942,-0.4357314,-0.0194011
0.921,0.0058588,1.615387,0.4161841,0.0540729,1.583904,0.2343811,0.1131152,1.554812,0.0695227,0.1562862,1.463441,-0.0804048,0.0413446,1.512111,-0.301517,-0.0485391,1.749467,-0.2345773,-0.1801273,1.476294,-0.3471792,-0.1172427,-0.726966,0.0139504,0.5935159,-0.5627908,-0.3998033,-0.0148116,-0.1258741,-0.0044797,-0.1012517,-0.0040933,-0.9088509,0.1301049,0.1632641,-0.0424694,0.1111218,0.0471055,-0.0590914,-0.1224265,-0.4376872,-0.0186643
0.944,0.0075268,1.627083,0.4203503,0.0539737,1.593692,0.238376,0.1097357,1.563629,0.0717036,0.1513952,1.470481,-0.0781803,0.0399349,1.512362,-0.3012161,-0.0484574,1.749664,-0.2352013,-0.1805417,1.476116,-0.3481963,-0.1150196,-0.7231615,0.0331738,0.5920001,-0.5662968,-0.405683,-0.0173211,-0.1156031,0.0029869,-0.095065,-0.0176082,-0.9089543,0.1317487,0.1629824,-0.0425761,0.1122305,0.0474725,-0.0602454,-0.1233945,-0.440924,-0.0192459
0.967,0.010546,1.639809,0.4256529,0.0529932,1.605294,0.2430134,0.1052038,1.574618,0.073978,0.1458179,1.479544,-0.0752501,0.0383334,1.512837,-0.3005634,-0.0484603,1.749578,-0.2361718,-0.1804924,1.47581,-0.3494855,-0.1141099,-0.7181247,0.0422407,0.5910296,-0.5695643,-0.4148258,-0.0205351,-0.1059614,0.0131692,-0.0903561,-0.0333603,-0.9056987,0.1300356,0.1694074,-0.044152,0.1126621,0.0469914,-0.0623438,-0.1227083,-0.450211,-0.0180206
0.989,0.0119137,1.647656,0.4281229,0.0525181,1.611932,0.2453975,0.102354,1.580803,0.0751398,0.1430682,1.484848,-0.073491,0.0371828,1.513925,-0.3004168,-0.0488788,1.749388,-0.236692,-0.180971,1.475664,-0.3503924,-0.1201218,-0.7132794,0.045896,0.5924695,-0.5707337,-0.4203362,-0.0220477,-0.1001275,0.0183704,-0.0869062,-0.0400719,-0.9032481,0.1250211,0.1645921,-0.0451464,0.1123357,0.0469163,-0.0643534,-0.1239082,-0.4516713,-0.0172219
1.011,0.013552,1.654436,0.430154,0.0523874,1.617634,0.247224,0.0999337,1.585952,0.0758998,0.1403701,1.489515,-0.0722816,0.0366649,1.514387,-0.3000291,-0.0492747,1.7492,-0.2370386,-0.181408,1.47563,-0.3509919,-0.1159657,-0.7088898,0.0549739,0.5922804,-0.5726329,-0.4221592,-0.0235994,-0.0937108,0.0257471,-0.0863467,-0.0472443,-0.9018223,0.1248656,0.1702681,-0.0477323,0.1125658,0.0461928,-0.065243,-0.1239663,-0.4515361,-0.0170443
1.033,0.0152127,1.659803,0.4314091,0.0520309,1.622365,0.2484306,0.0966446,1.590991,0.075845,0.1370235,1.492378,-0.0719774,0.0348812,1.513834,-0.2992286,-0.0497142,1.749399,-0.237384,-0.1815724,1.475448,-0.351346,-0.1152276,-0.706314,0.0596971,0.5884914,-0.576542,-0.4232973,-0.0228707,-0.0892292,0.0173944,-0.0806851,-0.0606416,-0.892065,0.1358211,0.1654567,-0.0411648,0.1141518,0.0446498,-0.0659264,-0.1251113,-0.4521149,-0.0166995
1.055,0.0170189,1.664802,0.4332265,0.0515785,1.62803,0.2494506,0.0950391,1.595533,0.0762314,0.1348245,1.497329,-0.0713976,0.0350757,1.515106,-0.2999793,-0.0506046,1.749284,-0.237881,-0.1819275,1.475227,-0.3517273,-0.1173606,-0.701488,0.053873,0.5842685,-0.5801808,-0.4258122,-0.0268879,-0.083695,0.0302624,-0.0794788,-0.0631258,-0.8978783,0.1266564,0.1709091,-0.0479224,0.1147146,0.0425266,-0.0661267,-0.1265964,-0.4511961,-0.0166533
1.077,0.0178975,1.665637,0.4342666,0.0511398,1.630734,0.2497813,0.0935405,1.597806,0.0760341,0.1332132,1.499393,-0.0712086,0.0339141,1.515204,-0.2996366,-0.0511882,1.748956,-0.238238,-0.1816815,1.475025,-0.351822,-0.1133868,-0.6989127,0.0517715,0.5828167,-0.5786394,-0.4302931,-0.0273085,-0.0828919,0.0262125,-0.0793099,-0.0629927,-0.8984033,0.1331358,0.1684483,-0.0448619,0.1133858,0.0413105,-0.0655971,-0.1265289,-0.4562986,-0.0150563
