time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.098,0.2963938,1.989496,0.2404182,0.2538673,1.870647,0.0980421,0.2113483,1.774654,-0.0519798,0.2030596,1.645425,-0.1776477,0.0091759,1.52661,-0.3220217,-0.0479535,1.764677,-0.2617464,-0.2101228,1.468436,-0.3257355,-0.2059259,-0.4590293,0.3094543,0.5750647,-0.6847022,-0.4466104,-0.1945186,0.1742892,0.143017,-0.3439108,-0.0748226,-0.6376805,0.1669718,0.0032762,-0.080599,0.0193402,0.2549738,-0.0549419,-0.1171923,-0.3902828,0.0254936
1.121,0.2982616,1.987156,0.2422008,0.2544446,1.87027,0.0983417,0.2114168,1.774194,-0.0518397,0.2026048,1.645065,-0.1774218,0.0087359,1.526581,-0.3220271,-0.0482869,1.765104,-0.2625282,-0.2103648,1.468396,-0.3255773,-0.2047818,-0.4594031,0.2991247,0.5745283,-0.6828991,-0.4497132,-0.1888218,0.1851945,0.1150644,-0.3424723,-0.0774445,-0.6406949,0.1675579,0.0007154,-0.0813762,0.0186549,0.2550487,-0.054301,-0.1190026,-0.3915744,0.0257047
1.143,0.2986395,1.984523,0.2437509,0.2543818,1.869914,0.0982511,0.211187,1.773985,-0.0517264,0.2019213,1.644971,-0.1772823,0.008742,1.526742,-0.3224672,-0.0487846,1.765387,-0.2630647,-0.2104018,1.46839,-0.3256162,-0.1997319,-0.4674388,0.2946204,0.5666639,-0.6859519,-0.4535833,-0.193609,0.1742778,0.1397416,-0.3420919,-0.0793706,-0.6455551,0.165068,0.0028722,-0.0787304,0.016622,0.2551309,-0.0540636,-0.1180532,-0.3917484,0.0262566
1.167,0.3001786,1.982742,0.2456433,0.2546475,1.869513,0.0989843,0.2114136,1.773558,-0.0514295,0.2017592,1.644605,-0.176863,0.0087476,1.526697,-0.3226152,-0.0490798,1.765872,-0.2635193,-0.2104358,1.468373,-0.325574,-0.1980058,-0.468533,0.2885069,0.5617942,-0.6881663,-0.455774,-0.1929945,0.1742837,0.1385252,-0.3438542,-0.0781159,-0.6462567,0.1645631,0.0037924,-0.0792903,0.0147836,0.2544088,-0.0536685,-0.1179635,-0.3913557,0.0264203
1.188,0.3034984,1.979268,0.2479476,0.2559898,1.868127,0.0998815,0.2116305,1.773094,-0.0507407,0.2016602,1.643917,-0.1766965,0.0086572,1.526673,-0.3224515,-0.0492141,1.765996,-0.2639291,-0.2103907,1.468324,-0.3253398,-0.1977618,-0.4650324,0.2804334,0.5620297,-0.6859019,-0.4592664,-0.1931491,0.1741927,0.1381868,-0.3403936,-0.0791066,-0.6471379,0.1644273,0.0019946,-0.0800342,0.0125063,0.2546776,-0.0520228,-0.118364,-0.3922356,0.0264351
1.21,0.3044324,1.976943,0.2495898,0.2568807,1.867406,0.1011753,0.2119459,1.772806,-0.05044,0.2016648,1.643588,-0.1761942,0.0085782,1.526691,-0.3221527,-0.0493246,1.766525,-0.2642173,-0.2103254,1.468322,-0.325214,-0.1941807,-0.4725724,0.2682685,0.5610768,-0.6870332,-0.4592241,-0.1922517,0.17561,0.1374376,-0.3408808,-0.0782643,-0.6462771,0.1658529,8.05e-05,-0.078987,0.0129631,0.2543426,-0.0527895,-0.1179512,-0.3928623,0.0266692
1.232,0.3053735,1.975453,0.2512602,0.2575659,1.866933,0.1016731,0.2125739,1.772647,-0.0502397,0.2019035,1.643676,-0.1759501,0.0089111,1.526697,-0.3219626,-0.0493175,1.766659,-0.2641763,-0.2103092,1.468371,-0.3251259,-0.1909611,-0.4740623,0.2682999,0.5587758,-0.6878474,-0.4607417,-0.1915558,0.1750231,0.1375506,-0.342119,-0.0770641,-0.6471821,0.165506,0.0027701,-0.0798631,0.011273,0.2544113,-0.0527349,-0.1180034,-0.3923425,0.0266298
1.254,0.3062469,1.97439,0.2525237,0.2588605,1.86654,0.1019546,0.2131306,1.772261,-0.0501326,0.2019729,1.643578,-0.1758805,0.0088811,1.526609,-0.3216666,-0.0491342,1.766903,-0.2641982,-0.2102643,1.468418,-0.3248818,-0.183643,-0.4706011,0.2713371,0.5602219,-0.6860393,-0.4616646,-0.1850857,0.1883037,0.1056129,-0.3418953,-0.0778487,-0.6473675,0.1657126,0.0005856,-0.0812064,0.0110208,0.2542756,-0.0536141,-0.1185371,-0.3916058,0.0267656
1.277,0.3075184,1.974339,0.2522574,0.2595553,1.866857,0.1016771,0.2135549,1.772444,-0.0499243,0.2023285,1.643549,-0.1756469,0.0090912,1.526884,-0.3212206,-0.04873,1.767101,-0.2639942,-0.210244,1.468586,-0.3245483,-0.1855489,-0.4716987,0.2685078,0.5570009,-0.6882163,-0.4615981,-0.1857471,0.1878621,0.1034439,-0.3425714,-0.0775991,-0.6487392,0.1652813,0.0005305,-0.0793229,0.010443,0.2549612,-0.0543352,-0.1179049,-0.3913446,0.0258545
1.298,0.3079489,1.974929,0.2517328,0.2598422,1.867107,0.102118,0.2139794,1.772713,-0.0499279,0.2025543,1.64364,-0.1753832,0.0093004,1.526829,-0.3208778,-0.0483128,1.7671,-0.2638081,-0.2103955,1.468679,-0.3242763,-0.1891763,-0.4740739,0.2670548,0.5569826,-0.6890209,-0.4609483,-0.1916149,0.1760585,0.1370963,-0.3434695,-0.0773444,-0.6489554,0.1667815,0.0009039,-0.0796653,0.0105233,0.2550026,-0.0543694,-0.1184042,-0.3892758,0.0254267
1.32,0.3086553,1.975407,0.251554,0.2605799,1.867969,0.1009485,0.2140289,1.772746,-0.0497256,0.2028042,1.643741,-0.175279,0.0092838,1.52676,-0.3204883,-0.0480008,1.767245,-0.2635407,-0.2101913,1.468768,-0.3239842,-0.1886902,-0.4716465,0.2676202,0.5555735,-0.6894158,-0.4609746,-0.1866814,0.1876038,0.0965788,-0.3431316,-0.0776905,-0.6484731,0.1680314,-0.0007066,-0.0793598,0.010568,0.2550355,-0.0555685,-0.1179261,-0.3901407,0.0255766
1.343,0.3091517,1.975841,0.2518334,0.2607127,1.868101,0.1018799,0.2134926,1.773547,-0.0497549,0.2030622,1.643813,-0.175097,0.0094651,1.526936,-0.3203345,-0.0476685,1.767159,-0.2631091,-0.209908,1.468755,-0.3236212,-0.1930396,-0.4748939,0.2635688,0.5557073,-0.6916037,-0.4585148,-0.1900894,0.1855658,0.0845509,-0.3442312,-0.0778028,-0.6473618,0.1669249,0.0003571,-0.0796929,0.0108471,0.2555773,-0.054846,-0.1183771,-0.3906124,0.0254694
1.365,0.3099436,1.97637,0.2518726,0.2613053,1.868735,0.101314,0.2145877,1.773634,-0.0501225,0.2031649,1.643958,-0.1751374,0.0095922,1.526917,-0.3200662,-0.0471158,1.767147,-0.2627475,-0.2098432,1.468827,-0.3233623,-0.1923569,-0.4695928,0.262493,0.5548652,-0.6924464,-0.4578602,-0.1928204,0.1752077,0.1306254,-0.3432693,-0.0779646,-0.6490491,0.1681912,0.0001597,-0.0797292,0.0111581,0.2556216,-0.0558662,-0.1180702,-0.3890447,0.0254183
1.387,0.3096813,1.977176,0.2511695,0.2608295,1.870655,0.0995878,0.2148721,1.77445,-0.050111,0.2033756,1.643946,-0.17487,0.0097669,1.52693,-0.3195574,-0.0461621,1.767052,-0.2625421,-0.2096321,1.468985,-0.32278,-0.1936181,-0.4744064,0.2604602,0.5472657,-0.6956013,-0.4577634,-0.1956829,0.1777283,0.1310156,-0.3436159,-0.0786302,-0.6457432,0.1707593,-0.0011251,-0.0796825,0.0130327,0.2554671,-0.0570366,-0.11882,-0.3892644,0.0251934
1.409,0.309682,1.978316,0.2508644,0.2603149,1.872081,0.0988005,0.2147871,1.774708,-0.0501136,0.2035581,1.644374,-0.1748143,0.0097227,1.526765,-0.3192066,-0.0457519,1.767023,-0.2621505,-0.2093307,1.469077,-0.322636,-0.1961379,-0.474658,0.2596076,0.5418522,-0.6976309,-0.4594202,-0.1961655,0.1774061,0.1318608,-0.3448775,-0.07911,-0.6459251,0.1755815,-0.0041439,-0.0792937,0.0132546,0.2561029,-0.0579808,-0.1164124,-0.3875641,0.0247294
1.432,0.3085656,1.978907,0.2503312,0.2607013,1.872741,0.0983816,0.2150727,1.774881,-0.0501867,0.2037049,1.644187,-0.1746818,0.0101192,1.52689,-0.3191469,-0.0452089,1.767068,-0.2617552,-0.2091877,1.469063,-0.3223849,-0.1939199,-0.4772893,0.2655356,0.5440636,-0.6966125,-0.4589057,-0.1909589,0.1901237,0.098159,-0.344089,-0.0785077,-0.6431769,0.1711166,-0.0009461,-0.0788926,0.0141243,0.2568947,-0.0597773,-0.1163721,-0.3870188,0.0244026
1.454,0.309302,1.980474,0.2499935,0.2612307,1.871222,0.1005819,0.215493,1.774853,-0.0503046,0.2038725,1.644503,-0.1745052,0.0101799,1.527053,-0.3188355,-0.0446127,1.766769,-0.2613098,-0.2089288,1.469076,-0.3219853,-0.1964603,-0.4675665,0.2678292,0.5550683,-0.6943806,-0.4545687,-0.1893394,0.1915966,0.1056998,-0.3457566,-0.0793866,-0.6439177,0.1705806,-0.0013014,-0.0782445,0.013336,0.2572908,-0.0601482,-0.1172013,-0.3868335,0.0242723
1.477,0.3093693,1.980889,0.2500463,0.2612307,1.871222,0.1005819,0.215567,1.774998,-0.050262,0.2040966,1.644504,-0.1743737,0.0102799,1.526973,-0.3187779,-0.0442334,1.766641,-0.2613023,-0.2088757,1.469154,-0.3218514,-0.195777,-0.4653709,0.268436,0.5550683,-0.6943806,-0.4545687,-0.1905997,0.1916738,0.1081053,-0.3467178,-0.0788068,-0.6435401,0.1702292,-0.0009623,-0.0774346,0.0144226,0.2565166,-0.0605378,-0.1167161,-0.3868345,0.0243656
