time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.1356361,1.199509,-0.1265549,0.0532543,1.177348,-0.1634809,0.191979,1.226344,-0.263267,0.2644922,1.298926,-0.3704915,0.0844693,1.497737,-0.3025723,-0.0223855,1.748645,-0.1812986,-0.1553562,1.479573,-0.2919631,-0.0448736,-0.6892993,-0.7171493,0.0610558,-0.2371966,-0.0584095,0.3947118,-0.2670258,-0.3494925,0.3875387,0.4255107,-0.4383681,0.1460548,-0.1316154,0.012262,0.1140391,0.0759195,-0.0342536,-0.1109645,-0.3537127,-0.0306844
0.245,-0.1366478,1.199222,-0.1270393,0.0528602,1.177422,-0.1630906,0.1918374,1.226309,-0.2619881,0.2650855,1.299196,-0.3690508,0.0849055,1.497698,-0.3018535,-0.0227904,1.748682,-0.1812897,-0.1553359,1.479624,-0.2925326,-0.0418618,-0.6893806,-0.7173581,0.0593145,-0.2333583,-0.0595878,0.3975454,-0.2678576,-0.3494751,0.391228,0.4208378,-0.4358058,0.1464284,-0.1292733,0.0104253,0.1139417,0.073892,-0.0349693,-0.1123119,-0.357137,-0.0314279
0.267,-0.1377477,1.199178,-0.1270344,0.0515796,1.177242,-0.1620843,0.1915899,1.226466,-0.2596803,0.2657464,1.299279,-0.36624,0.0845689,1.497612,-0.3003381,-0.0234152,1.748939,-0.1814594,-0.1553785,1.47957,-0.2935491,-0.0401762,-0.6867819,-0.7204018,0.0584534,-0.2307506,-0.0596551,0.3989103,-0.2723647,-0.3464471,0.3935444,0.4185528,-0.4333338,0.1525633,-0.1273624,0.0102341,0.1149424,0.0696747,-0.0349319,-0.1115686,-0.361892,-0.0319595
0.289,-0.1384406,1.198631,-0.1258972,0.050922,1.177374,-0.1614235,0.1913843,1.226332,-0.2580879,0.2659387,1.299482,-0.3638093,0.0845584,1.497574,-0.2999309,-0.0242641,1.748819,-0.1814726,-0.1552633,1.479525,-0.2944881,-0.039885,-0.6832723,-0.7236017,0.055678,-0.2299514,-0.0589704,0.4008931,-0.2742082,-0.3464378,0.3914153,0.4187341,-0.4365631,0.1511592,-0.1238725,0.0119321,0.113022,0.067606,-0.0357509,-0.1112295,-0.3665448,-0.0321214
0.311,-0.1386827,1.198522,-0.1228325,0.0501894,1.17772,-0.1601464,0.1911284,1.22633,-0.2559275,0.26634,1.29954,-0.3616019,0.0845047,1.497449,-0.2992823,-0.0250064,1.749062,-0.1817426,-0.15571,1.47944,-0.2951351,-0.042556,-0.6829974,-0.722884,0.05451,-0.2303384,-0.059642,0.4009799,-0.2788216,-0.3420807,0.3939805,0.4136681,-0.4334972,0.1541866,-0.1224255,0.0109374,0.1125673,0.063513,-0.0351539,-0.112394,-0.3668725,-0.031979
0.334,-0.1387557,1.198377,-0.1186309,0.0495721,1.178434,-0.1573993,0.1908429,1.226696,-0.2528313,0.266722,1.299457,-0.3584713,0.0843392,1.497801,-0.2991086,-0.026109,1.749437,-0.181995,-0.1553755,1.479721,-0.296203,-0.0471536,-0.6854854,-0.7190542,0.0570712,-0.227793,-0.0593318,0.40073,-0.2781216,-0.3441004,0.3931859,0.4106467,-0.4341945,0.1489632,-0.1165675,0.0123039,0.1114328,0.0602492,-0.0354324,-0.1100258,-0.3728811,-0.0321799
0.355,-0.1396532,1.198451,-0.1139935,0.0487568,1.180418,-0.1531527,0.1907616,1.227288,-0.2482822,0.2668226,1.299216,-0.3545671,0.0842879,1.497813,-0.2991472,-0.027448,1.749815,-0.1825105,-0.1559962,1.479489,-0.2969109,-0.0475533,-0.6956838,-0.7079897,0.0695689,-0.2276327,-0.0642899,0.3963476,-0.2833777,-0.3374197,0.391035,0.4046645,-0.4348687,0.1460319,-0.1106414,0.0113749,0.1096244,0.0561682,-0.0348882,-0.1126713,-0.3733999,-0.0324462
0.377,-0.1409311,1.196394,-0.1015643,0.0473374,1.186074,-0.142644,0.1897188,1.23042,-0.2378876,0.2672007,1.298534,-0.3457361,0.0840342,1.497739,-0.2992631,-0.0293804,1.750523,-0.1835371,-0.1562933,1.479409,-0.2984779,-0.036521,-0.7101942,-0.6897942,0.1044554,-0.2299613,-0.0814548,0.3855534,-0.2943986,-0.3318255,0.3802724,0.3917506,-0.4382447,0.1460857,-0.1055122,0.0119695,0.1070405,0.0492482,-0.0338279,-0.1136332,-0.3770661,-0.033991
0.4,-0.1407974,1.193843,-0.0884506,0.0460443,1.191928,-0.1328378,0.1889262,1.233383,-0.2283317,0.2668598,1.29865,-0.3368128,0.0833621,1.497575,-0.2993392,-0.0308056,1.751163,-0.1844467,-0.1564245,1.479481,-0.2997536,-0.0297126,-0.7186198,-0.6752242,0.1351373,-0.2371477,-0.0954168,0.3763643,-0.3019471,-0.3230228,0.3694768,0.3834507,-0.4467905,0.1503039,-0.1065826,0.0132772,0.1059075,0.0443243,-0.0336687,-0.1131925,-0.376946,-0.0335094
0.422,-0.1405188,1.192428,-0.0722265,0.044961,1.199687,-0.1207923,0.1875362,1.23763,-0.216304,0.2668343,1.299101,-0.3267275,0.0834409,1.497837,-0.2999498,-0.0321908,1.751215,-0.1856479,-0.1563421,1.479594,-0.3013033,-0.0179954,-0.7346108,-0.6502544,0.1755142,-0.2436826,-0.1156862,0.3611533,-0.3101422,-0.3142011,0.3582122,0.370058,-0.450197,0.1482842,-0.0994609,0.0130258,0.1040572,0.0396038,-0.032064,-0.1115603,-0.3763741,-0.0320883
0.445,-0.1399611,1.193502,-0.0532331,0.0434078,1.209152,-0.1069973,0.1859671,1.243234,-0.2025979,0.2667994,1.300104,-0.314838,0.0826419,1.497856,-0.3001479,-0.0337927,1.751242,-0.1872114,-0.1566797,1.479585,-0.3026736,-0.0056233,-0.7553345,-0.6164194,0.2204757,-0.2546897,-0.132633,0.3452656,-0.3216746,-0.3014017,0.3461839,0.3533491,-0.4514819,0.1521848,-0.0963968,0.0125297,0.1028122,0.034936,-0.0315014,-0.1119187,-0.3777059,-0.0310934
0.467,-0.138049,1.19978,-0.0202797,0.0405954,1.22629,-0.0830258,0.1835323,1.254369,-0.1786004,0.2666398,1.303608,-0.2928036,0.0811415,1.49768,-0.300714,-0.0355962,1.751237,-0.1898638,-0.1570726,1.479463,-0.3049222,0.0085504,-0.7832188,-0.5610182,0.2901212,-0.2710548,-0.1572835,0.3183522,-0.3419775,-0.2706837,0.3187516,0.3269248,-0.458162,0.1543055,-0.0870381,0.0153588,0.1029251,0.0271593,-0.032175,-0.1131671,-0.3812689,-0.0301358
0.489,-0.1369778,1.207996,0.0028218,0.0387904,1.239254,-0.0650935,0.181461,1.263979,-0.160611,0.26596,1.307791,-0.2762146,0.0801174,1.497883,-0.3015633,-0.0363791,1.751019,-0.1916373,-0.1579723,1.479128,-0.3068146,0.0156906,-0.8007419,-0.5233452,0.333927,-0.278337,-0.172642,0.2977729,-0.3536687,-0.2499975,0.2972624,0.3090204,-0.4655593,0.1508559,-0.0750048,0.0165018,0.1023842,0.0226483,-0.0332762,-0.114887,-0.3807518,-0.0300736
0.511,-0.1360244,1.218502,0.0271877,0.0368119,1.253833,-0.0461249,0.1792886,1.275305,-0.1417574,0.2652782,1.313554,-0.2590715,0.0788134,1.497477,-0.3016766,-0.0371547,1.750749,-0.1933954,-0.1578206,1.479225,-0.3089343,0.0217724,-0.816752,-0.4861388,0.3741109,-0.2859657,-0.1853711,0.2755306,-0.3642291,-0.2246345,0.2761437,0.2869622,-0.4674539,0.1540768,-0.064326,0.0169021,0.1039199,0.0192312,-0.0356007,-0.113952,-0.3845206,-0.0281757
0.533,-0.1349941,1.231907,0.0531439,0.0347915,1.269875,-0.0260823,0.1767715,1.28838,-0.1226053,0.2640939,1.32096,-0.2415978,0.077548,1.497696,-0.3017797,-0.0377835,1.750705,-0.1951845,-0.1588331,1.479086,-0.3112848,0.0277261,-0.8259172,-0.4559829,0.406676,-0.2926675,-0.1959647,0.2530697,-0.3706805,-0.2041538,0.2534627,0.2646049,-0.4692161,0.1535751,-0.0491629,0.015678,0.1064778,0.0165417,-0.0394997,-0.116406,-0.3851433,-0.0291512
0.556,-0.1335211,1.249156,0.0800009,0.0327864,1.28732,-0.0060107,0.1739754,1.302996,-0.103693,0.2624987,1.329764,-0.2248109,0.07641,1.497871,-0.3020021,-0.0383218,1.750066,-0.1969044,-0.1591802,1.478954,-0.3137167,0.0238543,-0.8353093,-0.4238146,0.4367873,-0.3018913,-0.2051463,0.2286718,-0.3775653,-0.1782253,0.2350141,0.2405829,-0.4657378,0.1511371,-0.0296962,0.0154883,0.1070069,0.0148632,-0.0424173,-0.1155452,-0.3906598,-0.0278621
0.578,-0.1314865,1.280832,0.1204565,0.0290802,1.315833,0.0235844,0.1686492,1.32729,-0.0765276,0.2578705,1.345923,-0.1996442,0.0749278,1.498786,-0.3016133,-0.0389964,1.7498,-0.1995073,-0.1603707,1.478872,-0.3173711,0.0117155,-0.8467046,-0.3735585,0.4799757,-0.3202784,-0.2139994,0.19618,-0.3803013,-0.1451145,0.1980413,0.2124226,-0.4750842,0.1463325,0.0002862,0.0095749,0.1091727,0.0117682,-0.0484126,-0.1166242,-0.3940737,-0.0287669
0.6,-0.130472,1.30438,0.1462523,0.0266953,1.336189,0.042747,0.1645648,1.344509,-0.0592752,0.2545221,1.357677,-0.1847473,0.0735577,1.499798,-0.300837,-0.0393523,1.749963,-0.2011621,-0.1605368,1.478988,-0.3196375,0.0032107,-0.8541621,-0.3393347,0.5010778,-0.3329219,-0.2193343,0.1726477,-0.3785022,-0.1244881,0.1793139,0.1876708,-0.4707767,0.1439391,0.0185735,0.0076186,0.109889,0.0095997,-0.051001,-0.1146835,-0.4005479,-0.0266733
0.622,-0.1293031,1.329224,0.1718206,0.0235237,1.357165,0.0612402,0.1598653,1.362552,-0.0431942,0.2505415,1.370345,-0.1703981,0.072508,1.5008,-0.3001821,-0.0399582,1.750143,-0.2028229,-0.1609126,1.478808,-0.3219586,-0.0048667,-0.8583063,-0.3033262,0.5246165,-0.3471781,-0.224448,0.1492989,-0.3779313,-0.1014346,0.157695,0.166843,-0.4697582,0.1414629,0.0375386,0.0025862,0.1082223,0.0082367,-0.0534296,-0.1143516,-0.4051943,-0.0258397
0.645,-0.1282791,1.355351,0.1959807,0.0197644,1.378923,0.0787476,0.1545766,1.381287,-0.0282265,0.2455147,1.383546,-0.1572525,0.0712699,1.502081,-0.2990487,-0.0403871,1.750485,-0.204491,-0.1615344,1.47877,-0.3241298,-0.0155121,-0.8609713,-0.2697304,0.5505718,-0.3597578,-0.231857,0.1279418,-0.3732474,-0.0813915,0.1379214,0.1464043,-0.4689364,0.1386462,0.057828,-0.0042268,0.1066596,0.0060308,-0.054716,-0.1150291,-0.4059598,-0.0271383
0.667,-0.1276784,1.395805,0.2291619,0.0134967,1.411809,0.1026308,0.1453443,1.409561,-0.007425,0.2367633,1.403936,-0.1392519,0.0690339,1.504104,-0.2975458,-0.0413571,1.751547,-0.206949,-0.1615837,1.478747,-0.3270908,-0.0362359,-0.8614573,-0.2250464,0.583084,-0.37673,-0.2420471,0.0916696,-0.3641738,-0.048505,0.1101317,0.1165095,-0.4696709,0.1346066,0.0823545,-0.0106986,0.1052045,0.0024723,-0.0555081,-0.1146874,-0.4143808,-0.0249499
0.688,-0.1275822,1.423106,0.2488363,0.0088703,1.433553,0.1169975,0.138886,1.427768,0.0046934,0.2303702,1.417545,-0.1284544,0.067726,1.505697,-0.2961918,-0.0420041,1.75229,-0.2086768,-0.1619631,1.478771,-0.3290297,-0.04446,-0.8614771,-0.1868323,0.6032909,-0.3881409,-0.2481684,0.0701139,-0.3590623,-0.0260344,0.0937522,0.0989006,-0.4700033,0.1322262,0.0969479,-0.0156361,0.1044305,-0.0001844,-0.0555132,-0.1150872,-0.4168859,-0.0252251
0.711,-0.1276634,1.450847,0.2672082,0.0038924,1.45465,0.1300424,0.1316379,1.445185,0.0151431,0.2235863,1.430661,-0.1190342,0.0663264,1.507242,-0.2951959,-0.0428206,1.752978,-0.2102138,-0.1616783,1.478986,-0.3309871,-0.0578417,-0.8588758,-0.150155,0.6244791,-0.4022235,-0.2510255,0.0540832,-0.3516592,-0.0108956,0.0819547,0.0789095,-0.4662837,0.1283937,0.1139463,-0.0194936,0.102032,-0.002442,-0.0553932,-0.1136436,-0.4242545,-0.0238085
0.733,-0.1282415,1.478286,0.2832729,-0.0012826,1.475034,0.1417852,0.1241411,1.462402,0.0247092,0.2161608,1.443422,-0.1105408,0.0645522,1.509201,-0.2941902,-0.043521,1.7539,-0.2118496,-0.1618715,1.478998,-0.332912,-0.0740112,-0.8552547,-0.1238299,0.6404584,-0.414106,-0.2563906,0.0351807,-0.3432687,0.0050795,0.0704844,0.0611987,-0.4616503,0.1241365,0.1259358,-0.0221363,0.1018596,-0.0058525,-0.0547873,-0.1158014,-0.4275751,-0.0242779
0.756,-0.1295907,1.503944,0.2970617,-0.0067639,1.49451,0.1524737,0.1163114,1.478581,0.0330754,0.2081818,1.455406,-0.1035346,0.0630315,1.510609,-0.2931936,-0.0443653,1.75443,-0.2134279,-0.1622456,1.478924,-0.3352109,-0.0855676,-0.8512535,-0.0948329,0.6496922,-0.4252749,-0.2610493,0.0149548,-0.3333275,0.0187794,0.0632427,0.0440499,-0.459656,0.1219469,0.1384738,-0.0258471,0.1002475,-0.0086803,-0.0537577,-0.1148686,-0.428472,-0.0255411
0.778,-0.1328389,1.539148,0.3142085,-0.0151429,1.522274,0.166241,0.1050611,1.501047,0.0438739,0.1968951,1.472029,-0.0943996,0.0609018,1.512295,-0.2917888,-0.0457215,1.755254,-0.2158269,-0.1618529,1.478831,-0.3380416,-0.1003962,-0.8454559,-0.0656961,0.6652738,-0.4368022,-0.2680416,-0.0138543,-0.3182772,0.037031,0.0487759,0.0207965,-0.4563669,0.1211877,0.1548007,-0.0321751,0.0984327,-0.0136989,-0.0526557,-0.1153271,-0.4407125,-0.0236933
0.8,-0.1354198,1.560622,0.3239469,-0.0213285,1.539101,0.1739544,0.097406,1.5146,0.0495341,0.1891515,1.481654,-0.0894647,0.0594697,1.513469,-0.2912683,-0.0466849,1.755689,-0.2173825,-0.1619527,1.478945,-0.3401886,-0.1072159,-0.8405137,-0.0365353,0.6763436,-0.4427212,-0.2731646,-0.0288373,-0.3091105,0.0514757,0.0404151,0.0038538,-0.4538516,0.1194021,0.1660086,-0.0340912,0.0976717,-0.0171915,-0.0517084,-0.1150365,-0.4456596,-0.0227852
0.822,-0.1389937,1.579459,0.3324049,-0.027104,1.55467,0.1809176,0.0900134,1.527026,0.0545247,0.1813706,1.490826,-0.0852589,0.0584448,1.514086,-0.2908116,-0.0476432,1.756351,-0.2190295,-0.1617253,1.478888,-0.3423024,-0.1056781,-0.8368464,-0.0106749,0.684411,-0.449698,-0.2776099,-0.0419618,-0.3011128,0.060252,0.0341037,-0.0111382,-0.4524373,0.1187668,0.1776377,-0.0361545,0.0970776,-0.0209475,-0.0505162,-0.1161557,-0.4528242,-0.0236389
0.846,-0.1417025,1.596694,0.3399498,-0.0322861,1.568834,0.1873075,0.0826028,1.538587,0.0589801,0.173573,1.49962,-0.0817325,0.0563328,1.514802,-0.2900409,-0.0486969,1.756806,-0.2205674,-0.161869,1.478917,-0.3443709,-0.1057442,-0.8336925,0.0032511,0.6858948,-0.4574759,-0.2797239,-0.0552138,-0.2908424,0.071321,0.029202,-0.0247688,-0.4533907,0.1200786,0.1798716,-0.033725,0.0961384,-0.0243686,-0.0498879,-0.1180312,-0.456448,-0.0235069
0.866,-0.1458471,1.619635,0.3496683,-0.0394882,1.587731,0.195414,0.0724734,1.554213,0.064042,0.1632173,1.511109,-0.0774727,0.0548409,1.515666,-0.2897394,-0.049966,1.75723,-0.223022,-0.1618577,1.478886,-0.3475349,-0.1236998,-0.8287758,-0.002363,0.6836092,-0.4704033,-0.279898,-0.0629324,-0.2797206,0.0684743,0.0199888,-0.0467641,-0.4491804,0.1179289,0.193421,-0.03734,0.095154,-0.0305085,-0.0484251,-0.1181002,-0.4644133,-0.0234935
0.888,-0.1489576,1.633169,0.3548918,-0.0442142,1.599067,0.1998415,0.066246,1.563358,0.0668268,0.1569143,1.51749,-0.0754927,0.0537201,1.516213,-0.2898263,-0.0509984,1.757351,-0.2247017,-0.1619095,1.478787,-0.3495106,-0.1234879,-0.8259769,0.0083866,0.6832205,-0.4769523,-0.2806979,-0.0674944,-0.2755817,0.0642429,0.0176381,-0.0594906,-0.4447371,0.1166176,0.1993749,-0.0392397,0.0941199,-0.0338026,-0.0474046,-0.1202046,-0.4704017,-0.0230123
0.911,-0.1514245,1.646544,0.3593037,-0.0485678,1.609163,0.2039151,0.0600677,1.571795,0.0690453,0.1505,1.523754,-0.0736839,0.0524194,1.517339,-0.2897487,-0.0518303,1.757861,-0.2262137,-0.1622139,1.478638,-0.35137,-0.1284115,-0.8222347,0.0240033,0.6858436,-0.4832343,-0.2818338,-0.0704714,-0.2693905,0.0601012,0.0133786,-0.0744835,-0.4438948,0.113536,0.2053275,-0.0409567,0.0943497,-0.0380988,-0.0467305,-0.1218923,-0.4742448,-0.0237897
0.933,-0.1539404,1.658001,0.3636055,-0.0525671,1.618512,0.2074201,0.0542922,1.57955,0.0710534,0.1439403,1.529577,-0.0722778,0.0504114,1.517683,-0.2897381,-0.0529221,1.757924,-0.2279037,-0.1617653,1.478461,-0.3530623,-0.1301277,-0.8191757,0.033165,0.6857457,-0.4872195,-0.2856619,-0.0748585,-0.2612835,0.0638211,0.0093263,-0.0863527,-0.4461871,0.1164951,0.2042058,-0.0358073,0.0927601,-0.0409863,-0.046686,-0.1225167,-0.4835472,-0.0223475
0.955,-0.1554767,1.668305,0.3677401,-0.0562863,1.626803,0.2108863,0.0485557,1.586672,0.0724067,0.1379535,1.535069,-0.0711232,0.0490262,1.51783,-0.2893302,-0.0536366,1.758071,-0.2295516,-0.1620671,1.478484,-0.3550784,-0.1238069,-0.8146644,0.0522983,0.6869213,-0.4928109,-0.2856048,-0.0784342,-0.2547112,0.0669319,0.0039953,-0.0971105,-0.4451668,0.1237116,0.206094,-0.0370282,0.0913513,-0.0452384,-0.0464343,-0.1228405,-0.4850008,-0.0216284
0.978,-0.1595038,1.681533,0.3726948,-0.0611528,1.638258,0.2155337,0.0411486,1.59691,0.0742324,0.1298097,1.542756,-0.0700707,0.0472037,1.518911,-0.2893059,-0.0550317,1.758115,-0.2319576,-0.1619472,1.478138,-0.3574372,-0.1354411,-0.8145012,0.0485076,0.6893714,-0.4952561,-0.290921,-0.0824158,-0.24431,0.0714229,-0.0039632,-0.1128358,-0.4450563,0.1186944,0.2135881,-0.0377487,0.0898074,-0.0504802,-0.0461557,-0.1250844,-0.4917177,-0.0218834
0.999,-0.1626726,1.688358,0.3755695,-0.0642765,1.645273,0.2180683,0.0368422,1.603352,0.0752669,0.124975,1.547855,-0.0695565,0.0458203,1.519046,-0.2888844,-0.0560914,1.758273,-0.2335098,-0.1623143,1.477868,-0.3586535,-0.119604,-0.8130292,0.0746715,0.6931594,-0.4930649,-0.2985906,-0.0859784,-0.2386085,0.0750557,-0.0089114,-0.1232954,-0.4462587,0.1254324,0.2191852,-0.0375108,0.0890267,-0.0543107,-0.0456375,-0.1271911,-0.4942327,-0.0223145
1.02,-0.1653227,1.694426,0.378753,-0.0672017,1.651982,0.2207295,0.0326238,1.609661,0.0761626,0.1205604,1.552635,-0.0691319,0.0449006,1.519452,-0.2888734,-0.057194,1.758512,-0.2348961,-0.1623463,1.477754,-0.3601853,-0.1086941,-0.8110331,0.0947832,0.6989176,-0.4906514,-0.3053043,-0.0864935,-0.2316731,0.0787249,-0.0125002,-0.1320282,-0.4442968,0.1264814,0.2221642,-0.0395122,0.0877839,-0.0587422,-0.0450261,-0.1276809,-0.4962536,-0.0221272
1.043,-0.165946,1.700255,0.3825069,-0.0696958,1.657867,0.2232269,0.028379,1.615485,0.0763256,0.1162398,1.557534,-0.0688827,0.0437788,1.520559,-0.2892913,-0.0580872,1.759137,-0.2362327,-0.1622255,1.477768,-0.3614575,-0.1048984,-0.8070819,0.1022196,0.7012542,-0.491519,-0.3118157,-0.0876354,-0.2254745,0.0816301,-0.0154659,-0.1415287,-0.4396519,0.1233528,0.2247163,-0.0417835,0.0885161,-0.0646682,-0.0442861,-0.1258909,-0.499846,-0.0211948
1.066,-0.1648118,1.707903,0.3880663,-0.0716894,1.667129,0.2265883,0.0219856,1.623896,0.0762281,0.1098143,1.564754,-0.0691327,0.0413426,1.521069,-0.2888496,-0.059685,1.759508,-0.2380723,-0.1623464,1.477709,-0.362785,-0.1088526,-0.8030912,0.0948064,0.6970962,-0.4883234,-0.3222564,-0.0855345,-0.2156429,0.0796647,-0.0208351,-0.1552761,-0.4302396,0.1346287,0.2217876,-0.0362559,0.0869057,-0.0705672,-0.0432868,-0.1279802,-0.5062113,-0.0207257
