time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.087,0.1931509,1.520595,0.4245334,0.1857248,1.512415,0.2374973,0.1913774,1.515618,0.0583993,0.200484,1.479755,-0.1137119,0.0357588,1.512242,-0.3056308,-0.0452381,1.742444,-0.2103343,-0.1853434,1.47066,-0.3304741,-0.1014838,-0.610558,-0.0134158,0.49687,-0.5675825,-0.525314,0.0720468,0.0267565,-0.000282,-0.0913258,0.0651167,-0.6502935,0.1485005,0.1061786,-0.0405941,0.1191901,0.1295084,-0.0583687,-0.1224712,-0.3893274,0.0042302
1.109,0.1940768,1.523061,0.4252609,0.1847115,1.514647,0.238375,0.1889437,1.517754,0.058919,0.197587,1.481798,-0.1130545,0.0355709,1.512615,-0.3071799,-0.045873,1.741853,-0.2104091,-0.1851712,1.470491,-0.3315421,-0.1062792,-0.6060453,-0.0160407,0.49411,-0.5706498,-0.5263103,0.0721773,0.0308648,0.001691,-0.0887672,0.0592823,-0.6519193,0.1430097,0.1098336,-0.044141,0.1189194,0.12806,-0.0572197,-0.1206214,-0.3922264,0.0053996
1.131,0.1939858,1.523823,0.4259037,0.1833974,1.516063,0.2390668,0.1862747,1.519672,0.0594876,0.1954762,1.483042,-0.1127034,0.0350217,1.512399,-0.3070818,-0.0464559,1.740956,-0.2105994,-0.1855244,1.470206,-0.3323665,-0.1072619,-0.6045867,-0.0187228,0.4919296,-0.5712922,-0.528825,0.0708539,0.0331882,0.0003802,-0.0854492,0.0548455,-0.6489296,0.147846,0.1149208,-0.0469665,0.1205636,0.1274772,-0.0558689,-0.1228599,-0.3916757,0.0056148
1.153,0.1923338,1.522994,0.4268913,0.1812895,1.517059,0.239896,0.1834662,1.520635,0.0597797,0.19254,1.485223,-0.111914,0.0341647,1.512374,-0.3077078,-0.0468629,1.739704,-0.2113693,-0.1862059,1.470036,-0.3331671,-0.0943555,-0.60251,-0.0120634,0.4914511,-0.5674995,-0.5335082,0.0733309,0.0344086,0.0032903,-0.0850244,0.0511368,-0.6533242,0.1494437,0.1176119,-0.0454987,0.1263746,0.1266667,-0.0555142,-0.1247512,-0.3891548,0.0058432
1.175,0.1908888,1.521662,0.4273543,0.1797207,1.516864,0.240303,0.1815213,1.521161,0.0598782,0.1911778,1.485315,-0.1118864,0.033719,1.512462,-0.3081633,-0.0473096,1.738949,-0.211886,-0.186224,1.469968,-0.3338558,-0.0889315,-0.6040219,-0.01222,0.4926689,-0.5643259,-0.5384718,0.0751766,0.035161,0.0019898,-0.0816616,0.0480885,-0.6508139,0.1494352,0.1180129,-0.0478758,0.1289181,0.1276226,-0.0557827,-0.1247085,-0.3894542,0.0061479
1.198,0.1897864,1.520543,0.4277318,0.1784797,1.516084,0.2405232,0.1801309,1.521137,0.059926,0.1899448,1.485682,-0.1117139,0.0332951,1.512505,-0.3084822,-0.047492,1.738458,-0.2124331,-0.1864007,1.469779,-0.3344291,-0.0884395,-0.6034112,-0.0119437,0.4938979,-0.5622362,-0.5409635,0.0774437,0.0347072,0.0069107,-0.0807303,0.0469198,-0.6535283,0.1484781,0.1206458,-0.0460934,0.1308642,0.1287989,-0.0556333,-0.1240964,-0.390955,0.0064813
1.219,0.1884202,1.518622,0.4280853,0.1775437,1.515315,0.240803,0.178759,1.521045,0.0604431,0.1888098,1.485982,-0.1114931,0.032546,1.512739,-0.3087997,-0.0474597,1.738278,-0.2128975,-0.1865382,1.469736,-0.3350007,-0.0822449,-0.6049397,-0.0095788,0.4923262,-0.5607113,-0.5425021,0.0784227,0.0384072,0.0078022,-0.0810338,0.0469854,-0.6572072,0.1470786,0.1204991,-0.0461518,0.1310514,0.1302041,-0.0562299,-0.1230388,-0.3899292,0.0077963
1.242,0.1868531,1.51715,0.4283782,0.1770928,1.514277,0.2411831,0.1785972,1.520369,0.0603134,0.1883255,1.484886,-0.1115216,0.032126,1.512662,-0.3089475,-0.0471359,1.738664,-0.213316,-0.1869352,1.469466,-0.3350827,-0.0855238,-0.6087549,-0.0143068,0.4913952,-0.5596203,-0.5429726,0.081402,0.0397061,0.0146629,-0.0791367,0.0446935,-0.6490869,0.1478473,0.1227858,-0.0463824,0.1308463,0.1307746,-0.0569955,-0.1246442,-0.3907045,0.0067376
1.264,0.1865856,1.514264,0.4288077,0.1766632,1.512822,0.2414457,0.1778225,1.519503,0.0604699,0.1867601,1.484639,-0.1113779,0.0313254,1.512759,-0.3087502,-0.0468647,1.738942,-0.2138427,-0.1870909,1.469455,-0.3355033,-0.0779796,-0.6075999,-0.0143988,0.4884579,-0.559005,-0.5442204,0.0827915,0.0359819,0.0048681,-0.0794632,0.0453695,-0.6575037,0.1480734,0.1190806,-0.0457144,0.1287421,0.1329554,-0.0572789,-0.1219697,-0.3896599,0.0079621
1.286,0.187021,1.512562,0.4290366,0.1766906,1.511588,0.2416592,0.1775929,1.519096,0.0608178,0.1863309,1.484086,-0.1114036,0.0314462,1.512898,-0.3092205,-0.0467637,1.739093,-0.2142069,-0.1874285,1.469425,-0.3353898,-0.0809619,-0.6066505,-0.0183504,0.4887163,-0.5588348,-0.5443428,0.0823615,0.037267,0.0035379,-0.0782575,0.0449305,-0.6598008,0.1400114,0.1227299,-0.0447975,0.1278841,0.1343661,-0.0568131,-0.122796,-0.3901878,0.0070125
1.308,0.1870629,1.510431,0.4293576,0.1769169,1.5106,0.2417674,0.1770723,1.518411,0.0609873,0.1859344,1.483827,-0.1111036,0.031126,1.51277,-0.3089376,-0.046591,1.73928,-0.2145744,-0.1875504,1.46947,-0.3353258,-0.0767242,-0.6074103,-0.0187994,0.4861705,-0.5594934,-0.5452504,0.0829429,0.039482,-0.0027827,-0.0781669,0.0464213,-0.6641212,0.1404355,0.1221561,-0.043659,0.1282728,0.1348402,-0.0569704,-0.1227713,-0.3900319,0.0062208
1.33,0.1871298,1.508134,0.4296391,0.1772728,1.509254,0.2419618,0.1772372,1.517621,0.0611534,0.1855994,1.483634,-0.1109451,0.0308717,1.512784,-0.3088038,-0.046378,1.73934,-0.2149111,-0.1876504,1.46953,-0.3352568,-0.0730307,-0.6085078,-0.0217576,0.4850203,-0.5587873,-0.5468087,0.0842502,0.0403304,0.0019539,-0.0778464,0.0466626,-0.664092,0.1410462,0.120152,-0.0439947,0.1290598,0.1348704,-0.057151,-0.1230104,-0.38969,0.0059209
1.353,0.1880327,1.504434,0.4300731,0.1782106,1.507621,0.2422691,0.1773758,1.516869,0.0613708,0.1850667,1.483559,-0.1108549,0.0308286,1.512735,-0.30891,-0.0463111,1.73942,-0.2151834,-0.1878658,1.469739,-0.3352248,-0.0687807,-0.6088585,-0.0232469,0.4800036,-0.5556009,-0.5507064,0.0857025,0.0408984,0.003985,-0.0758273,0.0467775,-0.6644818,0.1391867,0.1216353,-0.0417147,0.1298853,0.1351027,-0.0567508,-0.1226958,-0.3871931,0.0049194
1.375,0.1900295,1.501737,0.4302835,0.1789643,1.506553,0.242604,0.1775848,1.516366,0.0614818,0.1848646,1.483445,-0.1107799,0.0309285,1.512754,-0.3089013,-0.0462791,1.739516,-0.2152301,-0.1878461,1.469756,-0.3352645,-0.0645952,-0.6057515,-0.0256819,0.4793339,-0.554047,-0.5538327,0.0886143,0.0435435,0.0027677,-0.0748346,0.0467659,-0.6642635,0.138427,0.1224967,-0.0414254,0.1299642,0.1347045,-0.0569046,-0.1231806,-0.3878473,0.0047868
1.397,0.1920802,1.500403,0.4303522,0.1800318,1.505737,0.2427417,0.1777539,1.51618,0.0617448,0.1845233,1.483261,-0.1105632,0.0309033,1.512846,-0.3088196,-0.0462403,1.739719,-0.2152442,-0.1877093,1.470028,-0.3351951,-0.0686624,-0.602667,-0.0299111,0.4770089,-0.5539059,-0.5565076,0.0899284,0.0466712,0.0003849,-0.0750465,0.046986,-0.6647788,0.1368381,0.1240877,-0.0413145,0.1312078,0.1339984,-0.0573701,-0.1221151,-0.3883401,0.0041058
1.419,0.1946213,1.499935,0.430533,0.1811486,1.505089,0.24296,0.1782317,1.515745,0.0618236,0.1842426,1.483072,-0.1104011,0.030798,1.512856,-0.30869,-0.0461671,1.739535,-0.2152573,-0.1875367,1.470284,-0.3351573,-0.0695094,-0.6008611,-0.0297376,0.475202,-0.5564589,-0.557303,0.0905314,0.0444122,0.0065394,-0.0748669,0.0473873,-0.664933,0.1375333,0.1254498,-0.0403162,0.1309046,0.1334639,-0.0575861,-0.1212521,-0.389548,0.0035018
1.442,0.1973348,1.499702,0.4306276,0.1831854,1.504807,0.2431135,0.1786745,1.51559,0.0621008,0.1840045,1.482832,-0.1100334,0.0305884,1.512786,-0.3085225,-0.0460491,1.739487,-0.2151637,-0.1875306,1.470483,-0.3351289,-0.0688524,-0.5988707,-0.0290962,0.4717362,-0.5588761,-0.5571676,0.0936669,0.0504372,-0.0054944,-0.0757747,0.0476945,-0.6665176,0.1382289,0.1256436,-0.0374365,0.1324825,0.1323367,-0.0591294,-0.1212319,-0.3882803,0.0018011
1.464,0.1990236,1.499018,0.4306733,0.1843693,1.504667,0.2432124,0.1791538,1.515774,0.0622925,0.1839654,1.482844,-0.1100064,0.0305789,1.512829,-0.3085406,-0.0457545,1.739187,-0.2151002,-0.187543,1.470595,-0.3351415,-0.0664592,-0.5983462,-0.0291808,0.4709484,-0.5604078,-0.5576967,0.0924761,0.050166,-0.0053363,-0.0759217,0.0482418,-0.6681046,0.1372698,0.1259797,-0.0366148,0.1336576,0.1318821,-0.0605641,-0.1206668,-0.3877319,0.0017845
1.486,0.200449,1.498279,0.430778,0.1854178,1.504492,0.2432812,0.1797089,1.51594,0.0621943,0.1840256,1.483144,-0.1101136,0.0306741,1.51308,-0.3086792,-0.0453517,1.738983,-0.2150798,-0.1875424,1.470711,-0.3351649,-0.0665549,-0.5976623,-0.0361643,0.4691301,-0.5613695,-0.5585247,0.0932126,0.0518021,-0.0059927,-0.0750925,0.0466977,-0.6704993,0.1343933,0.127403,-0.0367872,0.13565,0.1313715,-0.0621159,-0.1195726,-0.3878701,0.0015527
1.508,0.2014971,1.497648,0.4310338,0.186449,1.504784,0.243186,0.1805717,1.516148,0.0621703,0.184156,1.483369,-0.1100606,0.0306276,1.513133,-0.3087317,-0.0448581,1.73844,-0.2150277,-0.1874349,1.470825,-0.3352633,-0.0642891,-0.5977853,-0.0354833,0.4673872,-0.5605583,-0.5599477,0.0927762,0.0577571,-0.0071833,-0.0773238,0.04838,-0.6696234,0.1338626,0.1280566,-0.035875,0.1373414,0.131944,-0.0628447,-0.1189471,-0.3887285,0.0018316
1.531,0.2023146,1.497662,0.4308759,0.1873973,1.504982,0.2430263,0.1806783,1.516577,0.062024,0.1843154,1.483798,-0.110236,0.0303318,1.513174,-0.3088336,-0.0443603,1.738096,-0.2149579,-0.187766,1.47098,-0.3352281,-0.0642891,-0.5977835,-0.0353077,0.4678278,-0.5606568,-0.5604184,0.0932243,0.057624,-0.0067876,-0.0777697,0.0481894,-0.6699117,0.135399,0.1259782,-0.0340246,0.1400466,0.1322056,-0.0644442,-0.1199722,-0.3865435,0.0003714
1.553,0.2024835,1.497459,0.4308054,0.1883732,1.50564,0.2425384,0.1812612,1.516942,0.0615657,0.1846074,1.484336,-0.1106481,0.0303297,1.513366,-0.3092519,-0.0435549,1.737042,-0.215,-0.1878729,1.471186,-0.3355771,-0.0595043,-0.6014106,-0.0376977,0.4665798,-0.5612885,-0.5597979,0.0928989,0.0580287,-0.0064943,-0.079209,0.0483668,-0.6712009,0.1326917,0.1259698,-0.0337912,0.1440341,0.134335,-0.0670542,-0.1178289,-0.3856831,0.0007365
1.575,0.2032183,1.497878,0.4306027,0.1885548,1.506286,0.242223,0.1811345,1.517351,0.0613414,0.184843,1.484457,-0.1110381,0.0304365,1.513489,-0.3096793,-0.0428963,1.736095,-0.2151382,-0.1880245,1.471158,-0.3358142,-0.0561012,-0.6003554,-0.0343883,0.4655011,-0.5605099,-0.5615776,0.0915011,0.0577295,-0.0110313,-0.0792472,0.0478899,-0.6711389,0.1303815,0.1266109,-0.0349771,0.1474195,0.1358169,-0.0681818,-0.1186483,-0.3850626,0.0006631
1.597,0.2038764,1.499103,0.4300397,0.189038,1.506478,0.2419545,0.181691,1.517322,0.0608872,0.18505,1.484504,-0.1113849,0.0303591,1.513501,-0.3098166,-0.0423787,1.734912,-0.2153012,-0.188097,1.471263,-0.335895,-0.0594435,-0.5988231,-0.0338132,0.4678304,-0.561207,-0.5597622,0.0919077,0.0569552,-0.0070974,-0.0791393,0.0472893,-0.6713539,0.1300105,0.1270621,-0.0339683,0.1508476,0.13747,-0.0696622,-0.1190373,-0.3858938,0.0004998
1.619,0.2045299,1.499526,0.4295858,0.1891797,1.506753,0.2416208,0.182094,1.517395,0.0604775,0.1851787,1.484458,-0.111693,0.0302698,1.513412,-0.310018,-0.041773,1.73403,-0.2154264,-0.1884446,1.471387,-0.3361966,-0.0575428,-0.5969771,-0.0290957,0.4682418,-0.5622262,-0.559263,0.0916091,0.057575,-0.0023167,-0.0799868,0.0485014,-0.6703714,0.130485,0.1248424,-0.033769,0.1553442,0.1392085,-0.0709445,-0.1189049,-0.3831567,-0.0005374
1.642,0.2040332,1.499706,0.4291515,0.1892939,1.507114,0.2411106,0.1820034,1.517683,0.0600088,0.1851802,1.484402,-0.112284,0.0299501,1.513215,-0.3102159,-0.040936,1.732734,-0.2155717,-0.1882414,1.471245,-0.3366779,-0.0609522,-0.5994986,-0.0360925,0.4678882,-0.5625733,-0.5579926,0.0904534,0.0567283,-0.0072135,-0.0797612,0.047825,-0.6705838,0.1338734,0.1235691,-0.0339445,0.1621481,0.1408397,-0.0720142,-0.1193843,-0.3838144,-0.0008919
1.664,0.2034869,1.499437,0.4290447,0.1892329,1.507175,0.2407416,0.1818691,1.517566,0.0594658,0.1852112,1.484343,-0.1127156,0.0302188,1.513062,-0.3107686,-0.0403104,1.731802,-0.2156077,-0.1883028,1.47132,-0.3369167,-0.0592824,-0.600457,-0.0367971,0.468821,-0.5623059,-0.5577958,0.0905221,0.058092,-0.0082997,-0.0796905,0.0479284,-0.67089,0.1313651,0.1246228,-0.0329605,0.1655726,0.1409128,-0.0730175,-0.1193049,-0.3841384,-0.0011929
1.686,0.2028499,1.499185,0.4286851,0.189145,1.507146,0.2405099,0.1818128,1.517519,0.0591341,0.1852088,1.484085,-0.1129983,0.0303348,1.513138,-0.310902,-0.0401103,1.730895,-0.215653,-0.1883022,1.471336,-0.3371621,-0.0591919,-0.601137,-0.0398368,0.4694039,-0.5618707,-0.5574381,0.0888896,0.0576787,-0.0083079,-0.0801241,0.0474786,-0.6707478,0.1312093,0.1266624,-0.0335575,0.1685507,0.1416214,-0.0724311,-0.1191236,-0.3844362,-0.0006472
1.709,0.2025395,1.499248,0.4283257,0.1887686,1.507065,0.2401058,0.1818868,1.517287,0.058748,0.1854772,1.483393,-0.1134375,0.0303518,1.513054,-0.311327,-0.0399726,1.730058,-0.2155916,-0.1882629,1.471419,-0.3373843,-0.0609046,-0.6004863,-0.0383924,0.4681965,-0.5629705,-0.5569955,0.08912,0.0574578,-0.0079054,-0.080749,0.0482956,-0.6678576,0.1297501,0.1260992,-0.0326934,0.1709527,0.141558,-0.072316,-0.1189687,-0.3844959,-0.0014415
1.731,0.2021016,1.499046,0.428118,0.1882481,1.507036,0.239676,0.1819048,1.517054,0.0584506,0.1854376,1.483322,-0.1137463,0.0301711,1.512639,-0.3113986,-0.0401445,1.729622,-0.2153855,-0.188043,1.471442,-0.3374954,-0.061942,-0.6006147,-0.0390493,0.4670776,-0.5621716,-0.5569806,0.088643,0.0565191,-0.0079079,-0.0816822,0.0473696,-0.6717687,0.1330917,0.1236581,-0.0307511,0.1730915,0.140729,-0.0724888,-0.1196728,-0.3863373,-0.0019283
1.753,0.2008696,1.498401,0.4277451,0.1876444,1.506313,0.2393471,0.1812136,1.516608,0.0581544,0.1856056,1.482709,-0.1142528,0.0306943,1.512847,-0.3120639,-0.0406442,1.729223,-0.2151106,-0.1880902,1.471442,-0.3376061,-0.0605216,-0.6017324,-0.0389672,0.4692249,-0.5605363,-0.5567661,0.0885388,0.0573484,-0.0100332,-0.0800546,0.0476511,-0.6714801,0.1275586,0.1237631,-0.0319714,0.175874,0.1391958,-0.0714056,-0.1209096,-0.3855047,-0.0021396
1.776,0.2004408,1.497707,0.4275605,0.1872313,1.505857,0.239164,0.1815093,1.516003,0.0576894,0.1856256,1.482247,-0.1143825,0.0308094,1.512496,-0.312157,-0.0410846,1.728956,-0.2149421,-0.1880349,1.471529,-0.3377242,-0.0586193,-0.601772,-0.0360395,0.4699956,-0.5594603,-0.5574628,0.0898675,0.0525975,-0.0127179,-0.0809003,0.0488823,-0.6715219,0.1301554,0.1222875,-0.0316692,0.1765999,0.1374653,-0.0702754,-0.1214461,-0.3847192,-0.0021819
1.798,0.1996491,1.496751,0.4272737,0.1867829,1.505303,0.2391032,0.181688,1.515536,0.0576376,0.1857892,1.481546,-0.1146657,0.0310062,1.512334,-0.3122667,-0.0415053,1.7289,-0.2148284,-0.187986,1.471624,-0.337859,-0.0591681,-0.6023337,-0.0394944,0.4698476,-0.5590519,-0.5570139,0.0879993,0.0513732,-0.0089196,-0.0799683,0.0486786,-0.6698219,0.1313791,0.1247633,-0.0314191,0.1779024,0.1344875,-0.0696718,-0.1216934,-0.3842508,-0.0028431
1.82,0.199384,1.496186,0.4272428,0.1864019,1.504821,0.2390575,0.1817393,1.515118,0.057599,0.1857181,1.481524,-0.1146955,0.0311646,1.512342,-0.3124872,-0.0421985,1.728967,-0.2146243,-0.1881098,1.471674,-0.3378809,-0.0608494,-0.6015912,-0.0404465,0.4691372,-0.558333,-0.5571879,0.0891427,0.0509865,-0.0090664,-0.0809203,0.0490346,-0.674822,0.1288974,0.1230899,-0.0316607,0.1784184,0.1320955,-0.0691074,-0.1222406,-0.381361,-0.0033191
1.842,0.1989361,1.495433,0.4270797,0.1860004,1.50428,0.238971,0.1815834,1.514443,0.0575574,0.185728,1.480728,-0.1147978,0.0314583,1.512322,-0.312613,-0.0431404,1.728772,-0.2144929,-0.1880223,1.471654,-0.3380975,-0.0585712,-0.6021184,-0.0370752,0.4679642,-0.5570326,-0.557646,0.0914183,0.0523012,-0.0103699,-0.08012,0.0493989,-0.6741626,0.1281788,0.1246532,-0.0320152,0.1775702,0.1286934,-0.0669614,-0.1230887,-0.3805825,-0.0044374
1.865,0.1989764,1.494826,0.427281,0.1860301,1.503418,0.2391712,0.1813931,1.514185,0.0576514,0.1855222,1.480471,-0.1147136,0.0311948,1.512265,-0.3124624,-0.0436837,1.72877,-0.2143063,-0.1877617,1.47171,-0.338199,-0.0588884,-0.601151,-0.0384371,0.4702007,-0.5577666,-0.5561733,0.0917955,0.051072,-0.0078121,-0.0803691,0.048989,-0.6751971,0.1294163,0.1234693,-0.0307811,0.1767725,0.1263011,-0.066463,-0.1228187,-0.3802588,-0.0043343
1.886,0.1984883,1.494512,0.4273107,0.1857994,1.502785,0.2391978,0.1809755,1.513748,0.0575131,0.1854625,1.480412,-0.1146322,0.0312165,1.512258,-0.3125157,-0.0441592,1.728951,-0.2139681,-0.1874123,1.471902,-0.3383563,-0.0609402,-0.6013628,-0.0392308,0.4696862,-0.5584415,-0.5557425,0.0946691,0.0510942,-0.0111655,-0.0803432,0.0488822,-0.6758307,0.1290174,0.1233765,-0.0309587,0.1773514,0.1248066,-0.0656507,-0.1209909,-0.3830194,-0.0031687
1.908,0.1977159,1.493664,0.4272437,0.1856537,1.502423,0.2392923,0.1806116,1.513587,0.0576449,0.1853401,1.480327,-0.1146012,0.0312141,1.51231,-0.3124852,-0.0445578,1.728949,-0.2137637,-0.1871014,1.471935,-0.3384625,-0.0617691,-0.603081,-0.0417074,0.4699138,-0.5568376,-0.5566343,0.0943642,0.0512906,-0.0133529,-0.0800003,0.048795,-0.6759228,0.128875,0.1238244,-0.0307302,0.1784106,0.1229341,-0.0646607,-0.1204338,-0.3859746,-0.0028512
1.93,0.1974391,1.493142,0.427473,0.1852763,1.502105,0.239299,0.1804689,1.513386,0.0577161,0.1852488,1.480397,-0.1144055,0.031154,1.512285,-0.3124984,-0.0451075,1.728561,-0.2135794,-0.187525,1.471929,-0.3385361,-0.0604102,-0.6034926,-0.0408368,0.4691859,-0.5558971,-0.5577534,0.0942747,0.0512969,-0.012974,-0.0811361,0.0494322,-0.677286,0.1290894,0.1233371,-0.0307844,0.1782653,0.1216293,-0.0637428,-0.1208188,-0.3825381,-0.0034577
1.952,0.1970376,1.492662,0.4274301,0.1848363,1.501692,0.2395801,0.1802172,1.513151,0.0579753,0.1851338,1.48017,-0.1143799,0.031338,1.512258,-0.3125386,-0.0454937,1.728196,-0.2133395,-0.187265,1.471896,-0.3386592,-0.0589327,-0.6034345,-0.0371176,0.4703529,-0.5549704,-0.5583647,0.0927686,0.050436,-0.0117233,-0.0788725,0.0489055,-0.6759817,0.1281849,0.1240151,-0.0315082,0.1791992,0.1201103,-0.064173,-0.1207647,-0.3856837,-0.0033679
1.974,0.1963712,1.492666,0.4276388,0.1845135,1.501659,0.2395629,0.1800723,1.513006,0.058212,0.1850636,1.480235,-0.1142405,0.031734,1.512175,-0.3127003,-0.0457503,1.72812,-0.213052,-0.1873236,1.471719,-0.3388257,-0.0568409,-0.6049272,-0.0357618,0.4697428,-0.5549315,-0.5585404,0.0913868,0.0501355,-0.0083261,-0.0784777,0.0487639,-0.6765786,0.1264185,0.1262017,-0.0334783,0.1800948,0.1190468,-0.0643762,-0.1220966,-0.3848891,-0.0043524
1.997,0.1966521,1.492632,0.4277977,0.1843305,1.501623,0.239637,0.180182,1.512826,0.058322,0.1848726,1.479509,-0.1144081,0.0317268,1.51224,-0.3127827,-0.0460504,1.727832,-0.212702,-0.1872971,1.471719,-0.3388904,-0.0566508,-0.6029975,-0.034235,0.4691418,-0.5549347,-0.5583113,0.090403,0.0500256,-0.00265,-0.0751132,0.0471487,-0.6693606,0.1253535,0.1274715,-0.0331117,0.180425,0.1187667,-0.0638618,-0.1220313,-0.3874919,-0.0043569
2.019,0.1958437,1.492045,0.4277594,0.1840254,1.501504,0.2397949,0.1799557,1.512828,0.058523,0.1847008,1.479745,-0.1142347,0.0317952,1.512108,-0.312736,-0.0462748,1.727599,-0.2122956,-0.1873038,1.471655,-0.3390745,-0.0569029,-0.6053829,-0.0377109,0.4689456,-0.5544572,-0.5592568,0.0909324,0.0502554,-0.0040528,-0.0754413,0.0465675,-0.671702,0.1252792,0.1273545,-0.0344234,0.1818023,0.1184522,-0.0631614,-0.1222132,-0.3879214,-0.00429
2.041,0.1952528,1.491364,0.4281513,0.183902,1.501122,0.2399445,0.1796221,1.512928,0.0586685,0.184546,1.48016,-0.1139603,0.0315798,1.512101,-0.3125621,-0.0463762,1.727103,-0.2118049,-0.1874501,1.471595,-0.339266,-0.0562215,-0.6060764,-0.0405744,0.4702244,-0.5536029,-0.5595669,0.0919042,0.0498996,-0.0066939,-0.075741,0.0472891,-0.6746654,0.1265724,0.1261597,-0.0343075,0.184407,0.1179918,-0.0634412,-0.1227497,-0.3888106,-0.0045435
2.063,0.1952916,1.491384,0.4281742,0.1835422,1.501105,0.2400365,0.1792278,1.512858,0.058781,0.1846219,1.479931,-0.1139376,0.0313644,1.512107,-0.3124725,-0.046444,1.7266,-0.2115747,-0.1876354,1.471551,-0.3394295,-0.0566744,-0.6056535,-0.039705,0.4697698,-0.5534562,-0.5610859,0.0924397,0.0503776,-0.0079051,-0.075121,0.0472029,-0.6711439,0.1275326,0.1251546,-0.0337645,0.186065,0.1179281,-0.0635344,-0.1230319,-0.3886813,-0.004883
2.086,0.1953947,1.491605,0.4282227,0.1836692,1.500946,0.2400816,0.1790563,1.512796,0.0588439,0.184326,1.479872,-0.1136919,0.0313299,1.512257,-0.3125936,-0.0465835,1.725913,-0.2113056,-0.1877964,1.471541,-0.3396804,-0.0580906,-0.6053919,-0.0401274,0.4703696,-0.5542798,-0.5593509,0.0929718,0.0500301,-0.0065185,-0.0755107,0.0475022,-0.6711179,0.1257552,0.1266879,-0.0337591,0.1875351,0.1184948,-0.0633305,-0.1226915,-0.3883439,-0.0048323
2.109,0.1955203,1.492224,0.4282461,0.1835422,1.500859,0.240145,0.179246,1.512652,0.0590295,0.1841919,1.479858,-0.1135868,0.0311748,1.512205,-0.3125528,-0.046642,1.72534,-0.2108902,-0.1877963,1.47156,-0.3397886,-0.0563486,-0.604303,-0.0341918,0.4708526,-0.5550305,-0.5588623,0.093149,0.0516479,-0.0058188,-0.075336,0.0472458,-0.6713411,0.1256435,0.126826,-0.0338898,0.1890998,0.1187694,-0.0635846,-0.1226861,-0.3906932,-0.004411
2.131,0.1957509,1.492412,0.4284174,0.1835298,1.500739,0.2402172,0.1790607,1.512577,0.0591654,0.184109,1.479921,-0.1135281,0.0308984,1.512019,-0.3123107,-0.0466356,1.724723,-0.2105917,-0.1878575,1.471643,-0.339927,-0.0568012,-0.603415,-0.0334504,0.4712243,-0.5553091,-0.5587995,0.0933022,0.0519742,-0.0074506,-0.0744531,0.0466614,-0.6719755,0.127292,0.1255234,-0.0334712,0.1906561,0.1192515,-0.0641226,-0.1216943,-0.3918498,-0.0034871
2.153,0.1954423,1.492048,0.4284049,0.1834673,1.500601,0.2403591,0.1788971,1.512536,0.0592777,0.1838687,1.480267,-0.1132797,0.0303711,1.512243,-0.312182,-0.0464885,1.723755,-0.2099615,-0.1880897,1.471522,-0.3402048,-0.0583333,-0.6056825,-0.037093,0.4710395,-0.5549665,-0.5591969,0.0938364,0.0518659,-0.0076945,-0.0756696,0.0473798,-0.6750325,0.127771,0.1228945,-0.0314383,0.1943967,0.1199508,-0.0647963,-0.1216793,-0.392871,-0.0038187
2.176,0.195396,1.49181,0.4285436,0.1833721,1.500437,0.240384,0.1787678,1.51244,0.0592728,0.1838199,1.480132,-0.1132763,0.0310576,1.51198,-0.3124045,-0.0460102,1.723115,-0.2096783,-0.1884315,1.471516,-0.3403771,-0.0572413,-0.6049809,-0.0349317,0.4706098,-0.5548281,-0.5593901,0.0942757,0.0511938,-0.0078032,-0.0747546,0.0477258,-0.6740137,0.1258648,0.1287535,-0.0346147,0.1969955,0.1201269,-0.0668226,-0.1220166,-0.3911269,-0.0039926
2.198,0.1955908,1.491335,0.4285397,0.1832628,1.500012,0.2403896,0.1790355,1.512079,0.0591844,0.1838732,1.480096,-0.1132662,0.0309745,1.512055,-0.3124518,-0.0459953,1.722342,-0.2092027,-0.1884442,1.471491,-0.3405473,-0.0562194,-0.6035662,-0.0358129,0.4716089,-0.5549061,-0.559498,0.095201,0.0502499,-0.0015394,-0.0744917,0.0484731,-0.6736386,0.1256227,0.1284115,-0.0344948,0.1993306,0.1220869,-0.0660175,-0.1214664,-0.3916897,-0.0032026
