time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1,0.0205998,1.428279,0.4514355,0.0621256,1.455088,0.2671473,0.1033183,1.476726,0.0925692,0.1432658,1.431554,-0.0762701,0.0476018,1.512881,-0.2877153,-0.0550856,1.73531,-0.2196529,-0.168909,1.476815,-0.3477256,-0.0012144,-0.7153686,-0.0727419,0.516815,-0.4899904,-0.5118052,0.1254705,-0.075428,-0.0148877,0.0074095,0.0143661,-0.8519328,0.1228086,0.1991206,-0.0267412,0.1842511,0.0132858,-0.0185759,-0.1204263,-0.4703809,-0.0207866
1.122,0.0192665,1.427101,0.4510842,0.0606714,1.454725,0.2668602,0.1020234,1.476464,0.0922209,0.1423488,1.431557,-0.0765782,0.0491623,1.514874,-0.2908138,-0.055571,1.735966,-0.2200845,-0.1690134,1.476759,-0.347778,0.0013242,-0.7153136,-0.0717188,0.5173632,-0.4881097,-0.5137111,0.1266674,-0.0781774,-0.0150507,0.0091481,0.0130543,-0.8503795,0.0916577,0.195366,-0.0399252,0.1834216,0.0131826,-0.016515,-0.1204296,-0.4703647,-0.0209694
1.144,0.0174612,1.425946,0.4506456,0.0587072,1.454259,0.2664958,0.1002298,1.476334,0.0920483,0.1411787,1.431895,-0.0767001,0.0483541,1.514725,-0.2910569,-0.0562813,1.736277,-0.2205701,-0.1692863,1.476786,-0.3476861,0.0070682,-0.71525,-0.0671367,0.5177578,-0.4863083,-0.5163757,0.1260086,-0.0759397,-0.0113536,0.0116862,0.0142839,-0.8501376,0.092273,0.194275,-0.0386747,0.1792909,0.0129008,-0.015005,-0.1212,-0.4695948,-0.0209008
1.166,0.0175886,1.425878,0.4506209,0.0576747,1.453602,0.2663328,0.099407,1.476275,0.0917929,0.1400841,1.431967,-0.0769762,0.0479315,1.514966,-0.2911029,-0.0566094,1.736723,-0.2208462,-0.1695488,1.476838,-0.3478606,0.0047438,-0.7129194,-0.0683747,0.5200186,-0.4875252,-0.5160709,0.1266171,-0.0762428,-0.0065703,0.0128908,0.0135051,-0.850395,0.0915711,0.1946427,-0.0382012,0.1784775,0.0125168,-0.0154014,-0.1202508,-0.4679141,-0.0213917
1.188,0.0178236,1.425821,0.450564,0.0568865,1.45362,0.2662224,0.0983506,1.476153,0.0915251,0.1392324,1.432128,-0.0772346,0.0473766,1.515082,-0.2915826,-0.0567826,1.73714,-0.2210736,-0.169803,1.47689,-0.3478359,0.0030026,-0.7106099,-0.0698078,0.5189887,-0.4878595,-0.517784,0.1274721,-0.0770608,-0.0111877,0.0141219,0.0132292,-0.8508759,0.0898517,0.1937521,-0.03711,0.1774261,0.0121917,-0.0151028,-0.1203653,-0.4670151,-0.0212742
1.21,0.0182013,1.425943,0.4506699,0.0562998,1.453893,0.2661366,0.0972708,1.476334,0.0912553,0.1385609,1.432162,-0.077354,0.044935,1.513408,-0.2885212,-0.056948,1.737377,-0.2212761,-0.1703112,1.476956,-0.3478404,0.002262,-0.7079448,-0.0699885,0.5161191,-0.4876147,-0.5193906,0.1288451,-0.0772224,-0.0157601,0.0146603,0.0126297,-0.8504462,0.1207096,0.1978973,-0.0248351,0.1758493,0.0119475,-0.0154066,-0.1209392,-0.4637747,-0.0217519
1.233,0.0183371,1.425681,0.4507437,0.055892,1.454138,0.2661,0.0968825,1.476444,0.0911884,0.1378127,1.432054,-0.0774022,0.0445943,1.513123,-0.2885577,-0.0570132,1.737527,-0.2215037,-0.1703596,1.476984,-0.347937,0.003677,-0.7067828,-0.0709207,0.5147424,-0.487702,-0.5206799,0.1290942,-0.0758839,-0.0151362,0.0141247,0.012401,-0.8504978,0.1219904,0.1982032,-0.0240884,0.1754692,0.0116022,-0.0159408,-0.1193323,-0.4663615,-0.0213692
1.255,0.0186913,1.425667,0.4506796,0.0553312,1.454299,0.2660118,0.0963734,1.476817,0.0909714,0.1369649,1.432215,-0.0776342,0.0443045,1.513772,-0.2885875,-0.0570991,1.737758,-0.2217846,-0.1707247,1.477024,-0.3479901,0.0033816,-0.7046809,-0.0705162,0.5143608,-0.4880837,-0.5222111,0.1272381,-0.0774741,-0.0153099,0.0140101,0.0119386,-0.8522383,0.117123,0.2011923,-0.0253575,0.1748021,0.0119451,-0.0175572,-0.1190301,-0.4667493,-0.0205641
1.277,0.0184293,1.425105,0.4505246,0.0550796,1.454571,0.2657971,0.0961433,1.476996,0.0907171,0.1367761,1.432386,-0.0778089,0.0454776,1.515433,-0.2921353,-0.0569752,1.737795,-0.2219586,-0.1711181,1.476943,-0.3481564,0.0065287,-0.7049209,-0.0718838,0.5132379,-0.4877942,-0.5233535,0.1275836,-0.0776896,-0.0160343,0.0137788,0.0123644,-0.8527685,0.0854587,0.1984877,-0.033823,0.1750793,0.0125278,-0.0184103,-0.1193112,-0.4653586,-0.0203091
1.299,0.0183772,1.425555,0.4502458,0.0549644,1.454614,0.2655589,0.0957033,1.477268,0.0903645,0.1366905,1.432547,-0.0781254,0.0433434,1.513504,-0.2891186,-0.0570226,1.737846,-0.222089,-0.1715738,1.477151,-0.3483073,0.0053222,-0.7051471,-0.0710293,0.5150068,-0.4878938,-0.5233355,0.1280489,-0.0775109,-0.016552,0.0127052,0.0113559,-0.8522986,0.1181978,0.1958757,-0.0226206,0.1749019,0.0135906,-0.0189774,-0.1187788,-0.4627551,-0.021263
1.323,0.0180734,1.426244,0.4500382,0.055001,1.454799,0.2653245,0.0957808,1.477231,0.0900681,0.1364948,1.432696,-0.0783989,0.0450416,1.515708,-0.2928691,-0.056907,1.737965,-0.2222007,-0.1717823,1.477194,-0.3484922,0.0029659,-0.7055337,-0.0702166,0.5152696,-0.4878341,-0.522566,0.1315282,-0.0753731,-0.0147818,0.013063,0.0116499,-0.8519027,0.0828952,0.1951136,-0.0352164,0.1757853,0.0143623,-0.0195413,-0.1185438,-0.4616884,-0.021394
1.345,0.0180524,1.426412,0.4499099,0.0549554,1.455006,0.2651862,0.0957314,1.477352,0.0900988,0.1365013,1.432835,-0.0784911,0.0448819,1.515651,-0.2926294,-0.0569304,1.737834,-0.222304,-0.1719992,1.477091,-0.3485326,0.0042531,-0.7058619,-0.0677901,0.5157135,-0.4871494,-0.5229604,0.1284234,-0.0763178,-0.0146446,0.0132881,0.0121245,-0.8523223,0.085776,0.1944012,-0.0356361,0.1752603,0.0151697,-0.0202631,-0.1181243,-0.46179,-0.0213713
