time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.108,0.0119058,1.717131,0.4163082,0.0598001,1.67492,0.2369101,0.112745,1.626985,0.0671063,0.1566373,1.51774,-0.0722122,0.039467,1.516071,-0.298791,-0.0533867,1.758486,-0.2408681,-0.1759149,1.470854,-0.338205,-0.1185999,-0.7222642,0.0769281,0.6377429,-0.5409267,-0.4073638,-0.0869132,-0.093495,0.0506863,-0.1220413,-0.0791904,-0.8742695,0.1270278,0.1561948,-0.0503288,0.0653788,0.0435993,-0.0464549,-0.1231697,-0.4304902,-0.0020016
1.131,0.0111956,1.720187,0.4170499,0.0573887,1.67721,0.2375851,0.1093774,1.629449,0.0671642,0.1542076,1.520332,-0.0717164,0.0381127,1.51579,-0.2985039,-0.0536156,1.758091,-0.2409462,-0.1761988,1.470492,-0.338587,-0.1156019,-0.718019,0.0873812,0.639433,-0.5413986,-0.4115121,-0.086495,-0.0911034,0.0569658,-0.1199414,-0.0823112,-0.8730353,0.1355818,0.1504263,-0.0487762,0.0670941,0.0436076,-0.0470875,-0.1235837,-0.4305012,-0.0011894
1.153,0.0109921,1.722539,0.4176605,0.0554418,1.678877,0.2382205,0.1062234,1.631297,0.0670535,0.1516954,1.521888,-0.0710965,0.0375796,1.516167,-0.2987441,-0.0539131,1.757634,-0.240944,-0.1763885,1.470485,-0.3389802,-0.1193898,-0.7154607,0.0889804,0.640803,-0.5421578,-0.4128156,-0.0850244,-0.0888326,0.0615369,-0.1172924,-0.0853568,-0.868695,0.1345032,0.1501212,-0.0506722,0.0687086,0.0443651,-0.046393,-0.1236574,-0.4299327,-0.0011022
1.175,0.010343,1.723896,0.4188949,0.0534016,1.680329,0.239118,0.1006593,1.634042,0.0666996,0.1483552,1.524503,-0.0714257,0.0367725,1.516584,-0.2988239,-0.054061,1.757087,-0.2410068,-0.1770485,1.470527,-0.3394775,-0.1182872,-0.711144,0.0944421,0.6373069,-0.5429329,-0.4169723,-0.0959444,-0.1000881,0.0722428,-0.1093682,-0.0902242,-0.8697991,0.1375963,0.1520995,-0.0518455,0.071883,0.0448448,-0.046837,-0.1239584,-0.4276859,-0.0013325
1.197,0.0109087,1.722257,0.4204641,0.0523272,1.68041,0.2399536,0.0989681,1.635523,0.0675911,0.1461629,1.524976,-0.0714001,0.0361736,1.516871,-0.2991577,-0.0542939,1.756602,-0.2408983,-0.1768093,1.470382,-0.3395843,-0.1154632,-0.7068543,0.0930102,0.6321538,-0.544534,-0.4205514,-0.1068749,-0.1009213,0.0871758,-0.1081829,-0.089548,-0.8675137,0.1372079,0.1516237,-0.0505038,0.0735756,0.0454641,-0.0454857,-0.1247259,-0.4325924,0.0006734
1.22,0.0117217,1.718848,0.4225767,0.0512398,1.680191,0.240761,0.0969273,1.635043,0.0668559,0.1443574,1.525716,-0.0715527,0.0358032,1.517293,-0.2996119,-0.0545495,1.756255,-0.240934,-0.1770938,1.470464,-0.3398291,-0.1127431,-0.7055846,0.079857,0.6253632,-0.5434378,-0.4288021,-0.089267,-0.1002579,0.0631288,-0.1063904,-0.091706,-0.8701338,0.13286,0.155406,-0.0535515,0.0754425,0.0458358,-0.0451083,-0.1247182,-0.4314639,0.0006879
1.242,0.0125834,1.71547,0.4242175,0.0504643,1.678999,0.2419281,0.0973005,1.63414,0.0674872,0.1426172,1.525547,-0.071852,0.0353948,1.51743,-0.2998228,-0.0549695,1.7559,-0.240987,-0.1772237,1.470422,-0.3401766,-0.1141364,-0.705821,0.0677894,0.6212525,-0.5431271,-0.433165,-0.0761913,-0.0842123,0.0526855,-0.1048854,-0.0925992,-0.8700447,0.1317168,0.1583922,-0.0535249,0.0776612,0.0467435,-0.0443172,-0.1242104,-0.4305276,0.0007321
1.264,0.0135199,1.712241,0.4258979,0.0500853,1.677217,0.2429478,0.0958062,1.63353,0.0677859,0.1403039,1.525405,-0.0719876,0.0343016,1.51735,-0.2999894,-0.0553551,1.755376,-0.2410009,-0.1774631,1.470206,-0.3404724,-0.1156862,-0.7035941,0.0617681,0.6151074,-0.5428134,-0.4383886,-0.0723563,-0.0836157,0.0497293,-0.0997822,-0.0919036,-0.8739899,0.1347013,0.1532083,-0.0528675,0.0806468,0.0468539,-0.04437,-0.1252539,-0.4306298,0.000316
1.286,0.0133781,1.71203,0.4260132,0.0501132,1.675792,0.2435107,0.0953714,1.632504,0.068159,0.139255,1.525022,-0.0720383,0.0339928,1.51768,-0.3005159,-0.0555436,1.754631,-0.2410023,-0.1776528,1.470063,-0.3406892,-0.1226003,-0.7037361,0.0615122,0.6113387,-0.546049,-0.4370865,-0.0698364,-0.0824706,0.0491193,-0.0979118,-0.090184,-0.8768566,0.1294596,0.1529906,-0.0546694,0.0811576,0.0475636,-0.0438444,-0.1248166,-0.4320805,0.0012334
1.308,0.0137067,1.711158,0.4262241,0.0501079,1.674144,0.2438492,0.0950192,1.631455,0.0683401,0.1385965,1.524153,-0.0724429,0.0346125,1.517678,-0.3008897,-0.0558468,1.754512,-0.2410657,-0.1779742,1.469969,-0.3411773,-0.1234355,-0.7016928,0.0650927,0.610086,-0.5487816,-0.4358803,-0.067921,-0.0813883,0.0484143,-0.0998417,-0.0913595,-0.8753804,0.1263421,0.1614437,-0.0570613,0.0835863,0.0472848,-0.0440532,-0.1235238,-0.4321398,0.0013001
1.331,0.0140644,1.710048,0.4262006,0.050053,1.672971,0.2439084,0.0947146,1.630447,0.0684366,0.1381502,1.522605,-0.0722807,0.0342249,1.51779,-0.3012002,-0.056127,1.754038,-0.2410884,-0.1781843,1.469927,-0.3413754,-0.1254236,-0.7026454,0.061288,0.6097128,-0.5496076,-0.4364335,-0.0666896,-0.0816317,0.0449765,-0.1007962,-0.0883802,-0.8724203,0.1239021,0.1601015,-0.0575747,0.0838192,0.0474906,-0.0437709,-0.1231243,-0.4324526,0.0019794
1.353,0.0144326,1.708446,0.4262091,0.0500696,1.671345,0.2437911,0.0949791,1.628952,0.0684514,0.1376742,1.521429,-0.0724259,0.0334671,1.517599,-0.301038,-0.0566327,1.753854,-0.2409332,-0.1786269,1.469901,-0.3415481,-0.1285069,-0.7015606,0.0594342,0.6071734,-0.5497392,-0.4357095,-0.0656038,-0.0823845,0.0418084,-0.0988638,-0.0861444,-0.8773277,0.1269196,0.1556604,-0.0558547,0.0846086,0.0472188,-0.0448844,-0.1234078,-0.4328127,0.0018021
1.376,0.0144678,1.707715,0.4260467,0.0503779,1.670189,0.2439404,0.09556,1.628043,0.068423,0.1377655,1.520714,-0.0728255,0.0330531,1.517358,-0.3010143,-0.0568275,1.753928,-0.2409083,-0.1787239,1.469927,-0.3416357,-0.1300065,-0.7015256,0.0590551,0.6063053,-0.5522075,-0.433397,-0.065546,-0.0823072,0.0410742,-0.0986399,-0.0863923,-0.8767937,0.1274879,0.1513595,-0.057551,0.0856875,0.0462534,-0.0452715,-0.1227109,-0.4335793,0.0018916
1.397,0.0138676,1.707612,0.4254265,0.0508132,1.669548,0.2438283,0.0961597,1.627262,0.0683118,0.137978,1.519826,-0.0731209,0.032559,1.517021,-0.3011262,-0.0571788,1.753791,-0.2406569,-0.1790102,1.469937,-0.3416777,-0.1322464,-0.705372,0.0585856,0.6030544,-0.5532318,-0.4320537,-0.0645465,-0.084476,0.0404225,-0.100597,-0.0855837,-0.8762905,0.1286835,0.1464242,-0.0562477,0.0855258,0.0461368,-0.0458014,-0.1220485,-0.432211,0.0021559
1.419,0.0141538,1.707988,0.425065,0.0512028,1.668874,0.243801,0.0962886,1.627211,0.0682784,0.1384458,1.519361,-0.07318,0.0322681,1.517394,-0.3012692,-0.057451,1.753657,-0.2404615,-0.1792658,1.469833,-0.341594,-0.1390718,-0.7043767,0.059523,0.6023706,-0.554001,-0.4309454,-0.0641845,-0.0805744,0.029191,-0.1010349,-0.0819232,-0.8789985,0.1285701,0.1486951,-0.0532228,0.0852056,0.0460049,-0.0457271,-0.1216089,-0.4315512,0.0019471
1.442,0.0138725,1.707809,0.4246209,0.0516518,1.668494,0.2437623,0.0975612,1.626571,0.0683723,0.1382643,1.519333,-0.0733292,0.0324691,1.517528,-0.301612,-0.0576976,1.753701,-0.240192,-0.1793957,1.46981,-0.3416219,-0.1404462,-0.7062201,0.058096,0.6035035,-0.5528794,-0.4306449,-0.0661908,-0.081206,0.0404061,-0.0995497,-0.0818026,-0.8818629,0.1246444,0.1493153,-0.05357,0.0862008,0.0455722,-0.0458455,-0.1219715,-0.4307705,0.0014874
1.464,0.0147249,1.708401,0.4243581,0.0521979,1.668366,0.2435299,0.0969461,1.626656,0.0679615,0.1387302,1.519033,-0.0734218,0.0321989,1.517199,-0.3011458,-0.0582904,1.753579,-0.2396852,-0.1797205,1.46982,-0.3414873,-0.1461961,-0.7048854,0.0576047,0.603685,-0.5528681,-0.431024,-0.0656802,-0.0840615,0.0327763,-0.1012195,-0.0803962,-0.8783795,0.1295657,0.1487999,-0.0534025,0.0869181,0.0453546,-0.0456166,-0.1223046,-0.4291483,0.0008029
1.486,0.0146305,1.708965,0.4240322,0.0525851,1.66854,0.2432886,0.0973327,1.626737,0.0677935,0.1390807,1.518806,-0.0737519,0.0319046,1.517241,-0.301115,-0.0586584,1.753455,-0.2395008,-0.1800656,1.469855,-0.3413136,-0.1456934,-0.7047821,0.0601764,0.6024504,-0.5531242,-0.4302883,-0.0656014,-0.0841048,0.0343747,-0.1040844,-0.0815754,-0.875098,0.1297985,0.1470467,-0.0524117,0.0871946,0.0452444,-0.0455828,-0.1235315,-0.4279837,-0.0003175
1.508,0.0146481,1.709838,0.4235539,0.0529261,1.668876,0.2430448,0.0976728,1.62699,0.0677729,0.1393058,1.519379,-0.0739702,0.0320603,1.517399,-0.3015669,-0.0586761,1.75323,-0.239223,-0.1801577,1.469933,-0.3412999,-0.1430133,-0.7054347,0.0665707,0.6037748,-0.5531885,-0.4303247,-0.0675346,-0.0840288,0.0367588,-0.1027489,-0.0812843,-0.8791101,0.1258271,0.1457533,-0.0535819,0.0878237,0.0445817,-0.0451393,-0.1220665,-0.4285519,-0.0006825
1.531,0.0147639,1.71079,0.4231506,0.053028,1.669269,0.242821,0.0976223,1.626819,0.0671957,0.1397254,1.519448,-0.0745045,0.0320254,1.51739,-0.3015523,-0.0587304,1.753329,-0.2390353,-0.1802625,1.469969,-0.3412693,-0.1465394,-0.7060989,0.0661337,0.60403,-0.5538756,-0.4304173,-0.0620836,-0.0833108,0.0328315,-0.0997195,-0.0816438,-0.8778364,0.1242047,0.1448235,-0.0563936,0.0894765,0.0437805,-0.0448022,-0.1209494,-0.4278534,-0.0002004
1.554,0.0150451,1.711252,0.4230507,0.0534953,1.66986,0.2427821,0.0977826,1.627526,0.0670683,0.1396729,1.519541,-0.0741816,0.0317149,1.517341,-0.3016509,-0.0590976,1.753074,-0.238539,-0.180645,1.469999,-0.3411417,-0.1435899,-0.7056707,0.0677886,0.6048451,-0.5540404,-0.4298175,-0.064677,-0.082023,0.032798,-0.1039597,-0.0816282,-0.875904,0.1237606,0.1440115,-0.0554028,0.0897441,0.044417,-0.0451739,-0.1210462,-0.4263488,-0.0014031
1.575,0.0155489,1.711701,0.4228663,0.0535384,1.670318,0.2426362,0.0978951,1.627893,0.0669364,0.139534,1.519764,-0.0743922,0.031092,1.517239,-0.3013553,-0.05925,1.752958,-0.2383345,-0.1810857,1.4701,-0.3410033,-0.1445442,-0.705137,0.0678447,0.6042672,-0.5534666,-0.4307297,-0.0658001,-0.0809064,0.0357791,-0.1041132,-0.0823242,-0.8747583,0.1277504,0.1436952,-0.0528922,0.0900632,0.0440258,-0.0455566,-0.1210284,-0.4239914,-0.0015304
1.598,0.0156367,1.711821,0.422969,0.0536752,1.67069,0.2426193,0.0983352,1.627974,0.06689,0.1394436,1.52033,-0.0740745,0.0308426,1.517315,-0.3012525,-0.0593225,1.7529,-0.2381078,-0.1812041,1.47008,-0.3409028,-0.1445159,-0.7048481,0.067803,0.6040296,-0.5523775,-0.4316821,-0.0667921,-0.0802518,0.043849,-0.1035279,-0.0797105,-0.8783224,0.130019,0.1442967,-0.0521402,0.0913181,0.0442696,-0.0457092,-0.1208224,-0.4237852,-0.0017073
1.62,0.0157302,1.712004,0.4230505,0.0537575,1.670858,0.2426136,0.0982181,1.628182,0.0668645,0.1391711,1.520644,-0.0745551,0.0306189,1.517329,-0.301311,-0.0596076,1.75265,-0.2378715,-0.1812809,1.470091,-0.3407796,-0.1438646,-0.7053877,0.0681061,0.6037653,-0.5526147,-0.432236,-0.0671648,-0.0802026,0.0436249,-0.1039529,-0.0835213,-0.8753519,0.1293943,0.14456,-0.0521699,0.0919355,0.0455023,-0.0458454,-0.1207198,-0.4259202,-0.0006618
1.642,0.0160243,1.71191,0.4231651,0.0537763,1.670794,0.2427216,0.0980225,1.628306,0.0668253,0.1390478,1.52087,-0.0746361,0.0302024,1.517228,-0.3012554,-0.0595666,1.752647,-0.2377997,-0.1814249,1.470133,-0.340829,-0.1427595,-0.7048762,0.0693782,0.604624,-0.552312,-0.4326865,-0.0669683,-0.0800235,0.0444627,-0.1044022,-0.0834212,-0.8756329,0.1311163,0.1442758,-0.0521169,0.0937043,0.0453677,-0.0462708,-0.1199855,-0.4262069,-0.000801
1.664,0.0164496,1.711628,0.4234184,0.0538582,1.670795,0.2428456,0.0971521,1.628624,0.066754,0.1385833,1.521092,-0.0745988,0.029819,1.517417,-0.3014696,-0.0597684,1.752099,-0.237677,-0.1820014,1.470129,-0.3407401,-0.1421088,-0.7040864,0.0688834,0.6040686,-0.5524016,-0.4331337,-0.0660259,-0.0786784,0.0364068,-0.1036361,-0.084352,-0.8769858,0.1295736,0.1451454,-0.050556,0.0939624,0.0465046,-0.0476113,-0.1200229,-0.4257275,-0.0009094
1.686,0.0164549,1.711217,0.4233762,0.0537176,1.670653,0.2428511,0.09708,1.628537,0.0667474,0.1387055,1.520993,-0.0748725,0.0294853,1.517233,-0.3014396,-0.0599672,1.751827,-0.2375235,-0.1821791,1.470139,-0.3406802,-0.1430828,-0.7047523,0.0666146,0.6032954,-0.5518912,-0.4342665,-0.0661997,-0.078846,0.0365432,-0.103732,-0.0831214,-0.8774729,0.1304015,0.1436944,-0.0505817,0.0946135,0.047351,-0.0477658,-0.1203915,-0.4264483,-0.0003949
1.708,0.0162501,1.710891,0.4233493,0.0536694,1.670537,0.2427432,0.0977895,1.628028,0.0668466,0.1383793,1.520271,-0.074731,0.0291437,1.517249,-0.3013284,-0.060031,1.75174,-0.2374431,-0.1825249,1.469981,-0.3406708,-0.1427443,-0.7046746,0.0667122,0.6017625,-0.5530283,-0.4338125,-0.0669517,-0.0788407,0.0448067,-0.1064113,-0.0832172,-0.8729344,0.1305123,0.1418162,-0.0498565,0.0954305,0.0476769,-0.0484279,-0.119956,-0.4258386,2.8e-06
1.731,0.0158786,1.710693,0.4234817,0.053448,1.670042,0.243033,0.0977154,1.62782,0.0668154,0.1381377,1.519902,-0.0747662,0.029001,1.517566,-0.30133,-0.0602874,1.751678,-0.237342,-0.1827996,1.470073,-0.3405734,-0.1432503,-0.7044306,0.0657155,0.6040353,-0.5539599,-0.4321069,-0.0663769,-0.0795648,0.0437233,-0.105271,-0.0820869,-0.8732663,0.1282836,0.1422077,-0.0510935,0.0960693,0.0482596,-0.0481203,-0.1204072,-0.4268397,-0.0003322
1.753,0.015545,1.710287,0.4236689,0.0532072,1.670355,0.2428007,0.0974972,1.627726,0.0668068,0.1379361,1.519646,-0.0747047,0.0288264,1.517443,-0.3014408,-0.0604021,1.751631,-0.2372872,-0.1831941,1.470069,-0.3405869,-0.1405133,-0.7044335,0.0666932,0.602233,-0.5520464,-0.4338656,-0.0661169,-0.079829,0.0426013,-0.1056983,-0.0820544,-0.8720325,0.1278178,0.1441233,-0.0502294,0.096522,0.0481278,-0.0480982,-0.1209863,-0.4252629,-0.0003034
1.775,0.0151881,1.709799,0.4239236,0.0529401,1.670135,0.2431102,0.0964729,1.627963,0.0668008,0.1377862,1.519439,-0.0746291,0.0285403,1.517401,-0.3016934,-0.0606255,1.751572,-0.2371603,-0.1835002,1.470045,-0.3402966,-0.13962,-0.7053118,0.0653659,0.6024938,-0.5527856,-0.4338737,-0.0652828,-0.0798416,0.034749,-0.1065084,-0.0812443,-0.8720409,0.1259721,0.141638,-0.0536562,0.096362,0.048537,-0.0478543,-0.1208017,-0.4259364,-0.0003095
1.798,0.0148246,1.709181,0.4240827,0.052937,1.669944,0.2432486,0.0964103,1.62788,0.066907,0.1376326,1.519587,-0.0746758,0.0283183,1.517354,-0.3016377,-0.0607312,1.751634,-0.2370552,-0.1838989,1.470185,-0.3401315,-0.1386793,-0.7059093,0.063181,0.6027909,-0.5526631,-0.4332788,-0.0653746,-0.0791588,0.0369743,-0.1051069,-0.0819823,-0.8725889,0.1264849,0.14045,-0.0532757,0.0965259,0.0489047,-0.0482036,-0.1211931,-0.426046,-0.0005074
1.82,0.014622,1.708899,0.424216,0.0527216,1.670084,0.2431197,0.0963806,1.627872,0.0669351,0.1374092,1.519564,-0.0746193,0.0280824,1.517333,-0.3014398,-0.0607155,1.751722,-0.2370438,-0.1840461,1.470184,-0.3400802,-0.1374829,-0.7062024,0.0633721,0.6018373,-0.5521889,-0.4345606,-0.0654694,-0.0790093,0.0376694,-0.1056456,-0.0824038,-0.8718224,0.1282662,0.1409081,-0.0529623,0.0968395,0.0489301,-0.0483649,-0.1219795,-0.4249685,-0.0011107
