time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1,-0.2304888,1.469948,0.389327,-0.1241902,1.482282,0.2337972,-0.012467,1.48953,0.0927253,0.0927547,1.476664,-0.0538746,0.0461538,1.516227,-0.269074,-0.0755957,1.734746,-0.2027549,-0.158469,1.480428,-0.3475964,-0.0262626,-0.8300459,-0.0519492,0.63089,-0.3920938,-0.378326,0.0710516,-0.2840951,0.0361601,0.1316228,-0.1292999,-0.4817387,0.1143413,0.2789123,-0.0347626,0.2023149,-0.1187355,-0.0096935,-0.1142982,-0.5003449,-0.0331773
1.121,-0.2304612,1.468404,0.391298,-0.1253422,1.482912,0.2347256,-0.0145916,1.491042,0.0926917,0.0911818,1.477979,-0.0538905,0.047079,1.517566,-0.2702755,-0.0757063,1.734688,-0.2029508,-0.158541,1.480495,-0.3477838,-0.0206632,-0.8281968,-0.0523149,0.6280877,-0.3918991,-0.3832361,0.0747593,-0.2820017,0.0332432,0.1325645,-0.1318833,-0.480787,0.0960378,0.2855311,-0.0441934,0.2020112,-0.1187964,-0.010341,-0.1142189,-0.5011994,-0.0325963
1.144,-0.2304999,1.467002,0.3924476,-0.1261887,1.483064,0.2355072,-0.0155859,1.491191,0.0929682,0.0897875,1.478495,-0.0539515,0.0466889,1.517835,-0.2703947,-0.0756251,1.734814,-0.2030483,-0.1587222,1.480415,-0.3478748,-0.0173145,-0.8267154,-0.056987,0.6259556,-0.3919249,-0.3870642,0.0755441,-0.2808093,0.032613,0.1330167,-0.1332628,-0.4801304,0.0946272,0.2872434,-0.0454099,0.2019881,-0.118449,-0.0104541,-0.1148127,-0.5014665,-0.0321062
1.166,-0.2308862,1.465778,0.3935051,-0.1266598,1.482782,0.2361745,-0.0163649,1.490959,0.0932511,0.0882355,1.478762,-0.054236,0.0462529,1.517644,-0.2706539,-0.0753299,1.734916,-0.2030926,-0.1588842,1.480452,-0.3480854,-0.0148746,-0.8263333,-0.0583287,0.624023,-0.391954,-0.3902316,0.0753406,-0.2803213,0.0364743,0.1339611,-0.134904,-0.484164,0.095741,0.2877495,-0.0445107,0.2016418,-0.1185104,-0.0108606,-0.1151047,-0.5017735,-0.0323152
1.188,-0.2305317,1.464346,0.394925,-0.1270155,1.481275,0.2371166,-0.01721,1.489813,0.0935755,0.0863306,1.478529,-0.0540691,0.0459946,1.517647,-0.2707136,-0.0748004,1.735102,-0.2031345,-0.1593072,1.480466,-0.3481854,-0.0134019,-0.8250878,-0.0539899,0.6236991,-0.3958617,-0.3912765,0.0743942,-0.2801311,0.0494845,0.1310792,-0.1341888,-0.4902117,0.0936969,0.2936303,-0.0455573,0.2011516,-0.1176542,-0.01196,-0.1164269,-0.5017689,-0.0327579
1.21,-0.2296209,1.462409,0.3961272,-0.1268765,1.480428,0.2377197,-0.0184978,1.489624,0.0934945,0.0853508,1.478187,-0.0542316,0.0455457,1.517549,-0.2709361,-0.0745134,1.735139,-0.2031759,-0.1595921,1.480441,-0.3483129,-0.0098801,-0.8241712,-0.0545528,0.6197025,-0.3948869,-0.3962983,0.079687,-0.2759032,0.0326315,0.1317689,-0.1342711,-0.4939413,0.0929579,0.2951196,-0.0446947,0.2001604,-0.1169534,-0.0127442,-0.1179088,-0.5009226,-0.0334341
1.233,-0.2277213,1.459982,0.3976551,-0.1265118,1.478951,0.2384735,-0.018389,1.488656,0.0938619,0.0853106,1.477185,-0.0546625,0.0451584,1.517369,-0.2711167,-0.0741104,1.734957,-0.2033141,-0.1598476,1.48047,-0.348531,-0.0101483,-0.8210906,-0.057527,0.6160447,-0.3970229,-0.3986461,0.0805677,-0.2737694,0.0345483,0.136022,-0.1337749,-0.4900486,0.0934665,0.2941617,-0.0439333,0.1978923,-0.1154948,-0.0138731,-0.1179007,-0.5007314,-0.0338504
1.255,-0.2264167,1.457229,0.3991482,-0.1256826,1.477175,0.2394714,-0.0184584,1.487909,0.0940358,0.0847864,1.476609,-0.0548615,0.044929,1.517572,-0.2716486,-0.0737878,1.735216,-0.2033824,-0.1601983,1.480371,-0.3484449,-0.0092608,-0.8192484,-0.0651878,0.6125103,-0.3988149,-0.4000106,0.0843278,-0.2716139,0.0332139,0.135397,-0.1339893,-0.4945503,0.0891039,0.2944828,-0.0438151,0.1973822,-0.1146688,-0.0153307,-0.1203409,-0.5004468,-0.0344326
1.278,-0.2240434,1.45345,0.401061,-0.1243044,1.474916,0.2410455,-0.0184559,1.486604,0.0945463,0.084269,1.475643,-0.0551089,0.0442816,1.517408,-0.2714748,-0.0732616,1.735322,-0.2036989,-0.1606012,1.48036,-0.3485828,-0.0074116,-0.8180287,-0.06752,0.6066762,-0.3987409,-0.4056215,0.090114,-0.2683533,0.0258993,0.1341293,-0.1332768,-0.4987815,0.0902616,0.2970824,-0.0417996,0.1956365,-0.113641,-0.0183816,-0.1219135,-0.5006185,-0.036002
1.3,-0.2225451,1.451811,0.4022073,-0.1231741,1.473545,0.2420971,-0.0182002,1.485983,0.0952133,0.0838185,1.475442,-0.0550741,0.043996,1.517447,-0.2713249,-0.0728586,1.735522,-0.2040142,-0.160608,1.480426,-0.3486997,-0.0071293,-0.8171116,-0.0698601,0.6059414,-0.3994557,-0.4066468,0.0900756,-0.2653879,0.0230847,0.1334825,-0.1317774,-0.5026358,0.0917483,0.2948874,-0.0426757,0.1949313,-0.112974,-0.0197443,-0.1221039,-0.5012869,-0.0354767
1.322,-0.2203204,1.449965,0.4037965,-0.1221885,1.472708,0.2429476,-0.0179873,1.48586,0.0955939,0.0838402,1.475273,-0.0551859,0.0435304,1.517424,-0.2711344,-0.0725528,1.735735,-0.2042181,-0.1606828,1.480444,-0.3489575,-0.0063904,-0.8139786,-0.0720234,0.6039404,-0.3980159,-0.4104085,0.0910595,-0.2626128,0.0256964,0.1341149,-0.1301041,-0.5036006,0.0942333,0.2938697,-0.0412629,0.1943079,-0.1129307,-0.0215263,-0.1216517,-0.5008282,-0.0354442
1.345,-0.2188316,1.448575,0.4046898,-0.1213245,1.472199,0.243661,-0.0171712,1.485544,0.0959965,0.0835887,1.475444,-0.0551471,0.0434319,1.517507,-0.2711139,-0.0720599,1.736041,-0.2044027,-0.1606195,1.480463,-0.3490999,-0.0066597,-0.8141155,-0.0776145,0.6011401,-0.3989817,-0.4126776,0.0932748,-0.2604839,0.0239534,0.1335899,-0.1279598,-0.5094951,0.093519,0.2935223,-0.0411969,0.1944549,-0.1134006,-0.0221647,-0.1214228,-0.5015364,-0.034525
1.367,-0.2172751,1.449279,0.4054108,-0.1197541,1.47212,0.2443329,-0.0163789,1.485324,0.0962789,0.084557,1.474742,-0.0549637,0.0430953,1.517279,-0.270913,-0.0718131,1.736262,-0.2045654,-0.1607565,1.480421,-0.3492906,-0.0086783,-0.8134311,-0.0738205,0.601055,-0.397338,-0.4147846,0.0942859,-0.2593703,0.0203485,0.1323078,-0.1277353,-0.504564,0.0968374,0.2911301,-0.0396973,0.1935902,-0.1125964,-0.0234804,-0.1215883,-0.5022721,-0.0348886
1.39,-0.2171154,1.449874,0.4052787,-0.1192315,1.47233,0.2446075,-0.0157084,1.485459,0.0963553,0.0847216,1.47497,-0.0550369,0.0432761,1.517262,-0.2711033,-0.0715479,1.736706,-0.2046243,-0.1607237,1.480324,-0.3493649,-0.0076727,-0.8155378,-0.0700778,0.6010536,-0.3982978,-0.4138039,0.0947158,-0.2605566,0.0210533,0.1320052,-0.1262709,-0.5077802,0.0944112,0.291617,-0.0399002,0.1930849,-0.1123201,-0.0241965,-0.1220109,-0.5028958,-0.0347252
1.412,-0.2162082,1.450276,0.405595,-0.1187668,1.472658,0.2446298,-0.0149831,1.485598,0.0964178,0.0852822,1.474961,-0.054976,0.0436177,1.517522,-0.2717041,-0.0714444,1.736895,-0.2046758,-0.160826,1.48028,-0.3494602,-0.0076667,-0.8143429,-0.0687533,0.6023881,-0.3975168,-0.4136407,0.092807,-0.2600045,0.023089,0.1304602,-0.1260786,-0.5075368,0.0873647,0.291181,-0.0406533,0.1921025,-0.1116536,-0.0240956,-0.1220871,-0.502476,-0.0352864
1.434,-0.2159952,1.450523,0.4051011,-0.1184906,1.472915,0.2444451,-0.0147979,1.4858,0.0962074,0.08585,1.475009,-0.0550186,0.0436545,1.517454,-0.2718745,-0.0713124,1.736844,-0.2047573,-0.1608243,1.480268,-0.3495534,-0.008166,-0.8141293,-0.0709075,0.6037451,-0.396773,-0.4129391,0.0933113,-0.260152,0.0207304,0.1294538,-0.125636,-0.5091715,0.0857619,0.2929481,-0.038904,0.1914321,-0.1111201,-0.0250264,-0.1218512,-0.5021155,-0.0354418
1.456,-0.2166908,1.450516,0.4043616,-0.1183123,1.473222,0.2441801,-0.0139296,1.485966,0.0961177,0.0862744,1.474875,-0.0551952,0.0438635,1.51751,-0.2720043,-0.0712174,1.73678,-0.2049171,-0.1607655,1.480284,-0.3495984,-0.0071639,-0.8160018,-0.0688387,0.6057861,-0.3953102,-0.4126259,0.0910042,-0.2617051,0.0278105,0.1299458,-0.1252307,-0.5091759,0.0839458,0.2919499,-0.0398167,0.1909237,-0.1103636,-0.0252503,-0.1217171,-0.5025551,-0.0353466
1.478,-0.2176424,1.451008,0.403365,-0.1184818,1.47381,0.2433791,-0.0135366,1.486136,0.0956113,0.0868018,1.474843,-0.0553259,0.0438308,1.517438,-0.2720692,-0.0709019,1.736716,-0.2050549,-0.1605613,1.480318,-0.3497171,-0.0055849,-0.8180504,-0.0682594,0.6070706,-0.394168,-0.4119877,0.0907822,-0.2627206,0.0247798,0.1286232,-0.122852,-0.5119308,0.0861045,0.2877719,-0.0378501,0.1915476,-0.1098465,-0.0252087,-0.1216672,-0.5014415,-0.0347604
1.5,-0.2183039,1.451797,0.4022755,-0.1186201,1.474057,0.2427705,-0.0135625,1.48611,0.0952288,0.0874943,1.474383,-0.0554753,0.044288,1.517079,-0.2718535,-0.0707787,1.736775,-0.2051615,-0.1604207,1.480278,-0.3498087,-0.0047157,-0.8195032,-0.0626936,0.6079088,-0.3938737,-0.4106742,0.0906857,-0.2639805,0.022577,0.1280601,-0.1233227,-0.5095264,0.0914192,0.2877168,-0.0395508,0.1920077,-0.1098651,-0.025259,-0.121435,-0.5011944,-0.0349976
1.522,-0.2189886,1.452316,0.4015442,-0.1187854,1.474472,0.24227,-0.0135395,1.486186,0.0949021,0.0873867,1.474416,-0.0558129,0.0444765,1.517205,-0.2726848,-0.0706256,1.736652,-0.2052514,-0.1602249,1.480319,-0.3501334,-0.0038284,-0.8199174,-0.0621525,0.6075622,-0.3935952,-0.4097259,0.0897582,-0.2654301,0.0211498,0.1289255,-0.1235652,-0.5134616,0.0842315,0.2907026,-0.0377274,0.1914741,-0.1097222,-0.0248237,-0.1189551,-0.5014616,-0.0352628
1.544,-0.2194215,1.45328,0.4010656,-0.118956,1.474942,0.2418192,-0.0134482,1.486351,0.0946228,0.0877436,1.474192,-0.0560322,0.044637,1.51694,-0.2724361,-0.0705572,1.736657,-0.2054182,-0.1601917,1.480369,-0.3501956,-0.0081767,-0.820288,-0.0679356,0.6073229,-0.3937329,-0.4089852,0.0890542,-0.265946,0.0203401,0.1293187,-0.1244616,-0.5105089,0.0901946,0.2867795,-0.0382206,0.191067,-0.1094582,-0.0245827,-0.1188755,-0.5013817,-0.03508
1.566,-0.2200165,1.454324,0.4003905,-0.1192107,1.475768,0.2412778,-0.0133007,1.486615,0.0943117,0.0872722,1.474478,-0.0561816,0.0448374,1.516765,-0.2726493,-0.0702764,1.736828,-0.2056202,-0.1601331,1.480233,-0.3501816,-0.0088685,-0.8213273,-0.0673575,0.6082286,-0.3944583,-0.4078601,0.0866783,-0.267366,0.0206573,0.1278719,-0.1225152,-0.5196342,0.0901459,0.2865803,-0.0377694,0.1911288,-0.1099495,-0.0247535,-0.1228402,-0.5019047,-0.0351238
1.588,-0.2203261,1.455004,0.3999409,-0.119342,1.476082,0.2408718,-0.0132062,1.486914,0.0940047,0.0873077,1.474303,-0.0564598,0.0443313,1.516156,-0.272215,-0.0702361,1.73685,-0.2058388,-0.1598549,1.480336,-0.3505192,-0.0082764,-0.8208851,-0.0669768,0.6104285,-0.3951457,-0.4058917,0.0867004,-0.2677751,0.023806,0.1278734,-0.1226909,-0.5201439,0.1006951,0.282831,-0.0327491,0.1907389,-0.1098066,-0.0253321,-0.1209228,-0.5004212,-0.0348142
1.611,-0.2205688,1.455331,0.3993708,-0.1194833,1.476671,0.2403907,-0.01312,1.487163,0.0938624,0.0879825,1.474068,-0.0567663,0.0451264,1.516872,-0.272838,-0.0701586,1.736915,-0.206079,-0.1598555,1.48031,-0.3505101,-0.0080634,-0.8214903,-0.0668137,0.609145,-0.3951295,-0.4061727,0.0850567,-0.2673676,0.0239714,0.129174,-0.1237046,-0.5145835,0.0904002,0.2877341,-0.0380293,0.1898111,-0.1093979,-0.0255744,-0.1223243,-0.5003452,-0.03499
1.633,-0.2208862,1.455363,0.3992903,-0.1195806,1.47696,0.2400838,-0.013125,1.487367,0.0934949,0.088198,1.474297,-0.0570737,0.043834,1.516116,-0.2718476,-0.0698879,1.737335,-0.2061389,-0.1597225,1.480309,-0.350735,-0.0060552,-0.8210025,-0.0675716,0.6098775,-0.396373,-0.4045002,0.0854063,-0.2684881,0.0241146,0.1303191,-0.1244117,-0.5149249,0.1044671,0.2883669,-0.03015,0.1900588,-0.1100997,-0.0261185,-0.1227271,-0.50069,-0.0351661
1.655,-0.2212508,1.455449,0.3985766,-0.1196266,1.477325,0.23967,-0.0134747,1.487835,0.0929383,0.0882054,1.474332,-0.0572375,0.0452152,1.516874,-0.2730908,-0.069806,1.737424,-0.2063204,-0.1593661,1.480378,-0.3511698,-0.0038069,-0.8220435,-0.0669264,0.6088623,-0.3966002,-0.4045119,0.0866068,-0.2686096,0.0192427,0.128646,-0.1233179,-0.5147071,0.093717,0.2865601,-0.0379834,0.1887441,-0.1098656,-0.0257472,-0.1208258,-0.500324,-0.0346401
1.677,-0.2210661,1.456217,0.3978785,-0.1194726,1.477895,0.2390029,-0.0129171,1.487767,0.0925407,0.0883175,1.474525,-0.0575855,0.0453996,1.517135,-0.2735628,-0.069585,1.737659,-0.2065938,-0.1591936,1.480283,-0.3515484,-0.0039104,-0.8227363,-0.0638778,0.6076463,-0.3960281,-0.4057801,0.0858375,-0.2699797,0.0197531,0.1275707,-0.1227835,-0.5178159,0.0918137,0.2866019,-0.037973,0.187731,-0.1099899,-0.0253164,-0.1203224,-0.4995783,-0.034785
1.7,-0.2204546,1.456681,0.3980164,-0.1193395,1.478297,0.2385589,-0.0127737,1.487977,0.0921988,0.0887513,1.474516,-0.0578047,0.0458856,1.517123,-0.2739169,-0.0694302,1.73776,-0.2067655,-0.1590532,1.480095,-0.3517218,-0.0065205,-0.8204712,-0.0648658,0.6080278,-0.3954625,-0.4064772,0.0848687,-0.2701471,0.0183482,0.1267547,-0.1219501,-0.5185238,0.0899044,0.2868986,-0.0387282,0.187269,-0.1105511,-0.0252593,-0.1209195,-0.5001932,-0.0343818
1.722,-0.2201782,1.45674,0.3976788,-0.1192253,1.478553,0.2381036,-0.0124842,1.488227,0.0919068,0.0892559,1.474359,-0.0581105,0.0458761,1.517015,-0.2739135,-0.0692913,1.737774,-0.2069962,-0.1588623,1.480037,-0.3519417,-0.0040168,-0.8203944,-0.0652684,0.6091629,-0.3959128,-0.4064828,0.083409,-0.2705643,0.0182209,0.1271393,-0.1221974,-0.5171477,0.0919262,0.286505,-0.0379353,0.1867652,-0.1108934,-0.0253977,-0.1200485,-0.5004497,-0.0344536
1.745,-0.2193594,1.457123,0.3974853,-0.1190137,1.478844,0.2376276,-0.0121651,1.488111,0.091526,0.0894629,1.47438,-0.0583194,0.0462343,1.517363,-0.274445,-0.0693127,1.73766,-0.2071809,-0.1584348,1.480016,-0.3522783,-0.0048463,-0.8188668,-0.0656616,0.610061,-0.3971695,-0.4063671,0.0832521,-0.2713788,0.0184508,0.1264451,-0.1220859,-0.5197641,0.0886411,0.2855642,-0.0397772,0.1863716,-0.1105919,-0.025974,-0.1189802,-0.5012473,-0.0331066
1.766,-0.2184704,1.457616,0.39737,-0.1188457,1.47923,0.2372127,-0.0118787,1.488178,0.0911171,0.0901256,1.473959,-0.0586102,0.0464642,1.517412,-0.2745905,-0.0690176,1.737512,-0.2074633,-0.1583403,1.479998,-0.3524125,-0.0046566,-0.8180159,-0.0653464,0.6105133,-0.3977662,-0.4072502,0.0832038,-0.2712891,0.0173419,0.126348,-0.1226686,-0.5144975,0.0878082,0.2884551,-0.0403825,0.1862825,-0.1113394,-0.025693,-0.1186107,-0.50131,-0.0329733
1.788,-0.2175716,1.458337,0.3971332,-0.1184203,1.479594,0.2366145,-0.0111671,1.488096,0.0908986,0.0906609,1.473989,-0.0591127,0.0467886,1.51751,-0.2751905,-0.0691631,1.737358,-0.2078192,-0.1583497,1.479887,-0.3527292,-0.0072691,-0.8172631,-0.0648161,0.6098692,-0.3979889,-0.4092609,0.0795449,-0.2706945,0.0226524,0.1260783,-0.1241813,-0.5149192,0.0848087,0.2858557,-0.0408748,0.1867088,-0.1106892,-0.0266665,-0.1200787,-0.5001934,-0.0334667
1.81,-0.2168317,1.457765,0.3971125,-0.1181194,1.479683,0.2363861,-0.0108886,1.488264,0.0905784,0.090812,1.474082,-0.0592115,0.0460727,1.516774,-0.2747295,-0.068956,1.737349,-0.2079263,-0.1581912,1.47989,-0.352862,-0.0028293,-0.8169759,-0.0619964,0.610493,-0.3980955,-0.4099895,0.0791369,-0.2714396,0.0235531,0.1239036,-0.1231604,-0.51638,0.0970331,0.2820032,-0.0353406,0.1878593,-0.1113256,-0.0275999,-0.1193817,-0.4999785,-0.0330772
1.833,-0.2164576,1.456817,0.397037,-0.1177316,1.479784,0.2361049,-0.0106041,1.488395,0.0903011,0.091264,1.474068,-0.0594295,0.0469566,1.517202,-0.2756395,-0.06872,1.737433,-0.2079912,-0.1578944,1.479903,-0.3529971,-0.0003169,-0.8165886,-0.0644727,0.6098696,-0.3981757,-0.4121943,0.0790259,-0.27128,0.022714,0.1235932,-0.1228027,-0.5149131,0.0884135,0.2846029,-0.039199,0.1891791,-0.1115188,-0.0281054,-0.1182908,-0.500899,-0.0323041
1.855,-0.2156606,1.456395,0.3971676,-0.1171538,1.479745,0.2360194,-0.0101067,1.488162,0.0900981,0.0915436,1.474092,-0.0597754,0.0470567,1.517258,-0.275875,-0.0683704,1.737494,-0.2080833,-0.1578786,1.479883,-0.3532117,0.0013692,-0.8164167,-0.0646956,0.6105837,-0.3984757,-0.4132124,0.0775306,-0.2732277,0.0314368,0.1241657,-0.1227927,-0.5140017,0.0881673,0.2837091,-0.0394473,0.1900812,-0.1115423,-0.0281626,-0.1194796,-0.4992107,-0.0331808
1.877,-0.2143861,1.456785,0.397329,-0.1163414,1.480013,0.2359168,-0.0095792,1.488443,0.0898715,0.0920149,1.474484,-0.0599429,0.0473922,1.517337,-0.2764285,-0.0681496,1.737333,-0.2083305,-0.1576602,1.479749,-0.3533726,0.0009604,-0.8164784,-0.0635183,0.6088498,-0.3994414,-0.4142078,0.08027,-0.2706084,0.022729,0.1234794,-0.121839,-0.516134,0.0856854,0.2861007,-0.0395621,0.1896228,-0.1106256,-0.0293017,-0.1191316,-0.499366,-0.0323053
1.899,-0.2139556,1.45697,0.3976396,-0.1160219,1.480025,0.2358957,-0.009523,1.488353,0.0897274,0.0917907,1.474516,-0.0601968,0.0474476,1.517138,-0.2763978,-0.068092,1.737169,-0.2085463,-0.1577403,1.479718,-0.3534214,0.0010394,-0.8150797,-0.0637229,0.6087686,-0.4002385,-0.4137934,0.0808464,-0.2706325,0.0213171,0.1249048,-0.1204793,-0.5182276,0.0878032,0.2841209,-0.0394885,0.1887605,-0.1099416,-0.0295672,-0.1205231,-0.4986239,-0.0330845
