time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.2332677,1.91785,0.3368113,0.2171858,1.821769,0.1733803,0.199303,1.737228,0.0103035,0.1920904,1.639258,-0.1408131,0.0257666,1.526695,-0.2943129,-0.0324466,1.768274,-0.2400023,-0.1953736,1.47346,-0.30815,-0.202263,-0.5639104,0.2193913,0.5784252,-0.6782644,-0.4187883,-0.1773491,0.0865456,0.1100903,-0.2497835,0.0127055,-0.3781442,0.1534096,0.0307936,-0.0752951,0.0230493,0.2140419,-0.0782256,-0.1192037,-0.4082898,0.0150609
1.143,0.2342578,1.919848,0.3360821,0.2176915,1.823245,0.1726119,0.1978553,1.738934,0.0096171,0.1912466,1.640249,-0.1412427,0.0254623,1.526636,-0.2944659,-0.0328602,1.768028,-0.24049,-0.1956331,1.473453,-0.308324,-0.2048932,-0.5625977,0.2174163,0.5753209,-0.6813157,-0.4185938,-0.1704959,0.0965867,0.062226,-0.2513062,0.0122386,-0.3801719,0.154839,0.0285359,-0.0744675,0.0211251,0.213438,-0.0769826,-0.1196843,-0.4073083,0.0146846
1.165,0.2358022,1.92275,0.333869,0.2184378,1.825139,0.1713063,0.1979994,1.740214,0.0085358,0.190687,1.640974,-0.1420306,0.024967,1.526647,-0.2947203,-0.0339187,1.76839,-0.2408463,-0.1957547,1.473371,-0.3085877,-0.2158026,-0.5651572,0.2128842,0.573212,-0.6843854,-0.4158849,-0.1713137,0.0965788,0.0623249,-0.2530075,0.0104235,-0.3831604,0.1565267,0.025607,-0.07382,0.0205407,0.2130121,-0.0761813,-0.1199284,-0.4082835,0.0159761
1.187,0.2360396,1.923985,0.3328437,0.2190582,1.825787,0.1703103,0.2004205,1.739732,0.0078602,0.190692,1.641113,-0.1424995,0.0243181,1.526386,-0.2947045,-0.0343339,1.768671,-0.2413311,-0.1957836,1.473305,-0.3087483,-0.2156304,-0.5614869,0.217546,0.5735415,-0.6839809,-0.4165259,-0.1691054,0.1045745,0.0930374,-0.2539994,0.0125191,-0.3807682,0.1664003,0.0175347,-0.0723072,0.0212896,0.2119317,-0.0759167,-0.1195317,-0.408961,0.0155714
1.209,0.2357224,1.923092,0.3327417,0.2193904,1.825834,0.1700208,0.2010404,1.739918,0.0071685,0.1904376,1.641585,-0.1432137,0.0244536,1.526987,-0.2955219,-0.0346401,1.768976,-0.2417421,-0.1962087,1.473189,-0.308939,-0.2102973,-0.5649915,0.2177833,0.5743393,-0.6834701,-0.4172569,-0.1693119,0.1065543,0.0969096,-0.2541566,0.0114751,-0.3826023,0.1554586,0.0240819,-0.0747656,0.021863,0.2113077,-0.0765596,-0.1202184,-0.406803,0.0147975
1.232,0.2359028,1.921592,0.3335319,0.2196083,1.825716,0.1698841,0.2004201,1.740259,0.0066926,0.1904307,1.641948,-0.1439651,0.0247117,1.52772,-0.2964821,-0.0350921,1.768599,-0.2419318,-0.1964953,1.473207,-0.3091713,-0.2027804,-0.5689178,0.2158121,0.5753849,-0.6809536,-0.4212407,-0.1690255,0.1068327,0.0950461,-0.254801,0.0103258,-0.3815594,0.1464396,0.0309341,-0.0775365,0.0196615,0.2113503,-0.0757803,-0.1202733,-0.4053476,0.015003
1.254,0.2373259,1.920225,0.3338796,0.2204597,1.825637,0.1691203,0.2006083,1.740119,0.0060879,0.1904488,1.642179,-0.1448122,0.0240396,1.526724,-0.2962681,-0.0356597,1.768695,-0.2422226,-0.1966382,1.473134,-0.3092237,-0.1968612,-0.5646365,0.2185589,0.5731465,-0.6773956,-0.4280527,-0.1662828,0.1088021,0.0957244,-0.2557271,0.0120259,-0.3798567,0.1586939,0.0199999,-0.0750818,0.0194639,0.2109882,-0.0743855,-0.120567,-0.4052771,0.0152079
1.276,0.2383848,1.920011,0.3331301,0.2207832,1.82471,0.1692808,0.2010008,1.739942,0.0057541,0.1905712,1.642066,-0.1453035,0.0239081,1.526734,-0.2965082,-0.0359572,1.768724,-0.2423832,-0.1967928,1.473115,-0.309353,-0.1994168,-0.5671641,0.2175939,0.5730124,-0.679882,-0.4265039,-0.1661886,0.1096155,0.0968172,-0.2557458,0.0124472,-0.3808716,0.1585492,0.0190397,-0.0757708,0.0192484,0.2101496,-0.0735057,-0.120974,-0.404115,0.0152841
1.298,0.2397544,1.919375,0.3330241,0.2217486,1.82471,0.1683892,0.201554,1.739638,0.0054356,0.1909609,1.641685,-0.1456879,0.0240028,1.526984,-0.297127,-0.0362308,1.769103,-0.2428018,-0.1970675,1.473059,-0.3094953,-0.1968387,-0.5617852,0.2195408,0.5706422,-0.6795626,-0.4281669,-0.1659998,0.1099994,0.0992974,-0.2551324,0.0130437,-0.3815705,0.1551054,0.0223284,-0.0759027,0.020994,0.2092248,-0.0738025,-0.1205495,-0.4026539,0.0146143
1.321,0.2403007,1.919421,0.3323495,0.2224224,1.824443,0.1680762,0.2024893,1.739222,0.0050135,0.1912391,1.641117,-0.1459408,0.0236866,1.526506,-0.2970776,-0.0363183,1.769193,-0.2430505,-0.1971614,1.473078,-0.309565,-0.1998313,-0.5659251,0.2163665,0.5709393,-0.6790622,-0.4295092,-0.1649216,0.1122989,0.1051181,-0.2561329,0.0140575,-0.3810105,0.1616003,0.0168198,-0.0743029,0.0213089,0.2090561,-0.0737268,-0.1210717,-0.4034619,0.0151417
1.343,0.2412211,1.919223,0.3323679,0.2231573,1.823797,0.1681778,0.2030644,1.738991,0.0046196,0.1913136,1.640746,-0.146185,0.023507,1.526361,-0.2971995,-0.0366568,1.769284,-0.2431415,-0.1972186,1.473034,-0.3097431,-0.1982586,-0.5587854,0.2203797,0.5753576,-0.6789408,-0.4270558,-0.1652302,0.1121928,0.1058072,-0.2579852,0.0139311,-0.3828323,0.1629042,0.0154114,-0.0742401,0.0204923,0.2089576,-0.0741936,-0.1212897,-0.4027181,0.0144704
1.365,0.2422103,1.918602,0.3317565,0.2233531,1.823881,0.1674643,0.2025079,1.739055,0.0041247,0.1917154,1.640466,-0.1467791,0.0234687,1.526379,-0.2973341,-0.0367334,1.76936,-0.2434264,-0.1976167,1.473182,-0.3098755,-0.1976978,-0.5577396,0.2183809,0.5713049,-0.6802294,-0.4277686,-0.1657366,0.1100293,0.0992999,-0.2582151,0.0136522,-0.385207,0.1630711,0.014937,-0.0739511,0.020333,0.2091403,-0.0737193,-0.1217289,-0.4006994,0.0140809
1.388,0.2423712,1.918295,0.3319431,0.2237434,1.823744,0.1672147,0.1993935,1.740624,0.0040642,0.1917604,1.640466,-0.1470199,0.0234344,1.526458,-0.2976923,-0.0366128,1.769352,-0.2436498,-0.1974735,1.473237,-0.3099247,-0.1962755,-0.5595597,0.218264,0.5715199,-0.6799109,-0.428899,-0.1707261,0.1012889,0.05014,-0.2586732,0.0137635,-0.385272,0.1614937,0.0139169,-0.0741452,0.0202424,0.2088497,-0.0730181,-0.1215202,-0.4017446,0.0142328
1.41,0.2429267,1.918232,0.3318188,0.2239978,1.824208,0.1666879,0.2032801,1.739005,0.0035027,0.1917478,1.64054,-0.1472418,0.0236235,1.526764,-0.2981569,-0.036483,1.769511,-0.2438159,-0.197548,1.473318,-0.3099937,-0.1948944,-0.5588285,0.2179811,0.5708992,-0.6784869,-0.4309424,-0.1656768,0.1126011,0.0964972,-0.2586605,0.0136514,-0.3852477,0.1558728,0.018178,-0.0745958,0.0202634,0.2086446,-0.0737412,-0.1213092,-0.4003136,0.0136502
1.432,0.2432612,1.918236,0.3314582,0.2240714,1.824283,0.1664945,0.2031239,1.739153,0.0035177,0.1917194,1.640576,-0.1473937,0.0234503,1.526555,-0.29805,-0.0365229,1.769632,-0.2438038,-0.1975755,1.473292,-0.3100239,-0.1950551,-0.5596045,0.218336,0.5703194,-0.6789246,-0.4313469,-0.1663067,0.1105177,0.0983925,-0.2585773,0.0133568,-0.3853712,0.1600694,0.0155687,-0.073767,0.0204009,0.2088252,-0.0740271,-0.1215876,-0.399899,0.0137313
