time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,0.021795,1.692405,0.4670418,0.0556541,1.658404,0.284232,0.0889238,1.628568,0.1054991,0.1243051,1.582203,-0.0712391,0.028089,1.522213,-0.2704223,-0.0597203,1.754255,-0.2013525,-0.1812776,1.475527,-0.3202352,-0.0915513,-0.6966602,0.1007174,0.6153783,-0.5346509,-0.4594505,-0.0325188,-0.0431844,0.1084117,-0.0584761,-0.0734286,-0.2831036,0.1120699,0.1400802,-0.0454822,0.1070432,0.0468103,-0.0333528,-0.113344,-0.4493549,-0.0149726
1.122,0.0219569,1.695236,0.4669201,0.0555727,1.660551,0.2841644,0.0874334,1.63046,0.1049106,0.1229187,1.583708,-0.0718905,0.0274854,1.522874,-0.2708854,-0.0597153,1.754489,-0.2018258,-0.1818204,1.47551,-0.3202404,-0.0893364,-0.6954529,0.1079505,0.6143374,-0.5364642,-0.4608275,-0.0316227,-0.0404199,0.1094873,-0.0578887,-0.0747236,-0.2807697,0.1076406,0.1332406,-0.0483809,0.1071976,0.0472845,-0.0335304,-0.1123341,-0.4460133,-0.0143005
1.144,0.0222031,1.69825,0.4666245,0.0553799,1.662224,0.2841362,0.0867354,1.631774,0.1045625,0.1216464,1.584745,-0.0721773,0.0268658,1.523113,-0.2712117,-0.059913,1.754724,-0.2021883,-0.1819488,1.4756,-0.3202117,-0.0942274,-0.6936302,0.1087363,0.6130895,-0.5386604,-0.4594465,-0.0333409,-0.0357727,0.1097919,-0.0601268,-0.0774686,-0.280724,0.1083325,0.1307079,-0.0482217,0.1063444,0.0476741,-0.0331639,-0.1111727,-0.4464841,-0.0141683
1.166,0.0221297,1.701048,0.4659199,0.0551087,1.663969,0.283584,0.0852045,1.632886,0.103815,0.1201766,1.585216,-0.072752,0.0261855,1.523149,-0.2711689,-0.0600937,1.755014,-0.2026858,-0.1819253,1.475569,-0.3199428,-0.1029655,-0.6928363,0.1040955,0.6103091,-0.5430865,-0.4568169,-0.0333602,-0.0378644,0.107366,-0.060127,-0.0795888,-0.282777,0.1119503,0.1283096,-0.047124,0.1043983,0.048251,-0.0325488,-0.1113867,-0.4475832,-0.0129164
1.188,0.0207342,1.701217,0.4654533,0.0544539,1.664447,0.2831986,0.0849529,1.633042,0.1035059,0.1196724,1.585049,-0.0729946,0.0254427,1.5228,-0.2710233,-0.0600973,1.755124,-0.2028985,-0.1822065,1.475634,-0.319671,-0.1040999,-0.6971578,0.0996214,0.6095005,-0.5455548,-0.4549155,-0.0343436,-0.0388119,0.1059648,-0.0602983,-0.0802011,-0.2862368,0.1181121,0.1236227,-0.0467712,0.1023589,0.0486158,-0.0321823,-0.1116296,-0.4478268,-0.01264
1.21,0.0185087,1.700623,0.465244,0.0535635,1.66427,0.2830677,0.0845022,1.633099,0.1032668,0.1194608,1.58491,-0.0731566,0.0256412,1.523288,-0.2713202,-0.0601596,1.755361,-0.2030897,-0.1826284,1.475504,-0.319448,-0.1013153,-0.7004374,0.0989608,0.6085805,-0.5467242,-0.4534048,-0.034519,-0.0394754,0.1025641,-0.0613967,-0.0809033,-0.2897114,0.1095719,0.1307784,-0.048083,0.1010007,0.0495482,-0.0320042,-0.1122911,-0.4465336,-0.0122956
1.233,0.016407,1.69928,0.4653788,0.0526778,1.664006,0.2826398,0.0841718,1.632964,0.1030628,0.1190684,1.584768,-0.0734163,0.0259386,1.523905,-0.2717736,-0.0601226,1.7557,-0.2032912,-0.1826797,1.475719,-0.3192026,-0.09272,-0.7008252,0.1036814,0.6081723,-0.5462984,-0.4542908,-0.0343764,-0.0404291,0.1032901,-0.0604786,-0.081527,-0.2937733,0.101826,0.1356817,-0.0509163,0.0992551,0.0502957,-0.0321441,-0.110884,-0.4490341,-0.011363
1.255,0.0138467,1.697521,0.4650271,0.0514761,1.663118,0.2824896,0.0831803,1.632305,0.1027847,0.1187409,1.584314,-0.0735611,0.0258641,1.523869,-0.27187,-0.0600318,1.75621,-0.2035228,-0.1830247,1.475681,-0.3188914,-0.0919079,-0.705308,0.1000439,0.6095922,-0.54382,-0.4527433,-0.0338773,-0.0420262,0.1032465,-0.0606079,-0.0809795,-0.2923217,0.1018255,0.1342652,-0.0527088,0.0969937,0.0512516,-0.032013,-0.1118558,-0.4496638,-0.0117938
1.277,0.0125922,1.696522,0.4650146,0.0507788,1.662182,0.2825234,0.082635,1.63162,0.102877,0.1184362,1.583879,-0.073692,0.0258019,1.523884,-0.2720598,-0.0600784,1.756559,-0.2036629,-0.1833182,1.475724,-0.3186912,-0.0932032,-0.7059369,0.0979969,0.6096984,-0.5433248,-0.4516141,-0.0351444,-0.0427325,0.1045564,-0.0588293,-0.0814711,-0.2901801,0.1006367,0.1348042,-0.0529818,0.0967147,0.0521074,-0.0321401,-0.1119565,-0.4488473,-0.0124618
1.299,0.0113098,1.694922,0.4650925,0.0498386,1.661533,0.2818394,0.0823085,1.630844,0.1027522,0.1182905,1.583143,-0.0738999,0.025585,1.523869,-0.2724244,-0.0600498,1.756633,-0.2038632,-0.1835089,1.475758,-0.3186481,-0.0936318,-0.7084956,0.0932701,0.6081666,-0.5448742,-0.4569596,-0.0332381,-0.0429656,0.1025932,-0.0564642,-0.0814741,-0.2903061,0.0985499,0.1341812,-0.0529709,0.0961667,0.052775,-0.0319848,-0.1111611,-0.4485083,-0.0122228
1.322,0.0100116,1.693662,0.465042,0.0494562,1.660249,0.2824868,0.0820887,1.630251,0.1028602,0.1182572,1.5825,-0.073813,0.0252195,1.523777,-0.2725499,-0.0600971,1.756509,-0.2040534,-0.183652,1.475768,-0.3185573,-0.0913071,-0.7104077,0.0937384,0.6074114,-0.5451564,-0.4500141,-0.0326466,-0.0446646,0.0998034,-0.0570727,-0.0803269,-0.2930334,0.098644,0.1325571,-0.0518506,0.0952234,0.0536942,-0.0324719,-0.1118762,-0.4486413,-0.012297
1.344,0.0084843,1.692942,0.4647948,0.049277,1.659687,0.2826327,0.0820657,1.629446,0.1030403,0.1180034,1.582088,-0.0735772,0.0252207,1.523591,-0.2721886,-0.0603025,1.756348,-0.2041951,-0.183843,1.475833,-0.3185952,-0.0950892,-0.7125884,0.089772,0.6084232,-0.5421814,-0.4469043,-0.0327885,-0.0468294,0.0986287,-0.0589755,-0.0794564,-0.3006986,0.1013873,0.1323498,-0.0529702,0.0946822,0.0547852,-0.0326977,-0.111463,-0.4480743,-0.012023
1.366,0.0063039,1.691624,0.4648349,0.0476269,1.658553,0.2817154,0.0818338,1.628484,0.1030976,0.1181121,1.581151,-0.0735833,0.0249937,1.523655,-0.2724101,-0.0605064,1.756558,-0.2043205,-0.1841167,1.47583,-0.3187456,-0.0929131,-0.7132137,0.0921417,0.6071005,-0.5443465,-0.4525097,-0.0317107,-0.0465882,0.1000363,-0.0576392,-0.0791956,-0.3027578,0.0979616,0.1342512,-0.0535146,0.0956161,0.0552609,-0.0334069,-0.1108773,-0.4471474,-0.0125874
1.388,0.0061781,1.690931,0.4645936,0.0474246,1.658044,0.282015,0.081474,1.628073,0.1030968,0.1179788,1.580768,-0.0735131,0.0247887,1.523776,-0.2731923,-0.0606824,1.756564,-0.2043286,-0.184367,1.475813,-0.318884,-0.0913411,-0.7140771,0.0913571,0.6083236,-0.544079,-0.4487222,-0.031167,-0.0470371,0.0985442,-0.0575647,-0.080346,-0.3027874,0.0940802,0.131694,-0.0523241,0.0960379,0.0551175,-0.0340386,-0.1114644,-0.4458885,-0.0132646
1.411,0.0055149,1.690601,0.4646971,0.0465722,1.657615,0.2815232,0.0810416,1.627791,0.1030551,0.1176418,1.580671,-0.0735596,0.0248978,1.523729,-0.2734016,-0.0607883,1.756641,-0.2042806,-0.1847765,1.475818,-0.3189611,-0.0916693,-0.7139984,0.0912737,0.6058348,-0.5463089,-0.4524733,-0.0301964,-0.0479771,0.0957184,-0.0563724,-0.0788062,-0.3050387,0.0923499,0.1324781,-0.0529109,0.0970376,0.0544438,-0.0340759,-0.1113799,-0.4436887,-0.013727
1.433,0.0050687,1.690713,0.4645909,0.0463502,1.657712,0.2817757,0.0806306,1.627659,0.1030502,0.1174406,1.580498,-0.0736175,0.0248788,1.523556,-0.272644,-0.0609865,1.756651,-0.2041917,-0.1844984,1.475732,-0.319038,-0.0966694,-0.7138931,0.0877007,0.6084588,-0.5437955,-0.4504023,-0.0299606,-0.0480831,0.0940835,-0.0563392,-0.0809199,-0.3042141,0.0982237,0.1343509,-0.0551131,0.0975184,0.05353,-0.0346155,-0.1112765,-0.4466394,-0.0133661
1.456,0.0044444,1.690309,0.4644924,0.0460788,1.6576,0.2822852,0.0802774,1.627535,0.102844,0.1168124,1.580579,-0.0737132,0.0245403,1.523389,-0.2731372,-0.0612693,1.756744,-0.2040158,-0.1845447,1.475693,-0.3192381,-0.0937157,-0.7136679,0.0901922,0.6080089,-0.5421125,-0.4453125,-0.0304336,-0.0498994,0.1013955,-0.0559092,-0.0808171,-0.3060908,0.0995428,0.1349872,-0.0526453,0.0990204,0.0519952,-0.0346501,-0.1115345,-0.4461059,-0.0132703
1.477,0.0040052,1.689688,0.4646101,0.0451164,1.657609,0.2819391,0.0798732,1.627628,0.1027234,0.1165677,1.580548,-0.0739028,0.02437,1.523318,-0.2734872,-0.0614993,1.756691,-0.2038996,-0.1844551,1.475747,-0.3195071,-0.0913234,-0.7138882,0.0886959,0.6077781,-0.5430228,-0.4489127,-0.030485,-0.0497134,0.1015068,-0.055433,-0.0811337,-0.3050108,0.0994893,0.1330615,-0.0523691,0.0994878,0.0509586,-0.0346199,-0.1098043,-0.4459358,-0.013051
1.499,0.0032705,1.689768,0.4644367,0.045145,1.658027,0.2821119,0.0791886,1.628041,0.1027014,0.1162997,1.580743,-0.0740427,0.0239138,1.523123,-0.2731973,-0.0617376,1.756343,-0.2037657,-0.1845419,1.475723,-0.3196163,-0.0927308,-0.7152844,0.0861529,0.6073174,-0.5410808,-0.4464485,-0.0296318,-0.0495913,0.0955869,-0.0556648,-0.0825056,-0.3056918,0.1041692,0.1333718,-0.0507715,0.0988148,0.0503845,-0.0344653,-0.1098837,-0.4453528,-0.0128356
1.521,0.0030659,1.690509,0.4642505,0.0445871,1.658227,0.2819631,0.0786989,1.628383,0.1024159,0.1161404,1.580886,-0.0740415,0.0239261,1.523212,-0.2736738,-0.0619714,1.756262,-0.2036992,-0.1845853,1.47564,-0.3198532,-0.0931076,-0.7132382,0.0874349,0.6082674,-0.5415572,-0.4466969,-0.0302343,-0.0506379,0.0930659,-0.055952,-0.0820428,-0.3051673,0.1029235,0.1311534,-0.0512877,0.0998891,0.049308,-0.0346528,-0.109965,-0.4456047,-0.0129584
1.544,0.0025387,1.690919,0.463975,0.0437844,1.658414,0.2814843,0.0782941,1.628612,0.1024335,0.1158856,1.581066,-0.074078,0.0244593,1.524291,-0.2760047,-0.0621998,1.755956,-0.2036588,-0.1845408,1.475513,-0.319973,-0.0945851,-0.7140625,0.0851337,0.6086301,-0.5441404,-0.4474244,-0.0319322,-0.0499804,0.0916868,-0.0567236,-0.082677,-0.304912,0.0823107,0.1286085,-0.0551655,0.100355,0.0483715,-0.0345473,-0.1097933,-0.4468842,-0.0127751
1.566,0.0023965,1.69239,0.4636348,0.042766,1.659135,0.2807712,0.07788,1.629046,0.1021965,0.1155218,1.581379,-0.0741639,0.0235737,1.522965,-0.2736179,-0.062519,1.755667,-0.2036698,-0.1847025,1.475478,-0.3201937,-0.0919065,-0.7114654,0.0932794,0.607419,-0.5461313,-0.4493723,-0.0327065,-0.0498166,0.0927692,-0.056495,-0.0830585,-0.3052002,0.1080587,0.1310323,-0.051165,0.1023303,0.0475275,-0.0346205,-0.1101124,-0.4465133,-0.0121378
1.588,0.0027375,1.693317,0.4635951,0.0431675,1.65984,0.2810187,0.0772326,1.629446,0.1019206,0.1152404,1.581515,-0.0743488,0.0232673,1.522916,-0.273568,-0.0627675,1.755666,-0.2036716,-0.1847949,1.475435,-0.3202846,-0.0959399,-0.7095974,0.0899663,0.6076519,-0.5429286,-0.4455001,-0.0328389,-0.0505858,0.088313,-0.0568229,-0.083026,-0.3064828,0.1088546,0.1281286,-0.0506526,0.1033023,0.0465987,-0.0351622,-0.1104947,-0.446598,-0.0121278
1.61,0.002114,1.693206,0.4632634,0.0420954,1.660717,0.2797569,0.0777342,1.629435,0.1017105,0.1150964,1.58166,-0.0744237,0.0232939,1.5229,-0.2734908,-0.0628968,1.755637,-0.2037079,-0.1851044,1.475437,-0.3202503,-0.0948297,-0.7121329,0.0881243,0.6080347,-0.543098,-0.4560074,-0.0325975,-0.0487867,0.0944004,-0.0578464,-0.0834439,-0.3058087,0.10879,0.1315972,-0.0503488,0.104377,0.0459744,-0.0351098,-0.1116253,-0.446326,-0.0129066
1.632,0.0014919,1.693191,0.4632839,0.0422117,1.66011,0.280575,0.0771896,1.62981,0.1015966,0.1150166,1.581827,-0.0744979,0.0238956,1.524082,-0.2759546,-0.0629868,1.755512,-0.2037243,-0.185372,1.475469,-0.3203406,-0.0901353,-0.7124233,0.0903106,0.6099179,-0.5453637,-0.4466487,-0.0334873,-0.0516627,0.0945922,-0.058461,-0.0840134,-0.30526,0.0866964,0.1307576,-0.0551755,0.1039142,0.0450467,-0.0350751,-0.11215,-0.4453302,-0.0140059
1.655,0.0018751,1.693537,0.4633162,0.0425231,1.661072,0.2806205,0.077028,1.630097,0.1014253,0.1147234,1.582026,-0.074663,0.0242606,1.524819,-0.2769376,-0.063122,1.755331,-0.2038319,-0.1853068,1.47539,-0.3205391,-0.0903039,-0.7108663,0.0915402,0.6099494,-0.5428707,-0.4465476,-0.0330264,-0.0513003,0.0966307,-0.0582749,-0.0842782,-0.3046649,0.0753524,0.1337096,-0.0577998,0.1036273,0.0454249,-0.0351262,-0.111623,-0.4460166,-0.0130452
1.677,0.0030658,1.693632,0.4633975,0.0417759,1.661621,0.2794546,0.0768868,1.630336,0.101276,0.1146134,1.582246,-0.0746764,0.0227372,1.523049,-0.2742445,-0.063189,1.755386,-0.2038736,-0.1855036,1.475466,-0.3207241,-0.0944093,-0.7094193,0.0846715,0.6064759,-0.5451787,-0.4572223,-0.0329617,-0.0518217,0.0967846,-0.058649,-0.0839914,-0.3043858,0.1063405,0.1304866,-0.0501445,0.1040115,0.0455293,-0.0345966,-0.1113844,-0.4441006,-0.0136112
1.699,0.0035402,1.693657,0.4634086,0.0421729,1.661537,0.2799866,0.0768988,1.630497,0.1011228,0.1146149,1.58238,-0.0748631,0.022574,1.522814,-0.2743186,-0.0631914,1.755408,-0.2039833,-0.1853801,1.475401,-0.3210364,-0.0933433,-0.7088609,0.0843104,0.6080112,-0.5454175,-0.450765,-0.0322998,-0.051691,0.0963179,-0.0587868,-0.0842287,-0.3044415,0.1086743,0.1275056,-0.0496285,0.1039426,0.0455957,-0.0348091,-0.109649,-0.4451191,-0.013131
1.71,0.0035402,1.693657,0.4634086,0.0421729,1.661537,0.2799866,0.0768988,1.630497,0.1011228,0.1146149,1.58238,-0.0748631,0.022574,1.522814,-0.2743186,-0.0631914,1.755408,-0.2039833,-0.1853801,1.475401,-0.3210364,-0.0933433,-0.7088609,0.0843104,0.6080112,-0.5454175,-0.450765,-0.0322998,-0.051691,0.0963179,-0.0587868,-0.0842287,-0.3044415,0.1086743,0.1275056,-0.0496285,0.1039426,0.0455957,-0.0348091,-0.109649,-0.4451191,-0.013131
