time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1,-0.2700303,1.198361,0.2043219,-0.1339253,1.275845,0.0979533,0.0052216,1.330863,0.0044012,0.1128666,1.397636,-0.1237982,0.0508529,1.502622,-0.2924748,-0.1122426,1.713321,-0.2158509,-0.1621515,1.478346,-0.3542259,0.1321943,-0.8675603,-0.1934908,0.57762,-0.2078759,-0.3892983,0.2282324,-0.4020668,0.0392031,0.331702,-0.082478,-0.1960787,0.0924526,0.1992004,0.0176872,0.252643,-0.203169,0.0650277,-0.1173948,-0.4441057,-0.0462138
1.123,-0.2827361,1.219121,0.2295616,-0.150069,1.291689,0.1161421,-0.0137482,1.345495,0.0172548,0.09678,1.408408,-0.1152503,0.0461672,1.503442,-0.2876051,-0.1100103,1.713337,-0.2158463,-0.1619104,1.478446,-0.3567796,0.124743,-0.8712392,-0.151429,0.6003115,-0.2182759,-0.396074,0.2140437,-0.3913318,0.0551504,0.3147108,-0.1107368,-0.1935051,0.1183511,0.2326101,0.0145196,0.2561133,-0.198059,0.0586682,-0.1174466,-0.4523852,-0.0453011
1.144,-0.2902921,1.232553,0.2457493,-0.1598964,1.301736,0.1275088,-0.0256198,1.354602,0.0250881,0.0866489,1.415447,-0.1103954,0.0472154,1.506118,-0.2889339,-0.1086607,1.713256,-0.2157665,-0.1616638,1.47842,-0.3585371,0.1177663,-0.8697818,-0.1323718,0.6087176,-0.229017,-0.400298,0.2036534,-0.3844147,0.0687445,0.3047991,-0.1308736,-0.1862866,0.0868573,0.2565427,-0.0072771,0.2574878,-0.1944089,0.054725,-0.1152421,-0.4577417,-0.0451097
1.166,-0.2970354,1.245507,0.2605576,-0.1688032,1.311218,0.1381151,-0.0373279,1.363845,0.0317737,0.0764329,1.422536,-0.1063071,0.0441304,1.507022,-0.2873422,-0.1075055,1.713445,-0.2157409,-0.1617646,1.478485,-0.3602667,0.1080699,-0.8667966,-0.1233687,0.6105003,-0.2384659,-0.4048651,0.2008063,-0.3740741,0.0682277,0.295324,-0.1473983,-0.1828561,0.0945438,0.2727589,-0.005497,0.2591709,-0.1904255,0.051638,-0.1124175,-0.4616909,-0.0448793
1.188,-0.3030186,1.257706,0.2736549,-0.1771641,1.320094,0.147739,-0.0476769,1.372223,0.0381128,0.0666503,1.429303,-0.1027799,0.0421583,1.5084,-0.2861932,-0.10644,1.713562,-0.2156274,-0.1611571,1.478465,-0.3617275,0.0982052,-0.865019,-0.11232,0.6122521,-0.2483429,-0.4080381,0.1973607,-0.3670864,0.0772369,0.2863953,-0.1633307,-0.1805148,0.0931455,0.2939176,-0.0123518,0.2599831,-0.1870969,0.0476164,-0.1133806,-0.4726855,-0.0452792
1.21,-0.3126267,1.275004,0.2896157,-0.1885815,1.332784,0.1598869,-0.0621228,1.384345,0.0459095,0.0535324,1.438531,-0.0984993,0.0393692,1.510171,-0.2845098,-0.1048593,1.713654,-0.2156856,-0.1614603,1.478564,-0.3639142,0.0847042,-0.8647812,-0.1002291,0.6168241,-0.2580518,-0.4138981,0.1941832,-0.3543925,0.0774839,0.2737051,-0.1869214,-0.1707212,0.0922772,0.3168494,-0.0194912,0.2598016,-0.1826759,0.0427746,-0.1108768,-0.4752728,-0.0438276
1.233,-0.3184286,1.286886,0.2989182,-0.1949417,1.340604,0.1669489,-0.070671,1.39151,0.0499499,0.045259,1.444138,-0.0961077,0.0376604,1.511361,-0.2841997,-0.1039622,1.71386,-0.2156091,-0.160937,1.478526,-0.3653039,0.0796674,-0.8640332,-0.0841843,0.6189088,-0.265805,-0.4142783,0.1921607,-0.3479553,0.0799168,0.2644593,-0.1996018,-0.1710271,0.0861516,0.3320409,-0.0215635,0.260019,-0.1809278,0.0395694,-0.1087665,-0.4851123,-0.0432627
1.255,-0.3229463,1.29767,0.3074067,-0.200444,1.347697,0.1734303,-0.0783463,1.398115,0.0534582,0.0386473,1.449228,-0.093879,0.0359633,1.511935,-0.28246,-0.1030976,1.714166,-0.2155567,-0.161169,1.478429,-0.3664777,0.0684042,-0.8631511,-0.0761711,0.6145362,-0.2778822,-0.4139008,0.1894043,-0.3398522,0.0814263,0.2575259,-0.2128112,-0.1624891,0.094202,0.3446415,-0.0230011,0.2598793,-0.1791486,0.0377749,-0.1104817,-0.4850896,-0.0437814
1.277,-0.3258101,1.306527,0.315819,-0.205161,1.354339,0.1794079,-0.0852985,1.404287,0.0565725,0.0322923,1.453853,-0.0921616,0.034426,1.512817,-0.2814472,-0.1027315,1.714689,-0.2155052,-0.1608722,1.47842,-0.3678974,0.057256,-0.8597512,-0.082142,0.6106641,-0.2859881,-0.4159286,0.1880609,-0.3314041,0.0801807,0.2527191,-0.2276182,-0.1574512,0.0947308,0.357464,-0.0246055,0.2598277,-0.1775866,0.035613,-0.1061988,-0.4908507,-0.0444286
1.3,-0.3286507,1.316256,0.3264269,-0.2111521,1.362749,0.1870359,-0.0942775,1.412443,0.0604477,0.0235095,1.459953,-0.0901674,0.0325262,1.513859,-0.2804372,-0.1023697,1.715023,-0.2155449,-0.1603877,1.478368,-0.3693631,0.0537316,-0.8542907,-0.0764984,0.6091012,-0.2928388,-0.422128,0.188781,-0.3215278,0.0776799,0.2429604,-0.245909,-0.1545902,0.0938014,0.3713558,-0.0290198,0.2579889,-0.177353,0.0328145,-0.1046551,-0.4987007,-0.0435961
1.322,-0.3308433,1.321474,0.3316006,-0.2144522,1.367296,0.1910932,-0.0991644,1.417193,0.0624076,0.0185624,1.46375,-0.0891963,0.0313885,1.514344,-0.2790502,-0.1023975,1.715414,-0.2156051,-0.1600849,1.478345,-0.3702954,0.0534154,-0.8528507,-0.0754198,0.6085502,-0.2964542,-0.4254064,0.1899002,-0.3155932,0.0794177,0.2382278,-0.2539525,-0.1552054,0.0967886,0.3791491,-0.0312687,0.2575417,-0.1776334,0.0320717,-0.1038437,-0.5027605,-0.0437275
1.344,-0.3331433,1.325824,0.3357548,-0.2167839,1.37085,0.1945248,-0.1034674,1.421431,0.063893,0.0146582,1.466944,-0.0884547,0.030457,1.515125,-0.2784617,-0.1021504,1.715575,-0.2157311,-0.1602761,1.478253,-0.3709787,0.051561,-0.8526956,-0.0688859,0.6114818,-0.2990373,-0.4251429,0.1893823,-0.3106343,0.0811568,0.2351854,-0.261433,-0.1553801,0.095344,0.3881752,-0.0310875,0.256642,-0.1790519,0.0313983,-0.1056469,-0.5040917,-0.0453986
1.367,-0.3347735,1.328216,0.3385833,-0.2190256,1.373971,0.1970924,-0.1066141,1.424848,0.0651506,0.0114043,1.469447,-0.0875557,0.0288222,1.514912,-0.2775133,-0.1021268,1.715724,-0.2159648,-0.1601663,1.478191,-0.3714877,0.059157,-0.8529302,-0.0619065,0.6136658,-0.2990008,-0.4277903,0.1878479,-0.3068596,0.0876948,0.2309508,-0.2691416,-0.1558294,0.1044182,0.3911844,-0.0253085,0.2559507,-0.1806659,0.0305013,-0.1060147,-0.507258,-0.0462917
1.389,-0.3362686,1.330122,0.3403763,-0.2209177,1.376358,0.1988938,-0.109718,1.42744,0.0656804,0.009014,1.471682,-0.087047,0.0282078,1.51585,-0.2767128,-0.1024922,1.715889,-0.2161425,-0.1604008,1.478145,-0.3718663,0.0596248,-0.8536571,-0.0611526,0.6183711,-0.297611,-0.4304599,0.1879895,-0.3032964,0.0887329,0.2301321,-0.2739069,-0.1550007,0.1021615,0.3960513,-0.0284574,0.2547307,-0.1815915,0.0295222,-0.1074015,-0.5079864,-0.0476393
1.411,-0.3380755,1.331913,0.3421732,-0.2229957,1.378639,0.2003083,-0.1127608,1.430258,0.0661702,0.0063082,1.474242,-0.0867722,0.027148,1.51624,-0.275794,-0.1030034,1.716477,-0.2162142,-0.1603152,1.478084,-0.3721658,0.0656997,-0.8541152,-0.0512489,0.6205787,-0.2965066,-0.4334868,0.1859534,-0.3010139,0.094635,0.2279922,-0.2796904,-0.1539356,0.1065572,0.3989332,-0.0265905,0.2547821,-0.1847095,0.0288481,-0.1073323,-0.5104569,-0.0484401
1.433,-0.338986,1.332545,0.3427243,-0.224049,1.379389,0.2007543,-0.114046,1.431139,0.0660502,0.0051168,1.475066,-0.0866231,0.0274121,1.516933,-0.2757444,-0.1031582,1.716726,-0.2163365,-0.1598341,1.478126,-0.3724062,0.0639636,-0.8535827,-0.0483292,0.6220337,-0.2932053,-0.4348528,0.1857736,-0.3001096,0.0983289,0.2268313,-0.2836142,-0.1500221,0.0982713,0.4028962,-0.0308258,0.2540797,-0.1867466,0.0286854,-0.1060889,-0.5142385,-0.047357
1.455,-0.3405355,1.332088,0.3418811,-0.2249731,1.379319,0.2005771,-0.1151589,1.431396,0.0658444,0.0046764,1.475416,-0.0866421,0.0270407,1.516983,-0.2756671,-0.1032948,1.71689,-0.2165215,-0.1601877,1.478277,-0.3727247,0.0667865,-0.8555273,-0.0435489,0.6250866,-0.2894263,-0.4367448,0.1850472,-0.3011278,0.1013284,0.2266286,-0.2868507,-0.1466285,0.098365,0.4024031,-0.0294776,0.2533697,-0.1884636,0.028171,-0.1043191,-0.5078752,-0.0485351
1.477,-0.3418416,1.330706,0.3408771,-0.2258893,1.378434,0.2003057,-0.1155938,1.431035,0.0657718,0.0042613,1.475307,-0.0867614,0.0269058,1.516985,-0.2754777,-0.1032854,1.71726,-0.2165486,-0.1602697,1.478227,-0.3726952,0.0724353,-0.8570462,-0.0359341,0.6301321,-0.2882089,-0.4350435,0.1825794,-0.3013231,0.1075989,0.2275162,-0.287537,-0.1474075,0.0975029,0.4033812,-0.0290841,0.2532682,-0.1907899,0.0274861,-0.104892,-0.5077857,-0.0493036
1.499,-0.3428314,1.328359,0.3398805,-0.2260861,1.376587,0.1998788,-0.1162712,1.429886,0.065338,0.0043294,1.474357,-0.0866985,0.0268126,1.516923,-0.2751244,-0.1036119,1.717543,-0.2167561,-0.1598701,1.478286,-0.3725206,0.0745286,-0.8585385,-0.034144,0.6306038,-0.2843955,-0.4362474,0.1850335,-0.3010732,0.1064868,0.2289885,-0.2873197,-0.1494209,0.0978509,0.403411,-0.0294653,0.2516918,-0.1918389,0.0269907,-0.1062085,-0.5149049,-0.0482104
1.521,-0.3429317,1.326955,0.3394739,-0.2259951,1.375046,0.1996311,-0.1158295,1.428496,0.0654301,0.0046036,1.473431,-0.0866784,0.02662,1.516835,-0.2750392,-0.1036499,1.717579,-0.2169366,-0.1603125,1.478452,-0.372667,0.0697042,-0.8587172,-0.0381316,0.6285913,-0.2855583,-0.4347324,0.1849933,-0.3019633,0.1079788,0.2304913,-0.2866319,-0.1503443,0.0967386,0.4021788,-0.0279913,0.2502214,-0.1924357,0.0263072,-0.1044631,-0.5082082,-0.0494056
1.544,-0.3427376,1.324511,0.338727,-0.2258928,1.373081,0.1994657,-0.1156559,1.427287,0.065315,0.00451,1.472493,-0.0867812,0.0267302,1.516698,-0.2749854,-0.1037951,1.71782,-0.2170142,-0.1602516,1.478394,-0.3725318,0.0714254,-0.8586352,-0.0391147,0.6284035,-0.2840267,-0.4359902,0.1871443,-0.3013923,0.1054745,0.2318089,-0.2849302,-0.1561486,0.0939758,0.4021142,-0.0280524,0.2496812,-0.192764,0.0263683,-0.1048218,-0.5102405,-0.0485773
1.569,-0.3425725,1.320938,0.3380625,-0.2255052,1.37146,0.1992286,-0.1154115,1.426072,0.0652341,0.0050688,1.471594,-0.0867812,0.0264758,1.516314,-0.274989,-0.1037987,1.718072,-0.2170494,-0.1602695,1.47852,-0.3725721,0.0774548,-0.858849,-0.0396692,0.6258991,-0.2791747,-0.4386161,0.1895794,-0.3018004,0.1037828,0.2337995,-0.2842961,-0.155937,0.0929375,0.4007647,-0.0268913,0.2487509,-0.1930302,0.0264566,-0.1041292,-0.5101737,-0.0484977
1.596,-0.3423954,1.316503,0.337049,-0.2247812,1.368757,0.1990934,-0.114887,1.424252,0.06508,0.0054722,1.47069,-0.0868142,0.0263234,1.516322,-0.2750108,-0.1037381,1.718449,-0.2168284,-0.160265,1.478586,-0.372176,0.0819003,-0.8609174,-0.0404011,0.6245444,-0.2759968,-0.4408213,0.1924526,-0.3002599,0.103202,0.2355343,-0.2831659,-0.1572068,0.0911204,0.3995951,-0.0266822,0.2486332,-0.192772,0.0267788,-0.105209,-0.5140831,-0.0496635
1.622,-0.3418905,1.315247,0.3371726,-0.2244068,1.368041,0.1990376,-0.1148582,1.423754,0.0648859,0.005363,1.470371,-0.0868526,0.026233,1.516277,-0.2750635,-0.1037426,1.718532,-0.2168672,-0.1603776,1.478542,-0.3720766,0.0830896,-0.8598648,-0.04044,0.6242349,-0.2748595,-0.4431561,0.194646,-0.2993819,0.1006199,0.2354621,-0.2822232,-0.1592654,0.0904611,0.3997957,-0.0262785,0.2482524,-0.1923365,0.0259613,-0.1053692,-0.5131982,-0.0493946
1.649,-0.339591,1.310749,0.3376628,-0.2229045,1.36505,0.1995294,-0.1140707,1.421695,0.0651691,0.005607,1.469205,-0.0871551,0.0256899,1.515804,-0.274883,-0.1034822,1.71874,-0.2164994,-0.1607727,1.478412,-0.3717617,0.0876607,-0.8587797,-0.0458917,0.6218382,-0.2746818,-0.4454395,0.194748,-0.297552,0.0995325,0.2378414,-0.2797233,-0.1585219,0.0942664,0.3972732,-0.0241229,0.2480897,-0.191328,0.0245698,-0.1059807,-0.5122222,-0.0489698
1.674,-0.338638,1.308972,0.3379151,-0.222058,1.364071,0.1998368,-0.1136324,1.421006,0.0652918,0.0056298,1.468892,-0.0871549,0.0256212,1.515806,-0.2749674,-0.1032855,1.718559,-0.2164282,-0.1609578,1.478487,-0.371741,0.0893946,-0.8590201,-0.0461179,0.6197073,-0.2749699,-0.4472546,0.1969789,-0.296644,0.1013497,0.2385575,-0.2789641,-0.1600927,0.0927991,0.398802,-0.0232466,0.2474694,-0.1903274,0.0235966,-0.1044173,-0.5115857,-0.0486944
1.699,-0.3377142,1.307717,0.3383898,-0.2212861,1.363054,0.2002903,-0.1130094,1.420339,0.0654637,0.0057888,1.468499,-0.0871413,0.0258168,1.516046,-0.2750044,-0.1034138,1.718806,-0.2162069,-0.1610835,1.47845,-0.3716728,0.092916,-0.8586201,-0.0445572,0.6200841,-0.2760191,-0.4462832,0.1990972,-0.2961426,0.10169,0.2389964,-0.2780647,-0.1616004,0.0893922,0.4003657,-0.0258614,0.2481703,-0.1892924,0.022326,-0.1043015,-0.5121487,-0.0484432
1.725,-0.3356567,1.306426,0.3393136,-0.2197733,1.362119,0.2006834,-0.111815,1.419546,0.0658632,0.0065757,1.468088,-0.0871271,0.0252268,1.515753,-0.2748176,-0.1032191,1.718754,-0.2158486,-0.1614767,1.478407,-0.371393,0.0883784,-0.8576299,-0.0522971,0.6180975,-0.2760516,-0.4492603,0.1995974,-0.2946546,0.103858,0.2402969,-0.2760383,-0.1598736,0.0931945,0.3964207,-0.0239916,0.2484334,-0.1876575,0.0214711,-0.1046984,-0.5110195,-0.0484926
1.748,-0.3337208,1.30548,0.3399379,-0.2187018,1.361507,0.2009191,-0.1110751,1.419322,0.0659433,0.0067572,1.467738,-0.087171,0.025438,1.515847,-0.2748764,-0.1031237,1.718714,-0.215514,-0.1616406,1.478362,-0.3711368,0.0919644,-0.8558999,-0.0503653,0.6174084,-0.2767074,-0.4503595,0.2005054,-0.2928698,0.1003716,0.2396596,-0.274293,-0.16635,0.0914328,0.3965695,-0.025189,0.248564,-0.1865109,0.0206494,-0.10417,-0.5107211,-0.0480878
1.779,-0.3330336,1.305474,0.3402338,-0.2176267,1.361603,0.2012996,-0.1103438,1.419229,0.0660082,0.0072596,1.467623,-0.0872151,0.0255044,1.515876,-0.2749289,-0.1028167,1.718533,-0.21523,-0.1616339,1.478427,-0.3708137,0.0922802,-0.8558275,-0.0513374,0.6165336,-0.2773052,-0.4499231,0.2011645,-0.2926377,0.0996902,0.2393166,-0.2728482,-0.1658769,0.0917994,0.3955574,-0.0256221,0.2494677,-0.1856308,0.0216271,-0.1040753,-0.5111085,-0.0481233
1.799,-0.3324571,1.306063,0.3406204,-0.2171448,1.361767,0.2014161,-0.109906,1.419296,0.0661058,0.007533,1.467622,-0.0872781,0.0253983,1.515733,-0.2749483,-0.1027386,1.71834,-0.215148,-0.1617922,1.478291,-0.3706043,0.0895185,-0.8556951,-0.0519583,0.6152607,-0.278054,-0.4500434,0.2010324,-0.2924082,0.098092,0.2394237,-0.272773,-0.1661614,0.093692,0.3939044,-0.0246282,0.2496749,-0.1854874,0.0218657,-0.104612,-0.5096455,-0.0480051
1.824,-0.3317476,1.306267,0.3410128,-0.2167177,1.361984,0.2016212,-0.1094879,1.41947,0.0662418,0.007743,1.467641,-0.0872866,0.0254562,1.515678,-0.2751016,-0.1025189,1.718125,-0.2150577,-0.1617544,1.478294,-0.3705746,0.0918728,-0.8550118,-0.0505954,0.6161813,-0.2794551,-0.449263,0.1999354,-0.2918095,0.0982963,0.2393739,-0.271748,-0.1670487,0.0934486,0.3929158,-0.0241927,0.250368,-0.1842639,0.0214147,-0.1046371,-0.5093969,-0.0480591
1.848,-0.3309872,1.306538,0.3411446,-0.2161003,1.362453,0.201923,-0.1090607,1.419672,0.0663687,0.0080536,1.467727,-0.0874358,0.0254007,1.515491,-0.2752091,-0.1023209,1.718108,-0.2149423,-0.1616737,1.4783,-0.370623,0.0918565,-0.8560631,-0.0509316,0.6155458,-0.2808457,-0.4495421,0.1992258,-0.2919222,0.0979784,0.2393439,-0.2718013,-0.1674576,0.0957623,0.3911149,-0.0225345,0.2513244,-0.1839392,0.0216893,-0.1045167,-0.5090142,-0.0481237
1.871,-0.3305913,1.30752,0.3415709,-0.2155697,1.362821,0.2020117,-0.1086768,1.419869,0.0664303,0.0081988,1.467823,-0.0875611,0.0266057,1.516462,-0.2756815,-0.1021697,1.718162,-0.2148577,-0.1615548,1.478402,-0.3706925,0.0889739,-0.8555509,-0.0511509,0.6152589,-0.2807785,-0.4498442,0.1988291,-0.2912417,0.0980421,0.2387372,-0.2711278,-0.1680233,0.083531,0.3976285,-0.0285576,0.2524445,-0.1842159,0.0212064,-0.1048551,-0.5094281,-0.0484679
1.894,-0.3300357,1.308653,0.3419284,-0.214935,1.363357,0.2020157,-0.108172,1.419869,0.0664031,0.0087428,1.467746,-0.0875808,0.0264173,1.516266,-0.2757699,-0.1020048,1.718011,-0.2150766,-0.1615564,1.478445,-0.3708004,0.086118,-0.8550948,-0.052253,0.6163967,-0.2803079,-0.4510342,0.1985909,-0.2900373,0.0972518,0.2377486,-0.2702097,-0.1670507,0.0864842,0.3949749,-0.0270797,0.2522317,-0.1836187,0.0206574,-0.1051091,-0.5095285,-0.0484478
1.914,-0.3298268,1.308606,0.3418552,-0.2148069,1.363356,0.2019164,-0.1079334,1.420029,0.0663008,0.0091309,1.467733,-0.0876873,0.0266891,1.51644,-0.2761638,-0.1017985,1.718139,-0.2151878,-0.1614754,1.478449,-0.3708026,0.0867009,-0.8551632,-0.0520486,0.6176542,-0.2808079,-0.4493446,0.1981611,-0.2906969,0.0991427,0.2383296,-0.2708962,-0.1657746,0.0835335,0.3945082,-0.0285518,0.252859,-0.1836321,0.0203465,-0.1046254,-0.5092464,-0.0482245
1.937,-0.329583,1.307927,0.341465,-0.214554,1.363387,0.2018343,-0.107684,1.41998,0.0662524,0.0095556,1.467778,-0.087706,0.0267603,1.516311,-0.2762255,-0.1017358,1.718101,-0.2154039,-0.1615573,1.478297,-0.37092,0.0902017,-0.8558449,-0.0512448,0.6183338,-0.2793259,-0.4504762,0.1987348,-0.2905136,0.0992074,0.2379431,-0.2706416,-0.1646096,0.084756,0.3935229,-0.0282407,0.2521768,-0.1828212,0.0194379,-0.1061199,-0.5073495,-0.04883
1.959,-0.3295651,1.307556,0.3413306,-0.2143714,1.363066,0.2017774,-0.1074824,1.419876,0.0661902,0.0096552,1.467773,-0.0877442,0.0266384,1.516171,-0.2762317,-0.1014113,1.717996,-0.2155961,-0.1615119,1.478262,-0.3709428,0.0920912,-0.8557205,-0.0503769,0.618292,-0.2813341,-0.4482804,0.1990695,-0.2902903,0.0991694,0.2376665,-0.2703322,-0.1644984,0.0862288,0.3922409,-0.0276421,0.2506904,-0.1823521,0.0187332,-0.1063048,-0.5075809,-0.0486588
1.981,-0.329253,1.307692,0.3410804,-0.2139749,1.362705,0.2017508,-0.1071818,1.419588,0.066024,0.0096671,1.467604,-0.0880026,0.026608,1.515967,-0.2762804,-0.1011804,1.718316,-0.2157235,-0.1613042,1.478318,-0.3710445,0.0916315,-0.8563539,-0.0482068,0.6200219,-0.2826003,-0.4471233,0.1996392,-0.2896406,0.0985417,0.2380055,-0.269531,-0.1658556,0.0884472,0.3908222,-0.0261693,0.2500501,-0.1821873,0.0192375,-0.1064627,-0.5091242,-0.0488944
2.004,-0.32896,1.307798,0.3413848,-0.2137807,1.362524,0.2016843,-0.1068634,1.419327,0.0660368,0.0099073,1.467392,-0.0880268,0.0266842,1.515973,-0.2761746,-0.1010138,1.718628,-0.215791,-0.1612673,1.478317,-0.3710543,0.0887768,-0.8556963,-0.0497318,0.6190296,-0.281899,-0.4483882,0.1993876,-0.2899897,0.0997239,0.238002,-0.2699983,-0.1650811,0.0877224,0.3916666,-0.0263357,0.2502307,-0.1826507,0.0187906,-0.1063305,-0.5093669,-0.0487642
2.027,-0.3287107,1.307052,0.3412865,-0.213634,1.362406,0.2016015,-0.106713,1.419265,0.0660209,0.0099481,1.467189,-0.0880635,0.0265344,1.51584,-0.2761504,-0.1008603,1.718809,-0.2158743,-0.1612493,1.478263,-0.3711103,0.0916433,-0.8552919,-0.0481109,0.6186816,-0.2813827,-0.4484757,0.1992675,-0.2903976,0.0997049,0.2383335,-0.2698273,-0.168172,0.0899632,0.3895325,-0.0250593,0.2500304,-0.182213,0.0193371,-0.1063797,-0.5081073,-0.0485445
2.048,-0.3290053,1.306635,0.3406797,-0.2136077,1.362245,0.2014236,-0.1067122,1.419295,0.065972,0.0104,1.467125,-0.0880187,0.026633,1.51596,-0.2761922,-0.1007595,1.718878,-0.2159909,-0.1611069,1.478418,-0.371265,0.0929381,-0.8565751,-0.048174,0.6185049,-0.2806429,-0.4483566,0.199165,-0.2908904,0.0979752,0.2382253,-0.2692726,-0.1665336,0.0887024,0.3899252,-0.0243219,0.2491167,-0.1822145,0.0183545,-0.1052499,-0.5086523,-0.048258
2.072,-0.3291385,1.30711,0.3404399,-0.2134644,1.362224,0.2011959,-0.1064942,1.419142,0.0658893,0.0107042,1.467208,-0.0880735,0.0269565,1.515743,-0.2762544,-0.1005895,1.718871,-0.2161485,-0.1611498,1.478464,-0.3712721,0.0908303,-0.8571178,-0.0471813,0.6193932,-0.2807579,-0.4473774,0.1986346,-0.2916539,0.097354,0.238588,-0.2696081,-0.1650899,0.0904538,0.3912855,-0.0250507,0.2479916,-0.1819846,0.0180439,-0.1064804,-0.5087228,-0.0488744
2.095,-0.3290905,1.30771,0.3405217,-0.2133077,1.362303,0.2011669,-0.1064219,1.419111,0.0658701,0.0108175,1.467147,-0.0880941,0.0271021,1.515681,-0.2761699,-0.1005509,1.718951,-0.2161822,-0.1610909,1.478447,-0.3713041,0.0892134,-0.856647,-0.0488533,0.6200312,-0.2811871,-0.4464834,0.1978995,-0.2918471,0.0978713,0.2385731,-0.2698753,-0.1643382,0.0908588,0.3920514,-0.0262501,0.2479327,-0.1819264,0.0179497,-0.1062593,-0.50862,-0.0489932
2.119,-0.3290813,1.307718,0.3405394,-0.2132385,1.362445,0.2012252,-0.1063162,1.419188,0.0658576,0.0107821,1.467095,-0.0880832,0.0271739,1.515697,-0.2762203,-0.1004937,1.718952,-0.2162179,-0.1609718,1.478487,-0.371369,0.0899559,-0.8570082,-0.0491324,0.6192882,-0.2814209,-0.4465472,0.1978716,-0.2914617,0.0981113,0.2379031,-0.2696894,-0.1647119,0.0905457,0.3922051,-0.0261774,0.2480617,-0.1818046,0.0185174,-0.105886,-0.5087014,-0.0488422
2.143,-0.3291112,1.307108,0.340387,-0.2130512,1.362702,0.2013308,-0.1062872,1.419493,0.0658703,0.0110642,1.467262,-0.0881607,0.0274026,1.515769,-0.2763658,-0.1004594,1.718855,-0.2163473,-0.1609009,1.478447,-0.371414,0.0923952,-0.8571594,-0.0492266,0.6187574,-0.2805021,-0.4470392,0.1980328,-0.2913031,0.0973218,0.2382981,-0.2694142,-0.1637162,0.088748,0.391545,-0.0267943,0.2480459,-0.1816563,0.0185714,-0.1057941,-0.5087404,-0.0489261
2.17,-0.3292271,1.306558,0.3401314,-0.2128746,1.362951,0.2014238,-0.1059633,1.419588,0.0659143,0.0111754,1.467489,-0.0882175,0.0272288,1.515695,-0.276231,-0.1004279,1.718785,-0.2164045,-0.1608326,1.478523,-0.3714451,0.095661,-0.8577692,-0.0489587,0.6200825,-0.2793438,-0.4477316,0.1978477,-0.2916228,0.0997601,0.2385522,-0.2694694,-0.1642863,0.09167,0.3913216,-0.0261603,0.2480841,-0.1817123,0.0183049,-0.1057539,-0.5089477,-0.0485898
2.19,-0.3293512,1.30726,0.3399604,-0.2127615,1.363131,0.2014366,-0.1057833,1.41972,0.0658566,0.0111971,1.467565,-0.0881357,0.0272878,1.515869,-0.276297,-0.1003382,1.71887,-0.2163608,-0.1607957,1.478572,-0.3715669,0.0942338,-0.858421,-0.0491777,0.6216882,-0.2804114,-0.4458641,0.1983303,-0.2917007,0.0986196,0.237154,-0.2699598,-0.1651449,0.0912848,0.3906288,-0.0257214,0.2489594,-0.1820638,0.0185534,-0.105754,-0.5090033,-0.0487477
2.219,-0.3287391,1.308266,0.3405023,-0.2127742,1.363845,0.2013634,-0.1054596,1.420141,0.0658956,0.0112944,1.467654,-0.088232,0.027484,1.51592,-0.2764589,-0.1001845,1.718762,-0.2163499,-0.1606644,1.478675,-0.3716359,0.0936354,-0.8572498,-0.044495,0.6196595,-0.2795635,-0.4473124,0.1977081,-0.2911683,0.1002079,0.236873,-0.2697548,-0.1661786,0.0893486,0.3905547,-0.025549,0.2497548,-0.1825727,0.0189875,-0.1051374,-0.5090775,-0.0487032
2.25,-0.3290814,1.308617,0.3400476,-0.2125527,1.36428,0.2014181,-0.1055572,1.42049,0.0658417,0.0116335,1.467824,-0.0883581,0.0280171,1.51603,-0.2766202,-0.100085,1.718768,-0.2163456,-0.1604887,1.478639,-0.3717885,0.0925212,-0.8590168,-0.0480822,0.6220711,-0.2792742,-0.4455509,0.197452,-0.2911215,0.0974394,0.2369379,-0.2684687,-0.1655646,0.0873056,0.3932965,-0.0278027,0.2513111,-0.1824873,0.0192616,-0.1046048,-0.5093173,-0.0481894
2.271,-0.3293796,1.309496,0.34009,-0.2126109,1.36499,0.2013711,-0.1054234,1.4209,0.065852,0.0118598,1.46801,-0.0882986,0.0282027,1.516188,-0.2767395,-0.0998771,1.718381,-0.2164362,-0.1604524,1.478612,-0.3718441,0.0930648,-0.8590662,-0.0470183,0.6205765,-0.2801416,-0.4448322,0.1966636,-0.2909102,0.0975439,0.2357507,-0.2691182,-0.1656419,0.0861439,0.3932515,-0.0271544,0.2504062,-0.1820551,0.0192043,-0.1049948,-0.5095965,-0.0486775
