time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.017342,1.513128,0.4815022,0.0564899,1.511514,0.2950178,0.0916357,1.518832,0.1193232,0.1342645,1.504966,-0.0568236,0.0362574,1.514499,-0.2654254,-0.0493963,1.746432,-0.1957862,-0.1782078,1.476286,-0.3176002,-0.0374686,-0.7109204,0.008634,0.5686737,-0.5154865,-0.4789082,0.0813214,-0.0593979,0.064658,0.0381799,-0.0409763,-0.442171,0.1030451,0.1886712,-0.0363325,0.1357498,0.0582974,-0.0586968,-0.1060038,-0.4462478,-0.0224809
1.132,0.0162994,1.512058,0.48156,0.055816,1.511817,0.2951662,0.0909948,1.519356,0.1190569,0.1340193,1.505369,-0.0572064,0.0365572,1.515058,-0.2666316,-0.0498219,1.746583,-0.1961322,-0.1782311,1.476313,-0.3175966,-0.0324088,-0.7127564,0.0068621,0.5659899,-0.5133885,-0.4826538,0.0820506,-0.0603658,0.0628234,0.0371752,-0.0416583,-0.4424725,0.0916188,0.1886047,-0.0374028,0.1347577,0.0575022,-0.0576096,-0.1065433,-0.4457144,-0.0223707
1.154,0.0172663,1.512338,0.4818098,0.0556812,1.51175,0.2950846,0.0904791,1.519396,0.1188408,0.1332524,1.50543,-0.0573992,0.0361059,1.514729,-0.2656809,-0.0498953,1.746677,-0.1964189,-0.1780737,1.476595,-0.3178654,-0.0325491,-0.7095501,0.009879,0.5651814,-0.5139396,-0.4842296,0.0829649,-0.0603748,0.06053,0.0375148,-0.0409651,-0.4488869,0.1009082,0.1890108,-0.0360089,0.1343814,0.0564327,-0.05672,-0.1049778,-0.4448541,-0.0217597
1.177,0.0178567,1.512356,0.4817569,0.0558269,1.511519,0.2949682,0.0904797,1.51913,0.1186949,0.1326945,1.505279,-0.0576991,0.0363653,1.515195,-0.2668643,-0.0500836,1.746694,-0.1966285,-0.1782993,1.476469,-0.3175949,-0.0369505,-0.7088498,0.0067488,0.5631416,-0.5162103,-0.4839218,0.0830652,-0.0597591,0.0603134,0.0373376,-0.0413997,-0.4525121,0.0914712,0.1858921,-0.0382372,0.1335552,0.0568867,-0.0564799,-0.1073509,-0.4419627,-0.0215891
1.199,0.0180667,1.511404,0.481583,0.0560819,1.510856,0.2948835,0.0890888,1.519326,0.1184413,0.1327929,1.504675,-0.0580082,0.0356336,1.514896,-0.2661601,-0.0501044,1.746886,-0.1967539,-0.1783384,1.47648,-0.3176759,-0.0352844,-0.7090248,0.0020225,0.5607188,-0.519272,-0.4834064,0.084512,-0.057186,0.047896,0.0392374,-0.0436148,-0.4481634,0.0977063,0.1873787,-0.0353395,0.133873,0.0567853,-0.0562684,-0.1078908,-0.4405677,-0.0224286
1.221,0.0183315,1.508992,0.4816226,0.0562766,1.510275,0.2947866,0.0876949,1.519516,0.1179406,0.132585,1.504191,-0.0583458,0.0351557,1.514631,-0.2662837,-0.0500306,1.746894,-0.1971016,-0.1786224,1.476442,-0.3172816,-0.0327523,-0.7101859,0.000534,0.5575352,-0.5185947,-0.4855152,0.0754615,-0.0758698,0.048288,0.0375682,-0.0427996,-0.4511972,0.0987336,0.1863256,-0.034441,0.1322303,0.0569174,-0.056729,-0.1081895,-0.4382155,-0.0214445
1.243,0.018457,1.507354,0.4814219,0.0562662,1.509762,0.2946073,0.0899605,1.51823,0.1178723,0.1325534,1.503946,-0.0586935,0.0350967,1.514653,-0.2664939,-0.049933,1.747013,-0.1971716,-0.17851,1.476468,-0.3172426,-0.0335018,-0.7095217,-0.0086888,0.5560728,-0.5174444,-0.4869264,0.0846185,-0.059323,0.0503274,0.0366638,-0.0417839,-0.4548678,0.0971841,0.1862255,-0.0341087,0.1322985,0.0575497,-0.0567891,-0.1079851,-0.4388507,-0.0210561
1.265,0.0181197,1.506303,0.4812212,0.0564379,1.509365,0.2943159,0.0899711,1.51785,0.117616,0.1324791,1.503519,-0.0589806,0.0352612,1.514917,-0.2670513,-0.049704,1.747103,-0.1972635,-0.1785568,1.476432,-0.3171622,-0.0271553,-0.7107347,-0.0024705,0.5551884,-0.5166078,-0.4881824,0.0846789,-0.0600595,0.0490022,0.0369247,-0.0403382,-0.4585088,0.0933378,0.185135,-0.0357627,0.1322471,0.0581966,-0.0571856,-0.1078964,-0.438567,-0.0211063
1.287,0.0176852,1.50586,0.4809844,0.05666,1.508922,0.2940586,0.090064,1.517493,0.1173078,0.1323891,1.503232,-0.0593197,0.0352998,1.51514,-0.2673488,-0.0494061,1.747223,-0.197336,-0.1787064,1.476434,-0.3171281,-0.0281136,-0.7124767,-0.0034605,0.553699,-0.5174658,-0.4876738,0.0846028,-0.0593556,0.0474536,0.0366943,-0.040401,-0.4597443,0.0911841,0.1845368,-0.0352977,0.1325254,0.0587165,-0.0578612,-0.1079315,-0.4375507,-0.0215457
1.309,0.0179649,1.505135,0.4808813,0.0568956,1.508465,0.2938856,0.0903586,1.517069,0.1169953,0.1323786,1.503012,-0.0595321,0.0352226,1.514978,-0.2674502,-0.0491323,1.747124,-0.1974702,-0.1787278,1.476344,-0.3170642,-0.027197,-0.7113761,-0.0038454,0.5530282,-0.5181712,-0.486726,0.0860885,-0.0579734,0.0457018,0.0362043,-0.0396922,-0.4600983,0.0917197,0.184659,-0.0359085,0.1323502,0.0596655,-0.0580257,-0.1077778,-0.4373252,-0.0215049
1.332,0.0179885,1.503189,0.4805571,0.0571552,1.507944,0.2938152,0.0909225,1.516914,0.1166305,0.1324949,1.502825,-0.0599318,0.0350026,1.514944,-0.2677075,-0.0487371,1.747336,-0.197514,-0.1789006,1.476325,-0.3169161,-0.0225911,-0.7124831,-0.0067408,0.5527349,-0.5171522,-0.4878895,0.0865114,-0.058327,0.0485464,0.0364877,-0.0390099,-0.4604562,0.0925487,0.1840582,-0.0356037,0.133529,0.0608587,-0.0593451,-0.1075915,-0.4375432,-0.0215229
1.354,0.0185753,1.502098,0.4806407,0.057335,1.507987,0.2937125,0.0904609,1.517159,0.1165486,0.132269,1.503105,-0.060158,0.035175,1.515169,-0.2680331,-0.0485436,1.747045,-0.1975544,-0.178916,1.476495,-0.3168907,-0.0225165,-0.7114363,-0.0095321,0.5514007,-0.5141156,-0.4907819,0.0861265,-0.0582893,0.0449736,0.0359211,-0.0380023,-0.4634369,0.0887452,0.1845799,-0.0364224,0.1322719,0.0621569,-0.0590302,-0.1066382,-0.4385208,-0.0208069
1.376,0.0189776,1.501174,0.4806979,0.0575889,1.50771,0.2937857,0.0904112,1.517256,0.11632,0.1326502,1.50284,-0.0603091,0.0353171,1.515348,-0.2685167,-0.048436,1.746936,-0.1975924,-0.1790478,1.476557,-0.3169817,-0.0186869,-0.711903,-0.0090529,0.5520316,-0.5139182,-0.4916217,0.0866734,-0.0577588,0.0437957,0.0358993,-0.0382839,-0.4602292,0.0848267,0.1841288,-0.0375738,0.1321836,0.0628276,-0.0595912,-0.1062077,-0.4368105,-0.0202667
1.399,0.0189197,1.501162,0.480559,0.0579622,1.507826,0.2935981,0.0903595,1.517444,0.1162201,0.1323161,1.503159,-0.0604259,0.035116,1.515358,-0.2685272,-0.0482653,1.74688,-0.1976443,-0.1794895,1.476405,-0.3170962,-0.0200477,-0.71329,-0.0131139,0.5515962,-0.5148135,-0.4913444,0.0866292,-0.0571492,0.0410547,0.0348715,-0.0375688,-0.4631076,0.0852582,0.1831089,-0.0375569,0.1331858,0.0633305,-0.0598466,-0.1069698,-0.4365795,-0.0224652
1.421,0.0189894,1.501839,0.48022,0.0584505,1.508128,0.2934377,0.0914494,1.517286,0.1160873,0.1322649,1.503313,-0.0607209,0.0349951,1.515478,-0.2687142,-0.0480874,1.746681,-0.1977654,-0.179731,1.476364,-0.3171609,-0.0183401,-0.7139634,-0.0091252,0.5510615,-0.5157254,-0.4905473,0.0859217,-0.0568034,0.0480299,0.034108,-0.0365976,-0.4655651,0.08514,0.1821246,-0.0380922,0.1335991,0.0633016,-0.0606231,-0.1073003,-0.4366327,-0.0230061
1.443,0.0190276,1.502156,0.4800861,0.0586422,1.508412,0.2933113,0.0912484,1.517545,0.1159133,0.1326593,1.503128,-0.0608616,0.0349025,1.515462,-0.2688688,-0.0482031,1.746612,-0.1977493,-0.1798487,1.476408,-0.3171196,-0.021012,-0.7138931,-0.011467,0.5505044,-0.5151961,-0.4904134,0.0861548,-0.0572154,0.0435082,0.0339318,-0.0371232,-0.4636443,0.0838792,0.1832356,-0.0383417,0.1337017,0.0638258,-0.0609727,-0.1085678,-0.4368487,-0.0221808
1.465,0.0191406,1.502258,0.4799977,0.0587513,1.50874,0.2931292,0.0904498,1.518273,0.1157898,0.1328507,1.503097,-0.0610412,0.0347479,1.515387,-0.2690124,-0.0482636,1.746538,-0.1977464,-0.179858,1.476543,-0.3174004,-0.0220329,-0.7136283,-0.0108856,0.5495225,-0.5146714,-0.4912219,0.0865892,-0.0553966,0.0313875,0.0338286,-0.0362404,-0.463396,0.0848344,0.1822428,-0.0380814,0.134077,0.0638226,-0.0611618,-0.1075146,-0.4368306,-0.0216737
1.489,0.019114,1.502243,0.4799991,0.0587615,1.509102,0.2930034,0.0918587,1.517794,0.1156694,0.1327706,1.503325,-0.0611355,0.0346501,1.515459,-0.2690442,-0.0484406,1.746316,-0.1977886,-0.1800407,1.4765,-0.3176567,-0.0195664,-0.7135389,-0.0099532,0.549423,-0.5143991,-0.4918632,0.0855396,-0.0564536,0.0464857,0.033175,-0.036864,-0.4634299,0.0846756,0.1817971,-0.0379962,0.1335496,0.064022,-0.0612864,-0.107094,-0.4356111,-0.0216549
1.513,0.0193316,1.502472,0.4799269,0.0588721,1.509233,0.2929533,0.0917219,1.518074,0.1155571,0.1328154,1.503367,-0.0614161,0.0345428,1.515452,-0.2691909,-0.0485516,1.746276,-0.1978616,-0.1798787,1.476449,-0.3177619,-0.0174738,-0.7132597,-0.0074938,0.5504739,-0.5146456,-0.4915905,0.0854538,-0.0549352,0.0496693,0.0339999,-0.0371599,-0.4615104,0.0839222,0.1814691,-0.0377142,0.1336517,0.063561,-0.060914,-0.1062514,-0.4362805,-0.0207713
1.541,0.0196686,1.503178,0.4795628,0.0589214,1.509564,0.2927269,0.0916463,1.518289,0.1151728,0.1326062,1.503572,-0.0616483,0.034086,1.515219,-0.2692139,-0.0487748,1.746326,-0.1980053,-0.1797513,1.476689,-0.3180921,-0.0210364,-0.7136874,-0.0098825,0.5489736,-0.5158195,-0.4914545,0.0856735,-0.0553719,0.0471848,0.033041,-0.0369599,-0.4622371,0.0879175,0.1824599,-0.0362471,0.1351084,0.0626887,-0.0604351,-0.1052245,-0.4375368,-0.0205513
1.563,0.0195688,1.503409,0.4795064,0.0590158,1.50975,0.2925934,0.0918645,1.518209,0.1149866,0.1324296,1.503511,-0.0618113,0.0340597,1.515247,-0.2694127,-0.0490769,1.746223,-0.1980845,-0.1799227,1.476586,-0.3182778,-0.0233322,-0.71383,-0.011472,0.549314,-0.5159247,-0.491449,0.0857302,-0.0549912,0.0443856,0.032946,-0.0367876,-0.464303,0.0874915,0.1824977,-0.0369078,0.1347108,0.062544,-0.060583,-0.1062663,-0.436141,-0.0201708
1.574,0.0195688,1.503409,0.4795064,0.0590158,1.50975,0.2925934,0.0918645,1.518209,0.1149866,0.1324296,1.503511,-0.0618113,0.0340597,1.515247,-0.2694127,-0.0490769,1.746223,-0.1980845,-0.1799227,1.476586,-0.3182778,-0.0233322,-0.71383,-0.011472,0.549314,-0.5159247,-0.491449,0.0857302,-0.0549912,0.0443856,0.032946,-0.0367876,-0.464303,0.0874915,0.1824977,-0.0369078,0.1347108,0.062544,-0.060583,-0.1062663,-0.436141,-0.0201708
