time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.087,-0.2081066,1.71202,0.4087016,-0.1119954,1.675126,0.2491267,-0.0206889,1.636748,0.0931821,0.0685873,1.582348,-0.0578082,0.0181795,1.529927,-0.2601385,-0.071086,1.756821,-0.1997405,-0.1795562,1.478208,-0.3152564,-0.1100938,-0.8106912,0.0868036,0.6867796,-0.480822,-0.3334243,-0.0719621,-0.2135971,0.0723342,-0.0200031,-0.191435,-0.3390861,0.0739318,0.164512,-0.0667839,0.1008511,-0.0633683,-0.0501566,-0.1012436,-0.4649737,-0.02739
1.109,-0.2086227,1.709757,0.4099314,-0.1120106,1.675316,0.2501121,-0.0196645,1.636461,0.0942993,0.0677207,1.582796,-0.0578343,0.0168639,1.52953,-0.260031,-0.070825,1.757069,-0.1997611,-0.1798808,1.478055,-0.315333,-0.0967873,-0.811937,0.0912649,0.6870366,-0.4782844,-0.3386119,-0.0749534,-0.2118463,0.0893568,-0.0203367,-0.191794,-0.3416299,0.0823537,0.1576899,-0.061138,0.1013673,-0.062013,-0.0518292,-0.1016402,-0.4644871,-0.0271152
1.132,-0.2078914,1.708988,0.4113758,-0.1122085,1.674828,0.2507952,-0.0200679,1.636563,0.0945089,0.0669852,1.583117,-0.057923,0.0147134,1.527868,-0.2594935,-0.0702342,1.756782,-0.1998487,-0.1802994,1.477937,-0.3153601,-0.1030407,-0.8112259,0.0798404,0.6842733,-0.4785812,-0.3406588,-0.0733231,-0.2118038,0.0893696,-0.0194959,-0.1918393,-0.3456457,0.1087375,0.1346855,-0.0555774,0.1009271,-0.0609649,-0.0532316,-0.1017483,-0.4626578,-0.026906
1.154,-0.2079169,1.708526,0.4119151,-0.1121808,1.674663,0.2511088,-0.0203503,1.636397,0.0947072,0.0664458,1.58311,-0.0578861,0.0148463,1.528609,-0.2598688,-0.0699936,1.756455,-0.1998514,-0.1806124,1.477833,-0.3152122,-0.1051896,-0.8114455,0.0785473,0.6801052,-0.4781151,-0.3427311,-0.0717566,-0.2115281,0.0896918,-0.020203,-0.1918064,-0.3483392,0.0986984,0.1413543,-0.0577687,0.0998285,-0.0585091,-0.054388,-0.1032216,-0.4637411,-0.0267514
1.177,-0.208239,1.708219,0.411618,-0.1123304,1.673749,0.2514466,-0.0206052,1.635899,0.0948235,0.0662364,1.582715,-0.05781,0.0153675,1.529355,-0.2600671,-0.0696003,1.756797,-0.1997392,-0.1809906,1.477699,-0.3154294,-0.1038805,-0.8108576,0.0833188,0.6819019,-0.4791741,-0.3399461,-0.0716529,-0.2118516,0.0896034,-0.0205803,-0.1904487,-0.3495227,0.086947,0.1495191,-0.0611936,0.1011452,-0.0567059,-0.0557561,-0.1012021,-0.462646,-0.0256018
1.199,-0.2096791,1.707897,0.4112109,-0.1125703,1.673383,0.2513187,-0.0207524,1.635518,0.0948017,0.0664876,1.582216,-0.0577514,0.0147751,1.529062,-0.2600382,-0.069469,1.756597,-0.1996848,-0.1811534,1.477571,-0.315485,-0.1068152,-0.8125821,0.0816466,0.6822642,-0.4787745,-0.3400897,-0.0715053,-0.2121289,0.0908316,-0.0201705,-0.1906063,-0.3499819,0.0906636,0.1452943,-0.0600986,0.1003192,-0.0557357,-0.0568291,-0.1008312,-0.4619125,-0.0256493
1.221,-0.2103075,1.707561,0.4107479,-0.1133105,1.672894,0.2506986,-0.0210508,1.635161,0.0947642,0.0665259,1.581912,-0.0577119,0.0142849,1.528466,-0.2598959,-0.069297,1.756826,-0.1996269,-0.1816606,1.477632,-0.3155784,-0.1055913,-0.8135947,0.0814089,0.6798956,-0.4808159,-0.342088,-0.0720841,-0.2122065,0.0884331,-0.0199111,-0.1899115,-0.352309,0.0973653,0.140099,-0.0582924,0.1014743,-0.0546961,-0.0571873,-0.1012294,-0.4576659,-0.0271374
1.243,-0.2104726,1.707259,0.4107518,-0.1131485,1.672915,0.2508716,-0.0210695,1.634924,0.0946466,0.0664495,1.581754,-0.0577187,0.0145347,1.529183,-0.2600729,-0.069261,1.756804,-0.1995706,-0.1815428,1.477561,-0.3155722,-0.1058548,-0.8139592,0.0799383,0.6804267,-0.4779049,-0.3397652,-0.0709476,-0.2128966,0.0879791,-0.0207705,-0.189839,-0.3526974,0.0869859,0.1491789,-0.0591847,0.1014783,-0.05428,-0.0575028,-0.1013299,-0.4588012,-0.0264834
1.266,-0.2115182,1.706459,0.4101917,-0.1134726,1.672801,0.2506738,-0.0209981,1.634928,0.0945892,0.0664632,1.58172,-0.0578122,0.0118363,1.52633,-0.258645,-0.069143,1.756977,-0.1996307,-0.1817665,1.477542,-0.3156566,-0.1060997,-0.816195,0.0751363,0.6808818,-0.4766657,-0.3398704,-0.0714968,-0.2135851,0.0889522,-0.020732,-0.1895846,-0.3527661,0.131455,0.11951,-0.0477671,0.1028796,-0.0541807,-0.0576813,-0.1017568,-0.4569378,-0.0269814
1.288,-0.2135692,1.705514,0.4092215,-0.1139876,1.672799,0.2503176,-0.0210773,1.63495,0.0942668,0.0665977,1.581544,-0.0580457,0.0145948,1.529573,-0.2601826,-0.0692197,1.756609,-0.1996375,-0.1813633,1.477468,-0.3156718,-0.0993272,-0.8171113,0.0852113,0.6820773,-0.4741873,-0.3399426,-0.0714516,-0.2142955,0.0905384,-0.0199372,-0.1895661,-0.3513506,0.0822405,0.1533158,-0.0604476,0.102107,-0.0533212,-0.0580167,-0.1015729,-0.4612373,-0.0254828
1.31,-0.2141628,1.705636,0.4086733,-0.1142532,1.672831,0.2500134,-0.0213995,1.634896,0.0940546,0.0665825,1.581513,-0.058176,0.012197,1.526981,-0.2592135,-0.0691224,1.75658,-0.1996385,-0.1813891,1.477449,-0.3157894,-0.1024558,-0.8172842,0.0823477,0.6825802,-0.4733924,-0.3398291,-0.0720778,-0.2147825,0.0881795,-0.0196949,-0.1895033,-0.3511158,0.1213311,0.1267733,-0.0497463,0.1030999,-0.0537178,-0.0577316,-0.1019713,-0.4606331,-0.0253182
1.332,-0.2147672,1.705811,0.4080444,-0.1146156,1.672778,0.2496163,-0.0216201,1.634934,0.0937593,0.0663695,1.581673,-0.0583046,0.0140809,1.529506,-0.2602843,-0.0692753,1.756647,-0.1997429,-0.1815615,1.47746,-0.3158548,-0.1037027,-0.8192134,0.0762891,0.6824886,-0.473723,-0.3381603,-0.0718312,-0.2156747,0.0882804,-0.020576,-0.1894715,-0.3520727,0.085845,0.1512823,-0.0589628,0.1040208,-0.0537305,-0.0582963,-0.1019053,-0.45871,-0.0256043
1.354,-0.2152852,1.705934,0.4073213,-0.1155036,1.67281,0.2490667,-0.0219791,1.634977,0.0935963,0.0662218,1.581503,-0.0584675,0.0140196,1.529531,-0.2604596,-0.0693653,1.756475,-0.1998514,-0.1815016,1.477337,-0.3159246,-0.1052618,-0.8191079,0.0774547,0.6783066,-0.4740374,-0.3384815,-0.0726608,-0.2167872,0.0871241,-0.0193459,-0.1889336,-0.35293,0.0845936,0.1511356,-0.059015,0.1042827,-0.0537066,-0.0580068,-0.1019096,-0.4596055,-0.0254954
1.376,-0.2175026,1.705937,0.4061457,-0.1162911,1.673177,0.2485088,-0.022549,1.635048,0.0932258,0.0660199,1.581393,-0.0586032,0.0143025,1.529451,-0.260588,-0.069205,1.75651,-0.200052,-0.181624,1.477198,-0.3159654,-0.1061397,-0.8214793,0.0746295,0.6812164,-0.470841,-0.3395434,-0.0733348,-0.2179001,0.0851336,-0.0193347,-0.1899206,-0.3537704,0.0798756,0.1556466,-0.058865,0.1054057,-0.0540622,-0.0577025,-0.103179,-0.4589448,-0.0255051
1.398,-0.2184315,1.70614,0.4054593,-0.1177826,1.672709,0.2476598,-0.0228519,1.635001,0.092956,0.0658164,1.581391,-0.0586856,0.0153461,1.531778,-0.2647533,-0.0692003,1.756488,-0.2001903,-0.1817125,1.477187,-0.3163312,-0.1064136,-0.8213146,0.0772211,0.6784886,-0.4754872,-0.3387093,-0.0734657,-0.218819,0.0861664,-0.0188194,-0.1901133,-0.3529515,0.0405167,0.1522544,-0.0670159,0.1054381,-0.0543095,-0.0576705,-0.1032008,-0.4572307,-0.025461
1.421,-0.2191396,1.706297,0.4052327,-0.1178773,1.672893,0.2478427,-0.0231874,1.63497,0.0927228,0.0656195,1.581401,-0.0587884,0.0139512,1.529386,-0.2608032,-0.0692057,1.756585,-0.2003329,-0.1816176,1.47715,-0.3165689,-0.1050452,-0.8202486,0.0830865,0.6834658,-0.4712967,-0.3352951,-0.0737428,-0.2185464,0.08737,-0.0183175,-0.1902484,-0.3518733,0.0793433,0.156475,-0.0584906,0.1058293,-0.0544881,-0.0575698,-0.1028983,-0.4578892,-0.0255573
1.443,-0.2196966,1.706543,0.4046047,-0.1186359,1.672733,0.2476164,-0.0238344,1.634883,0.0925283,0.0652017,1.581575,-0.0589007,0.0134142,1.528976,-0.2608465,-0.0692315,1.756516,-0.2005086,-0.1816422,1.477144,-0.3165974,-0.1103786,-0.8203975,0.0762269,0.6827261,-0.4716108,-0.3357724,-0.0739099,-0.2187928,0.0874545,-0.0185426,-0.190137,-0.3530937,0.0873008,0.1512589,-0.0576898,0.1055466,-0.0541796,-0.0580658,-0.1043246,-0.4587967,-0.025481
1.465,-0.2195314,1.706238,0.4046002,-0.1194538,1.672592,0.2472942,-0.0243599,1.634837,0.0922983,0.0649384,1.581693,-0.0589795,0.0137973,1.529587,-0.2611684,-0.0692714,1.7565,-0.2007698,-0.1817472,1.477213,-0.3169685,-0.111946,-0.8182757,0.0789171,0.6821695,-0.4693606,-0.3373199,-0.0727439,-0.220431,0.0868407,-0.0189328,-0.1913603,-0.3527229,0.0786758,0.1568785,-0.0591801,0.1056313,-0.0543116,-0.057966,-0.1039063,-0.4576402,-0.0257022
1.487,-0.2203861,1.704776,0.4047191,-0.1201082,1.672356,0.2472349,-0.024996,1.634859,0.0921289,0.064621,1.58175,-0.0590641,0.0136973,1.529435,-0.2613528,-0.0694143,1.756469,-0.2009796,-0.1817708,1.477108,-0.3171623,-0.1052719,-0.8194312,0.0802276,0.6816548,-0.4669085,-0.3401721,-0.0725273,-0.2210908,0.0877021,-0.0174455,-0.1912606,-0.3519486,0.0805158,0.156715,-0.059361,0.1054903,-0.0541915,-0.0583054,-0.1042913,-0.4575664,-0.0258804
