time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.087,0.3394823,1.980729,0.2522277,0.2953444,1.861273,0.1118622,0.2497091,1.767874,-0.0376602,0.1985065,1.667896,-0.1890215,0.0350798,1.527697,-0.3042973,-0.0164083,1.764618,-0.2314841,-0.1861389,1.474224,-0.2992211,-0.2231175,-0.4573691,0.3096423,0.5668331,-0.6916875,-0.4445523,-0.168991,0.2078578,0.1639228,-0.234543,0.1243568,-0.0913406,0.148715,-0.0124311,-0.0792012,0.0398839,0.243333,-0.0743141,-0.1100943,-0.3697092,0.0101695
1.11,0.3408828,1.980566,0.2529924,0.2949528,1.862018,0.1115049,0.248657,1.76862,-0.0380132,0.1967652,1.668268,-0.1889072,0.0341746,1.527791,-0.3044638,-0.0161462,1.765545,-0.2325721,-0.1866174,1.47407,-0.2991457,-0.224243,-0.4534775,0.300199,0.5634797,-0.6944481,-0.4442665,-0.1704358,0.2070963,0.1610335,-0.237106,0.1217806,-0.0956481,0.1490582,-0.0152953,-0.0791019,0.042493,0.2443012,-0.0748974,-0.1109098,-0.3659886,0.0108158
1.131,0.341132,1.978875,0.2545273,0.2900814,1.860244,0.1118557,0.2476777,1.76911,-0.0381515,0.1963856,1.668304,-0.1896629,0.0337577,1.527845,-0.3048346,-0.0166012,1.765394,-0.23302,-0.1870284,1.47397,-0.2987292,-0.2171667,-0.4591171,0.2936732,0.5417215,-0.7065973,-0.4539416,-0.1718542,0.2058083,0.1546664,-0.2364721,0.1235106,-0.0908552,0.1485143,-0.0142607,-0.0797746,0.0379255,0.2461258,-0.073631,-0.1122076,-0.3664126,0.0112502
1.154,0.3396045,1.976871,0.256413,0.2900814,1.860244,0.1118557,0.2476777,1.76911,-0.0381515,0.1951599,1.668385,-0.1895466,0.0336041,1.527931,-0.3053461,-0.01657,1.765294,-0.2336835,-0.1872302,1.473979,-0.2986131,-0.2144533,-0.4674305,0.2900739,0.5417215,-0.7065973,-0.4539416,-0.1718542,0.2058083,0.1546664,-0.2377941,0.1213223,-0.0952214,0.1461049,-0.0121157,-0.0814794,0.0355054,0.2484854,-0.0735806,-0.1111481,-0.3661975,0.0117307
1.176,0.3371448,1.97369,0.2593948,0.2934713,1.860307,0.1137247,0.2476777,1.76911,-0.0381515,0.1944727,1.668012,-0.18972,0.032768,1.528174,-0.3056432,-0.0165015,1.765455,-0.2344703,-0.1875743,1.473817,-0.2983097,-0.2073225,-0.4728674,0.2922881,0.5623664,-0.6882223,-0.4543062,-0.1718542,0.2058083,0.1546664,-0.2359383,0.1214251,-0.0933674,0.1423087,-0.0142969,-0.0814548,0.0324202,0.2498188,-0.0747288,-0.1112547,-0.3653794,0.0117346
1.198,0.336075,1.9717,0.2613856,0.2925206,1.859455,0.1141192,0.2476777,1.76911,-0.0381515,0.1937634,1.667505,-0.1894063,0.0320692,1.528064,-0.305422,-0.0164973,1.765794,-0.2349422,-0.1880127,1.473812,-0.2980705,-0.199801,-0.4727161,0.2939973,0.5612166,-0.6862718,-0.4577434,-0.1718542,0.2058083,0.1546664,-0.2342333,0.1197807,-0.0933364,0.1426081,-0.0172009,-0.0801759,0.031258,0.2510491,-0.0758487,-0.1123353,-0.3626858,0.0117882
1.22,0.335303,1.969946,0.2631847,0.2923323,1.857742,0.1160913,0.2457388,1.771904,-0.0359165,0.19357,1.667086,-0.1888141,0.0318774,1.528014,-0.3055381,-0.0163869,1.766122,-0.2354046,-0.1882155,1.473816,-0.2978267,-0.1965514,-0.4729113,0.292614,0.5663066,-0.6835974,-0.4570514,-0.2014508,0.1936029,0.2443762,-0.2344399,0.120295,-0.0919733,0.1413165,-0.0154396,-0.0803716,0.0311753,0.2519658,-0.076169,-0.1128084,-0.3622705,0.0112595
1.242,0.3338281,1.96813,0.2647417,0.2913767,1.857313,0.1160047,0.2454388,1.771342,-0.0351976,0.1932119,1.66651,-0.1884115,0.031611,1.527844,-0.3052381,-0.0161803,1.766276,-0.2356871,-0.1883069,1.47381,-0.2978065,-0.1963119,-0.4769742,0.2932933,0.5592347,-0.6866955,-0.4585524,-0.2018219,0.1938223,0.2444365,-0.2343907,0.1213938,-0.0965557,0.1410344,-0.0163413,-0.0802057,0.0297059,0.2524974,-0.0764569,-0.1134255,-0.3616598,0.0111097
1.265,0.333886,1.966439,0.2668352,0.2909837,1.856129,0.1176042,0.2449762,1.770514,-0.0344604,0.1924473,1.665924,-0.187683,0.0313216,1.527734,-0.3050994,-0.0162578,1.766484,-0.2357415,-0.1882496,1.473873,-0.2976634,-0.1907798,-0.472287,0.2919526,0.5606894,-0.6855755,-0.4591385,-0.2000058,0.1916288,0.2453098,-0.2340704,0.117232,-0.1037102,0.1423928,-0.0179686,-0.0793434,0.0277013,0.2532937,-0.0785546,-0.1128315,-0.3631463,0.0109142
1.287,0.332669,1.964542,0.268889,0.2901067,1.854908,0.1187024,0.2432976,1.763891,-0.0337244,0.1924107,1.66534,-0.1870935,0.0312285,1.527792,-0.3049049,-0.0158494,1.766673,-0.2359839,-0.1886344,1.474091,-0.2975167,-0.1917681,-0.4778208,0.2884833,0.5583404,-0.6854551,-0.4609056,-0.1614804,0.2016098,0.1574626,-0.2331803,0.118134,-0.1002131,0.1408979,-0.0161974,-0.0783388,0.0256802,0.2542205,-0.0777746,-0.1135313,-0.3605874,0.0108636
1.31,0.3319241,1.963707,0.2693113,0.289735,1.854198,0.1195789,0.2430502,1.763442,-0.0329278,0.1923209,1.665232,-0.1864849,0.0312813,1.527827,-0.3048514,-0.0156394,1.766764,-0.2360722,-0.1883618,1.474204,-0.2975949,-0.1972778,-0.4799061,0.2878465,0.5579422,-0.6851286,-0.4615721,-0.1609839,0.2018373,0.1567341,-0.2340445,0.1203571,-0.1022749,0.1390821,-0.0136398,-0.0780113,0.0247428,0.2542548,-0.0781354,-0.1122094,-0.3637479,0.0107206
1.331,0.3318579,1.963236,0.2702758,0.2892163,1.854217,0.1197141,0.2424591,1.763064,-0.032125,0.191746,1.665041,-0.1856037,0.0310174,1.527837,-0.3045489,-0.0154138,1.767043,-0.2361121,-0.1884101,1.474248,-0.297655,-0.1943008,-0.4737136,0.2922862,0.555221,-0.6851373,-0.4631659,-0.1611633,0.2023749,0.1564921,-0.2344821,0.1184579,-0.1039356,0.1403126,-0.0140853,-0.0767187,0.0249884,0.2540996,-0.0788862,-0.1117501,-0.3640427,0.0107058
1.354,0.3309701,1.962768,0.271477,0.2891774,1.852727,0.1220821,0.2400679,1.763836,-0.0310756,0.190794,1.664669,-0.1848247,0.0310206,1.527747,-0.30414,-0.0151116,1.767188,-0.2359881,-0.1884893,1.474238,-0.2976813,-0.1919765,-0.4742589,0.2930174,0.5628623,-0.6835306,-0.4600347,-0.1709368,0.1876663,0.1645286,-0.2342192,0.1141524,-0.1123347,0.1422317,-0.0147686,-0.0763856,0.02535,0.253559,-0.0798691,-0.111839,-0.3645245,0.0098447
1.376,0.3297582,1.962635,0.2725243,0.2881688,1.853298,0.122135,0.2386424,1.763702,-0.030178,0.1919341,1.664497,-0.1850257,0.0310268,1.527698,-0.3040629,-0.0149676,1.76734,-0.2359312,-0.1885754,1.474488,-0.297858,-0.192683,-0.478544,0.292904,0.5594341,-0.6835259,-0.4621116,-0.1682707,0.1964273,0.1142318,-0.2306861,0.1183244,-0.1007775,0.1409432,-0.0131556,-0.0759921,0.0257906,0.2533495,-0.0806101,-0.1106823,-0.3642748,0.0105385
1.398,0.3281521,1.962249,0.2736299,0.2877269,1.852932,0.1233604,0.2390532,1.763528,-0.0295908,0.1918865,1.664715,-0.1842154,0.0312496,1.527459,-0.3036094,-0.0145794,1.767541,-0.2358566,-0.1886499,1.474383,-0.2976704,-0.1894771,-0.4815578,0.2936589,0.5627224,-0.6816871,-0.4616072,-0.1686494,0.1866184,0.1647389,-0.2318722,0.1169261,-0.098158,0.1414221,-0.0115321,-0.0749814,0.0274392,0.2517595,-0.0807874,-0.112378,-0.3673085,0.0101959
1.42,0.3273055,1.962227,0.2741962,0.2870356,1.853064,0.123806,0.2384907,1.763578,-0.029031,0.191461,1.664692,-0.1836101,0.0312829,1.527693,-0.3036232,-0.0145565,1.767802,-0.235715,-0.1885654,1.474458,-0.2979378,-0.1881737,-0.4841619,0.2905287,0.5625126,-0.6815488,-0.461831,-0.1695042,0.1878085,0.1659447,-0.2299271,0.1144067,-0.1013309,0.1400123,-0.0099356,-0.0763264,0.0286696,0.2509759,-0.0821496,-0.1105902,-0.3672287,0.0100674
1.442,0.3271457,1.962573,0.2744968,0.2864674,1.853137,0.1242567,0.2380835,1.763788,-0.0284977,0.1914857,1.664779,-0.1833999,0.0313484,1.52782,-0.3036916,-0.0144699,1.767929,-0.235512,-0.1886159,1.474472,-0.2982125,-0.1881013,-0.4799289,0.2932374,0.5626016,-0.681416,-0.4617357,-0.1681684,0.1863577,0.1659783,-0.2296633,0.1148438,-0.1007986,0.1366379,-0.0093096,-0.0757011,0.029286,0.250284,-0.0833909,-0.1104951,-0.3661816,0.0090428
1.465,0.3268822,1.962805,0.2751022,0.2859201,1.85256,0.1254698,0.2375282,1.763691,-0.0281921,0.1914983,1.66475,-0.1832035,0.0316193,1.527956,-0.3033948,-0.0145964,1.76797,-0.2352985,-0.1885379,1.474431,-0.2983164,-0.189573,-0.474919,0.2940434,0.5659059,-0.6800757,-0.4615387,-0.1676729,0.186053,0.165261,-0.2285945,0.1148173,-0.0993227,0.139559,-0.0081015,-0.0765742,0.0307577,0.2496798,-0.0843734,-0.1101444,-0.3665106,0.0095709
1.487,0.3248754,1.962488,0.2757375,0.2855915,1.852477,0.1260348,0.2358475,1.764221,-0.0273774,0.1910239,1.664925,-0.1827269,0.0315457,1.527891,-0.3034633,-0.0142392,1.767403,-0.2352218,-0.1883107,1.474409,-0.2983203,-0.1921165,-0.4851772,0.2892631,0.5672904,-0.6792857,-0.4615228,-0.1687148,0.1938273,0.1117463,-0.2302508,0.1123452,-0.1015552,0.1372828,-0.0079568,-0.0759123,0.0305402,0.2482332,-0.0840571,-0.1117815,-0.3691407,0.0102333
1.509,0.3243913,1.963375,0.2756857,0.2842245,1.852873,0.1260129,0.236556,1.763796,-0.0273863,0.1908951,1.664833,-0.1824968,0.0315388,1.527787,-0.3033926,-0.0143855,1.767163,-0.235095,-0.1884131,1.474321,-0.2985444,-0.1908641,-0.4757472,0.2994272,0.5657647,-0.6792695,-0.4623873,-0.1651381,0.1972566,0.1314395,-0.2298098,0.1124677,-0.1016083,0.1387331,-0.0075567,-0.0751105,0.0301669,0.2484403,-0.0832908,-0.1144503,-0.3682169,0.0086545
1.531,0.3240128,1.963604,0.2755981,0.2839166,1.852935,0.1262584,0.2358448,1.763921,-0.0268626,0.1907349,1.66483,-0.1822395,0.0315574,1.527834,-0.3030669,-0.0143378,1.767396,-0.2350471,-0.1881605,1.474316,-0.2989033,-0.1896606,-0.4742925,0.3008618,0.5673947,-0.6782779,-0.4622623,-0.1672863,0.1959589,0.1231021,-0.2298571,0.111473,-0.1013894,0.1403945,-0.0084737,-0.0755336,0.0313307,0.2473194,-0.0848526,-0.1130582,-0.3692093,0.0093483
1.553,0.3237585,1.963691,0.2756108,0.2835395,1.853236,0.1261222,0.2355073,1.76401,-0.0266708,0.1907115,1.664845,-0.1821317,0.03148,1.5278,-0.3032243,-0.0143878,1.767163,-0.2349833,-0.1879463,1.474453,-0.2992371,-0.1896922,-0.4768588,0.2990044,0.5658866,-0.6791517,-0.4621816,-0.1678575,0.1947851,0.1224213,-0.2301274,0.1113505,-0.1009442,0.1392,-0.0083184,-0.0747092,0.0305661,0.2474245,-0.0844325,-0.1098825,-0.3697464,0.0103674
