time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.09,0.2539016,1.410777,0.3934757,0.2302594,1.439357,0.2087236,0.2175057,1.46733,0.0309912,0.2136221,1.451555,-0.1422548,0.0407435,1.507892,-0.3257427,-0.0350148,1.71827,-0.2071033,-0.1800321,1.472239,-0.3393795,-0.0390728,-0.571766,-0.0956146,0.4215912,-0.5508922,-0.586731,0.1365004,0.0724604,-0.0103643,-0.0626523,0.1195771,-0.65308,0.1326132,0.0993938,-0.0342701,0.2070894,0.1558916,-0.0467943,-0.1106513,-0.3415881,-0.0044732
1.112,0.2528218,1.41058,0.3946239,0.2289864,1.439289,0.2098155,0.2161895,1.467442,0.0320882,0.2125164,1.451443,-0.1411938,0.040618,1.508075,-0.3254571,-0.0355391,1.71781,-0.2067543,-0.1801144,1.472251,-0.3396127,-0.0319922,-0.571777,-0.0881518,0.4215748,-0.5490178,-0.5900928,0.138994,0.0725974,-0.0092144,-0.0598358,0.1171049,-0.6520309,0.130222,0.1022451,-0.0332864,0.2088393,0.154024,-0.0460893,-0.1105515,-0.3421695,-0.0048617
1.134,0.2517715,1.410676,0.3954611,0.2279085,1.438609,0.2108004,0.2149602,1.467346,0.0332561,0.2116745,1.451716,-0.1402492,0.0401369,1.507868,-0.3247506,-0.0360812,1.717055,-0.206586,-0.1803038,1.472186,-0.3397508,-0.0373724,-0.5722866,-0.0904724,0.4240351,-0.5473989,-0.5915549,0.1389761,0.0734582,-0.0102018,-0.0573689,0.1145101,-0.6549841,0.1315223,0.1030355,-0.0320466,0.2094008,0.1528268,-0.0454974,-0.1112488,-0.3439364,-0.0049727
1.156,0.2502478,1.408848,0.3969405,0.2262915,1.437509,0.2121393,0.2134492,1.466485,0.0344658,0.2103924,1.451368,-0.1388594,0.0398513,1.507813,-0.3245756,-0.0364992,1.716664,-0.206344,-0.1804085,1.472032,-0.3400181,-0.030533,-0.573007,-0.0841319,0.4236738,-0.5457269,-0.593595,0.1401389,0.0727816,-0.0071955,-0.0580842,0.1136404,-0.6557993,0.1298431,0.1036438,-0.0318066,0.2122858,0.1509274,-0.0458543,-0.1121994,-0.3462748,-0.0053011
1.178,0.2495844,1.407622,0.3975861,0.2256357,1.436783,0.2128412,0.2124334,1.466065,0.0350444,0.2094698,1.450681,-0.1382745,0.0397857,1.507828,-0.3241558,-0.0367634,1.716548,-0.2063076,-0.1806001,1.472189,-0.3401664,-0.0284561,-0.5724603,-0.0840507,0.4210322,-0.5445288,-0.594261,0.1419004,0.0741004,-0.0068501,-0.0550605,0.1129174,-0.655512,0.1279877,0.1067887,-0.0310716,0.2137792,0.1503466,-0.0464756,-0.1115869,-0.3479291,-0.0054176
1.2,0.2494826,1.405962,0.3980404,0.2250013,1.435875,0.2135359,0.2127509,1.46529,0.0357002,0.2089088,1.450819,-0.1376003,0.0399062,1.508046,-0.324095,-0.0369481,1.716649,-0.2062079,-0.1806673,1.472141,-0.3401984,-0.0295775,-0.5710452,-0.0867758,0.4214526,-0.5449746,-0.5952352,0.1434274,0.0755217,-0.0025495,-0.0553096,0.1121839,-0.6613987,0.1233299,0.1110003,-0.0318785,0.2149274,0.1495442,-0.0470161,-0.1120331,-0.3501579,-0.0051017
1.224,0.2486454,1.405321,0.3985342,0.2244501,1.434954,0.2140237,0.212025,1.464879,0.0363024,0.2081067,1.450486,-0.136845,0.0396589,1.508013,-0.3233929,-0.0371189,1.716668,-0.2062358,-0.1809391,1.472126,-0.3401963,-0.0321538,-0.5739585,-0.0908379,0.421781,-0.5430808,-0.5970632,0.1448557,0.0744227,-0.0042439,-0.0558321,0.1131873,-0.6628712,0.1244109,0.1118476,-0.0312663,0.21519,0.1491523,-0.04782,-0.1118895,-0.3497608,-0.0047587
1.245,0.2489924,1.404229,0.3994499,0.2238437,1.433594,0.2149179,0.210971,1.464102,0.0369668,0.2074057,1.450015,-0.1360148,0.0391947,1.507891,-0.3227621,-0.0372753,1.716887,-0.2065295,-0.1811144,1.472288,-0.3400855,-0.0210394,-0.5703567,-0.0766245,0.4246883,-0.5437444,-0.5979415,0.1478425,0.0734118,-0.0072571,-0.0547893,0.1127719,-0.6631261,0.1274694,0.1091008,-0.0299012,0.2162473,0.1491285,-0.0497639,-0.1114665,-0.3521893,-0.0047486
1.268,0.2490678,1.403985,0.3997288,0.2237024,1.433369,0.2153102,0.2102021,1.463767,0.0375479,0.2069052,1.44971,-0.1357299,0.0389369,1.508025,-0.3222562,-0.0373956,1.71706,-0.2066626,-0.1814273,1.472373,-0.339945,-0.0262508,-0.5703259,-0.0813407,0.422345,-0.5424136,-0.5996714,0.1471899,0.0742448,-0.0090195,-0.0516262,0.1108242,-0.6624858,0.1262781,0.1114479,-0.0292689,0.2164779,0.1495479,-0.0511704,-0.1125185,-0.3526247,-0.005258
1.29,0.2493591,1.402721,0.3999369,0.223709,1.432948,0.2157619,0.2103795,1.463464,0.0381314,0.2064237,1.449184,-0.1351557,0.0385552,1.508057,-0.3219318,-0.0375108,1.717293,-0.2068696,-0.1815647,1.472326,-0.3397802,-0.0309368,-0.5702481,-0.0894855,0.4215462,-0.5403593,-0.6008933,0.1464465,0.0760304,-0.0033327,-0.0514679,0.1116531,-0.6593401,0.1257979,0.109915,-0.0291226,0.2156259,0.149401,-0.0517701,-0.1128359,-0.3545162,-0.0053283
1.312,0.2498128,1.401687,0.4003464,0.2236625,1.432323,0.2161695,0.2099659,1.463158,0.0384306,0.2063534,1.449507,-0.1344581,0.0382944,1.50809,-0.3215846,-0.0376335,1.71748,-0.2070056,-0.1820515,1.472368,-0.3395325,-0.0260364,-0.5692425,-0.0849648,0.4194935,-0.541392,-0.6013088,0.1480825,0.0763957,-0.008475,-0.0547699,0.1137441,-0.6636884,0.1257778,0.1094627,-0.0282762,0.214102,0.149358,-0.0516227,-0.1133717,-0.3548121,-0.0054013
1.334,0.2500957,1.400716,0.4003983,0.2238751,1.431647,0.2165795,0.2099516,1.462814,0.0386786,0.2061476,1.449192,-0.1343139,0.0382757,1.508068,-0.3211397,-0.0376808,1.718099,-0.2071875,-0.1822123,1.472409,-0.3393146,-0.0283363,-0.5669012,-0.0880079,0.4200947,-0.5413878,-0.6015296,0.1487951,0.0755507,-0.0078411,-0.0531083,0.1124644,-0.6637506,0.1256146,0.1090713,-0.0280779,0.2132453,0.1489054,-0.0523764,-0.1134593,-0.3576469,-0.0052362
1.357,0.25027,1.400269,0.4011438,0.2239812,1.430945,0.2170048,0.2104016,1.46229,0.0392147,0.2060334,1.448614,-0.1338224,0.0383442,1.508244,-0.3206333,-0.0380026,1.719229,-0.2073788,-0.1826411,1.472507,-0.3390978,-0.027246,-0.5675272,-0.0845703,0.4194758,-0.5418214,-0.6014389,0.1485576,0.0768708,-0.0094751,-0.0538695,0.1139114,-0.6640433,0.1211819,0.1109335,-0.0281568,0.2111744,0.1484825,-0.0534244,-0.1153004,-0.3582309,-0.0059019
1.379,0.2503836,1.40079,0.4014172,0.2240856,1.430642,0.2172247,0.2102433,1.462007,0.0394348,0.206097,1.448237,-0.1335635,0.0381953,1.508401,-0.3201346,-0.0380932,1.719798,-0.2076525,-0.1828609,1.472655,-0.3389801,-0.0286153,-0.5677126,-0.0818794,0.4196871,-0.5422751,-0.6012929,0.1512386,0.0781366,-0.0076462,-0.0545826,0.1142484,-0.6647617,0.1196237,0.1116771,-0.0277983,0.2100385,0.1480733,-0.0530864,-0.1143068,-0.3599887,-0.0062785
1.4,0.2506963,1.401541,0.401592,0.2242243,1.430443,0.217529,0.209672,1.461912,0.0399401,0.2061008,1.447702,-0.1331485,0.0379904,1.50826,-0.3196239,-0.0382576,1.720318,-0.20787,-0.183206,1.472725,-0.3386456,-0.0293608,-0.5673838,-0.0819018,0.4203846,-0.5430194,-0.6011649,0.1490625,0.0764896,-0.0196243,-0.0557456,0.1142488,-0.6644735,0.1205043,0.1120573,-0.0262636,0.2077616,0.1476045,-0.0535817,-0.1156902,-0.3626771,-0.006838
1.423,0.2513835,1.401739,0.4018067,0.2244316,1.430267,0.2177474,0.2103414,1.461358,0.0401155,0.2058453,1.447708,-0.1326767,0.0377231,1.50792,-0.3192227,-0.0385578,1.721211,-0.2081695,-0.1838882,1.472968,-0.3384555,-0.0276921,-0.5661563,-0.0801587,0.4199842,-0.5453655,-0.5997813,0.1487782,0.0748638,-0.010469,-0.0572712,0.1159268,-0.6677955,0.1226473,0.1064413,-0.0248385,0.2062326,0.1474837,-0.0541992,-0.1162985,-0.359686,-0.0075862
1.445,0.2524564,1.402033,0.4021589,0.2247773,1.43031,0.2182804,0.210165,1.461329,0.0406969,0.2056772,1.447383,-0.1322495,0.0375309,1.507993,-0.3186634,-0.0389874,1.721859,-0.2087503,-0.1839586,1.47304,-0.3379856,-0.0321581,-0.5654749,-0.0838401,0.4190826,-0.546524,-0.6001534,0.1478446,0.0751846,-0.0125245,-0.057478,0.115395,-0.6689322,0.122385,0.1045313,-0.0228172,0.2018848,0.1463249,-0.0545801,-0.1156378,-0.3648294,-0.0078372
1.467,0.25231,1.40273,0.4026047,0.2249226,1.430391,0.2186513,0.2107013,1.461524,0.0412311,0.2055013,1.447253,-0.1319755,0.0377029,1.50795,-0.3182521,-0.0391628,1.72275,-0.2089258,-0.1841323,1.473162,-0.3376112,-0.0365767,-0.5674626,-0.0848866,0.4187714,-0.5475085,-0.5997452,0.1470736,0.0793223,-0.0131335,-0.0566387,0.1148513,-0.6680744,0.1204895,0.1061801,-0.0250707,0.2008719,0.1448589,-0.0556211,-0.1162172,-0.36704,-0.0077802
1.49,0.2522384,1.402992,0.4031693,0.2251048,1.43079,0.2189993,0.2102183,1.461687,0.0414488,0.2054051,1.447346,-0.1316482,0.0374446,1.507755,-0.3180899,-0.0395212,1.723432,-0.2091217,-0.1844299,1.473251,-0.3372923,-0.033923,-0.5671459,-0.0818831,0.4186365,-0.5472586,-0.5994147,0.1475856,0.0758234,-0.0176541,-0.0571227,0.1146198,-0.6686348,0.1208233,0.1041661,-0.024195,0.1985456,0.1443542,-0.055961,-0.1166239,-0.3678362,-0.0083587
1.512,0.2519503,1.404369,0.4034089,0.2250488,1.431492,0.2192584,0.2102617,1.461874,0.0415716,0.2052858,1.447441,-0.131316,0.0371921,1.507893,-0.3177734,-0.0397053,1.72396,-0.2094062,-0.1846427,1.473345,-0.3370682,-0.0374956,-0.5674961,-0.0786689,0.4173304,-0.5476702,-0.5990901,0.1479726,0.0766621,-0.0158512,-0.0577715,0.1141026,-0.6682071,0.120115,0.1005198,-0.0231861,0.1964994,0.1434541,-0.0567537,-0.1165826,-0.3690697,-0.0083601
1.535,0.2521574,1.405013,0.4040033,0.2250137,1.432259,0.2195708,0.210751,1.462408,0.0421117,0.2051331,1.447625,-0.131068,0.0369021,1.507737,-0.3171079,-0.0401298,1.724565,-0.2096503,-0.1849254,1.473526,-0.336757,-0.0360168,-0.5665234,-0.0788144,0.4187053,-0.5471067,-0.5997677,0.1448576,0.0793234,-0.0113428,-0.0578468,0.1139907,-0.6670423,0.1226988,0.0980404,-0.0227601,0.1926239,0.1432306,-0.0560482,-0.1163951,-0.3703378,-0.0085412
1.556,0.2521537,1.405796,0.4041811,0.2248675,1.432771,0.2197444,0.210601,1.462637,0.0421959,0.205221,1.448059,-0.1308343,0.0368623,1.507731,-0.3169385,-0.0400909,1.725318,-0.2098578,-0.1852665,1.473591,-0.3365373,-0.0319451,-0.5663699,-0.0748037,0.4193188,-0.5479298,-0.5990109,0.1454844,0.0802769,-0.0120323,-0.0586662,0.1142081,-0.6675006,0.1226026,0.0968998,-0.0226147,0.1914248,0.1427858,-0.0563828,-0.1168898,-0.3699086,-0.0083209
1.579,0.2520397,1.406847,0.4041991,0.2247876,1.433239,0.2199236,0.2102297,1.46316,0.0424249,0.2049708,1.447998,-0.1309518,0.0366731,1.507797,-0.3164527,-0.039986,1.725832,-0.2100388,-0.1854622,1.473737,-0.3363639,-0.0386542,-0.5677274,-0.0784881,0.4202139,-0.5490338,-0.5982206,0.1429616,0.0793585,-0.0133862,-0.0569838,0.1118167,-0.6658046,0.1232068,0.0979277,-0.0221377,0.1901902,0.1424124,-0.0559541,-0.1177701,-0.3717961,-0.0086373
1.601,0.2519603,1.407341,0.4045238,0.2246764,1.433875,0.2200699,0.2099872,1.463706,0.0424224,0.2047637,1.448003,-0.1310408,0.0365657,1.507704,-0.3162314,-0.0402471,1.726431,-0.2101326,-0.1857541,1.473705,-0.3362086,-0.0385322,-0.5659007,-0.0791641,0.4194497,-0.5490612,-0.5979063,0.1436643,0.0775716,-0.0126193,-0.0547176,0.1101037,-0.6639317,0.1249992,0.0961667,-0.0218473,0.1889949,0.1430217,-0.0560645,-0.1184238,-0.3735248,-0.0094002
1.623,0.2520385,1.407939,0.4047993,0.2246129,1.43465,0.2201933,0.2096989,1.464171,0.0424091,0.2047831,1.448698,-0.1306909,0.0366043,1.507737,-0.3162056,-0.0403064,1.726719,-0.2103401,-0.1859936,1.473892,-0.3362459,-0.0352842,-0.5646648,-0.0769678,0.4168949,-0.5492007,-0.5981029,0.1441007,0.078808,-0.013953,-0.0577046,0.1116529,-0.6681277,0.1249457,0.096396,-0.0219919,0.1871747,0.14337,-0.0562266,-0.118425,-0.3726243,-0.0091921
1.645,0.2514281,1.409227,0.4050784,0.2246138,1.435548,0.2204882,0.2095493,1.464662,0.0424844,0.2045894,1.448407,-0.1307909,0.0366078,1.50804,-0.3160758,-0.0403232,1.727268,-0.2106863,-0.1868291,1.474012,-0.3361874,-0.0387702,-0.567746,-0.0787376,0.4188941,-0.5504667,-0.595443,0.1438743,0.0774263,-0.0177835,-0.0566079,0.1092803,-0.6637861,0.1217901,0.0979388,-0.0231258,0.186875,0.1445688,-0.0557716,-0.1193809,-0.3725793,-0.0108047
1.668,0.2507725,1.411117,0.4052876,0.2245764,1.436341,0.2204724,0.2091154,1.465517,0.0430995,0.2043037,1.449194,-0.1304084,0.036418,1.50804,-0.3158692,-0.0401513,1.727344,-0.211112,-0.1868972,1.474078,-0.336266,-0.0399965,-0.5698642,-0.0751379,0.420216,-0.5511171,-0.5954744,0.1404237,0.0792311,-0.0240684,-0.059509,0.1108163,-0.6676616,0.1231617,0.0960733,-0.0228752,0.1865036,0.1454486,-0.0556429,-0.1191807,-0.3762189,-0.0099853
1.69,0.2508176,1.41217,0.4053999,0.2244356,1.436944,0.2204614,0.2099521,1.465455,0.0428589,0.2041607,1.449374,-0.1303446,0.036233,1.507871,-0.3157319,-0.0401199,1.727387,-0.2114299,-0.1870872,1.474162,-0.3363249,-0.0385277,-0.5686552,-0.0720195,0.4210555,-0.5512752,-0.5948867,0.1396303,0.0793792,-0.0139117,-0.0595314,0.1110258,-0.6671568,0.1254041,0.0937912,-0.0221508,0.1866429,0.14659,-0.0556294,-0.118547,-0.377808,-0.0101124
1.712,0.2503838,1.412669,0.4054271,0.2242619,1.437492,0.2205441,0.2087135,1.466376,0.0428296,0.2039893,1.4499,-0.1303322,0.0360863,1.508219,-0.3158386,-0.0399831,1.727155,-0.2118078,-0.1876065,1.474012,-0.3363122,-0.0373464,-0.5694225,-0.0720006,0.4213127,-0.5513102,-0.594435,0.1417774,0.0798,-0.0221577,-0.0600142,0.1095427,-0.6674402,0.1226938,0.0949571,-0.022358,0.1864173,0.1478745,-0.0556026,-0.1208413,-0.3778014,-0.0105569
1.734,0.2509965,1.412611,0.4057563,0.223972,1.438303,0.2206485,0.2087111,1.466859,0.0428599,0.2037657,1.450301,-0.1302811,0.0359682,1.508298,-0.3159585,-0.0398467,1.727181,-0.2121657,-0.1877736,1.474145,-0.3365248,-0.0352784,-0.5655778,-0.0729753,0.4196076,-0.5500574,-0.5955728,0.1402214,0.0803123,-0.0157066,-0.0609946,0.1094231,-0.6671973,0.1229592,0.0944446,-0.0224846,0.187608,0.1487995,-0.0564495,-0.1205231,-0.3798215,-0.0103314
1.757,0.2497919,1.41325,0.4056555,0.223566,1.439085,0.2207107,0.2080439,1.467684,0.0428314,0.2033342,1.451052,-0.130338,0.0357755,1.508272,-0.3159154,-0.0397508,1.726681,-0.2128146,-0.1882937,1.474168,-0.3370267,-0.0362407,-0.5688719,-0.0783181,0.4207857,-0.5507044,-0.5963717,0.1391687,0.0781423,-0.0192398,-0.0600756,0.1090277,-0.6704959,0.1246815,0.0941076,-0.0227689,0.1872779,0.1506392,-0.0574699,-0.1196333,-0.3798475,-0.0102522
1.778,0.2498846,1.414337,0.4055627,0.2232917,1.439558,0.2206167,0.2079617,1.467753,0.0426602,0.2031406,1.450885,-0.130269,0.0356429,1.508402,-0.3160348,-0.0397292,1.726457,-0.2131479,-0.1888092,1.474217,-0.3369173,-0.0359525,-0.5687956,-0.0729584,0.4211633,-0.5518934,-0.5955727,0.1404296,0.079704,-0.0195348,-0.0599025,0.1091463,-0.6663263,0.1239761,0.0929975,-0.023096,0.1873499,0.1519425,-0.0585792,-0.1212685,-0.3825264,-0.0104349
1.8,0.2503191,1.415595,0.405735,0.2228975,1.439913,0.2206977,0.2077107,1.468025,0.0425815,0.2027868,1.451252,-0.1303207,0.0356024,1.50855,-0.3163929,-0.039661,1.726303,-0.2134392,-0.1890224,1.47437,-0.337275,-0.0397144,-0.5658303,-0.0737901,0.4236585,-0.5526392,-0.5953318,0.1405952,0.0799609,-0.0150471,-0.0601929,0.1082124,-0.6663058,0.123467,0.0925574,-0.0250928,0.1886741,0.1527988,-0.0583865,-0.1199774,-0.3825794,-0.0096699
1.823,0.2492601,1.416272,0.4056333,0.2226391,1.440552,0.2206889,0.207087,1.468541,0.0426216,0.2029304,1.451215,-0.1304538,0.0354083,1.508641,-0.3164505,-0.0395866,1.726275,-0.2137047,-0.189321,1.474385,-0.3372856,-0.0387728,-0.5686339,-0.0740831,0.4223579,-0.5530844,-0.5946653,0.1394423,0.0788394,-0.0165904,-0.0615665,0.109717,-0.6618646,0.1231858,0.091935,-0.0248135,0.1890741,0.1533232,-0.0597734,-0.1214552,-0.3836834,-0.0101817
1.846,0.2487493,1.416678,0.4058539,0.2221934,1.44161,0.2208309,0.2065337,1.4693,0.0428014,0.2025344,1.451868,-0.1303772,0.035021,1.508579,-0.3164023,-0.039543,1.725795,-0.2142707,-0.1897844,1.474395,-0.3376246,-0.0368873,-0.5705215,-0.0724549,0.4217879,-0.5513392,-0.596229,0.1376161,0.079088,-0.0169179,-0.0616543,0.107906,-0.6640319,0.1243199,0.0926726,-0.023849,0.188487,0.15443,-0.0604336,-0.1214088,-0.3839312,-0.0103892
1.867,0.2484688,1.416754,0.4059926,0.2221191,1.442209,0.2207813,0.2063981,1.469461,0.0426795,0.2021532,1.451983,-0.1301009,0.0348987,1.508545,-0.3162647,-0.0395831,1.725928,-0.2144567,-0.189839,1.474488,-0.3379654,-0.032233,-0.5702869,-0.0690679,0.4221095,-0.5504647,-0.5969439,0.1392919,0.0799485,-0.015044,-0.0616321,0.1067472,-0.6636398,0.1246289,0.0934981,-0.023476,0.1890009,0.1543737,-0.0614644,-0.1202775,-0.3868907,-0.010256
1.889,0.2484125,1.417623,0.4060005,0.2219635,1.442454,0.2208465,0.2066957,1.46969,0.0430172,0.2019623,1.452161,-0.1302714,0.0347739,1.508543,-0.3163107,-0.0396006,1.72592,-0.2147445,-0.1901917,1.474378,-0.3380444,-0.0359186,-0.5708388,-0.0729834,0.4243777,-0.5514774,-0.5963002,0.1340977,0.079504,-0.0144344,-0.0604795,0.1051437,-0.6633264,0.1245733,0.0942504,-0.0242069,0.1886926,0.1543209,-0.0618833,-0.1217546,-0.3868997,-0.0104027
1.912,0.2486306,1.418629,0.4059301,0.2218352,1.442847,0.2208389,0.206435,1.470019,0.0429413,0.2018024,1.452489,-0.1302056,0.0346208,1.508556,-0.3164357,-0.0396099,1.72598,-0.2149966,-0.1904695,1.474402,-0.3381482,-0.0342646,-0.568488,-0.0687133,0.4237611,-0.5515264,-0.5960957,0.1355845,0.0793089,-0.0111119,-0.0605752,0.1054483,-0.6641886,0.1251735,0.0927926,-0.0244599,0.1889464,0.1542394,-0.0618847,-0.1220779,-0.3865335,-0.0105372
1.934,0.2485844,1.418887,0.4059307,0.2218646,1.44306,0.220788,0.2064404,1.470296,0.0429216,0.201646,1.452622,-0.1300899,0.0346919,1.508698,-0.316394,-0.039643,1.726135,-0.215186,-0.1905638,1.474328,-0.3382348,-0.0361348,-0.569346,-0.0694848,0.4234749,-0.5515079,-0.5960766,0.1365485,0.0807661,-0.0116108,-0.0606248,0.1064591,-0.6633289,0.1236505,0.0961485,-0.0244758,0.1894143,0.1535525,-0.0616586,-0.1219643,-0.387026,-0.0098681
1.956,0.2482881,1.417615,0.4059354,0.2217478,1.443324,0.2208345,0.2061498,1.470577,0.0428063,0.2014054,1.452784,-0.1300997,0.0346939,1.508786,-0.3166378,-0.040051,1.72637,-0.2153609,-0.1907784,1.474435,-0.3382594,-0.0296858,-0.5694564,-0.0722431,0.4231195,-0.550362,-0.597057,0.1375021,0.0793653,-0.0114736,-0.0616788,0.106174,-0.6627799,0.1219354,0.0957543,-0.0255304,0.1894967,0.1536659,-0.0614788,-0.121358,-0.3887698,-0.0095045
1.978,0.2480289,1.417136,0.4059714,0.2216028,1.44331,0.2208308,0.2056596,1.470531,0.0422791,0.2012306,1.452897,-0.1301618,0.0346948,1.508818,-0.3167963,-0.0401366,1.72644,-0.2155944,-0.1908223,1.474456,-0.3382966,-0.0276003,-0.5699187,-0.0726656,0.4235232,-0.549995,-0.5977007,0.1424454,0.0800916,-0.0156242,-0.0613586,0.1059567,-0.6628811,0.1217621,0.0957176,-0.0261973,0.1892335,0.1532746,-0.0612857,-0.1209588,-0.3892847,-0.009705
2.001,0.2481546,1.417169,0.4058928,0.2215428,1.443404,0.2207598,0.2060645,1.470845,0.0426469,0.2011956,1.453119,-0.13021,0.0346242,1.50862,-0.3169675,-0.0403153,1.726575,-0.2156571,-0.1907848,1.474496,-0.338368,-0.0261909,-0.5697132,-0.070389,0.423184,-0.5500459,-0.597935,0.137799,0.0784488,-0.0099638,-0.0616692,0.1060869,-0.6640278,0.1232494,0.0990737,-0.0268153,0.188991,0.1528931,-0.0611048,-0.1208867,-0.3900686,-0.009268
2.023,0.2481635,1.417811,0.4057867,0.2215373,1.443535,0.220633,0.2058788,1.470856,0.0426179,0.201014,1.452924,-0.1304298,0.0342804,1.508295,-0.3169076,-0.0404977,1.726851,-0.2156645,-0.190836,1.474356,-0.3383852,-0.031167,-0.5703385,-0.0736189,0.4225886,-0.5506002,-0.597634,0.1372321,0.0805562,-0.0095515,-0.0598746,0.1053614,-0.6620079,0.125694,0.0966475,-0.0257795,0.1891589,0.1526886,-0.0611853,-0.1212008,-0.3895146,-0.0096692
2.045,0.2481331,1.418378,0.4056903,0.2215894,1.443515,0.2204445,0.2057929,1.470803,0.0423043,0.2008974,1.453186,-0.1304946,0.0339617,1.508599,-0.3170731,-0.0406809,1.727219,-0.2157332,-0.1908791,1.47421,-0.3384853,-0.0343584,-0.5718452,-0.0727626,0.4219101,-0.5518566,-0.596492,0.1391668,0.0823195,-0.0115759,-0.0609853,0.1053837,-0.6641777,0.1261169,0.0920813,-0.0241385,0.1897567,0.1519917,-0.0611839,-0.1210177,-0.3892463,-0.009601
2.068,0.2483743,1.417703,0.4055462,0.2215455,1.443565,0.2202695,0.2059159,1.4703,0.0416111,0.2007248,1.453075,-0.1307616,0.0343094,1.508854,-0.3173452,-0.0411936,1.727303,-0.2156418,-0.1908947,1.474149,-0.3385602,-0.0304282,-0.5703255,-0.074431,0.4216951,-0.5516025,-0.5969718,0.1442009,0.0791566,-0.0018615,-0.059603,0.1049301,-0.6633971,0.1225845,0.0969038,-0.0267896,0.1888057,0.1526904,-0.0611556,-0.120775,-0.3886288,-0.0093574
2.09,0.2481057,1.41735,0.4054838,0.2215654,1.443651,0.2201319,0.2061639,1.471004,0.0421416,0.2006433,1.453345,-0.1309632,0.0341778,1.508901,-0.3174729,-0.0412944,1.727051,-0.2157324,-0.190859,1.474112,-0.3386045,-0.0289842,-0.5712334,-0.0750695,0.4215916,-0.55071,-0.5977605,0.138656,0.0825626,-0.0103361,-0.0594131,0.1045856,-0.6642978,0.1225672,0.0963785,-0.026544,0.1874082,0.1518817,-0.0598196,-0.1202948,-0.3884539,-0.0088712
2.112,0.248164,1.41713,0.4053937,0.2216143,1.44374,0.2200082,0.2060695,1.471122,0.0419658,0.2007482,1.453565,-0.13096,0.0336646,1.508536,-0.3173143,-0.0414343,1.72726,-0.2157265,-0.190909,1.473991,-0.3386362,-0.0270488,-0.5713189,-0.0756417,0.4214041,-0.5503685,-0.5985219,0.1382919,0.0827491,-0.0120078,-0.0607035,0.1051608,-0.6639311,0.1263926,0.0940546,-0.0244826,0.1878398,0.1513965,-0.0589162,-0.1205008,-0.3878593,-0.0083167
2.134,0.2481672,1.417628,0.4049265,0.2217968,1.443866,0.2199199,0.2060238,1.471248,0.041813,0.20071,1.453684,-0.1310118,0.0338738,1.508304,-0.317521,-0.0415797,1.727421,-0.2157728,-0.1910324,1.473918,-0.3386122,-0.0282983,-0.5722684,-0.0755129,0.4224706,-0.5500598,-0.5986803,0.13923,0.0846057,-0.0116788,-0.0611578,0.1056461,-0.6641805,0.1265739,0.0961654,-0.0275428,0.1880105,0.1507138,-0.0583208,-0.1210464,-0.3869139,-0.0087308
2.157,0.2499824,1.418563,0.4050513,0.2221689,1.444083,0.2198045,0.2060476,1.47149,0.0417451,0.2005208,1.453901,-0.1309992,0.0338426,1.50832,-0.31755,-0.0417925,1.727439,-0.2158355,-0.1910257,1.473738,-0.3387106,-0.0321011,-0.5660809,-0.0729744,0.4225903,-0.5521632,-0.5984027,0.1385556,0.0849726,-0.0126865,-0.0622259,0.1055581,-0.6650766,0.1266298,0.0962639,-0.027598,0.1874768,0.1505109,-0.0576168,-0.1208629,-0.3866736,-0.0087831
2.178,0.2500273,1.418568,0.4049024,0.2224685,1.44414,0.2198021,0.2055662,1.471909,0.0416939,0.2007498,1.453975,-0.1310836,0.0331962,1.508384,-0.3175594,-0.0420587,1.727384,-0.2158157,-0.1911116,1.473585,-0.3388048,-0.0327472,-0.5670524,-0.0754347,0.4232295,-0.5526843,-0.5984702,0.1388255,0.084629,-0.0124111,-0.0642504,0.1073722,-0.6629785,0.127436,0.0924098,-0.025159,0.1871541,0.1506538,-0.0573546,-0.1208672,-0.3851726,-0.008471
2.201,0.2503569,1.418477,0.4048767,0.2227548,1.444766,0.2196773,0.2057622,1.472052,0.0415791,0.2003128,1.45401,-0.131233,0.033135,1.508414,-0.31768,-0.0422496,1.727338,-0.2158663,-0.1911625,1.473555,-0.3388472,-0.031311,-0.5677503,-0.0733395,0.4205554,-0.5521954,-0.5991108,0.1379214,0.0843236,-0.013919,-0.0602404,0.1042463,-0.6630445,0.1269681,0.0926257,-0.0249993,0.1866096,0.1506889,-0.0575602,-0.1205937,-0.385541,-0.0080476
