time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.098,0.0189918,1.92285,0.34495,0.0641827,1.818982,0.1934759,0.1137893,1.734389,0.0399089,0.1395339,1.644898,-0.1232925,0.037772,1.524471,-0.2898584,-0.044911,1.774351,-0.2267419,-0.1726216,1.475901,-0.3296193,-0.2446334,-0.6860719,0.2175531,0.6928972,-0.6062589,-0.3041216,-0.1957057,-0.0667555,0.135127,-0.1615119,-0.0394426,-0.0891779,0.1289138,0.1163009,-0.0524289,0.0108662,0.031253,-0.0543604,-0.1061243,-0.4242612,-0.0159505
1.119,0.0144586,1.935619,0.3383988,0.0617455,1.828652,0.1894324,0.1094576,1.741454,0.0363394,0.1366491,1.649083,-0.1253666,0.0358441,1.52443,-0.2892663,-0.0452189,1.77408,-0.2265358,-0.17313,1.47609,-0.3295003,-0.2434431,-0.6869428,0.2354021,0.6959316,-0.6095567,-0.297481,-0.2152023,-0.0813242,0.1451166,-0.1678112,-0.0429373,-0.0815591,0.1370437,0.1031756,-0.0516586,0.0117874,0.0310255,-0.0557207,-0.1052907,-0.4264925,-0.0148399
1.142,0.0107236,1.951399,0.3300274,0.0584126,1.840399,0.1842829,0.1046556,1.749921,0.0314624,0.1324875,1.654335,-0.128083,0.0365545,1.52564,-0.2906859,-0.0455491,1.773577,-0.2262821,-0.174073,1.476072,-0.3291297,-0.2404698,-0.6732662,0.2660721,0.6987861,-0.6151401,-0.290578,-0.2175077,-0.0783188,0.1411632,-0.1763169,-0.0502715,-0.0813668,0.1294473,0.127693,-0.0569545,0.0137021,0.0320233,-0.0562866,-0.1056458,-0.4256396,-0.0142004
1.164,0.0110138,1.960207,0.3261647,0.0569986,1.847256,0.1814493,0.1023136,1.755617,0.0293958,0.1300724,1.65742,-0.1298567,0.0338021,1.525843,-0.289735,-0.0456267,1.773308,-0.226319,-0.1749459,1.476082,-0.3287176,-0.2519553,-0.6689478,0.2669322,0.697589,-0.6187295,-0.2896079,-0.2306759,-0.0731023,0.154275,-0.1819566,-0.0550653,-0.0776468,0.1388883,0.1119112,-0.0541183,0.0160743,0.0327867,-0.056572,-0.1072722,-0.4224424,-0.0151318
1.186,0.0118244,1.966419,0.3241602,0.0562365,1.853098,0.1795462,0.1012136,1.759207,0.0275396,0.1271824,1.660394,-0.1316056,0.0337206,1.526674,-0.2906817,-0.0456566,1.77324,-0.2264124,-0.1753524,1.476094,-0.3281077,-0.2539052,-0.6664795,0.2667197,0.6946101,-0.6230054,-0.2896289,-0.2176557,-0.0551505,0.1384075,-0.1879762,-0.0583911,-0.0800864,0.1360184,0.1156179,-0.0577447,0.0195466,0.0335215,-0.0566767,-0.1083052,-0.4240794,-0.013447
1.208,0.0129598,1.972475,0.3227834,0.0565691,1.858266,0.1780558,0.099341,1.762878,0.0256565,0.124658,1.663287,-0.1331371,0.0315659,1.527204,-0.290186,-0.0453983,1.772748,-0.2265578,-0.1756647,1.476194,-0.3277323,-0.2599943,-0.6692482,0.2589822,0.6917759,-0.6258809,-0.2914019,-0.2185528,-0.0505663,0.1394885,-0.192759,-0.0636065,-0.0798688,0.1405177,0.1012761,-0.057417,0.0199462,0.034406,-0.057964,-0.1080372,-0.4244211,-0.0125292
1.23,0.0153412,1.979058,0.3218795,0.0585342,1.863711,0.1772402,0.097505,1.767278,0.0238076,0.1204625,1.666558,-0.1353937,0.0302273,1.528383,-0.2907649,-0.0453378,1.772317,-0.2268242,-0.1766203,1.476064,-0.3267761,-0.258704,-0.6669149,0.2624108,0.6820343,-0.6356114,-0.2866147,-0.219888,-0.0456607,0.1398765,-0.1955121,-0.0707156,-0.0811162,0.1420091,0.0991522,-0.0612648,0.0228795,0.0364254,-0.0583846,-0.1117403,-0.4224426,-0.0116412
1.252,0.0189456,1.982184,0.322307,0.0603197,1.866817,0.177179,0.0957838,1.770322,0.0233044,0.1177165,1.668628,-0.136745,0.0295057,1.529144,-0.2914508,-0.0452472,1.771819,-0.2271375,-0.1772571,1.476206,-0.3263078,-0.2647766,-0.6685613,0.2524371,0.6735324,-0.6425569,-0.2866301,-0.2160009,-0.0407864,0.1152275,-0.1990262,-0.0752265,-0.0903491,0.1386951,0.100955,-0.0666072,0.0240372,0.0374804,-0.0590743,-0.1126313,-0.4211328,-0.0116769
1.275,0.0217661,1.983655,0.3230612,0.0613004,1.867878,0.1773541,0.0939597,1.772195,0.0225924,0.1164003,1.669514,-0.1373238,0.0284836,1.529575,-0.2915719,-0.0451404,1.771736,-0.2273701,-0.1775746,1.476231,-0.3261964,-0.2721871,-0.6647809,0.2447888,0.6692168,-0.6462758,-0.286096,-0.2271176,-0.0550878,0.1225272,-0.1994534,-0.0769744,-0.0949879,0.1419899,0.0992726,-0.0620075,0.0259129,0.0380872,-0.0598464,-0.1127671,-0.4190259,-0.0116528
1.297,0.0217661,1.983655,0.3230612,0.0613004,1.867878,0.1773541,0.0939597,1.772195,0.0225924,0.1164003,1.669514,-0.1373238,0.0284836,1.529575,-0.2915719,-0.0451404,1.771736,-0.2273701,-0.1775746,1.476231,-0.3261964,-0.2721871,-0.6647809,0.2447888,0.6692168,-0.6462758,-0.286096,-0.2271176,-0.0550878,0.1225272,-0.1994534,-0.0769744,-0.0949879,0.1419899,0.0992726,-0.0620075,0.0259129,0.0380872,-0.0598464,-0.1127671,-0.4190259,-0.0116528
1.319,0.0217661,1.983655,0.3230612,0.0613004,1.867878,0.1773541,0.0939597,1.772195,0.0225924,0.1164003,1.669514,-0.1373238,0.0284836,1.529575,-0.2915719,-0.0451404,1.771736,-0.2273701,-0.1775746,1.476231,-0.3261964,-0.2721871,-0.6647809,0.2447888,0.6692168,-0.6462758,-0.286096,-0.2271176,-0.0550878,0.1225272,-0.1994534,-0.0769744,-0.0949879,0.1419899,0.0992726,-0.0620075,0.0259129,0.0380872,-0.0598464,-0.1127671,-0.4190259,-0.0116528
1.341,0.0217661,1.983655,0.3230612,0.0613004,1.867878,0.1773541,0.0939597,1.772195,0.0225924,0.1164003,1.669514,-0.1373238,0.0284836,1.529575,-0.2915719,-0.0451404,1.771736,-0.2273701,-0.1775746,1.476231,-0.3261964,-0.2721871,-0.6647809,0.2447888,0.6692168,-0.6462758,-0.286096,-0.2271176,-0.0550878,0.1225272,-0.1994534,-0.0769744,-0.0949879,0.1419899,0.0992726,-0.0620075,0.0259129,0.0380872,-0.0598464,-0.1127671,-0.4190259,-0.0116528
1.364,0.0217661,1.983655,0.3230612,0.0613004,1.867878,0.1773541,0.0939597,1.772195,0.0225924,0.1164003,1.669514,-0.1373238,0.0284836,1.529575,-0.2915719,-0.0451404,1.771736,-0.2273701,-0.1775746,1.476231,-0.3261964,-0.2721871,-0.6647809,0.2447888,0.6692168,-0.6462758,-0.286096,-0.2271176,-0.0550878,0.1225272,-0.1994534,-0.0769744,-0.0949879,0.1419899,0.0992726,-0.0620075,0.0259129,0.0380872,-0.0598464,-0.1127671,-0.4190259,-0.0116528
1.387,0.0237884,1.984569,0.323235,0.0620471,1.868751,0.1777545,0.0935372,1.773188,0.0224103,0.1149039,1.670141,-0.1378232,0.0281006,1.529774,-0.2919183,-0.0452168,1.771579,-0.2275383,-0.1777826,1.47621,-0.3260337,-0.2783044,-0.6674398,0.2393749,0.6653504,-0.6490444,-0.286582,-0.2267228,-0.0536057,0.120629,-0.2014152,-0.0795165,-0.1030824,0.1442852,0.0999432,-0.0615408,0.02676,0.0387812,-0.0603047,-0.1126611,-0.4182646,-0.0110875
1.408,0.0311176,1.98867,0.3268749,0.0639768,1.872658,0.1806005,0.0859886,1.77938,0.0214636,0.1048803,1.675777,-0.1412558,0.0227695,1.531907,-0.2934735,-0.045937,1.770863,-0.2297412,-0.1823489,1.475586,-0.3244936,-0.2738237,-0.6534423,0.2546021,0.6564688,-0.6529163,-0.3076639,-0.2149661,-0.029429,0.1275913,-0.2078441,-0.0849862,-0.094054,0.138502,0.1035565,-0.0726419,0.0280905,0.0505865,-0.0701048,-0.1127486,-0.4165846,-0.0033881
1.43,0.0307496,1.989613,0.326235,0.0633638,1.873203,0.1803716,0.0867002,1.779114,0.0218135,0.1038493,1.676132,-0.1412852,0.0213865,1.532085,-0.2930925,-0.0462479,1.770576,-0.2298429,-0.1833048,1.475357,-0.3239757,-0.2761343,-0.6508712,0.2564591,0.6589178,-0.6520529,-0.3081193,-0.2045248,-0.0130528,0.1168552,-0.2095137,-0.0841315,-0.0922783,0.1391764,0.1009994,-0.0743783,0.0271994,0.0532848,-0.069793,-0.1123259,-0.4163079,-0.0032625
1.452,0.0298463,1.990153,0.3258882,0.0629012,1.873658,0.1799244,0.0861931,1.77904,0.0214228,0.1029497,1.67582,-0.1414417,0.0205336,1.531945,-0.2929524,-0.0465674,1.770393,-0.2298631,-0.1839927,1.475169,-0.3236443,-0.2757024,-0.6513152,0.2577198,0.6590436,-0.6515206,-0.3081317,-0.2043275,-0.0128357,0.1160014,-0.2094352,-0.0855372,-0.0977874,0.1414542,0.0986613,-0.0732022,0.026099,0.0549673,-0.0703231,-0.1128424,-0.4137749,-0.003011
1.475,0.028373,1.990044,0.3257329,0.062098,1.874106,0.1797246,0.0857074,1.779231,0.0213449,0.1029362,1.676163,-0.1412937,0.0203893,1.532122,-0.2929899,-0.0468408,1.770382,-0.2298323,-0.1846667,1.475147,-0.3233837,-0.2764444,-0.6552153,0.2555765,0.6591619,-0.6498725,-0.3086109,-0.2044303,-0.0132116,0.1195882,-0.2095734,-0.0853589,-0.0927571,0.1390082,0.0995659,-0.0741149,0.0263405,0.0559237,-0.069798,-0.1127805,-0.4114011,-0.0028303
1.497,0.026275,1.989725,0.3257577,0.0610662,1.873815,0.1798752,0.0852072,1.779317,0.0211895,0.1027298,1.676195,-0.1414337,0.0209596,1.532207,-0.2936173,-0.0473823,1.770579,-0.2297445,-0.1846751,1.474996,-0.3230896,-0.2729369,-0.6564144,0.2571672,0.6623403,-0.6487433,-0.3088201,-0.2040717,-0.014047,0.1228502,-0.2094066,-0.0853885,-0.0916538,0.1372356,0.1086968,-0.0761675,0.0269701,0.0565574,-0.0700871,-0.1119122,-0.4141465,-0.0010723
1.519,0.0242811,1.989233,0.3255805,0.0599177,1.873867,0.1796149,0.084635,1.779277,0.0212272,0.1022102,1.675941,-0.1415075,0.0206126,1.531974,-0.2933956,-0.0477986,1.77068,-0.229629,-0.1851621,1.474706,-0.3227919,-0.2707383,-0.6570809,0.2615331,0.6627382,-0.6468346,-0.3106001,-0.2056397,-0.0141828,0.1237181,-0.2096014,-0.0841728,-0.0955979,0.139625,0.106485,-0.0762394,0.0267877,0.0568384,-0.069742,-0.1134843,-0.4115737,-0.0008684
1.541,0.0226174,1.988614,0.3258358,0.0584598,1.873537,0.1797254,0.0833373,1.778936,0.0211155,0.1019155,1.676274,-0.1413573,0.0192825,1.531889,-0.2926699,-0.0486535,1.770905,-0.2294055,-0.1855519,1.474692,-0.3223805,-0.2649062,-0.6563153,0.2639374,0.6648409,-0.6454376,-0.3112237,-0.2035247,-0.0149292,0.1212073,-0.2102244,-0.0848604,-0.0887221,0.1432468,0.0976207,-0.0763042,0.026818,0.0571924,-0.0689945,-0.1142523,-0.4106174,-0.0012555
1.563,0.0220202,1.988775,0.3258867,0.05773,1.873444,0.1797637,0.0825914,1.778806,0.0212503,0.1016522,1.676196,-0.1412712,0.0192398,1.531926,-0.2926422,-0.0490889,1.771095,-0.2292691,-0.1855448,1.474681,-0.3220248,-0.2674134,-0.652898,0.2657145,0.6659013,-0.6441401,-0.3124946,-0.2027527,-0.0143406,0.1218446,-0.2087409,-0.0844215,-0.0869582,0.1434031,0.0960256,-0.0753935,0.02752,0.0563432,-0.0686343,-0.1139244,-0.4127284,-0.0007321
1.586,0.0216427,1.988085,0.3263597,0.0571957,1.873231,0.179916,0.0822994,1.778444,0.0213049,0.1010508,1.676127,-0.1411708,0.0192943,1.532086,-0.2924791,-0.0495842,1.771254,-0.2291363,-0.1856187,1.474797,-0.3217251,-0.2648625,-0.6547202,0.2655296,0.666373,-0.6432341,-0.3135635,-0.201435,-0.0157845,0.1231442,-0.2089009,-0.08337,-0.0886679,0.1413219,0.0973861,-0.0758314,0.0280932,0.0552971,-0.0675349,-0.1125983,-0.4141896,-0.0002365
1.608,0.0204405,1.987112,0.3268647,0.056483,1.872904,0.1802305,0.081835,1.778453,0.0215593,0.1007777,1.67604,-0.1410013,0.0192663,1.532019,-0.2924944,-0.0501568,1.77116,-0.2288583,-0.1858891,1.47474,-0.3215391,-0.2617725,-0.6577379,0.2662733,0.6666126,-0.6424347,-0.3145133,-0.2019795,-0.0153925,0.1259242,-0.2081573,-0.0839117,-0.0885546,0.1406718,0.0974224,-0.07625,0.0266683,0.0547664,-0.0665421,-0.1131598,-0.4128631,-0.0003465
1.63,0.0186396,1.986137,0.3280724,0.0552346,1.872193,0.180864,0.0813746,1.778142,0.0223083,0.1004055,1.67581,-0.1405679,0.0194421,1.532224,-0.2921873,-0.0508319,1.771026,-0.2286214,-0.1859436,1.474691,-0.3211904,-0.2605162,-0.6574521,0.2651506,0.6655047,-0.6413533,-0.3162768,-0.2032567,-0.0154003,0.1276612,-0.2082457,-0.0842785,-0.0890129,0.1393335,0.1018009,-0.077605,0.0256547,0.0537051,-0.0653374,-0.1127676,-0.414543,0.0004277
1.652,0.0176468,1.985424,0.3283245,0.054483,1.870542,0.1820386,0.0809096,1.777734,0.0226804,0.0998964,1.675589,-0.1402345,0.0186698,1.531991,-0.2915611,-0.0511481,1.77098,-0.2284959,-0.1862147,1.474567,-0.3209727,-0.2601506,-0.6591642,0.2671884,0.6659544,-0.6442091,-0.3108938,-0.203087,-0.0160004,0.1302779,-0.2076821,-0.0848414,-0.090352,0.1426782,0.0966594,-0.076299,0.024973,0.0528707,-0.0654403,-0.1130693,-0.4136223,0.0004738
1.674,0.0166655,1.984109,0.3291806,0.0535731,1.869986,0.1823597,0.0801328,1.777132,0.0228552,0.0999232,1.675383,-0.1399275,0.0183505,1.53189,-0.2913842,-0.0514454,1.771056,-0.2282669,-0.186504,1.474537,-0.3208783,-0.2530376,-0.6553872,0.2733926,0.667356,-0.6408324,-0.3137948,-0.2015588,-0.017064,0.1270471,-0.2070153,-0.0855275,-0.088267,0.1429133,0.0949327,-0.0756412,0.0252113,0.0524998,-0.0652948,-0.1134301,-0.4119789,-4.62e-05
1.697,0.0150315,1.983406,0.3294246,0.053075,1.869968,0.1826159,0.0797591,1.776438,0.0236614,0.0998913,1.675069,-0.13953,0.0179914,1.531668,-0.2909522,-0.0517804,1.771262,-0.2281066,-0.1866881,1.474493,-0.3207833,-0.2554765,-0.6569215,0.274486,0.6738255,-0.6338141,-0.3191735,-0.2006105,-0.0164293,0.1301933,-0.2059142,-0.0849909,-0.0863598,0.1442012,0.0919099,-0.0746241,0.025995,0.05198,-0.0651099,-0.1134666,-0.4109258,-1.3e-06
1.72,0.0136702,1.981914,0.330073,0.0522224,1.868787,0.1832309,0.0802312,1.776254,0.0229531,0.0996478,1.674718,-0.1391432,0.017698,1.531274,-0.2908267,-0.0519066,1.771415,-0.2279403,-0.1867814,1.474553,-0.3206202,-0.2509983,-0.6576124,0.2774224,0.6732421,-0.6336977,-0.319796,-0.1831408,-0.0100451,0.1514954,-0.2044621,-0.0848606,-0.0863682,0.1476978,0.0886108,-0.0731786,0.0262861,0.0509613,-0.065276,-0.11269,-0.4113578,0.0002623
1.742,0.0123566,1.980399,0.3314482,0.0515008,1.867805,0.1841433,0.0790923,1.775291,0.0251563,0.0990598,1.674161,-0.1384116,0.0178911,1.53154,-0.2906869,-0.0522786,1.771393,-0.2275874,-0.186938,1.474423,-0.3202099,-0.2529709,-0.6591474,0.2748386,0.6719874,-0.632804,-0.3210208,-0.2002336,-0.0150949,0.1369048,-0.2040899,-0.0867108,-0.090544,0.1394298,0.0919542,-0.0750899,0.0245056,0.0500051,-0.0659636,-0.1138117,-0.4117827,-0.0003539
1.764,0.0125734,1.97947,0.3321417,0.0513355,1.867226,0.1848433,0.0786661,1.775124,0.025905,0.0993144,1.673921,-0.1379203,0.0176934,1.531262,-0.2901589,-0.0525236,1.77133,-0.2272971,-0.1870124,1.474453,-0.3200373,-0.2522368,-0.6603178,0.2743053,0.6719999,-0.631831,-0.3225915,-0.2011237,-0.0166239,0.1324036,-0.2032069,-0.086487,-0.0867938,0.1411199,0.0937666,-0.0732806,0.0237816,0.0498616,-0.0656125,-0.1139623,-0.4115052,-0.0007129
1.786,0.0125347,1.978689,0.333261,0.0512094,1.866387,0.185762,0.07828,1.774293,0.0263745,0.0986865,1.673686,-0.137409,0.0169891,1.530168,-0.2895728,-0.0525289,1.771302,-0.2270121,-0.1870434,1.474489,-0.3197374,-0.2519029,-0.6611308,0.2740605,0.6725993,-0.6323498,-0.3217026,-0.1978017,-0.0178136,0.1274999,-0.2032525,-0.0878468,-0.0906483,0.1600478,0.0815088,-0.0689939,0.0234026,0.0493619,-0.0656852,-0.1134624,-0.4127817,-0.0003807
1.808,0.0124033,1.978205,0.333633,0.0510396,1.865906,0.1865143,0.0783127,1.773488,0.0268644,0.0990276,1.673362,-0.1369882,0.0176238,1.530849,-0.2898406,-0.0525997,1.771196,-0.226721,-0.1871017,1.474491,-0.3195733,-0.2531758,-0.6610094,0.2735234,0.6722017,-0.632673,-0.3223287,-0.1954134,-0.0187047,0.1306849,-0.2011697,-0.0879677,-0.0873588,0.1468678,0.0905108,-0.07182,0.023142,0.0489213,-0.0654092,-0.1136402,-0.4132803,-0.0004444
1.83,0.0131535,1.977314,0.3352971,0.0509685,1.865057,0.1874218,0.078376,1.773239,0.0277181,0.0988393,1.673186,-0.1362117,0.0184888,1.53144,-0.2897644,-0.0525781,1.7714,-0.2263473,-0.1871191,1.474539,-0.3192696,-0.2507546,-0.6575903,0.2736386,0.6699391,-0.6342886,-0.3221585,-0.1955646,-0.0179467,0.1365436,-0.200893,-0.0877279,-0.0878361,0.1367988,0.1031704,-0.0745451,0.0240041,0.0477295,-0.0661318,-0.1133366,-0.413928,-0.0007525
1.852,0.0134069,1.976958,0.3362757,0.0509676,1.864706,0.1882039,0.0778556,1.773152,0.0284394,0.0989591,1.673107,-0.1357495,0.018906,1.531541,-0.2895383,-0.0526614,1.77148,-0.2259718,-0.1872424,1.474543,-0.3189538,-0.2548085,-0.6571611,0.2687587,0.6711772,-0.633512,-0.3228478,-0.1945653,-0.0177345,0.126818,-0.2006277,-0.0872593,-0.087185,0.1344606,0.1055852,-0.0763428,0.0241984,0.0474435,-0.066663,-0.1127233,-0.4140674,-0.0011521
1.875,0.0137303,1.976392,0.3367573,0.0508268,1.864562,0.1886496,0.0781307,1.773302,0.0291346,0.0989142,1.673077,-0.1352823,0.0174187,1.531305,-0.2881527,-0.0527463,1.771539,-0.2255929,-0.187148,1.474559,-0.3187263,-0.2506901,-0.6557833,0.2754687,0.6697204,-0.6339573,-0.3236279,-0.1969329,-0.0175008,0.1295582,-0.200436,-0.0861262,-0.0883263,0.1415806,0.0908707,-0.0734439,0.025005,0.0472015,-0.0657978,-0.1124542,-0.4156607,-0.000894
1.898,0.0138117,1.976156,0.3371096,0.0509719,1.864283,0.1891136,0.0780778,1.772888,0.029335,0.0988969,1.673041,-0.1349781,0.0176771,1.531346,-0.2879871,-0.0527977,1.771409,-0.2252218,-0.1870537,1.474542,-0.3185637,-0.2532565,-0.6590277,0.2705075,0.6701035,-0.6338039,-0.3232552,-0.1942334,-0.018314,0.1281155,-0.1999029,-0.0874546,-0.0894478,0.139632,0.0924939,-0.0744365,0.0247047,0.0466022,-0.0658605,-0.1126212,-0.4156976,-0.0012276
1.919,0.0141159,1.97602,0.3377621,0.0510071,1.864131,0.189585,0.0779715,1.772887,0.0296699,0.0989401,1.673,-0.1346608,0.0179376,1.531478,-0.2878119,-0.0530129,1.771588,-0.2249488,-0.1869613,1.474691,-0.3183915,-0.2514579,-0.6567804,0.2717493,0.6707104,-0.6339357,-0.3231263,-0.1943303,-0.0189871,0.1253175,-0.1996424,-0.0873057,-0.0896446,0.13817,0.0943563,-0.0744354,0.0263482,0.0463115,-0.0652788,-0.112721,-0.4160633,-0.0014343
1.941,0.0141746,1.975553,0.3384243,0.0511355,1.864073,0.1899941,0.0781712,1.773126,0.0302589,0.0992683,1.673157,-0.1341581,0.018177,1.531541,-0.2875774,-0.0531095,1.771553,-0.224411,-0.1868374,1.474636,-0.3181626,-0.2485511,-0.6573699,0.271651,0.6703454,-0.6333643,-0.3243331,-0.1960936,-0.018565,0.127701,-0.1998,-0.087093,-0.086729,0.1383858,0.0926212,-0.0737117,0.0271617,0.0454731,-0.0652375,-0.1135341,-0.4153497,-0.0015401
1.963,0.0147402,1.975396,0.339112,0.0511672,1.863946,0.1903259,0.0780097,1.772597,0.0305122,0.0992672,1.673074,-0.1340788,0.0182768,1.531508,-0.287381,-0.0533759,1.771397,-0.2240594,-0.186656,1.474604,-0.3179505,-0.2537664,-0.6580254,0.2648138,0.6701208,-0.6334645,-0.3255414,-0.1920956,-0.0179314,0.1247078,-0.1980007,-0.0877528,-0.0879258,0.1394009,0.0923886,-0.07476,0.0272996,0.0457715,-0.0649088,-0.1132352,-0.4157215,-0.0015573
1.985,0.0150903,1.97516,0.3394572,0.0512212,1.863986,0.1907159,0.0781263,1.772649,0.0308222,0.0994873,1.673317,-0.1337827,0.0185155,1.531558,-0.2871107,-0.0533481,1.771328,-0.2238578,-0.1865622,1.474511,-0.3177891,-0.2530927,-0.6587127,0.2647414,0.6697689,-0.6328283,-0.3270733,-0.1913477,-0.017806,0.1268189,-0.1989431,-0.0878753,-0.0845903,0.1388646,0.0914054,-0.0766619,0.0279608,0.0451045,-0.0647681,-0.1132249,-0.4156612,-0.0011757
2.008,0.0152461,1.975399,0.339622,0.0513125,1.863909,0.1910382,0.0784249,1.773182,0.0311694,0.0994349,1.673353,-0.1335898,0.0186134,1.531627,-0.2869071,-0.0533873,1.771088,-0.2236389,-0.1862878,1.474339,-0.3175888,-0.2531635,-0.6565408,0.2669978,0.6702324,-0.6332826,-0.3265634,-0.1951599,-0.0164275,0.1313513,-0.1991641,-0.0880482,-0.0853143,0.1381666,0.0935626,-0.0770364,0.0279688,0.0445886,-0.0641926,-0.1131062,-0.4178371,-0.0009866
2.03,0.0153802,1.975754,0.3394205,0.0513816,1.864048,0.1910756,0.078318,1.773127,0.0313679,0.099373,1.673372,-0.1333732,0.0191398,1.53204,-0.2870689,-0.0535562,1.770824,-0.2233911,-0.1863771,1.474138,-0.3175593,-0.2539079,-0.6556212,0.269256,0.6699938,-0.6333902,-0.3262882,-0.194812,-0.0169866,0.129313,-0.1992228,-0.0886184,-0.0858679,0.1325234,0.0973678,-0.0801356,0.0280406,0.0448504,-0.0635026,-0.1141552,-0.4166022,-0.0014189
2.052,0.015131,1.975859,0.3390752,0.0512349,1.864111,0.1912378,0.0783736,1.772905,0.0313953,0.0994655,1.673353,-0.1330695,0.0193441,1.53194,-0.2867605,-0.0537476,1.770571,-0.2231475,-0.1864476,1.473993,-0.317522,-0.2561913,-0.659673,0.2630155,0.6694912,-0.6337762,-0.3264501,-0.1937475,-0.0170728,0.1301897,-0.1990652,-0.0889965,-0.0860266,0.1359591,0.0948109,-0.081413,0.0280485,0.0446464,-0.0622134,-0.1138234,-0.4156668,-0.001083
2.074,0.0153189,1.975795,0.3398314,0.0510425,1.864115,0.1914715,0.0781432,1.772794,0.0315848,0.0997634,1.673296,-0.1328564,0.0186051,1.530776,-0.2862079,-0.0538884,1.770566,-0.2229934,-0.1859791,1.473859,-0.3174604,-0.2512126,-0.6561699,0.2709753,0.6694363,-0.6341062,-0.3266666,-0.1924494,-0.0173738,0.1279161,-0.1986057,-0.0882734,-0.0840449,0.1503312,0.0837009,-0.0736077,0.0285005,0.0447892,-0.0617552,-0.1135215,-0.4197311,0.0001921
2.097,0.014964,1.975783,0.3400187,0.0509376,1.863948,0.1917964,0.0780373,1.773063,0.0317807,0.0997676,1.673367,-0.1326806,0.0191199,1.53128,-0.2862882,-0.0539453,1.770368,-0.2228325,-0.185923,1.473919,-0.3173541,-0.2535587,-0.6571978,0.2694934,0.6708494,-0.6338331,-0.3256008,-0.1929156,-0.0174999,0.129341,-0.1987301,-0.0886367,-0.0839638,0.1390413,0.0930721,-0.0760939,0.0282983,0.0445763,-0.0609009,-0.1142688,-0.4200824,0.0005765
2.108,0.014964,1.975783,0.3400187,0.0509376,1.863948,0.1917964,0.0780373,1.773063,0.0317807,0.0997676,1.673367,-0.1326806,0.0191199,1.53128,-0.2862882,-0.0539453,1.770368,-0.2228325,-0.185923,1.473919,-0.3173541,-0.2535587,-0.6571978,0.2694934,0.6708494,-0.6338331,-0.3256008,-0.1929156,-0.0174999,0.129341,-0.1987301,-0.0886367,-0.0839638,0.1390413,0.0930721,-0.0760939,0.0282983,0.0445763,-0.0609009,-0.1142688,-0.4200824,0.0005765
