time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,-0.1841049,1.695943,0.3530711,-0.0675314,1.645358,0.2114222,0.0457744,1.598761,0.0851098,0.1191675,1.554388,-0.0692818,0.0361074,1.515235,-0.2703212,-0.0686534,1.762829,-0.2147775,-0.1746735,1.47748,-0.3347481,-0.1766549,-0.8480659,-0.0355092,0.6597143,-0.4964456,-0.2025383,-0.1033338,-0.293933,0.0627258,0.0174222,-0.0657132,-0.1614283,0.1158083,0.1954986,-0.0269189,0.078172,-0.0569894,-0.0480065,-0.1066686,-0.4737663,-0.0299219
1.11,-0.1851998,1.728819,0.3593047,-0.0729524,1.670391,0.217416,0.0372425,1.618691,0.0884032,0.1082305,1.567367,-0.0680289,0.0332917,1.516673,-0.2688292,-0.0687724,1.76311,-0.2156607,-0.1751064,1.477725,-0.3368076,-0.1944306,-0.8424978,-0.015933,0.6621412,-0.5125193,-0.2022298,-0.1174543,-0.2814944,0.0658668,-0.0042312,-0.0885342,-0.152075,0.1156636,0.1974119,-0.0272832,0.0766258,-0.06004,-0.051231,-0.1041168,-0.4759385,-0.0298397
1.133,-0.184406,1.748706,0.3628514,-0.0757046,1.685692,0.2205862,0.0315502,1.630578,0.0895202,0.1018618,1.575198,-0.0676693,0.0319576,1.517745,-0.2680712,-0.0688284,1.763402,-0.2160555,-0.1747802,1.477348,-0.3377091,-0.202725,-0.8360118,0.0015492,0.6632314,-0.5226828,-0.2019788,-0.1260178,-0.2722741,0.0632849,-0.0173155,-0.1013332,-0.1450596,0.1138693,0.2075515,-0.0301606,0.0757758,-0.0620041,-0.0537703,-0.1047654,-0.4865083,-0.0299392
1.154,-0.1832449,1.766591,0.3662958,-0.0778695,1.699335,0.2232278,0.026727,1.641208,0.0901845,0.0962904,1.582495,-0.0677176,0.029854,1.51855,-0.2672301,-0.0688278,1.763485,-0.2164918,-0.1768626,1.477017,-0.3388248,-0.212176,-0.8288227,0.0123731,0.6625649,-0.5326437,-0.1996593,-0.1334669,-0.2638955,0.0655202,-0.0301717,-0.1138977,-0.1354603,0.1145405,0.2069991,-0.029928,0.0751567,-0.0633168,-0.0560628,-0.1051028,-0.4770092,-0.0306872
1.177,-0.1817417,1.78313,0.3690592,-0.0800341,1.711795,0.2255102,0.0221101,1.650987,0.0905351,0.0920794,1.589083,-0.068295,0.0284914,1.519698,-0.2664893,-0.0689174,1.763685,-0.2168228,-0.1757179,1.477323,-0.3398201,-0.2252312,-0.8224138,0.0176442,0.6611613,-0.5429651,-0.1992883,-0.1401464,-0.2546279,0.0678765,-0.0390369,-0.1258467,-0.1148391,0.1186935,0.2081002,-0.0316234,0.0754115,-0.0643195,-0.0581507,-0.1026808,-0.4911183,-0.0298614
1.199,-0.1806078,1.797533,0.3711531,-0.0814583,1.723101,0.2274266,0.0181903,1.659848,0.0908269,0.0865413,1.595343,-0.0686359,0.0272444,1.521371,-0.2660936,-0.0691283,1.763716,-0.2171355,-0.1754318,1.477184,-0.3406335,-0.23277,-0.8177736,0.028925,0.6623834,-0.5489227,-0.2019908,-0.1424327,-0.2464718,0.0676068,-0.0517918,-0.1373053,-0.1150811,0.1099519,0.217499,-0.038221,0.0750414,-0.0657,-0.0598915,-0.1012121,-0.4982916,-0.0270538
1.221,-0.1796675,1.816475,0.3739349,-0.0834822,1.73761,0.2301278,0.0122605,1.671656,0.0907313,0.0798369,1.603312,-0.0696459,0.0250145,1.521604,-0.264659,-0.0693263,1.763671,-0.217481,-0.1756712,1.476879,-0.3416623,-0.2405508,-0.8106746,0.0481917,0.6667336,-0.5575786,-0.205223,-0.1475554,-0.2356861,0.065308,-0.065542,-0.1500046,-0.1099222,0.1219214,0.2197351,-0.0407945,0.0746278,-0.067153,-0.0622808,-0.1003656,-0.503633,-0.0269207
1.244,-0.17797,1.826485,0.3757333,-0.0847512,1.745536,0.2318604,0.0090696,1.678554,0.0904131,0.0763758,1.608122,-0.07069,0.02356,1.52265,-0.2641974,-0.0696171,1.763869,-0.2176117,-0.1763026,1.476662,-0.3416953,-0.2404012,-0.8057988,0.0627401,0.6676919,-0.565244,-0.2070311,-0.149742,-0.2280107,0.0676495,-0.0725989,-0.1586295,-0.1064408,0.120589,0.2230437,-0.039871,0.0750404,-0.0680887,-0.063191,-0.1045918,-0.5057588,-0.0278447
1.266,-0.1768946,1.83521,0.3776162,-0.0856484,1.753238,0.2330394,0.006004,1.684693,0.0899352,0.0723464,1.612664,-0.071484,0.0219455,1.523417,-0.2636029,-0.0699136,1.763732,-0.217654,-0.1760719,1.476721,-0.3424206,-0.2435731,-0.8012671,0.0677179,0.6682346,-0.5678942,-0.2118701,-0.1522848,-0.2223072,0.0685525,-0.0808267,-0.1660566,-0.1135238,0.120855,0.2198172,-0.0410886,0.0740294,-0.0686393,-0.0640325,-0.0993402,-0.5078512,-0.0255254
1.288,-0.1750537,1.842549,0.3798442,-0.0865382,1.760033,0.2340542,0.0032084,1.690392,0.0894744,0.0694811,1.616402,-0.0724928,0.0206301,1.523848,-0.2629328,-0.0701576,1.763909,-0.2177293,-0.176231,1.476628,-0.3424371,-0.2433227,-0.7953708,0.0771903,0.6690511,-0.5698381,-0.2182338,-0.1543634,-0.2150047,0.069102,-0.0849721,-0.1733118,-0.1101606,0.125019,0.2174595,-0.0428752,0.0743772,-0.0694375,-0.0651574,-0.0987066,-0.5103216,-0.0248165
1.31,-0.1723711,1.852714,0.3826425,-0.0870606,1.768964,0.2354635,-0.0004518,1.697905,0.0889557,0.0650608,1.621562,-0.0737624,0.0199328,1.525293,-0.2628934,-0.0706051,1.764197,-0.2175649,-0.1766035,1.476541,-0.3424159,-0.2441875,-0.7881908,0.0883242,0.6680337,-0.5741741,-0.2283415,-0.1569135,-0.2062041,0.0726818,-0.0940134,-0.1828173,-0.1051794,0.1166778,0.2195158,-0.0488241,0.0745883,-0.070821,-0.0660968,-0.0987736,-0.5116129,-0.0242127
1.332,-0.1699567,1.858232,0.3843433,-0.087342,1.774015,0.2363205,-0.0030892,1.70219,0.0884166,0.0621234,1.624613,-0.0746613,0.018386,1.526061,-0.2629426,-0.0710779,1.764478,-0.2174222,-0.1770182,1.476406,-0.3421241,-0.2509011,-0.7845538,0.0846344,0.6661321,-0.576665,-0.2326309,-0.1581925,-0.1997304,0.0724163,-0.0992427,-0.1874626,-0.1041165,0.1137349,0.210744,-0.0496703,0.0752716,-0.0707353,-0.066952,-0.1012247,-0.513613,-0.0244781
1.354,-0.1688156,1.863188,0.386322,-0.0877536,1.778529,0.2372907,-0.0051181,1.705846,0.0879921,0.0597956,1.627327,-0.075093,0.0174592,1.526149,-0.2616202,-0.071266,1.764568,-0.2173324,-0.1773862,1.476331,-0.3421146,-0.2483492,-0.7785988,0.0942303,0.6695317,-0.5807118,-0.2395023,-0.1586569,-0.1941728,0.0764528,-0.1056218,-0.192183,-0.0993741,0.1246451,0.2133129,-0.0488682,0.0757607,-0.0717281,-0.0670208,-0.1007057,-0.5131225,-0.0249305
1.377,-0.1680131,1.86707,0.3871588,-0.0880006,1.782168,0.2379482,-0.0067237,1.709182,0.0876373,0.0575983,1.629611,-0.0756947,0.0162616,1.526325,-0.2606735,-0.0716378,1.764489,-0.2170939,-0.1777149,1.476283,-0.3418692,-0.2450798,-0.7776397,0.1020549,0.6683548,-0.5798891,-0.2421162,-0.1605292,-0.1888208,0.0799156,-0.1083679,-0.1944935,-0.0978838,0.1280867,0.2094476,-0.0486273,0.0758127,-0.0714447,-0.0678906,-0.1012957,-0.5142781,-0.0249001
1.399,-0.1674707,1.871239,0.3876332,-0.0880809,1.785862,0.2383781,-0.0080028,1.712082,0.0875888,0.0564434,1.631338,-0.0760787,0.0174463,1.528225,-0.2628756,-0.0718224,1.764036,-0.2169134,-0.1782123,1.476075,-0.3413867,-0.245494,-0.7754697,0.1098797,0.6678924,-0.5801405,-0.2491691,-0.1621446,-0.1846944,0.0826785,-0.1122993,-0.1981101,-0.0922233,0.098499,0.2122735,-0.0595646,0.074699,-0.0717857,-0.0687902,-0.1016307,-0.5158191,-0.0252115
1.421,-0.1646451,1.876388,0.3888754,-0.0881174,1.789718,0.2395464,-0.0098902,1.71553,0.0873472,0.0542449,1.633891,-0.0764608,0.015912,1.526989,-0.2595876,-0.0723115,1.764109,-0.2163767,-0.1788857,1.475773,-0.3406617,-0.2507415,-0.7700775,0.1130962,0.6683444,-0.5841797,-0.2551229,-0.1632519,-0.1808982,0.0834874,-0.1173359,-0.2019766,-0.0924768,0.1245439,0.2247252,-0.0528945,0.0751495,-0.0710104,-0.0696832,-0.1040286,-0.5174537,-0.0257828
1.443,-0.1639769,1.878673,0.3897812,-0.0876842,1.792132,0.2399511,-0.0107259,1.717439,0.0872289,0.0533454,1.634989,-0.0765427,0.0145057,1.527106,-0.2590453,-0.0725751,1.76388,-0.2160268,-0.178874,1.475901,-0.3404594,-0.2494086,-0.7678582,0.1187199,0.6695085,-0.5819265,-0.2576988,-0.1660974,-0.177569,0.0845948,-0.1186248,-0.203893,-0.0877828,0.1271746,0.2120052,-0.0518242,0.0738408,-0.0710678,-0.0701414,-0.0995787,-0.5191531,-0.0244684
1.466,-0.1643515,1.880001,0.3907798,-0.0876719,1.793578,0.2407571,-0.0112551,1.718925,0.087313,0.0524502,1.636229,-0.0766092,0.0140532,1.52718,-0.2582405,-0.0728443,1.763943,-0.2156001,-0.1810671,1.475892,-0.3401101,-0.2438878,-0.7660317,0.1260233,0.6694053,-0.5834999,-0.2601579,-0.1673348,-0.1732449,0.0866429,-0.121075,-0.2054055,-0.0860414,0.1279173,0.2175383,-0.050311,0.0739349,-0.070775,-0.0704345,-0.1014661,-0.5019501,-0.0268833
1.488,-0.1644478,1.879583,0.3924265,-0.0866313,1.795329,0.2419582,-0.0114145,1.720252,0.0872664,0.05177,1.637279,-0.0768327,0.0151453,1.528391,-0.2599462,-0.0727554,1.763934,-0.2152141,-0.1796687,1.475725,-0.3393166,-0.2370393,-0.7684617,0.1281625,0.6674404,-0.5778747,-0.2679733,-0.1654206,-0.1715278,0.0879687,-0.1222229,-0.2062512,-0.0839939,0.1074609,0.2204448,-0.0571257,0.0744733,-0.0710738,-0.0702973,-0.1010599,-0.5194909,-0.0240331
1.51,-0.1615281,1.87879,0.3958962,-0.0861637,1.795666,0.2441175,-0.0116231,1.721751,0.0877265,0.0509753,1.638813,-0.0771177,0.0132042,1.52799,-0.2573482,-0.0730748,1.76385,-0.2146116,-0.1798607,1.475769,-0.3386484,-0.2379196,-0.7654155,0.1251693,0.6676813,-0.5777526,-0.275057,-0.1624022,-0.1677787,0.088608,-0.1247973,-0.2067893,-0.0846511,0.1275983,0.214358,-0.0539756,0.0753614,-0.0702912,-0.0709584,-0.1005762,-0.5200047,-0.0238145
1.532,-0.1601293,1.878024,0.3979708,-0.0853962,1.796331,0.2448358,-0.0120929,1.722495,0.0880287,0.050571,1.6395,-0.0773654,0.012886,1.528356,-0.2572487,-0.0731366,1.763826,-0.2141502,-0.1798655,1.475831,-0.3381436,-0.2352365,-0.7642879,0.1260312,0.6653742,-0.5727801,-0.2855868,-0.1616305,-0.1649299,0.0912535,-0.1255249,-0.207705,-0.0839728,0.1267289,0.2106674,-0.054702,0.0761091,-0.069837,-0.070195,-0.0989443,-0.5211439,-0.0230823
1.555,-0.1588211,1.877208,0.3997996,-0.0846347,1.795981,0.2464082,-0.0123771,1.722976,0.0884465,0.0502826,1.639998,-0.0775687,0.0142276,1.528835,-0.2581798,-0.0731806,1.763967,-0.2137197,-0.180006,1.475854,-0.3377533,-0.2292448,-0.7620597,0.1329885,0.6666635,-0.5733874,-0.2878332,-0.1605543,-0.1597299,0.0946933,-0.1253643,-0.2087942,-0.081154,0.1179098,0.2217893,-0.0598175,0.0776604,-0.0695496,-0.0696307,-0.0977954,-0.5205411,-0.0233651
1.577,-0.1580083,1.876666,0.401128,-0.0835708,1.795818,0.2474869,-0.0126989,1.723149,0.0886669,0.0497022,1.640418,-0.077636,0.0135332,1.528663,-0.2573137,-0.07312,1.763753,-0.2133773,-0.1800849,1.475656,-0.3372974,-0.229335,-0.7622873,0.1333365,0.6664422,-0.5729081,-0.2913418,-0.1584158,-0.1578668,0.095488,-0.1258609,-0.2104534,-0.081217,0.1238985,0.2181333,-0.0581448,0.0774075,-0.0691471,-0.0692777,-0.0979136,-0.5204192,-0.0227875
1.599,-0.1561451,1.8747,0.4036777,-0.0822037,1.79522,0.249115,-0.0125586,1.72298,0.0893486,0.0488033,1.640622,-0.0775881,0.0128091,1.528817,-0.2567738,-0.0731183,1.763505,-0.2128075,-0.1801611,1.475723,-0.3368235,-0.227819,-0.7630924,0.1267456,0.6613019,-0.5725588,-0.2957184,-0.1571096,-0.1541016,0.0942036,-0.1247831,-0.2111901,-0.0849103,0.1244631,0.2060734,-0.0577081,0.0772005,-0.0680304,-0.0692374,-0.0962497,-0.5152658,-0.0223398
1.621,-0.1553516,1.873155,0.4052978,-0.0819994,1.79452,0.2501034,-0.012367,1.722684,0.0898562,0.0489291,1.640537,-0.0774762,0.0134847,1.529108,-0.2576176,-0.0728498,1.763522,-0.2124769,-0.1802399,1.475813,-0.3363572,-0.2202955,-0.7616516,0.1302012,0.6595231,-0.5742242,-0.2952972,-0.1547537,-0.1541377,0.0926991,-0.1248115,-0.2104881,-0.0844115,0.1177016,0.2044877,-0.0623826,0.0789969,-0.067838,-0.068818,-0.0960876,-0.5154002,-0.0231844
1.643,-0.1551977,1.8723,0.4059642,-0.081373,1.793652,0.2509435,-0.0121291,1.722156,0.0904621,0.0491411,1.640203,-0.0770826,0.0127837,1.528719,-0.256545,-0.0728979,1.763369,-0.212087,-0.1803027,1.475882,-0.3360271,-0.2257847,-0.763655,0.1264211,0.658865,-0.5719602,-0.2964108,-0.1543376,-0.1534389,0.0916625,-0.1248544,-0.2100825,-0.0856387,0.1241733,0.2032191,-0.058763,0.0794326,-0.0668162,-0.0684571,-0.0955434,-0.5144138,-0.0234799
1.666,-0.1555288,1.87075,0.4067593,-0.0810814,1.792824,0.2518107,-0.0118628,1.721523,0.0910947,0.0494654,1.639816,-0.0766195,0.012639,1.52852,-0.2556251,-0.0727077,1.763259,-0.2117019,-0.1803096,1.475867,-0.3355669,-0.216712,-0.7625191,0.1367196,0.6615521,-0.5711601,-0.2969275,-0.1544662,-0.1523629,0.0929361,-0.1238702,-0.2097483,-0.0839952,0.1266755,0.2055719,-0.0566652,0.079995,-0.0666751,-0.068547,-0.096005,-0.5144073,-0.0231187
1.687,-0.1566996,1.869259,0.4073254,-0.0805964,1.792009,0.2523359,-0.0115766,1.720797,0.0917418,0.0494651,1.639403,-0.0760373,0.0131792,1.52859,-0.2553056,-0.0724372,1.7631,-0.2113911,-0.1805123,1.475875,-0.3351602,-0.2097091,-0.7658615,0.1401941,0.6614335,-0.5687957,-0.2988133,-0.1531703,-0.1525951,0.0946286,-0.1231728,-0.2099188,-0.0850148,0.1259189,0.2055493,-0.0588019,0.0790023,-0.0671448,-0.0691694,-0.0962892,-0.5134421,-0.0239597
1.71,-0.1569237,1.867253,0.4084757,-0.0806007,1.790425,0.2537621,-0.0110133,1.719871,0.092682,0.0497244,1.638783,-0.0752267,0.0153186,1.530314,-0.2584169,-0.0724798,1.763338,-0.210738,-0.1802333,1.475868,-0.3342953,-0.2085897,-0.7658684,0.1421599,0.6629192,-0.5686393,-0.2971775,-0.1511364,-0.1520107,0.0956624,-0.1219473,-0.2092239,-0.0874806,0.0886096,0.2022676,-0.0698834,0.0800099,-0.0664169,-0.0695697,-0.0960827,-0.5184065,-0.0235686
1.732,-0.1573026,1.866342,0.4091813,-0.0802578,1.789757,0.2544161,-0.0109411,1.719311,0.0935085,0.050146,1.638323,-0.0747257,0.0143484,1.529136,-0.2552635,-0.0724281,1.76336,-0.2102786,-0.1804737,1.475935,-0.3338708,-0.2131284,-0.7689063,0.1350392,0.6632162,-0.5669224,-0.2997008,-0.1522969,-0.1505818,0.0964075,-0.1207693,-0.2093722,-0.0854456,0.1114759,0.2067203,-0.0619917,0.0794814,-0.0668071,-0.0697927,-0.0959956,-0.516724,-0.0248385
1.754,-0.1573845,1.86582,0.4097904,-0.0798347,1.788639,0.255189,-0.0104809,1.718682,0.0942768,0.0504973,1.638074,-0.0741761,0.0153123,1.529574,-0.2566902,-0.0724472,1.76317,-0.2099061,-0.1807058,1.475902,-0.333228,-0.211308,-0.7707207,0.1370281,0.6643867,-0.5679101,-0.2989612,-0.1522624,-0.1504222,0.0967069,-0.1198615,-0.2093164,-0.0841525,0.0947928,0.2043526,-0.0670868,0.0780732,-0.0668748,-0.0699349,-0.0997807,-0.5165578,-0.026178
1.777,-0.1566839,1.86603,0.4100529,-0.0794859,1.788321,0.2557647,-0.0102481,1.718253,0.0948428,0.0507291,1.637856,-0.0735737,0.0141571,1.528697,-0.2539914,-0.0724111,1.76302,-0.2094525,-0.1802339,1.47592,-0.332584,-0.2148993,-0.7691054,0.1392352,0.6646401,-0.5684197,-0.2990025,-0.1498042,-0.1506179,0.095101,-0.1190549,-0.2073925,-0.0861531,0.1165729,0.2131592,-0.0568275,0.0771835,-0.0669955,-0.0701438,-0.0999868,-0.521208,-0.0251149
1.799,-0.156332,1.866183,0.4103256,-0.0791161,1.788201,0.256193,-0.0098484,1.718057,0.0955132,0.051073,1.637757,-0.0729219,0.0143607,1.528408,-0.2534381,-0.0722502,1.763153,-0.2089544,-0.1800607,1.476044,-0.3324737,-0.2173936,-0.7692188,0.1378055,0.6651689,-0.5683557,-0.2990763,-0.1493981,-0.1517945,0.0957871,-0.1198839,-0.20691,-0.0862553,0.1165831,0.2144322,-0.0561853,0.0775611,-0.0672426,-0.0705268,-0.0971476,-0.5203017,-0.0252405
1.821,-0.1565168,1.866322,0.4108886,-0.078693,1.788204,0.2569065,-0.0095072,1.717976,0.0961102,0.0514642,1.63763,-0.0720802,0.0147225,1.528245,-0.2523809,-0.0719389,1.763407,-0.2083255,-0.1797382,1.476302,-0.331732,-0.2140442,-0.767783,0.1433204,0.6663644,-0.5685492,-0.2969891,-0.1496428,-0.1520509,0.0968035,-0.120005,-0.2081536,-0.0875982,0.1192117,0.2090248,-0.0573214,0.0787412,-0.0683872,-0.0707903,-0.0951745,-0.5214146,-0.0242637
1.844,-0.1571537,1.865836,0.4111027,-0.078512,1.788392,0.2573487,-0.0091408,1.718321,0.0965605,0.0518188,1.637682,-0.0716637,0.0153179,1.528661,-0.2526498,-0.0718411,1.763529,-0.2078305,-0.1795702,1.476358,-0.3313448,-0.2119788,-0.7703761,0.1414829,0.6679296,-0.5667843,-0.297195,-0.1506483,-0.1506599,0.098547,-0.1200223,-0.2077414,-0.0866634,0.1132817,0.2189439,-0.0578777,0.0791028,-0.0681834,-0.0710035,-0.0948296,-0.5219813,-0.023948
1.865,-0.1573088,1.865699,0.4114508,-0.0785178,1.788687,0.2576548,-0.0089893,1.718505,0.097007,0.0518258,1.637845,-0.0713875,0.0155981,1.528795,-0.252176,-0.0715594,1.763317,-0.2073096,-0.1797652,1.476277,-0.3307963,-0.2092484,-0.7715413,0.1436074,0.6705487,-0.5649896,-0.2985101,-0.1519159,-0.1505623,0.0980512,-0.1202491,-0.2075581,-0.0884587,0.1127736,0.2194986,-0.0574736,0.0784054,-0.068384,-0.0710687,-0.0960391,-0.5210649,-0.0248524
1.887,-0.1575527,1.866326,0.4112678,-0.0790689,1.788865,0.2578272,-0.0089354,1.718738,0.0972591,0.052055,1.638053,-0.0710848,0.0157869,1.528853,-0.2517477,-0.0714461,1.763318,-0.2067564,-0.1794357,1.47638,-0.3302604,-0.2032561,-0.7686024,0.1538196,0.670496,-0.5654712,-0.2975606,-0.151762,-0.1509857,0.0980417,-0.1201604,-0.2072462,-0.087904,0.1131921,0.219852,-0.0583869,0.0784589,-0.0681929,-0.0710224,-0.0947879,-0.5237131,-0.0237314
1.91,-0.1575432,1.867713,0.4110381,-0.0787598,1.789675,0.2577998,-0.0089664,1.719184,0.0977312,0.0522628,1.638358,-0.0705083,0.0154611,1.529231,-0.2515747,-0.0710373,1.7633,-0.2060465,-0.179376,1.476469,-0.3296067,-0.2085079,-0.7709094,0.1515739,0.6710103,-0.5650131,-0.2975676,-0.1533775,-0.1505161,0.0985808,-0.1207389,-0.2056551,-0.0849014,0.1089222,0.1995176,-0.0605619,0.0794526,-0.0680807,-0.0713217,-0.0946783,-0.5221834,-0.0246533
1.932,-0.1576999,1.868472,0.4109929,-0.0787963,1.790105,0.2578693,-0.0090365,1.719454,0.097906,0.0523565,1.638494,-0.070107,0.0148698,1.528504,-0.2493979,-0.0709352,1.76347,-0.2054889,-0.1797719,1.476549,-0.3292476,-0.2084926,-0.7702549,0.1542637,0.6710957,-0.5653275,-0.2957228,-0.1535285,-0.1510732,0.0979918,-0.1216263,-0.2059862,-0.0841584,0.1248993,0.1998986,-0.0573557,0.0803978,-0.0677573,-0.071388,-0.0951608,-0.5169439,-0.0250947
1.954,-0.1584392,1.868952,0.41086,-0.07876,1.79077,0.2578554,-0.008851,1.719725,0.0981878,0.0524982,1.638565,-0.0698353,0.0164058,1.530161,-0.2524051,-0.0708543,1.763332,-0.2050408,-0.1796054,1.476499,-0.3288549,-0.2066386,-0.7700975,0.1559072,0.6718382,-0.5639637,-0.2954531,-0.1544316,-0.1510781,0.099914,-0.1216653,-0.2055157,-0.084722,0.0914837,0.2018604,-0.0646682,0.0803895,-0.0671085,-0.0716447,-0.0953433,-0.5162549,-0.0250859
1.976,-0.1584963,1.869683,0.4107885,-0.0789761,1.791137,0.2582086,-0.008779,1.720018,0.0982722,0.0524981,1.638695,-0.0696276,0.0149935,1.52841,-0.2481872,-0.0705349,1.763111,-0.2045484,-0.179604,1.476383,-0.3284135,-0.202604,-0.7681276,0.1608575,0.6756162,-0.5633892,-0.2938662,-0.153343,-0.1518502,0.1004659,-0.1215452,-0.2062609,-0.0868284,0.128306,0.2026711,-0.0556706,0.0803703,-0.0664653,-0.071417,-0.0960354,-0.5156032,-0.0253458
1.998,-0.1586204,1.870525,0.4104001,-0.0790092,1.791386,0.2581049,-0.0087624,1.720084,0.098398,0.0526821,1.638981,-0.0692024,0.0159949,1.529707,-0.250786,-0.0699597,1.763048,-0.2041575,-0.1794107,1.476371,-0.3280997,-0.2061726,-0.768889,0.15891,0.6767476,-0.5646076,-0.2941091,-0.1527425,-0.1532785,0.1003218,-0.1227233,-0.2061277,-0.0852626,0.1023341,0.1985825,-0.0617204,0.0803741,-0.0678072,-0.0719774,-0.0958462,-0.516513,-0.0253634
2.021,-0.1596717,1.871513,0.4100012,-0.0792696,1.792126,0.2579329,-0.0088694,1.720762,0.0985962,0.0526508,1.639157,-0.069029,0.0167322,1.530051,-0.2508585,-0.0701048,1.76297,-0.2033916,-0.1792332,1.476438,-0.327455,-0.2061902,-0.7702646,0.1621418,0.6760609,-0.5645856,-0.29299,-0.1548706,-0.1523403,0.1013622,-0.1224975,-0.2070455,-0.0858362,0.0964182,0.198143,-0.0652931,0.0811491,-0.0658397,-0.0719679,-0.0957846,-0.516937,-0.0252963
2.043,-0.1597737,1.87179,0.4100428,-0.0793816,1.792738,0.2577011,-0.0089023,1.721095,0.0986294,0.0526328,1.639404,-0.0687151,0.0172639,1.530429,-0.2511422,-0.0698648,1.762912,-0.2029728,-0.1791043,1.476312,-0.327165,-0.20495,-0.7698135,0.163496,0.6763833,-0.5640444,-0.2945922,-0.1559072,-0.1534818,0.1023835,-0.1232292,-0.2070609,-0.0866839,0.0899516,0.197408,-0.0679198,0.0820429,-0.0652326,-0.0719924,-0.0961099,-0.5160189,-0.0258449
2.066,-0.1598189,1.872129,0.4100545,-0.0793696,1.793221,0.2577412,-0.0087302,1.721401,0.0988409,0.0525733,1.639507,-0.0685316,0.0159334,1.52896,-0.2482057,-0.0695099,1.762901,-0.2026541,-0.1786526,1.476125,-0.3267151,-0.2061791,-0.7710209,0.161298,0.6761572,-0.563943,-0.2935089,-0.1566653,-0.1528102,0.1026271,-0.1235117,-0.207532,-0.0878618,0.1165409,0.1981976,-0.0597575,0.0828891,-0.0657299,-0.0725122,-0.0971073,-0.5184369,-0.0251865
2.088,-0.1597333,1.872779,0.4101492,-0.0792016,1.793581,0.2577812,-0.0086829,1.721607,0.0989788,0.0526942,1.639675,-0.0683024,0.0169943,1.530019,-0.2498302,-0.0692615,1.762732,-0.2023032,-0.1788908,1.475943,-0.3263282,-0.2060441,-0.7714741,0.1594996,0.6772465,-0.5635562,-0.2933032,-0.1569773,-0.1531512,0.1017832,-0.1246664,-0.2078602,-0.087097,0.0963341,0.197925,-0.0663625,0.0839303,-0.0653498,-0.072529,-0.098535,-0.5165093,-0.0265859
2.11,-0.1591431,1.873964,0.4097959,-0.0792294,1.793507,0.258353,-0.0084441,1.721835,0.0991579,0.0527754,1.639721,-0.068024,0.0167754,1.52979,-0.2493659,-0.0686481,1.762427,-0.2019041,-0.1786583,1.475881,-0.3257238,-0.2043259,-0.7677062,0.1689242,0.6793616,-0.5666572,-0.2898013,-0.1573266,-0.1530268,0.1038091,-0.1244775,-0.2077782,-0.0873056,0.0987991,0.1957309,-0.0637844,0.0840841,-0.0658603,-0.0728791,-0.0987854,-0.516057,-0.0258519
2.132,-0.1591011,1.874202,0.4099915,-0.0791698,1.793757,0.2584031,-0.0084323,1.721993,0.0993381,0.0530162,1.639852,-0.0678087,0.0159349,1.528612,-0.246306,-0.0685719,1.762482,-0.2014998,-0.1784306,1.4758,-0.3255675,-0.2030158,-0.7680074,0.169261,0.6787804,-0.5672956,-0.2905128,-0.1580963,-0.1522329,0.1034493,-0.1247621,-0.2077349,-0.0857868,0.1246276,0.199354,-0.0580044,0.0847407,-0.0651149,-0.0726343,-0.0976222,-0.5158728,-0.0253111
2.154,-0.1589646,1.874388,0.4103258,-0.0789838,1.794083,0.258724,-0.0081059,1.722111,0.0995351,0.0533876,1.639925,-0.0675233,0.0176089,1.530334,-0.2497018,-0.0683986,1.76216,-0.2012608,-0.1783645,1.475764,-0.3253219,-0.2040917,-0.7686228,0.167044,0.6796049,-0.5671045,-0.2886951,-0.157488,-0.1520165,0.1047867,-0.1254951,-0.2070859,-0.0837937,0.0897836,0.1945873,-0.0680505,0.0832683,-0.0647787,-0.0736259,-0.0978689,-0.5143773,-0.0255565
2.176,-0.1587876,1.874042,0.4106086,-0.0786841,1.794341,0.2588269,-0.0098261,1.722997,0.0989601,0.0535034,1.639937,-0.0673862,0.0161161,1.52856,-0.2456633,-0.0680754,1.762272,-0.2009657,-0.1782602,1.475718,-0.3250549,-0.2017534,-0.7688269,0.1673304,0.6791704,-0.566089,-0.2912731,-0.1681291,-0.1677567,0.105214,-0.1251013,-0.206898,-0.0851915,0.1245468,0.20032,-0.0581525,0.0842537,-0.0648155,-0.0734715,-0.0976318,-0.5145141,-0.0254021
