time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.09,-0.3114453,1.683711,0.3269182,-0.1850884,1.651932,0.1886938,-0.0484268,1.604056,0.0780918,0.0645692,1.503294,-0.0224571,0.0271255,1.522639,-0.2645641,-0.0776334,1.746547,-0.2107776,-0.1705442,1.477215,-0.3419837,-0.112608,-0.864921,0.0314056,0.7122433,-0.4275585,-0.2610688,-0.1117851,-0.3679451,0.0371404,0.0498899,-0.1436098,-0.8497065,0.0912096,0.2663372,-0.041757,0.1461715,-0.1562698,-0.0678429,-0.1145961,-0.5073668,-0.0314176
1.112,-0.3110165,1.68432,0.3295802,-0.1852278,1.653192,0.190023,-0.0489449,1.605123,0.0783774,0.0634387,1.504039,-0.0223138,0.0250567,1.522256,-0.2632599,-0.0774385,1.746737,-0.2109403,-0.1703775,1.477198,-0.3419934,-0.1158334,-0.865343,0.0211502,0.7061281,-0.4303503,-0.2637904,-0.1061425,-0.369654,0.0345272,0.0525526,-0.145039,-0.8500814,0.0991505,0.2624742,-0.0319749,0.1458222,-0.1573214,-0.0684512,-0.1148188,-0.5084429,-0.0311913
1.134,-0.3099406,1.684439,0.3314007,-0.1848945,1.653926,0.1909657,-0.0492009,1.605472,0.0787189,0.0628388,1.504475,-0.0224337,0.0237405,1.521559,-0.2609743,-0.0774131,1.746907,-0.2110067,-0.1702702,1.477131,-0.341936,-0.1110587,-0.8613286,0.0259462,0.7040157,-0.4316708,-0.2674295,-0.1055067,-0.3682941,0.0324669,0.0538503,-0.1449222,-0.8521402,0.1170608,0.2665389,-0.0259078,0.1455875,-0.1574067,-0.0694536,-0.1149036,-0.5094175,-0.0306419
1.156,-0.3097911,1.684251,0.3326481,-0.1847179,1.654273,0.1918412,-0.0493109,1.605882,0.0790854,0.0624542,1.50466,-0.0225168,0.0244962,1.522317,-0.2617079,-0.0772728,1.747117,-0.2110049,-0.1702657,1.477056,-0.3419098,-0.1082138,-0.863331,0.0268573,0.7051898,-0.4328099,-0.2667348,-0.1063323,-0.3665046,0.0315139,0.0545615,-0.1457755,-0.8530293,0.1089294,0.2660783,-0.032314,0.1466827,-0.1575372,-0.069352,-0.1149336,-0.5091395,-0.0303733
1.178,-0.3091886,1.683741,0.3337574,-0.1844474,1.654621,0.1926105,-0.0493813,1.606249,0.0792865,0.0620284,1.504764,-0.0223545,0.0245098,1.522292,-0.2615493,-0.0770782,1.74712,-0.211014,-0.1704653,1.477058,-0.3419209,-0.1048842,-0.862097,0.025818,0.7026289,-0.4329356,-0.2685949,-0.1066604,-0.3657928,0.03084,0.0528353,-0.1453295,-0.8532677,0.1095176,0.2674327,-0.0324869,0.1465486,-0.1573112,-0.0712449,-0.1149311,-0.5068609,-0.0307163
1.201,-0.3089283,1.683623,0.3342098,-0.1840714,1.654805,0.1931988,-0.0491997,1.606515,0.0796397,0.0618874,1.505082,-0.022347,0.0244718,1.522325,-0.261511,-0.0769011,1.747095,-0.2110298,-0.1701394,1.476815,-0.341733,-0.104862,-0.8628042,0.024332,0.7009256,-0.4315651,-0.2691723,-0.1065946,-0.3648638,0.0310047,0.0529324,-0.1443542,-0.8546303,0.1099725,0.2661448,-0.0332396,0.1466329,-0.1562134,-0.0711724,-0.1151336,-0.5100457,-0.0292973
1.223,-0.3082321,1.683624,0.335081,-0.1836209,1.654763,0.1940467,-0.0487427,1.606534,0.0800877,0.0620079,1.504747,-0.0223215,0.0240682,1.522254,-0.2611461,-0.076401,1.746826,-0.2109754,-0.1699957,1.476626,-0.3415077,-0.1063614,-0.8618176,0.0241914,0.6988699,-0.4333275,-0.2706275,-0.105482,-0.3646566,0.030278,0.052322,-0.1460501,-0.8518981,0.1134273,0.2648576,-0.0325784,0.1456528,-0.1551599,-0.0721122,-0.11513,-0.5106712,-0.0283888
1.245,-0.3079129,1.683203,0.3358656,-0.1833661,1.654677,0.1943448,-0.0485424,1.6065,0.0802224,0.0622735,1.50516,-0.0222416,0.0248276,1.522151,-0.2611387,-0.0761181,1.746852,-0.210947,-0.169846,1.476389,-0.3414064,-0.1090614,-0.8624614,0.0169217,0.6995468,-0.4331808,-0.2720373,-0.1053757,-0.3640642,0.0309113,0.054332,-0.144157,-0.8544561,0.1112063,0.2709869,-0.034074,0.1459699,-0.1540726,-0.0724962,-0.1155393,-0.5109527,-0.027833
1.267,-0.3076927,1.683455,0.3361235,-0.1831999,1.654739,0.1946304,-0.0483199,1.606425,0.0803767,0.0625252,1.504992,-0.0222135,0.0243644,1.522278,-0.2608543,-0.0759498,1.746905,-0.2108467,-0.169803,1.476264,-0.3411786,-0.110928,-0.8628896,0.0152928,0.6993675,-0.4331927,-0.272762,-0.1055318,-0.3631382,0.0326404,0.0545864,-0.1457496,-0.8527624,0.112994,0.2641096,-0.0325876,0.1459089,-0.1526517,-0.0727972,-0.1160447,-0.5110823,-0.0276459
1.291,-0.3072728,1.683164,0.3364179,-0.1823407,1.654459,0.1951896,-0.0479725,1.606386,0.0805774,0.0626587,1.505012,-0.0221124,0.0243853,1.522186,-0.260774,-0.0755531,1.746847,-0.2107745,-0.1696719,1.476253,-0.3409419,-0.1015464,-0.8611187,0.0293255,0.701681,-0.4328552,-0.2701859,-0.1050985,-0.3624999,0.032151,0.0546498,-0.1442754,-0.8532505,0.1129647,0.2625232,-0.0330337,0.1455576,-0.1516239,-0.0736551,-0.1156951,-0.5117259,-0.0272787
1.312,-0.3071152,1.682817,0.3369242,-0.1820076,1.65462,0.1955993,-0.0476966,1.606365,0.0807048,0.0626755,1.50482,-0.0219616,0.0247085,1.522365,-0.2605688,-0.0752734,1.74687,-0.2106001,-0.1696494,1.47614,-0.3406653,-0.1029519,-0.8629083,0.0245298,0.7011691,-0.4319919,-0.2719354,-0.1048705,-0.3621496,0.0303194,0.0526474,-0.1448083,-0.8536435,0.1121842,0.2630206,-0.0334531,0.1444644,-0.1500037,-0.0735119,-0.1164269,-0.5105534,-0.0274254
1.334,-0.3069159,1.682602,0.3371473,-0.1819298,1.654626,0.1957353,-0.04913,1.606539,0.0781206,0.0627089,1.504864,-0.0219129,0.0249448,1.522472,-0.2605533,-0.0752093,1.746858,-0.2105505,-0.1694916,1.476099,-0.3404738,-0.1051969,-0.8630923,0.0199386,0.7010261,-0.4326719,-0.2725553,-0.0937432,-0.3770145,0.0121925,0.052645,-0.1437485,-0.8544419,0.1106714,0.2624986,-0.0344846,0.1443541,-0.1497476,-0.0741457,-0.1165491,-0.5115615,-0.0278
