time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.098,0.2078637,1.710797,0.4338354,0.195547,1.668158,0.24802,0.184961,1.630737,0.0693161,0.188745,1.525317,-0.0743556,0.0368244,1.517204,-0.2888643,-0.0219887,1.746192,-0.2231905,-0.1847307,1.47283,-0.3201323,-0.1277584,-0.6062168,0.0679069,0.5325537,-0.6292587,-0.4826248,-0.0392382,0.0639905,0.0573117,-0.1970742,-0.0428192,-0.8873838,0.1405974,0.0920455,-0.0488778,0.1169533,0.198083,-0.0798781,-0.1200967,-0.4261402,-0.0025289
1.12,0.2060345,1.712295,0.4347308,0.1936848,1.669673,0.2487812,0.1830517,1.631382,0.0693109,0.1863859,1.524935,-0.073818,0.0363043,1.517322,-0.2889019,-0.0217141,1.746211,-0.2235844,-0.1849752,1.472861,-0.320353,-0.1261184,-0.6065493,0.0684191,0.5325872,-0.6294971,-0.4825155,-0.0364114,0.0629223,0.0612565,-0.1948357,-0.0432019,-0.8817375,0.1406163,0.0939891,-0.0471406,0.1162546,0.1989964,-0.080251,-0.1204649,-0.4264582,-0.0027311
1.143,0.2043508,1.713387,0.4351502,0.1920048,1.670743,0.2493929,0.1790361,1.633537,0.0701467,0.1846033,1.525344,-0.0732553,0.0353573,1.517507,-0.288556,-0.0213254,1.746244,-0.2239975,-0.1850852,1.472886,-0.3205816,-0.1283463,-0.607796,0.0663276,0.5308312,-0.6306912,-0.4825085,-0.0468285,0.0485486,0.0554652,-0.1934579,-0.0452277,-0.8819761,0.1399146,0.0909357,-0.0467666,0.1162419,0.1992464,-0.0805953,-0.1203865,-0.4277004,-0.0029603
1.166,0.2030012,1.71376,0.4363816,0.1901152,1.671701,0.2503242,0.1793354,1.633642,0.0710518,0.1822596,1.525714,-0.0719859,0.0351074,1.517648,-0.2884908,-0.0212756,1.746295,-0.2243286,-0.18519,1.472851,-0.3208243,-0.1279218,-0.606375,0.0645738,0.5281467,-0.6315386,-0.4827943,-0.0414411,0.062355,0.0615701,-0.1903839,-0.0468708,-0.8823956,0.1377138,0.0957727,-0.04636,0.1153194,0.1994207,-0.0816247,-0.1219361,-0.4317686,-0.0031527
1.188,0.2015749,1.713492,0.4372904,0.1892457,1.671599,0.2511514,0.1782505,1.634074,0.0718055,0.181019,1.52609,-0.0713541,0.0348735,1.51744,-0.2882863,-0.0213113,1.746514,-0.2244799,-0.1852374,1.472966,-0.3209491,-0.1282219,-0.6086533,0.0639566,0.5289347,-0.6310642,-0.4839822,-0.0414945,0.0631587,0.0610306,-0.190844,-0.0470467,-0.8830487,0.1397564,0.0954648,-0.0467563,0.1162194,0.1992117,-0.0823801,-0.1207171,-0.4339775,-0.0021202
1.21,0.2005338,1.712715,0.4382426,0.1886551,1.671439,0.2518957,0.1769789,1.633901,0.072203,0.1800981,1.526366,-0.0705772,0.0346863,1.517608,-0.2882475,-0.0216499,1.746608,-0.2245127,-0.1852433,1.472967,-0.3214603,-0.1231737,-0.6075929,0.0664781,0.5293347,-0.6304671,-0.4846482,-0.0360198,0.0637988,0.0538209,-0.1906892,-0.0474803,-0.8833297,0.1377204,0.0989835,-0.0473125,0.115338,0.1984895,-0.0832976,-0.1186119,-0.4343908,-0.0012481
1.233,0.1998904,1.712247,0.4386991,0.1881873,1.671297,0.2523477,0.1768754,1.633952,0.0724974,0.1793457,1.526505,-0.0703755,0.0343959,1.517703,-0.2879954,-0.0218922,1.746557,-0.2244472,-0.1857059,1.472846,-0.3215126,-0.1229645,-0.6099321,0.0658378,0.5271674,-0.6300863,-0.4860194,-0.0361813,0.062191,0.0553805,-0.1872311,-0.0492762,-0.8845499,0.1360018,0.1003491,-0.0476317,0.1154004,0.1975547,-0.0828824,-0.1207481,-0.4349374,-0.0021401
1.255,0.2002573,1.712431,0.439362,0.1878613,1.670874,0.2531023,0.1760315,1.633741,0.073462,0.1787785,1.526521,-0.0699727,0.0341921,1.517901,-0.2876766,-0.022765,1.74664,-0.2241863,-0.1858695,1.472818,-0.3219628,-0.126528,-0.60894,0.064999,0.5268371,-0.6304032,-0.4855694,-0.0362114,0.0638407,0.0544326,-0.1844461,-0.0504585,-0.8863138,0.1339318,0.1029362,-0.04853,0.1148335,0.1963603,-0.0831295,-0.1187283,-0.4362812,-0.0018244
1.277,0.2006425,1.712211,0.439838,0.1879107,1.670598,0.2535339,0.1757764,1.633638,0.0739055,0.178554,1.52639,-0.0698245,0.0335571,1.517971,-0.2872281,-0.0230072,1.746537,-0.2240886,-0.1861403,1.472737,-0.3220285,-0.1245048,-0.6071792,0.0685248,0.5258034,-0.6309201,-0.4867642,-0.036737,0.0649832,0.0539309,-0.1843429,-0.0529776,-0.8865156,0.1348786,0.1002979,-0.0482542,0.1151427,0.1950918,-0.082391,-0.1196727,-0.4374427,-0.0023368
1.299,0.2010847,1.711752,0.440221,0.1880182,1.670541,0.2537379,0.1757805,1.633584,0.0741066,0.1782136,1.526804,-0.0694379,0.0335101,1.518018,-0.2871326,-0.0233273,1.746441,-0.2239578,-0.1862242,1.472693,-0.3222104,-0.1242281,-0.6060987,0.0656204,0.525311,-0.6307583,-0.4879277,-0.036671,0.0661449,0.0542871,-0.1848353,-0.05112,-0.8891515,0.1345214,0.1005201,-0.047947,0.1142868,0.194056,-0.0821286,-0.1190913,-0.4380499,-0.0023704
