time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.1585288,1.162608,-0.0972097,0.0278538,1.159842,-0.1413222,0.1679608,1.222625,-0.2324762,0.2467229,1.288044,-0.3549669,0.0549002,1.495531,-0.2828126,-0.0719066,1.761042,-0.1793783,-0.185786,1.47675,-0.2898316,-0.0408061,-0.6643221,-0.7302058,0.040042,-0.2048529,-0.1051062,0.419775,-0.2737954,-0.308773,0.2323121,0.4982654,-0.5669663,0.1491593,-0.0923566,0.0127584,0.0604956,0.0031459,-0.0236465,-0.1092785,-0.3832838,-0.0326817
0.253,-0.1604703,1.162517,-0.0975938,0.0266498,1.160152,-0.1398588,0.1674292,1.22289,-0.2300443,0.2473728,1.288112,-0.3519075,0.054541,1.49564,-0.2823319,-0.0730108,1.761962,-0.1806512,-0.1858199,1.476961,-0.2910271,-0.0332583,-0.6650863,-0.7305149,0.0408243,-0.2011331,-0.1038498,0.4210095,-0.2781065,-0.3068432,0.2351778,0.4939144,-0.5671007,0.1502566,-0.0896372,0.0128049,0.0579642,-0.0012156,-0.0231261,-0.1085108,-0.3856987,-0.0339829
0.274,-0.1627706,1.162311,-0.097827,0.0253918,1.160619,-0.1378348,0.1670527,1.22283,-0.2270635,0.2478577,1.287877,-0.3481529,0.0543662,1.495526,-0.2818202,-0.0741738,1.762456,-0.1819012,-0.1857458,1.476764,-0.2922242,-0.0242799,-0.6687462,-0.728449,0.0421254,-0.1989169,-0.1050083,0.4209245,-0.2845286,-0.302642,0.2347814,0.4893799,-0.5663663,0.1501343,-0.0866576,0.0121442,0.0546107,-0.0056569,-0.0225239,-0.1097258,-0.3886154,-0.0339481
0.297,-0.1648417,1.162231,-0.0979808,0.024163,1.161081,-0.1348977,0.1662596,1.223101,-0.2231526,0.2483596,1.287953,-0.3441782,0.0542915,1.495409,-0.2813729,-0.0753703,1.763229,-0.1832554,-0.1858165,1.476923,-0.2935794,-0.0150695,-0.6766586,-0.7223241,0.0456512,-0.1923039,-0.1039098,0.4201606,-0.2871839,-0.2968324,0.2398455,0.4837627,-0.5649301,0.1506094,-0.0820117,0.0123245,0.0538294,-0.0104538,-0.0221331,-0.1094934,-0.3926105,-0.0342643
0.32,-0.1675518,1.161208,-0.0978784,0.022124,1.162353,-0.1313441,0.1654016,1.223476,-0.2184408,0.2487467,1.287594,-0.3389418,0.0539455,1.495107,-0.2809105,-0.0767154,1.763559,-0.1846139,-0.1858489,1.476868,-0.2951673,-0.0001754,-0.6805124,-0.7193733,0.0627648,-0.1950412,-0.1082793,0.4192233,-0.2919025,-0.2939332,0.2380521,0.4776501,-0.5671727,0.1543791,-0.0809082,0.0137163,0.0518699,-0.0155202,-0.0209761,-0.1106833,-0.3940112,-0.0351241
0.341,-0.1726156,1.157817,-0.09736,0.0187687,1.165136,-0.1236885,0.1631344,1.225147,-0.2088654,0.2489105,1.287072,-0.3290733,0.0539892,1.495293,-0.2810782,-0.0790361,1.763578,-0.1867794,-0.1855497,1.4768,-0.2973851,0.0325315,-0.6897625,-0.7111892,0.0846465,-0.1930191,-0.1178523,0.4131479,-0.302307,-0.2875054,0.2369323,0.4633425,-0.5719777,0.1543359,-0.0750275,0.0154722,0.0514317,-0.0255072,-0.0183868,-0.111009,-0.4000452,-0.0350611
0.364,-0.1762603,1.153482,-0.0952574,0.015784,1.168702,-0.1164213,0.1610105,1.226797,-0.2008571,0.2486641,1.286564,-0.3210151,0.053837,1.495466,-0.2814279,-0.0811213,1.763347,-0.1882583,-0.1851126,1.476902,-0.2991863,0.063604,-0.7019344,-0.6975599,0.1089422,-0.1889566,-0.1319052,0.4102726,-0.309253,-0.2804103,0.2361788,0.4501191,-0.5749632,0.1538684,-0.0710862,0.0152826,0.0538514,-0.0332095,-0.015707,-0.1099599,-0.4029169,-0.0341489
0.386,-0.1790168,1.147967,-0.0880279,0.0120384,1.173825,-0.107606,0.1580604,1.229566,-0.1913132,0.2481244,1.286039,-0.3110815,0.0540631,1.49571,-0.2816887,-0.0832628,1.762483,-0.1899471,-0.1847247,1.476954,-0.3012169,0.0918563,-0.7138213,-0.6784357,0.1486894,-0.1888725,-0.1468561,0.4001861,-0.3216333,-0.2722902,0.2326644,0.436606,-0.5819265,0.1552734,-0.0670083,0.0146888,0.0568452,-0.0423411,-0.0125401,-0.1104417,-0.4042032,-0.0337649
0.409,-0.1814774,1.144611,-0.0767167,0.0075825,1.180963,-0.0974165,0.1541763,1.233156,-0.1804063,0.2469793,1.286011,-0.3003924,0.0540147,1.495835,-0.2820406,-0.0858263,1.761601,-0.1915183,-0.1842939,1.476864,-0.3033445,0.1118496,-0.7422946,-0.6383879,0.200352,-0.193392,-0.1636541,0.3896789,-0.3336585,-0.2591623,0.2331441,0.4175258,-0.5866733,0.1554764,-0.0605716,0.0156583,0.0633404,-0.0522113,-0.0092643,-0.1116628,-0.404733,-0.0337438
0.431,-0.1854938,1.142278,-0.0525118,-0.000964,1.19427,-0.0800756,0.146822,1.240306,-0.1617741,0.2441082,1.286126,-0.2812886,0.0541554,1.495981,-0.283057,-0.0896907,1.759285,-0.1941017,-0.1835126,1.477218,-0.30683,0.1428276,-0.7765429,-0.5772871,0.2807173,-0.2019962,-0.190474,0.366697,-0.3569473,-0.2330403,0.2283471,0.3863945,-0.594224,0.1543518,-0.0459215,0.0173356,0.0741139,-0.0695051,-0.0040754,-0.1138176,-0.4076301,-0.0339586
0.454,-0.1884484,1.143945,-0.0325484,-0.0077953,1.204369,-0.0672014,0.1407401,1.24623,-0.1480464,0.241315,1.287013,-0.2668016,0.0542621,1.49597,-0.2838059,-0.0920381,1.756942,-0.1958459,-0.1828139,1.477223,-0.309182,0.1530152,-0.7910878,-0.5417328,0.3309436,-0.2101574,-0.206458,0.3497699,-0.371708,-0.2169412,0.2235468,0.3623419,-0.6012824,0.1538149,-0.0354093,0.0197674,0.0818216,-0.0803808,-3.04e-05,-0.117687,-0.413303,-0.0341184
0.476,-0.1924648,1.148711,-0.0122216,-0.0152525,1.215005,-0.053221,0.1337503,1.253307,-0.1333762,0.2379465,1.288709,-0.2512794,0.0536091,1.495993,-0.2839894,-0.0947025,1.755004,-0.1977761,-0.1821068,1.477614,-0.3123977,0.1669456,-0.8056504,-0.5044548,0.3648789,-0.2155972,-0.2163559,0.331045,-0.3866156,-0.1987282,0.2190026,0.3376116,-0.6097575,0.1577633,-0.0271983,0.0221838,0.0937178,-0.0918434,0.0038214,-0.1161712,-0.4123823,-0.033521
0.499,-0.1977895,1.157286,0.0095426,-0.0234051,1.225479,-0.038326,0.1259557,1.261074,-0.1181358,0.233463,1.29104,-0.235439,0.0532381,1.496114,-0.2843531,-0.0968523,1.75241,-0.1997461,-0.181238,1.477895,-0.3154484,0.1653717,-0.8145905,-0.4807916,0.3922804,-0.2273445,-0.2235421,0.3148818,-0.3993855,-0.18429,0.2149332,0.3092259,-0.6162387,0.1588041,-0.0161029,0.0263907,0.1052373,-0.1036619,0.007707,-0.1184138,-0.4181793,-0.0345274
0.522,-0.2074246,1.175301,0.0440656,-0.0364183,1.24153,-0.0152803,0.1132222,1.273124,-0.0949025,0.2248809,1.29586,-0.2116766,0.0526739,1.496366,-0.2845968,-0.0998325,1.748443,-0.2027471,-0.180233,1.478104,-0.3201988,0.1467461,-0.8251036,-0.4497877,0.4213409,-0.2424219,-0.228028,0.291152,-0.4129611,-0.1634673,0.2097807,0.2668277,-0.6256827,0.161582,0.0065303,0.0290833,0.1236108,-0.1198523,0.0123238,-0.1225805,-0.4238126,-0.0349346
0.544,-0.2146845,1.189422,0.0666957,-0.045684,1.252838,-0.0001636,0.1035107,1.282037,-0.0797928,0.2179609,1.299953,-0.1961713,0.0517999,1.49664,-0.2841928,-0.1015121,1.745693,-0.2047671,-0.179514,1.478287,-0.3239364,0.1278788,-0.8336325,-0.427971,0.4442177,-0.2526851,-0.2298566,0.2756771,-0.4198828,-0.1497163,0.2060529,0.2394192,-0.6312312,0.1636763,0.0208516,0.0322211,0.1329669,-0.1295476,0.0141777,-0.1237364,-0.4271089,-0.0361903
0.569,-0.2223283,1.203199,0.0890333,-0.055757,1.264091,0.0146654,0.0937916,1.290829,-0.0654508,0.209968,1.305124,-0.180901,0.0512862,1.496751,-0.2838136,-0.1028853,1.743733,-0.2067337,-0.1782888,1.47846,-0.3274203,0.1157688,-0.8478423,-0.3881642,0.4726959,-0.2602469,-0.2347496,0.259041,-0.4265299,-0.1300604,0.1996594,0.2164152,-0.6418973,0.1647431,0.0378401,0.0315477,0.1429061,-0.1384648,0.0163085,-0.1238599,-0.4352625,-0.0339858
0.6,-0.2333681,1.222889,0.1212423,-0.0717366,1.28018,0.0363939,0.0775977,1.304945,-0.0450631,0.1970211,1.313076,-0.1600299,0.05001,1.497256,-0.2825841,-0.1042241,1.74112,-0.2096065,-0.1773885,1.478502,-0.3328693,0.092838,-0.8609943,-0.3373326,0.5102358,-0.2646805,-0.2463934,0.2314842,-0.4318978,-0.1016076,0.1919542,0.1793442,-0.6514512,0.1627329,0.0662817,0.0332072,0.1551535,-0.1501908,0.0172517,-0.1251125,-0.444547,-0.0369271
0.625,-0.2409274,1.23325,0.1408106,-0.0823971,1.289854,0.0506688,0.0665522,1.314038,-0.0325448,0.1877969,1.319231,-0.1472863,0.049386,1.498079,-0.2817282,-0.104843,1.73949,-0.2115187,-0.1763338,1.478644,-0.3359986,0.0905752,-0.8651913,-0.3093029,0.5284388,-0.2678963,-0.2558363,0.2179888,-0.4316468,-0.0841116,0.1863133,0.1567468,-0.6602249,0.1580053,0.0906645,0.031986,0.1610588,-0.1569243,0.0166765,-0.1268462,-0.4536647,-0.0362735
0.654,-0.2565354,1.252549,0.1763299,-0.1031304,1.308293,0.0766389,0.0446518,1.331685,-0.0087784,0.1690102,1.331365,-0.1248821,0.0472886,1.49913,-0.2794335,-0.1051298,1.737126,-0.2149257,-0.1748949,1.478582,-0.3427614,0.0812472,-0.8629273,-0.2889784,0.5524098,-0.2768608,-0.2705467,0.1961617,-0.4314043,-0.0560525,0.182532,0.1145936,-0.6660943,0.1564162,0.1334971,0.0288885,0.1702936,-0.1690674,0.0167196,-0.1293836,-0.4619097,-0.0397609
0.676,-0.2643175,1.263594,0.1925578,-0.1135244,1.316856,0.0882952,0.0338378,1.339787,0.0015622,0.1591211,1.337738,-0.1149783,0.0456513,1.499765,-0.2779487,-0.1051452,1.73636,-0.2166867,-0.1738381,1.478899,-0.3457972,0.0777514,-0.8685805,-0.2558171,0.5730338,-0.2810484,-0.275846,0.187256,-0.4308265,-0.0453611,0.1814038,0.0951961,-0.6729967,0.1578104,0.1507531,0.0291203,0.1737341,-0.1729597,0.0161856,-0.1284985,-0.4729436,-0.040252
0.699,-0.2723771,1.275385,0.2076481,-0.1237361,1.325132,0.0991256,0.02298,1.348094,0.0107267,0.14904,1.34451,-0.1057835,0.0452876,1.500638,-0.2768484,-0.1049592,1.736285,-0.2180773,-0.1728651,1.478719,-0.3487233,0.0673706,-0.8732217,-0.2267757,0.5891338,-0.2827376,-0.2828096,0.1784992,-0.4267132,-0.0349762,0.1810897,0.079667,-0.6835465,0.1515649,0.1777342,0.0229206,0.1791601,-0.1773361,0.016229,-0.1287862,-0.4804056,-0.0407922
0.721,-0.2842594,1.290036,0.2276339,-0.138272,1.336791,0.1147796,0.0068485,1.359728,0.0225179,0.1346913,1.353701,-0.0940684,0.0428984,1.501642,-0.2747828,-0.1045083,1.735679,-0.2202586,-0.1709254,1.479281,-0.3531592,0.0619984,-0.8779454,-0.1915967,0.6059019,-0.2842039,-0.2945994,0.165105,-0.4204802,-0.0155945,0.184438,0.0528712,-0.6866247,0.1561144,0.2039189,0.0217116,0.1837914,-0.182791,0.016638,-0.1254402,-0.4929445,-0.0411492
0.743,-0.2913384,1.298264,0.2406087,-0.1473342,1.343541,0.1246428,-0.0033867,1.367107,0.0296099,0.1252165,1.359526,-0.0873666,0.0420359,1.502475,-0.2737695,-0.1042624,1.735211,-0.2216141,-0.1702806,1.479261,-0.3559155,0.0612586,-0.8794078,-0.1693464,0.6157827,-0.2887573,-0.3021884,0.1580371,-0.4145222,-0.0059436,0.1848933,0.0348203,-0.688666,0.1535523,0.2230354,0.0193259,0.1836592,-0.1858902,0.0155873,-0.1273706,-0.4969526,-0.0422707
0.765,-0.2973496,1.306383,0.2534396,-0.1558964,1.349736,0.1338782,-0.0131554,1.37352,0.0362446,0.1158375,1.365048,-0.0815597,0.0407008,1.503182,-0.2727406,-0.1040636,1.735021,-0.2229339,-0.1689277,1.479309,-0.3586112,0.0575121,-0.8783666,-0.1511179,0.6232246,-0.2918482,-0.3117668,0.150098,-0.4082578,0.0042065,0.1892316,0.0191209,-0.6903912,0.1520673,0.2417084,0.0166956,0.183956,-0.1881562,0.0149085,-0.1262514,-0.5053883,-0.0423291
0.787,-0.3026337,1.313641,0.2655219,-0.163389,1.355413,0.1428942,-0.0221049,1.379615,0.0426036,0.1066897,1.370323,-0.0765946,0.0396639,1.50375,-0.2715716,-0.1035328,1.734848,-0.2240161,-0.1680356,1.479405,-0.3609077,0.0519833,-0.875469,-0.1458836,0.625393,-0.2960147,-0.3195865,0.1457864,-0.4027761,0.015477,0.193211,0.0046511,-0.6939127,0.1515848,0.258676,0.0142584,0.1845882,-0.1911507,0.0145673,-0.1265208,-0.5125813,-0.0431605
0.809,-0.3074374,1.319148,0.2763943,-0.1700526,1.360304,0.1516236,-0.0310462,1.385674,0.0481841,0.097937,1.375504,-0.0723143,0.0376972,1.503885,-0.2700619,-0.1030474,1.734989,-0.2250475,-0.1671153,1.479543,-0.3630424,0.0470899,-0.8735352,-0.1444233,0.6231772,-0.3042127,-0.3247396,0.1470038,-0.3948123,0.0157111,0.1975037,-0.0097192,-0.6976916,0.159394,0.270654,0.0150167,0.1857624,-0.193771,0.0147064,-0.1278985,-0.5194066,-0.0443118
0.831,-0.3142505,1.325944,0.2903668,-0.1789698,1.367121,0.1630407,-0.0423544,1.393397,0.0557637,0.0861872,1.382272,-0.066719,0.038944,1.50596,-0.2710765,-0.1026429,1.735366,-0.2264339,-0.165241,1.479726,-0.3663949,0.0474743,-0.8719816,-0.1367806,0.6187991,-0.3085526,-0.3371052,0.1486139,-0.3854235,0.0168539,0.2034649,-0.02741,-0.7024172,0.1319442,0.293336,-0.000593,0.1860153,-0.1965455,0.0139334,-0.1244236,-0.526844,-0.044589
0.853,-0.3186897,1.32915,0.2979025,-0.1842785,1.37101,0.1697153,-0.0489838,1.398315,0.059981,0.0786077,1.386499,-0.0636675,0.0384654,1.507397,-0.2716991,-0.1021382,1.735227,-0.2273052,-0.1646408,1.479505,-0.3681265,0.0532386,-0.8732988,-0.1241558,0.622605,-0.3077546,-0.3457853,0.1493005,-0.3768275,0.0197369,0.205247,-0.0366576,-0.707765,0.1181872,0.3049406,-0.0050004,0.1845242,-0.1978343,0.0137136,-0.1253865,-0.5302235,-0.0452033
0.876,-0.32214,1.331781,0.3053958,-0.1889287,1.37444,0.1756216,-0.0553412,1.403017,0.06318,0.0720623,1.390521,-0.0612212,0.0374884,1.507786,-0.2702272,-0.1014015,1.735619,-0.2280821,-0.1636354,1.479815,-0.3698638,0.0593008,-0.8725001,-0.1125184,0.6238614,-0.3080429,-0.3546568,0.152628,-0.3706568,0.0218971,0.209128,-0.0452296,-0.7116158,0.1243197,0.3151434,-0.0085415,0.1853459,-0.1999224,0.0128105,-0.1236679,-0.5329818,-0.0448164
0.898,-0.3243111,1.334741,0.3121395,-0.1927792,1.377236,0.1809841,-0.0610099,1.407013,0.0662266,0.0661973,1.394337,-0.0592482,0.0338542,1.506893,-0.2676402,-0.100958,1.735715,-0.2286781,-0.1635644,1.480042,-0.3712105,0.0561331,-0.8700671,-0.1173172,0.6234633,-0.3110116,-0.3607036,0.1509187,-0.364367,0.0264793,0.2138167,-0.0550966,-0.7135334,0.1468177,0.3283243,0.0056801,0.1848821,-0.200674,0.011751,-0.1262837,-0.5362931,-0.0479595
0.92,-0.3267439,1.338647,0.321381,-0.197667,1.381141,0.1877607,-0.0682348,1.412032,0.0699231,0.0587738,1.39948,-0.0565325,0.0348453,1.509503,-0.2689295,-0.0999317,1.736011,-0.2295282,-0.1620863,1.479933,-0.3733632,0.0535597,-0.867855,-0.1055436,0.6240588,-0.3130858,-0.368605,0.1534733,-0.3554648,0.0307123,0.2220833,-0.0667149,-0.7113193,0.1207922,0.340611,-0.0082842,0.1851122,-0.2014122,0.0103255,-0.1248678,-0.5437192,-0.0456119
0.943,-0.3278915,1.339694,0.3266188,-0.2005491,1.382945,0.1913352,-0.0725895,1.415038,0.0717928,0.0543953,1.402266,-0.0549285,0.0344265,1.510281,-0.2680975,-0.0994675,1.736388,-0.2299905,-0.1613642,1.479961,-0.3748714,0.0606082,-0.8653801,-0.0963535,0.6281947,-0.3144853,-0.3744595,0.1542508,-0.3508037,0.0359918,0.2256513,-0.0764033,-0.7088436,0.1214584,0.3483812,-0.0135007,0.1857271,-0.2018174,0.0082208,-0.1224798,-0.5454881,-0.0462208
0.965,-0.3286136,1.340421,0.3307129,-0.2028402,1.384209,0.1944493,-0.0764043,1.417427,0.0733272,0.0503002,1.405359,-0.053571,0.0336757,1.511125,-0.2684268,-0.0990387,1.736472,-0.2303939,-0.1606254,1.479689,-0.3761386,0.0633318,-0.8636116,-0.0949369,0.628588,-0.3139092,-0.3811337,0.1548642,-0.3451658,0.0398846,0.2275258,-0.0816258,-0.7101442,0.1150542,0.3572919,-0.0123297,0.1854717,-0.2020626,0.0071727,-0.1244235,-0.5508495,-0.0473486
0.989,-0.3287528,1.339875,0.3344672,-0.2048212,1.385437,0.1971246,-0.0796613,1.41947,0.0744689,0.0471333,1.407781,-0.0524762,0.0326788,1.511363,-0.2673296,-0.0985512,1.736598,-0.2308235,-0.159839,1.479682,-0.3771485,0.0668675,-0.8601906,-0.0948762,0.6281213,-0.312187,-0.3879558,0.1570844,-0.3417052,0.0444315,0.2317284,-0.0877928,-0.7076383,0.1227999,0.3615991,-0.0125305,0.185194,-0.2022281,0.0056654,-0.1242817,-0.5562178,-0.0472294
1.011,-0.3297847,1.338462,0.3381415,-0.2072221,1.386259,0.1997918,-0.0833522,1.421666,0.0758767,0.04354,1.410078,-0.0513059,0.031433,1.511384,-0.2663606,-0.097918,1.736856,-0.2314946,-0.1601098,1.479797,-0.3783763,0.0743719,-0.8589779,-0.0897416,0.6276675,-0.3099943,-0.396013,0.1590534,-0.3379582,0.0471419,0.23629,-0.0956816,-0.7014619,0.1317217,0.3637235,-0.0096368,0.1854374,-0.2019254,0.0049928,-0.1274441,-0.5543211,-0.049556
1.033,-0.329854,1.33765,0.3400345,-0.2084157,1.386428,0.2010496,-0.0851552,1.422689,0.0764503,0.0417145,1.411055,-0.0506618,0.0319625,1.512342,-0.2666557,-0.0972721,1.737012,-0.2318537,-0.1593471,1.479807,-0.3789346,0.0795056,-0.8570169,-0.0846562,0.6281391,-0.310844,-0.4002295,0.1613406,-0.3360734,0.0474973,0.2372681,-0.097396,-0.7027647,0.1188761,0.3709851,-0.0166264,0.1855645,-0.2028563,0.0041939,-0.1261586,-0.5611016,-0.0475514
1.055,-0.3296169,1.337171,0.3417448,-0.2092108,1.386405,0.2019533,-0.0865141,1.423083,0.0769483,0.0400346,1.411922,-0.0502427,0.0315969,1.512576,-0.2666102,-0.0970669,1.73719,-0.2321777,-0.1587189,1.47975,-0.379576,0.0799209,-0.8555313,-0.0854108,0.6262072,-0.3116965,-0.4035745,0.161313,-0.3347325,0.049621,0.2397752,-0.0970472,-0.7059404,0.1174245,0.374703,-0.0166118,0.1854472,-0.2021885,0.0032738,-0.1246009,-0.5646604,-0.0465368
1.077,-0.3293042,1.336266,0.3430762,-0.2099157,1.385916,0.2027645,-0.0874076,1.423258,0.0772519,0.0389569,1.412572,-0.0499917,0.0310432,1.512527,-0.2661702,-0.096786,1.737043,-0.2324168,-0.1584065,1.479627,-0.3800497,0.0811673,-0.8539142,-0.0850562,0.6265822,-0.3133985,-0.4040897,0.1613965,-0.3330753,0.0509149,0.2389614,-0.0960455,-0.709905,0.1214819,0.3751389,-0.0154708,0.1838476,-0.2021589,0.0019729,-0.1238654,-0.5661331,-0.0462612
1.1,-0.3293329,1.334844,0.3437771,-0.2103468,1.38545,0.2032197,-0.0882046,1.423212,0.0773907,0.0380513,1.412533,-0.0501958,0.030566,1.512572,-0.2658984,-0.0965332,1.737285,-0.2325317,-0.158132,1.479558,-0.3804527,0.0817721,-0.8523499,-0.086138,0.6238902,-0.3117868,-0.4076138,0.1624565,-0.332373,0.0509687,0.2416774,-0.098345,-0.7098772,0.1236467,0.3750771,-0.0140074,0.1842515,-0.2020206,0.0009652,-0.1232063,-0.5664926,-0.0457073
