time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1,0.2849461,1.853706,0.3009312,0.2731336,1.764362,0.1344257,0.261409,1.693409,-0.0281641,0.2171937,1.618802,-0.1898259,0.0308305,1.522086,-0.31303,-0.0225141,1.767036,-0.2359283,-0.1927216,1.471848,-0.307963,-0.1495875,-0.5683515,0.2462592,0.6022891,-0.6346161,-0.4562158,-0.1338188,0.1244598,0.1508944,-0.1347075,0.2008418,-0.0915674,0.1398129,-0.0164099,-0.0643244,0.0244386,0.2503333,-0.0817776,-0.1094324,-0.3478868,0.0131568
1.122,0.2976754,1.87826,0.2969087,0.2783415,1.784988,0.1333347,0.2581337,1.70903,-0.02844,0.2092935,1.629213,-0.1886596,0.0295952,1.522976,-0.3122566,-0.0228468,1.767475,-0.2367472,-0.192801,1.471724,-0.3080472,-0.1585938,-0.5484062,0.2537742,0.5905566,-0.6449401,-0.4633016,-0.1398418,0.1425254,0.1554364,-0.1524117,0.1854992,-0.0823851,0.1428559,-0.014717,-0.0670883,0.0232382,0.2486996,-0.0797966,-0.1115605,-0.3490518,0.0127768
1.144,0.3038579,1.89255,0.2928898,0.2802697,1.796382,0.13226,0.2542277,1.718374,-0.028614,0.2054827,1.635054,-0.1886723,0.0290925,1.523404,-0.3118123,-0.0231221,1.767827,-0.237246,-0.1928479,1.471625,-0.3080823,-0.1689969,-0.539166,0.2611537,0.5844511,-0.6490376,-0.4696279,-0.144027,0.1532077,0.1397792,-0.162954,0.1769994,-0.0789439,0.144621,-0.0105197,-0.06867,0.0221919,0.2480504,-0.0797687,-0.1115573,-0.3500506,0.0133746
1.166,0.3086401,1.904854,0.2896583,0.2824173,1.804799,0.1325016,0.2530757,1.725693,-0.0291315,0.2013218,1.640368,-0.1883749,0.0284546,1.524302,-0.3117569,-0.0234613,1.767881,-0.2376098,-0.1928385,1.471564,-0.3081281,-0.1608466,-0.523127,0.2797907,0.5890995,-0.6496812,-0.4706831,-0.1424462,0.1663306,0.1546457,-0.1740091,0.1659308,-0.0794766,0.1378123,-0.0051859,-0.0714164,0.0196135,0.2479675,-0.0789044,-0.1110203,-0.3514271,0.0141133
1.188,0.3126331,1.91533,0.2871749,0.284333,1.813636,0.1310277,0.2509154,1.732831,-0.0294779,0.1970187,1.644974,-0.1877376,0.0276858,1.524704,-0.3109896,-0.0234516,1.767988,-0.2381298,-0.1928842,1.471468,-0.3081499,-0.1601313,-0.5109809,0.2880159,0.5846104,-0.654329,-0.4712049,-0.1453018,0.17577,0.1576526,-0.1853124,0.1574428,-0.0853357,0.1400121,-0.005302,-0.0734198,0.0176683,0.2482709,-0.0784416,-0.1108041,-0.3515528,0.0144911
1.211,0.3189822,1.927218,0.2836739,0.2857753,1.826908,0.1258325,0.2474373,1.741638,-0.0303858,0.1924791,1.65096,-0.1875087,0.0268755,1.525484,-0.3105669,-0.023686,1.768601,-0.2388323,-0.1930987,1.471272,-0.3081743,-0.1691658,-0.5065277,0.2815109,0.5623246,-0.6615149,-0.4810843,-0.1494059,0.1865627,0.1567038,-0.1919823,0.1505031,-0.0707978,0.1443803,-0.0077353,-0.075574,0.0162522,0.2488018,-0.077321,-0.1099836,-0.3501644,0.0149007
1.232,0.3230475,1.934706,0.2803498,0.286065,1.831426,0.1268341,0.2418067,1.747648,-0.0306816,0.1895808,1.654232,-0.187755,0.0264231,1.526026,-0.3105112,-0.0240771,1.768913,-0.2392265,-0.1930937,1.471189,-0.3083536,-0.1743409,-0.4985152,0.2801127,0.5635135,-0.6692618,-0.4763733,-0.1583889,0.1863169,0.1092761,-0.1974371,0.1464435,-0.0667,0.1430888,-0.0026894,-0.0768159,0.0147318,0.2498173,-0.0770031,-0.1079033,-0.3498831,0.015135
1.255,0.3263204,1.941796,0.2767307,0.2868055,1.836721,0.1248627,0.2410602,1.751005,-0.0317027,0.1873083,1.656935,-0.1879641,0.0260998,1.526958,-0.310375,-0.0242148,1.769436,-0.2397772,-0.1930522,1.471092,-0.3083404,-0.1847381,-0.4887691,0.2832195,0.5578943,-0.6750172,-0.4749058,-0.1557884,0.1938588,0.1228927,-0.2019422,0.1415502,-0.0667639,0.1396044,0.0022968,-0.0776346,0.0154797,0.2501507,-0.0782824,-0.1077842,-0.3501909,0.0160978
1.277,0.3282022,1.947349,0.2736831,0.2873884,1.841223,0.1227766,0.2402515,1.754331,-0.0324502,0.1858824,1.659072,-0.1885008,0.0260609,1.527286,-0.3102423,-0.0244014,1.769261,-0.2401336,-0.1929766,1.470924,-0.3082264,-0.1860761,-0.4793145,0.2900997,0.5550064,-0.6771474,-0.4738538,-0.1624102,0.1836894,0.1564366,-0.2037329,0.139174,-0.0628644,0.1395842,0.004133,-0.0796768,0.0128561,0.251072,-0.0765879,-0.106727,-0.3522197,0.0164151
1.299,0.3294938,1.951151,0.2719401,0.2878132,1.843878,0.122804,0.2415926,1.756243,-0.0337018,0.183954,1.660878,-0.1886433,0.0257052,1.527398,-0.3101457,-0.0247642,1.76948,-0.2404257,-0.1928851,1.470752,-0.3081861,-0.1842843,-0.482044,0.2887113,0.5556783,-0.6806208,-0.4715579,-0.1536014,0.2020394,0.1507862,-0.2089993,0.1347909,-0.0662669,0.1398001,0.0034031,-0.0803744,0.011585,0.2518699,-0.0752726,-0.10631,-0.352387,0.0175322
1.321,0.33327,1.955078,0.2695829,0.2884865,1.847209,0.1212458,0.2369785,1.759814,-0.0334619,0.1814969,1.662539,-0.1883181,0.0248625,1.527536,-0.3096698,-0.0252524,1.7699,-0.2408871,-0.1929731,1.470579,-0.3081202,-0.1929708,-0.4706626,0.2898369,0.5509518,-0.6824,-0.4752098,-0.1629171,0.2038331,0.1005115,-0.2154243,0.1267943,-0.074089,0.1443237,-0.002519,-0.0791279,0.0103841,0.2530637,-0.0738022,-0.1063206,-0.352921,0.0176716
1.344,0.3357779,1.955577,0.2682166,0.2874045,1.850387,0.1186652,0.2371046,1.760412,-0.0339266,0.1812318,1.662985,-0.1890729,0.02467,1.527762,-0.3098189,-0.0255813,1.770005,-0.2410383,-0.1931285,1.470584,-0.3080934,-0.1955411,-0.4695434,0.2820697,0.5326556,-0.6890423,-0.4789194,-0.1625322,0.2044809,0.1201898,-0.2135463,0.1295635,-0.0675992,0.1419648,-0.0023728,-0.0796538,0.0093624,0.2534863,-0.0720811,-0.1064685,-0.3522468,0.0180113
1.366,0.3354401,1.956173,0.2675502,0.2873122,1.85046,0.1185845,0.2389273,1.759961,-0.0347256,0.1812177,1.663127,-0.1897579,0.0243372,1.52783,-0.3100232,-0.026084,1.770089,-0.2411846,-0.1933996,1.470388,-0.307828,-0.1987989,-0.4671793,0.2880143,0.5320793,-0.6885597,-0.4803918,-0.1564731,0.2093979,0.1483113,-0.2129293,0.13114,-0.0652665,0.1420699,-0.0046978,-0.0791714,0.0089649,0.253924,-0.0716488,-0.1076202,-0.3529471,0.0179112
1.388,0.3336959,1.955433,0.2685411,0.2882042,1.847751,0.1210299,0.2352335,1.761146,-0.0340604,0.1812153,1.662976,-0.1901043,0.0240877,1.527782,-0.3101896,-0.0264665,1.769983,-0.2412539,-0.1934978,1.470482,-0.3077068,-0.1850908,-0.4670374,0.2959805,0.5486529,-0.6807643,-0.481408,-0.1644736,0.2026898,0.1005047,-0.2121825,0.130755,-0.0641144,0.1414257,-0.0066606,-0.0796483,0.0094686,0.2540442,-0.0707366,-0.1076416,-0.3528998,0.0184953
1.41,0.3319467,1.955306,0.2684513,0.2883408,1.846933,0.1204048,0.239403,1.759574,-0.0350691,0.1810895,1.662561,-0.1902242,0.0237567,1.527795,-0.3102885,-0.0272146,1.769987,-0.2415146,-0.1937508,1.470507,-0.3072348,-0.1795775,-0.468041,0.3038683,0.5493006,-0.6802717,-0.4811118,-0.1550141,0.2127699,0.1520811,-0.2124383,0.1290653,-0.0654753,0.1445154,-0.0104716,-0.0796668,0.0114418,0.253349,-0.0709904,-0.1090659,-0.3553014,0.0186778
1.432,0.3328056,1.954412,0.2688687,0.2882731,1.846284,0.1206659,0.239403,1.759574,-0.0350691,0.1807127,1.663072,-0.1895219,0.0236687,1.52787,-0.3105345,-0.0275776,1.76992,-0.2415838,-0.1939835,1.470706,-0.3069722,-0.1802639,-0.4655109,0.3004179,0.5490136,-0.6825575,-0.478214,-0.1550141,0.2127699,0.1520811,-0.2228801,0.1305945,-0.0840657,0.1420728,-0.0118392,-0.0793157,0.0122427,0.2525926,-0.0709677,-0.1095092,-0.3563584,0.0186308
1.454,0.3323857,1.953559,0.2691306,0.2885425,1.846685,0.119302,0.2410105,1.763755,-0.0347722,0.181701,1.662184,-0.1905659,0.0236552,1.527896,-0.3106196,-0.0278876,1.770151,-0.2415977,-0.1942927,1.470909,-0.3065616,-0.1835141,-0.4768214,0.2943698,0.5443374,-0.6846653,-0.4771327,-0.1904978,0.1948019,0.2362311,-0.2147034,0.1329552,-0.0704968,0.1413781,-0.0119325,-0.0793043,0.0141086,0.2516798,-0.0711399,-0.1100422,-0.3572351,0.0185615
1.477,0.3326623,1.953383,0.2691427,0.2895035,1.845881,0.1195546,0.2399358,1.758039,-0.0355473,0.1818742,1.662343,-0.1906713,0.0240198,1.527974,-0.3111021,-0.0282571,1.770091,-0.2414439,-0.1944811,1.470979,-0.3061786,-0.1819437,-0.4725703,0.2972412,0.5494329,-0.6824476,-0.4762718,-0.1532382,0.208437,0.1490186,-0.220021,0.1340307,-0.077923,0.1389874,-0.0087105,-0.080019,0.0130274,0.2515876,-0.071385,-0.1113514,-0.358844,0.0182878
1.499,0.3331372,1.95323,0.2690491,0.2898896,1.845888,0.1194583,0.2401866,1.758117,-0.0357991,0.1819028,1.662328,-0.1910158,0.0237327,1.527879,-0.3108413,-0.0286499,1.770131,-0.241157,-0.1946135,1.470997,-0.3061063,-0.1821499,-0.4735682,0.2955492,0.5486986,-0.6836548,-0.4754132,-0.1529032,0.2090863,0.1478319,-0.2184102,0.1354497,-0.076666,0.1406422,-0.0135796,-0.0791399,0.01261,0.251278,-0.0711131,-0.1121069,-0.3582719,0.0179275
1.521,0.334073,1.953355,0.2689703,0.2901758,1.846079,0.1197782,0.2403554,1.75863,-0.0361926,0.181912,1.662178,-0.1913518,0.0238763,1.528203,-0.3111878,-0.0283983,1.769969,-0.2411066,-0.1948823,1.471201,-0.3058784,-0.179711,-0.4710333,0.2950086,0.5482671,-0.6841186,-0.47662,-0.1526456,0.212217,0.1485442,-0.2133513,0.1332962,-0.0694393,0.1387156,-0.012851,-0.0810237,0.0143251,0.2505904,-0.069853,-0.1120021,-0.3584698,0.0174326
1.544,0.3344204,1.953754,0.2687066,0.2904865,1.846715,0.1193894,0.2398488,1.759043,-0.0360739,0.1810233,1.66283,-0.1910077,0.0237776,1.528079,-0.3109768,-0.0284393,1.769809,-0.2408032,-0.1948839,1.471434,-0.3058621,-0.1823598,-0.4707935,0.2953147,0.5481597,-0.6828685,-0.4782514,-0.1536073,0.2138584,0.1508448,-0.2163434,0.1296605,-0.0746989,0.1412746,-0.0135558,-0.0807346,0.0147549,0.2506438,-0.0699853,-0.1096711,-0.3589292,0.0172474
1.566,0.3342696,1.953332,0.2693404,0.2899824,1.847318,0.1194121,0.2352155,1.761657,-0.035349,0.1811328,1.663138,-0.1916093,0.0240444,1.528377,-0.311025,-0.0283807,1.769542,-0.2406496,-0.1950215,1.471537,-0.3056507,-0.1732122,-0.472497,0.2950958,0.5474545,-0.6809981,-0.4819101,-0.1664251,0.2039059,0.086875,-0.2150759,0.1323573,-0.0707267,0.1413835,-0.0119789,-0.0821462,0.0154537,0.2512766,-0.0692134,-0.1104693,-0.3591394,0.0169827
1.588,0.3330908,1.953851,0.269217,0.2895847,1.847914,0.119522,0.2399643,1.764942,-0.0363912,0.1812386,1.663631,-0.1921702,0.022753,1.52849,-0.310007,-0.0280826,1.769463,-0.2404905,-0.1953505,1.471757,-0.3053032,-0.1742826,-0.4788499,0.2927782,0.5512312,-0.6772862,-0.483492,-0.1825758,0.1946336,0.2226394,-0.2146695,0.1350553,-0.0658005,0.146018,-0.0250219,-0.079715,0.0172929,0.2514094,-0.0700476,-0.1103686,-0.3586461,0.0166013
1.611,0.3326045,1.95529,0.2691906,0.2881255,1.850326,0.1181576,0.2381146,1.76171,-0.0371247,0.1792515,1.664452,-0.1915565,0.0234637,1.528675,-0.310675,-0.0280448,1.769027,-0.2400734,-0.1954388,1.472017,-0.305075,-0.1757877,-0.4766255,0.2905608,0.5446706,-0.6797439,-0.4851055,-0.1541114,0.2146631,0.1507197,-0.2175481,0.1268035,-0.0737916,0.1420583,-0.0181883,-0.0813582,0.0171793,0.2533585,-0.0695843,-0.109728,-0.358804,0.0163526
1.633,0.3314835,1.956163,0.2690491,0.2874873,1.851012,0.1182211,0.2372129,1.76245,-0.037056,0.1792455,1.664947,-0.1919377,0.0233908,1.52873,-0.3107295,-0.0275041,1.768726,-0.2399377,-0.1953737,1.47211,-0.3048974,-0.1694899,-0.4743681,0.2945018,0.547155,-0.678578,-0.4844803,-0.1555969,0.2132216,0.1566693,-0.2178134,0.1279846,-0.0698389,0.1413694,-0.0193291,-0.081822,0.0179329,0.2536828,-0.0696304,-0.1097791,-0.3595279,0.0164183
1.655,0.3299914,1.957226,0.2694007,0.2860777,1.852463,0.1179063,0.2345211,1.763715,-0.0368745,0.1789068,1.665337,-0.1921899,0.0229287,1.528797,-0.3103716,-0.0269236,1.76813,-0.2400832,-0.195215,1.472163,-0.3046782,-0.1712543,-0.4719154,0.2966332,0.5463095,-0.6779534,-0.4859547,-0.1656941,0.1973774,0.1662544,-0.218468,0.1289327,-0.067321,0.1429055,-0.0242765,-0.0809071,0.0181623,0.2545086,-0.0692046,-0.1096414,-0.3615816,0.0167206
1.677,0.3280605,1.957898,0.269876,0.2850353,1.852929,0.1184512,0.2361614,1.768878,-0.0369083,0.1787295,1.665591,-0.1925209,0.0229255,1.528908,-0.3107762,-0.0264859,1.768407,-0.2400068,-0.1955471,1.472506,-0.3045857,-0.1673192,-0.4730874,0.2974415,0.5511965,-0.6759034,-0.4842776,-0.1904581,0.195447,0.2328731,-0.2160376,0.1294789,-0.0622039,0.1396544,-0.0242968,-0.0811052,0.0209436,0.2546642,-0.0702019,-0.110084,-0.3585162,0.0148573
1.699,0.3251711,1.958513,0.2702218,0.2831596,1.854111,0.1181838,0.2338691,1.764425,-0.0373035,0.1776606,1.666164,-0.1924165,0.022905,1.52915,-0.3109348,-0.0263881,1.768146,-0.2399314,-0.1956972,1.472519,-0.3045093,-0.1743949,-0.483835,0.2901901,0.548352,-0.6769646,-0.4851532,-0.1572223,0.2101978,0.1542952,-0.2181555,0.126635,-0.0642878,0.1388098,-0.0240492,-0.0820316,0.021021,0.2557236,-0.0695439,-0.1109824,-0.35764,0.0147954
1.722,0.3230401,1.960328,0.2700301,0.2806276,1.85526,0.1183081,0.2318024,1.765181,-0.0368434,0.176738,1.666723,-0.1921533,0.022892,1.529172,-0.3107353,-0.0258263,1.76782,-0.2399622,-0.1955828,1.472805,-0.30446,-0.1683694,-0.4766992,0.2983699,0.5481709,-0.6776986,-0.4836826,-0.1594331,0.2070376,0.1557277,-0.2178369,0.123254,-0.0608525,0.1406868,-0.0238752,-0.0819859,0.0223528,0.2560924,-0.0700584,-0.1108538,-0.3591224,0.0141512
1.744,0.3209401,1.961464,0.2696388,0.2796423,1.855447,0.1186503,0.2264066,1.767329,-0.0357829,0.1774946,1.666899,-0.1929118,0.0227454,1.52914,-0.3108955,-0.0256202,1.767575,-0.2398851,-0.195642,1.472942,-0.304289,-0.1752172,-0.4787914,0.2999049,0.5519903,-0.6753085,-0.4838437,-0.1707526,0.1968724,0.0941322,-0.2132214,0.128188,-0.0462412,0.140022,-0.0240609,-0.0812994,0.0226926,0.2570374,-0.0706617,-0.1121438,-0.3599691,0.0142078
1.766,0.319591,1.962053,0.2701909,0.2777435,1.85624,0.1190099,0.2301759,1.769752,-0.0356054,0.1766322,1.667286,-0.1924149,0.0226129,1.529132,-0.3109523,-0.0252181,1.767715,-0.2401523,-0.19579,1.473021,-0.304295,-0.1734122,-0.4753473,0.3007013,0.5501584,-0.6766323,-0.4831584,-0.1883201,0.1899189,0.2147875,-0.2156769,0.1266817,-0.0486048,0.1393458,-0.024396,-0.0806246,0.0249194,0.2560624,-0.0720496,-0.1126451,-0.3601269,0.0139314
1.789,0.3183726,1.962212,0.2711961,0.2763755,1.856745,0.1193978,0.2299333,1.772425,-0.0357236,0.1758632,1.667322,-0.1919767,0.0228059,1.529947,-0.3112033,-0.0254497,1.767557,-0.2400232,-0.1958518,1.473104,-0.3043858,-0.1674217,-0.4711881,0.3026236,0.5486411,-0.6775247,-0.4828199,-0.2025705,0.1925268,0.2539406,-0.2169468,0.123727,-0.0517465,0.1288554,-0.0159865,-0.0830478,0.0243075,0.2570582,-0.0726956,-0.1131436,-0.3611953,0.0137237
1.81,0.3150384,1.96228,0.2717137,0.2742659,1.856483,0.1211937,0.2285041,1.771939,-0.0347452,0.1748054,1.667309,-0.1912512,0.0221738,1.529212,-0.3103868,-0.025341,1.767285,-0.2401705,-0.1960713,1.473249,-0.3045078,-0.1723787,-0.4812633,0.2997882,0.5526707,-0.6754314,-0.4831587,-0.1987927,0.1888298,0.2433621,-0.2178851,0.119848,-0.0564616,0.1424129,-0.0237007,-0.080198,0.0238098,0.256638,-0.0725626,-0.1126104,-0.3631322,0.0137932
1.833,0.3137858,1.962952,0.2721617,0.2732859,1.856668,0.1211495,0.2278671,1.772313,-0.0341502,0.172981,1.667429,-0.1899008,0.0220451,1.529249,-0.3104376,-0.0253935,1.767537,-0.2403211,-0.1963107,1.473289,-0.3046907,-0.173698,-0.4757238,0.3050993,0.5512609,-0.6759459,-0.4826784,-0.2013249,0.1890842,0.2505592,-0.2212805,0.111231,-0.0681382,0.1413667,-0.0222131,-0.0793817,0.0250136,0.2557282,-0.0734169,-0.1137054,-0.3627854,0.0134166
1.855,0.3126403,1.962964,0.2722043,0.2732859,1.856668,0.1211495,0.2220044,1.767855,-0.0333088,0.1723649,1.667436,-0.1896998,0.0222228,1.528957,-0.3105706,-0.0256698,1.767568,-0.2403937,-0.1966062,1.473366,-0.3047294,-0.1761871,-0.4809442,0.3008917,0.5512609,-0.6759459,-0.4826784,-0.1694944,0.1954401,0.1060021,-0.2189207,0.1118975,-0.0648981,0.1450694,-0.0208171,-0.0799174,0.0249277,0.2547139,-0.0735248,-0.1129508,-0.3637172,0.0140284
1.877,0.3116822,1.962693,0.2728737,0.2732859,1.856668,0.1211495,0.2231323,1.767105,-0.0333153,0.1733605,1.667557,-0.1902004,0.0220781,1.529958,-0.3108641,-0.026011,1.767671,-0.2403993,-0.196813,1.473255,-0.3048922,-0.1733066,-0.479166,0.3056522,0.5512609,-0.6759459,-0.4826784,-0.1684097,0.187268,0.171738,-0.2147704,0.1166516,-0.0517765,0.1303344,-0.0134571,-0.081388,0.0254026,0.2535998,-0.0737477,-0.1123809,-0.3650779,0.013381
1.899,0.3113478,1.962564,0.2737195,0.2732859,1.856668,0.1211495,0.2224634,1.767041,-0.0327643,0.1722077,1.667608,-0.189295,0.0215286,1.528966,-0.3100862,-0.0265341,1.767604,-0.2402197,-0.1970907,1.473342,-0.3049387,-0.1724529,-0.4788843,0.3044001,0.5512609,-0.6759459,-0.4826784,-0.1671785,0.1869287,0.1713472,-0.2179431,0.1158012,-0.0594278,0.1437304,-0.0242768,-0.078121,0.0245608,0.2530294,-0.0732034,-0.1118693,-0.3647183,0.013685
1.921,0.311019,1.962313,0.2745097,0.2732859,1.856668,0.1211495,0.2215101,1.767157,-0.0319626,0.1710554,1.667559,-0.1886846,0.0213625,1.529651,-0.309903,-0.0272984,1.767915,-0.2400818,-0.1973302,1.473377,-0.3050634,-0.178299,-0.4828755,0.2963361,0.5512609,-0.6759459,-0.4826784,-0.1682227,0.18682,0.1688953,-0.2183159,0.1116944,-0.0633551,0.1340092,-0.0199467,-0.0823162,0.0248775,0.2514478,-0.0734953,-0.1113622,-0.3652179,0.0147636
1.943,0.310951,1.962184,0.275308,0.2732859,1.856668,0.1211495,0.2232703,1.766324,-0.0319205,0.1704984,1.667632,-0.1883207,0.0212474,1.529394,-0.3098696,-0.0278995,1.767866,-0.2398818,-0.1974096,1.47335,-0.3051726,-0.1748821,-0.4735101,0.3036219,0.5512609,-0.6759459,-0.4826784,-0.1589194,0.2008281,0.1608348,-0.2188873,0.1109205,-0.0650405,0.1388249,-0.0207664,-0.0804093,0.0241102,0.2508951,-0.0737938,-0.1105253,-0.3655112,0.0147498
1.966,0.3112321,1.96181,0.2760539,0.2732859,1.856668,0.1211495,0.2228371,1.766384,-0.0316128,0.170315,1.667681,-0.1879795,0.0209689,1.529373,-0.3095181,-0.0281718,1.767528,-0.2398223,-0.1975351,1.473293,-0.3051922,-0.1739836,-0.4712065,0.3005978,0.5512609,-0.6759459,-0.4826784,-0.1587508,0.201075,0.1588144,-0.2183388,0.1114919,-0.0646735,0.1407308,-0.021013,-0.0796917,0.0231827,0.2499508,-0.0718035,-0.1101691,-0.3665672,0.0149972
1.989,0.310706,1.961313,0.2770526,0.2732859,1.856668,0.1211495,0.2224497,1.766423,-0.0313278,0.170578,1.667811,-0.1879414,0.0208657,1.529646,-0.309639,-0.0286395,1.767868,-0.2398148,-0.1976597,1.473247,-0.3051832,-0.1743008,-0.476764,0.2955948,0.5512609,-0.6759459,-0.4826784,-0.1583006,0.2009558,0.1593412,-0.216917,0.1125411,-0.0581228,0.138439,-0.017844,-0.0799465,0.025302,0.248433,-0.0716817,-0.1095329,-0.3675562,0.0153492
2.01,0.3105785,1.961085,0.2775427,0.2681188,1.856282,0.1261591,0.2218198,1.766421,-0.0308452,0.1698027,1.667772,-0.187659,0.0206371,1.530004,-0.309468,-0.0295808,1.76784,-0.2395147,-0.197868,1.473129,-0.3051836,-0.1721076,-0.4734098,0.2989872,0.5503311,-0.673429,-0.4883805,-0.157719,0.2010595,0.1590414,-0.2170521,0.1113105,-0.0602844,0.1322455,-0.0141036,-0.0816261,0.0243496,0.2473615,-0.0708483,-0.1097689,-0.3680746,0.015206
2.033,0.3109392,1.961481,0.2774343,0.2679761,1.856375,0.1261814,0.2176041,1.76785,-0.0297867,0.1694858,1.667769,-0.1873979,0.0204176,1.529803,-0.309096,-0.0300335,1.767885,-0.2392438,-0.1980512,1.47302,-0.3052864,-0.1737067,-0.4729596,0.2972136,0.5493327,-0.6739902,-0.4885972,-0.1670202,0.1944478,0.1064392,-0.2170565,0.1093805,-0.0616173,0.1360416,-0.0150299,-0.0811452,0.0243345,0.2466463,-0.0703938,-0.1095909,-0.3680699,0.0149312
2.055,0.311035,1.961645,0.2773139,0.2680345,1.856261,0.1264927,0.2177185,1.767754,-0.0296074,0.1691935,1.667768,-0.1870799,0.0199825,1.529711,-0.3086828,-0.0306021,1.767738,-0.23894,-0.1982072,1.472951,-0.3052772,-0.1742456,-0.4721672,0.2982268,0.5507461,-0.6738702,-0.4879404,-0.1662538,0.1949814,0.112065,-0.217069,0.109669,-0.0619257,0.1374585,-0.0173144,-0.0809179,0.0233978,0.2468858,-0.0698055,-0.1094766,-0.3682658,0.0148037
2.077,0.3109727,1.961562,0.2772418,0.2676345,1.856693,0.1261796,0.2182975,1.767513,-0.0296067,0.1685724,1.667881,-0.1865597,0.0197764,1.529775,-0.3086281,-0.0310258,1.768011,-0.2388185,-0.1984767,1.472897,-0.3051081,-0.1751721,-0.4785697,0.2948593,0.5472032,-0.675466,-0.4887766,-0.1642954,0.1977874,0.1231965,-0.2178179,0.1085441,-0.0643428,0.1368252,-0.0169574,-0.0803787,0.024797,0.2456843,-0.0698175,-0.1102257,-0.3682792,0.0143711
2.099,0.3109778,1.961493,0.2773047,0.2677423,1.856409,0.1265956,0.2187355,1.767193,-0.0297986,0.168304,1.667907,-0.1864137,0.0197967,1.529736,-0.3086565,-0.0314856,1.768119,-0.2386713,-0.1986728,1.472781,-0.3049635,-0.1750119,-0.4776704,0.2955516,0.5469713,-0.6770557,-0.4872107,-0.1659767,0.1865466,0.1629537,-0.2180164,0.1092031,-0.0646244,0.1370671,-0.0157781,-0.0797217,0.0252742,0.2447833,-0.0699802,-0.1112822,-0.3681893,0.0140632
2.121,0.3107059,1.961698,0.2772604,0.2672764,1.856915,0.1261522,0.2185638,1.767222,-0.0297597,0.1686366,1.667995,-0.1865422,0.0195032,1.529942,-0.3086036,-0.0320785,1.76799,-0.2383989,-0.1989197,1.472598,-0.3047423,-0.1807062,-0.4799652,0.2929481,0.543912,-0.678968,-0.4866485,-0.1660324,0.1860881,0.1634318,-0.2177248,0.1104253,-0.0597422,0.1352227,-0.0147948,-0.0800182,0.0248561,0.2445251,-0.0690148,-0.1106635,-0.3684479,0.0150603
2.144,0.3110276,1.961952,0.2769369,0.2671471,1.856876,0.1261034,0.2208425,1.766666,-0.0300887,0.1688231,1.667994,-0.1866734,0.0194476,1.529984,-0.3086238,-0.0324755,1.768034,-0.2382569,-0.1991428,1.472553,-0.3045664,-0.1758627,-0.4762483,0.2972983,0.5432778,-0.679728,-0.4865729,-0.1584177,0.2028349,0.1524866,-0.217365,0.1108116,-0.0589195,0.1336856,-0.0139095,-0.0802692,0.0247597,0.2442607,-0.0687194,-0.1109808,-0.3674468,0.015062
2.165,0.3106808,1.962184,0.2766383,0.2672732,1.856654,0.1262344,0.2206857,1.766744,-0.0299698,0.1683636,1.667865,-0.1864881,0.0195704,1.529992,-0.3087937,-0.0327018,1.768091,-0.2381564,-0.1993023,1.472327,-0.3043624,-0.170884,-0.4742652,0.3009269,0.5453466,-0.6788434,-0.4862196,-0.1592589,0.2018509,0.1562091,-0.2175936,0.1097358,-0.0628998,0.1313644,-0.0118874,-0.0809076,0.0250744,0.2436737,-0.069189,-0.1114488,-0.3665404,0.0153656
2.188,0.3114364,1.962816,0.2762197,0.2673246,1.856637,0.1262594,0.2203954,1.766746,-0.0297466,0.1686314,1.66792,-0.1866793,0.0192832,1.530038,-0.3086615,-0.0331833,1.768162,-0.2379102,-0.1994433,1.472292,-0.3041986,-0.1730279,-0.4685714,0.3032999,0.5456004,-0.6783676,-0.4871533,-0.1593431,0.2014312,0.1569937,-0.2162358,0.1113368,-0.0580415,0.1314992,-0.0128148,-0.0804153,0.0245994,0.244317,-0.0688299,-0.1116535,-0.3658612,0.0150562
2.21,0.3122606,1.963086,0.2759929,0.2671049,1.856959,0.1260499,0.2202752,1.76679,-0.0296845,0.1682334,1.668025,-0.1863919,0.0191597,1.530037,-0.3085595,-0.0336154,1.768668,-0.2376531,-0.1995138,1.472285,-0.3039114,-0.1756916,-0.4684262,0.3012355,0.5432952,-0.6791283,-0.4880255,-0.1586951,0.2018296,0.1567992,-0.2172845,0.1101964,-0.0597243,0.1318452,-0.0132352,-0.081128,0.0255478,0.2437878,-0.0690521,-0.1113585,-0.3657529,0.0156399
