time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.275,-0.1585268,1.172001,-0.1179438,0.0339175,1.157458,-0.1385609,0.1776358,1.220448,-0.2214845,0.2426315,1.315757,-0.3009971,0.0723773,1.494998,-0.2714852,-0.0420099,1.746315,-0.1573266,-0.1646676,1.477188,-0.2709311,-0.0050471,-0.6885622,-0.7208081,0.0418713,-0.1860538,-0.0854572,0.4287686,-0.3001006,-0.2878296,0.5538414,0.3029532,-0.2256398,0.1228652,-0.1224606,0.0179607,0.1196674,0.0300052,-0.0387816,-0.0964675,-0.3626291,-0.0404707
0.297,-0.1582259,1.171257,-0.1162896,0.0344003,1.157525,-0.1378598,0.1784476,1.22099,-0.2200334,0.2432636,1.316511,-0.2995203,0.07226,1.49501,-0.2716503,-0.0433819,1.745941,-0.157258,-0.1646604,1.4771,-0.271111,-0.0058814,-0.6853218,-0.7235624,0.0374377,-0.1846686,-0.0846396,0.4303902,-0.3027813,-0.2829856,0.5510638,0.3016683,-0.2229479,0.1243957,-0.1218283,0.0172739,0.1222466,0.025915,-0.0364494,-0.0978013,-0.3613962,-0.0402819
0.319,-0.1575404,1.170497,-0.1150424,0.0345948,1.157726,-0.1363667,0.1789445,1.2217,-0.2179922,0.2442376,1.316959,-0.29782,0.0723962,1.495328,-0.2719978,-0.0446189,1.745537,-0.1573687,-0.164614,1.477142,-0.2713686,-0.0033704,-0.6835411,-0.7251784,0.0395114,-0.184317,-0.0864748,0.4302436,-0.3047665,-0.2820632,0.5487035,0.2984449,-0.2205461,0.1242239,-0.1204497,0.0167795,0.1241434,0.0227922,-0.0355081,-0.0980071,-0.3613339,-0.0395525
0.341,-0.1573438,1.169564,-0.11312,0.035037,1.158221,-0.1338858,0.1796009,1.222502,-0.2147948,0.2448599,1.317586,-0.2950544,0.0724441,1.495554,-0.2726382,-0.0458587,1.74502,-0.1575817,-0.1645063,1.477187,-0.2716958,0.0009175,-0.6870639,-0.7214145,0.0458542,-0.1835185,-0.0892817,0.429201,-0.3059477,-0.2775478,0.5443286,0.2976434,-0.2196118,0.1239991,-0.1195141,0.0179728,0.1255973,0.0184844,-0.0341845,-0.0986667,-0.3610454,-0.0389677
0.363,-0.1571403,1.166227,-0.1098782,0.0352923,1.159231,-0.1297395,0.1799926,1.22327,-0.2104431,0.2452128,1.318408,-0.2915811,0.072671,1.495723,-0.2732599,-0.0469174,1.744871,-0.1579244,-0.1642942,1.477226,-0.2722597,0.0086561,-0.6940403,-0.713644,0.0574762,-0.178313,-0.0983978,0.4270742,-0.3072104,-0.2723361,0.5400025,0.2941759,-0.2206417,0.1225927,-0.1195515,0.0180993,0.129214,0.0124284,-0.0328511,-0.0997656,-0.3602196,-0.0384522
0.385,-0.1570113,1.161235,-0.1042439,0.0353827,1.160791,-0.124096,0.1802321,1.224639,-0.2047139,0.2458128,1.318934,-0.2872692,0.072678,1.495884,-0.273629,-0.0484043,1.744436,-0.1581723,-0.1637328,1.477417,-0.2731903,0.0208858,-0.7064857,-0.6988317,0.0772206,-0.1749904,-0.1129157,0.4209627,-0.3121136,-0.2634772,0.5330216,0.2897748,-0.2177379,0.1256307,-0.1201904,0.0163078,0.1320767,0.0076371,-0.030552,-0.0997061,-0.3626558,-0.0371892
0.408,-0.1558312,1.151911,-0.0909005,0.0350202,1.165093,-0.1124123,0.1795665,1.227692,-0.1935213,0.2458263,1.320143,-0.2788381,0.0730578,1.495668,-0.2748008,-0.0509911,1.743796,-0.1591036,-0.1633597,1.477499,-0.2742816,0.0405483,-0.7159138,-0.6822691,0.1202538,-0.1741161,-0.1343518,0.4115298,-0.3169571,-0.2527812,0.5200211,0.2801547,-0.2179361,0.1274173,-0.1145698,0.0153468,0.1368237,-6.7e-05,-0.0272444,-0.103288,-0.3623961,-0.0368142
0.43,-0.1552654,1.148673,-0.07796,0.0344771,1.168738,-0.1026205,0.1788001,1.230118,-0.1843197,0.2453289,1.321063,-0.271627,0.0733294,1.495661,-0.2753938,-0.0524535,1.742695,-0.1600708,-0.1630296,1.477406,-0.2753762,0.0455136,-0.7306944,-0.660573,0.1524964,-0.175115,-0.1480628,0.4017579,-0.3241014,-0.2382997,0.5086577,0.274121,-0.2200227,0.1278221,-0.1117455,0.0164415,0.1369276,-0.0063558,-0.0249972,-0.1050638,-0.3633941,-0.0367176
0.454,-0.15493,1.146949,-0.062803,0.0334018,1.173854,-0.0914034,0.1773963,1.233488,-0.1737359,0.244783,1.322374,-0.2634628,0.073064,1.495472,-0.2761167,-0.0538671,1.742674,-0.1611456,-0.162619,1.477522,-0.277009,0.0535976,-0.7525484,-0.6290584,0.189169,-0.1809987,-0.1657124,0.3906777,-0.3314351,-0.2252966,0.4968331,0.2637921,-0.2211105,0.128809,-0.1091539,0.0180831,0.1424571,-0.0119263,-0.0221968,-0.1031219,-0.3610071,-0.035145
0.476,-0.1532403,1.143634,-0.0334571,0.0301853,1.183922,-0.0719745,0.1738071,1.240228,-0.1556493,0.2427647,1.325072,-0.2490315,0.0733468,1.495477,-0.2767098,-0.0560781,1.741672,-0.1631337,-0.1623566,1.477309,-0.2789482,0.0670598,-0.7767019,-0.5820113,0.2494757,-0.1926837,-0.1935728,0.3720514,-0.3420625,-0.2063836,0.4747594,0.2494213,-0.224967,0.1323934,-0.0995998,0.0177164,0.1458529,-0.0208731,-0.0172438,-0.1089639,-0.361186,-0.036514
0.498,-0.1511424,1.142787,-0.0103036,0.0270011,1.192403,-0.057729,0.1706866,1.246266,-0.14226,0.2412061,1.327709,-0.2384748,0.0732271,1.495586,-0.2773154,-0.0574816,1.741066,-0.1646229,-0.1616217,1.477429,-0.2808904,0.0755953,-0.7874962,-0.5477315,0.2959119,-0.198473,-0.2151994,0.357953,-0.350343,-0.1924521,0.4602671,0.2366659,-0.2264804,0.1315448,-0.0896374,0.0189954,0.1474519,-0.0254319,-0.0151956,-0.1086097,-0.3638454,-0.0352887
0.521,-0.1496521,1.145669,0.0126437,0.0230498,1.202137,-0.0426694,0.166749,1.253631,-0.1277199,0.2390224,1.331601,-0.2270392,0.0729682,1.495817,-0.2773684,-0.0584857,1.740599,-0.166222,-0.1612805,1.477584,-0.2828685,0.0741531,-0.7936601,-0.5200437,0.3398911,-0.1999689,-0.2351433,0.3426959,-0.3576576,-0.1751276,0.4454679,0.2229561,-0.2258844,0.1311356,-0.0795212,0.0205885,0.1491541,-0.0321204,-0.0124403,-0.1088058,-0.3655252,-0.034994
0.544,-0.1508859,1.151184,0.0336791,0.0183314,1.212429,-0.0269281,0.1625929,1.262181,-0.112558,0.2359556,1.336442,-0.21445,0.0723462,1.496174,-0.277233,-0.0597024,1.740503,-0.1678249,-0.1612747,1.477811,-0.284958,0.0878511,-0.8161779,-0.4698513,0.3798773,-0.1989382,-0.2506013,0.3235458,-0.3664135,-0.1552268,0.4244331,0.2097555,-0.2312391,0.1304092,-0.068178,0.0228232,0.1514457,-0.0369166,-0.0121179,-0.1116976,-0.3671886,-0.0352573
0.566,-0.1533581,1.163025,0.065476,0.0100539,1.230542,-0.0022828,0.1551105,1.277798,-0.0886644,0.2313039,1.346216,-0.194858,0.0716117,1.496749,-0.2768841,-0.0604562,1.740168,-0.1703848,-0.160775,1.477888,-0.2886566,0.0962338,-0.8334699,-0.4171559,0.429969,-0.1878897,-0.2798353,0.2930011,-0.3800705,-0.1207036,0.395204,0.1855579,-0.2282123,0.1273415,-0.0411452,0.0213838,0.1540198,-0.0446844,-0.0144425,-0.113563,-0.3718199,-0.0354607
0.588,-0.1546556,1.173695,0.0882891,0.0036844,1.243858,0.0141568,0.1494406,1.289871,-0.0726553,0.2278901,1.354039,-0.1812165,0.0709419,1.497458,-0.2760587,-0.0607909,1.740066,-0.1722022,-0.1607742,1.477959,-0.2911948,0.0940216,-0.8417776,-0.3808329,0.4661776,-0.1849775,-0.2973154,0.2728467,-0.3875701,-0.1000835,0.3751301,0.1687398,-0.2255898,0.1279498,-0.0216189,0.0186126,0.1566464,-0.0486257,-0.0170431,-0.114046,-0.3773699,-0.0353198
0.611,-0.1573683,1.185707,0.1099454,-0.0029809,1.25805,0.0305665,0.1432681,1.302759,-0.0567023,0.2235307,1.362889,-0.1675835,0.0702629,1.498196,-0.2752133,-0.0607728,1.739816,-0.1739306,-0.1605369,1.478113,-0.2939615,0.0984458,-0.8522412,-0.341592,0.5007599,-0.1811329,-0.3108822,0.2543768,-0.395123,-0.0777392,0.354662,0.1512987,-0.2235302,0.1268372,0.0004585,0.01662,0.1582746,-0.0525092,-0.0215541,-0.1147082,-0.3803508,-0.0337469
0.634,-0.1614835,1.199822,0.1316119,-0.0098478,1.272836,0.0471084,0.1364282,1.316364,-0.0410041,0.2185681,1.372669,-0.1541105,0.0690108,1.499178,-0.2740105,-0.0607793,1.739703,-0.1755913,-0.1609103,1.478293,-0.2964007,0.1012423,-0.8613806,-0.3035378,0.5333434,-0.1783876,-0.3224778,0.2354494,-0.4004845,-0.0520407,0.3336983,0.1340974,-0.2199494,0.1260458,0.0192921,0.0143987,0.1589311,-0.0544495,-0.0265543,-0.116851,-0.3857668,-0.0344994
0.655,-0.1665312,1.215761,0.1531186,-0.0170733,1.2879,0.0637219,0.1288935,1.330365,-0.0258718,0.21274,1.383179,-0.1413873,0.067709,1.500359,-0.2724774,-0.0604233,1.739695,-0.1772174,-0.1609316,1.478352,-0.2991287,0.1074728,-0.8716658,-0.2615309,0.5619168,-0.1827381,-0.3292343,0.2173659,-0.4035409,-0.0269947,0.3132011,0.1146427,-0.2179274,0.1261845,0.0383813,0.0091099,0.1588745,-0.0565597,-0.0311606,-0.1157771,-0.3892259,-0.0351488
0.677,-0.1737597,1.242625,0.1876002,-0.0284011,1.310729,0.0889255,0.1159998,1.351516,-0.0039473,0.2025695,1.399566,-0.1236901,0.0660134,1.502726,-0.2707096,-0.0596471,1.740081,-0.1793629,-0.1603731,1.478033,-0.3028855,0.1015294,-0.8784578,-0.2087934,0.5904108,-0.1931622,-0.3412222,0.190852,-0.4019762,0.0095162,0.2834302,0.0863777,-0.2115377,0.1203134,0.0727988,0.0041539,0.1591231,-0.0588456,-0.0365307,-0.1153526,-0.3986391,-0.0343284
0.7,-0.1780699,1.261019,0.2111968,-0.0363336,1.325735,0.1058284,0.1065235,1.365563,0.0098483,0.1944745,1.410484,-0.1130399,0.0642533,1.504291,-0.2694501,-0.0590228,1.740456,-0.1806836,-0.1598405,1.478173,-0.3053615,0.0929948,-0.8772293,-0.186796,0.6082627,-0.2077157,-0.3451327,0.1734304,-0.3986459,0.0336493,0.2665798,0.0677048,-0.2099975,0.1185035,0.0921539,0.0002176,0.1595082,-0.0597808,-0.0390176,-0.1148393,-0.4061507,-0.0338026
0.722,-0.1828122,1.280093,0.2342086,-0.044574,1.341142,0.1224923,0.0963813,1.379219,0.0231763,0.1856572,1.421039,-0.1029991,0.0648082,1.507317,-0.2714489,-0.058361,1.740274,-0.1821493,-0.159773,1.478227,-0.3075496,0.0844134,-0.8753612,-0.1650777,0.6197007,-0.2193294,-0.351707,0.1570341,-0.3936386,0.0490105,0.2468897,0.0484361,-0.2082017,0.0836612,0.1153784,-0.0155317,0.1576015,-0.0600539,-0.0413875,-0.1139067,-0.4090002,-0.0327804
0.744,-0.1875357,1.299331,0.2564378,-0.0530439,1.356283,0.1385902,0.0842113,1.393779,0.0348682,0.1764127,1.431045,-0.0939723,0.0610606,1.50722,-0.2677585,-0.0574028,1.740869,-0.1833233,-0.1595409,1.478096,-0.3093434,0.0755258,-0.8721968,-0.1442532,0.6289471,-0.2329866,-0.3583108,0.1271159,-0.4007712,0.0589652,0.23065,0.0291583,-0.2056765,0.1052566,0.1307395,-0.0080468,0.1599209,-0.0604598,-0.0429291,-0.1162361,-0.4165381,-0.0339064
0.767,-0.1954891,1.328906,0.2868248,-0.0655446,1.378225,0.1607926,0.0696881,1.411045,0.0522895,0.1619558,1.444769,-0.0823058,0.0601722,1.510293,-0.2672722,-0.0566367,1.741111,-0.185006,-0.1591199,1.478199,-0.3127277,0.0559996,-0.8668759,-0.1249048,0.6378188,-0.256029,-0.362937,0.124654,-0.3744963,0.0788592,0.2098959,0.0005687,-0.2030159,0.0902159,0.155834,-0.0279416,0.158048,-0.0600363,-0.0461704,-0.114343,-0.4218635,-0.0329224
0.788,-0.2005138,1.348084,0.3051145,-0.073987,1.392387,0.1737832,0.0592943,1.42208,0.0621616,0.1521077,1.452831,-0.0758054,0.0586863,1.511489,-0.2661062,-0.0558893,1.741817,-0.1859027,-0.1588215,1.478101,-0.3145217,0.0491467,-0.8635596,-0.1014954,0.6480821,-0.2704353,-0.3653653,0.1134084,-0.3654116,0.0880682,0.1996116,-0.0175413,-0.2014755,0.0866707,0.1769459,-0.0317051,0.1594204,-0.0605962,-0.0468004,-0.114551,-0.4291588,-0.0321026
0.81,-0.2064381,1.367473,0.3213545,-0.0823766,1.405787,0.1856877,0.0488382,1.432481,0.0706075,0.1427847,1.459697,-0.0701297,0.0572734,1.512588,-0.264794,-0.0555409,1.741963,-0.1867504,-0.1587194,1.478155,-0.3166678,0.0383589,-0.8625336,-0.0711527,0.6627236,-0.2814828,-0.3676015,0.1020515,-0.3557274,0.0946324,0.1888457,-0.0359325,-0.1939557,0.0833341,0.1937004,-0.0379788,0.1582422,-0.0608131,-0.0487658,-0.1149534,-0.4320937,-0.03276
0.833,-0.2130736,1.385454,0.3349443,-0.0902717,1.417685,0.1966173,0.0385209,1.44173,0.0781172,0.1332343,1.465751,-0.0650491,0.0559624,1.513762,-0.2640873,-0.0552727,1.742038,-0.1876308,-0.1585296,1.478258,-0.3187575,0.0328772,-0.8628974,-0.0356622,0.6776119,-0.2911377,-0.3700626,0.0894136,-0.3454042,0.1062127,0.1796317,-0.0537513,-0.188683,0.0758824,0.2116953,-0.0411773,0.1569497,-0.0614842,-0.0502546,-0.1143067,-0.440573,-0.0332353
0.855,-0.2184901,1.400636,0.3478044,-0.0973358,1.4281,0.2070344,0.0283158,1.450242,0.0847513,0.1241478,1.471407,-0.0605745,0.0539471,1.513947,-0.2618764,-0.0553372,1.742486,-0.1882005,-0.158722,1.47806,-0.3204302,0.031358,-0.860944,-0.0003896,0.6841936,-0.3006809,-0.3722459,0.0768162,-0.3335244,0.1193025,0.1727542,-0.0702431,-0.1808939,0.0842933,0.2271337,-0.0417988,0.1571661,-0.062411,-0.0520317,-0.1166273,-0.4469299,-0.0336833
0.877,-0.2228892,1.418628,0.3662523,-0.1061636,1.440775,0.2209983,0.0149573,1.460667,0.0935827,0.1107279,1.478963,-0.055464,0.0517336,1.513898,-0.2596004,-0.0556807,1.742498,-0.1892729,-0.1580583,1.478097,-0.3235142,0.0155111,-0.8536655,0.0039081,0.6823703,-0.3161595,-0.380692,0.0674517,-0.3177097,0.1307079,0.1658709,-0.0973507,-0.1701528,0.0934405,0.2435804,-0.042605,0.1558085,-0.0651808,-0.0537445,-0.1135285,-0.460097,-0.0322407
0.899,-0.2241594,1.427852,0.3775077,-0.111004,1.447225,0.2291345,0.007055,1.466206,0.0984708,0.1024897,1.483082,-0.0527047,0.0499075,1.515269,-0.2590036,-0.0559872,1.742883,-0.1898509,-0.1578984,1.478115,-0.3254071,0.0018586,-0.8470399,-0.0038751,0.6761018,-0.3258308,-0.386795,0.0697099,-0.3087143,0.1263553,0.1596195,-0.1096423,-0.1675129,0.0859006,0.2561734,-0.0442566,0.157284,-0.0682758,-0.0553109,-0.1134088,-0.465032,-0.0319918
0.922,-0.2259104,1.435029,0.3865285,-0.1152055,1.451875,0.2363471,0.000583,1.470831,0.1032828,0.0952212,1.486826,-0.0503638,0.0487295,1.515432,-0.2577351,-0.0566148,1.742599,-0.1906912,-0.1579399,1.477986,-0.3270733,-0.006304,-0.8429991,-0.0020836,0.6716131,-0.3362765,-0.3896047,0.0714108,-0.2998488,0.1221324,0.1540382,-0.1197841,-0.1686201,0.0878311,0.2675638,-0.0444476,0.15602,-0.0715499,-0.0555803,-0.1133495,-0.4703435,-0.0335252
0.944,-0.2286788,1.439982,0.393558,-0.1188304,1.455426,0.2423855,-0.0053296,1.474486,0.1070965,0.0892004,1.489736,-0.0482812,0.0469835,1.515702,-0.2561748,-0.0572308,1.742711,-0.1911695,-0.1575732,1.477763,-0.3285327,-0.0112055,-0.8422567,-0.0082622,0.6664615,-0.3452214,-0.391676,0.0758303,-0.292613,0.1159923,0.1512872,-0.1277792,-0.1737563,0.0927142,0.2800852,-0.0432251,0.1561339,-0.0744943,-0.0563694,-0.1152464,-0.4769935,-0.0331722
0.966,-0.2322837,1.445377,0.4023867,-0.1233302,1.45907,0.2500627,-0.0128427,1.478528,0.1114439,0.0816834,1.492861,-0.04563,0.0459028,1.51754,-0.2557799,-0.0583807,1.743365,-0.1918397,-0.1577041,1.477526,-0.3310047,-0.0127263,-0.8403136,-0.0014372,0.6606042,-0.3561502,-0.3946402,0.0823925,-0.2822793,0.1077374,0.1477022,-0.1356947,-0.1927764,0.0787968,0.2927146,-0.0496903,0.1578897,-0.0797345,-0.055803,-0.1130138,-0.4780734,-0.0333779
0.988,-0.2331553,1.447602,0.4080085,-0.1257605,1.460815,0.2542986,-0.0174143,1.480309,0.1138417,0.0777826,1.494041,-0.0443772,0.0443834,1.517456,-0.2544181,-0.0594839,1.743198,-0.1923844,-0.1566042,1.477393,-0.3321673,-0.0113729,-0.8376884,-8.1e-06,0.6555738,-0.3625156,-0.3979246,0.0837226,-0.2773678,0.1016522,0.1492212,-0.141953,-0.1952503,0.0877219,0.298263,-0.0477465,0.1565137,-0.0821876,-0.0548808,-0.1110737,-0.4915795,-0.0305796
1.01,-0.2326198,1.449617,0.4133998,-0.1276182,1.46182,0.2579785,-0.0210921,1.481686,0.1159711,0.0739037,1.495031,-0.0433395,0.0443992,1.518555,-0.2544162,-0.0604555,1.743318,-0.1928005,-0.1562617,1.477211,-0.3335167,-0.0166851,-0.8332338,-0.0017054,0.6519541,-0.368474,-0.4024159,0.086724,-0.2718364,0.0998349,0.1503017,-0.1496235,-0.1974643,0.0748364,0.3124189,-0.0515854,0.1561669,-0.0857532,-0.054481,-0.1094259,-0.4938415,-0.0313338
1.033,-0.2317037,1.450429,0.4181455,-0.1290162,1.46219,0.2613266,-0.0245112,1.482255,0.1174706,0.0697207,1.495686,-0.0426283,0.0433729,1.518523,-0.2537316,-0.061565,1.74357,-0.1932193,-0.156307,1.477158,-0.3342866,-0.0209708,-0.8287829,-0.0065242,0.6480623,-0.3741015,-0.4051074,0.0921793,-0.2654407,0.0964729,0.1487035,-0.1562994,-0.1983999,0.0771373,0.3148923,-0.0503879,0.1551084,-0.0893149,-0.0532428,-0.1117596,-0.4980052,-0.0323378
1.055,-0.2303197,1.450146,0.4222139,-0.1300998,1.461895,0.2640518,-0.0274031,1.482543,0.1187798,0.0655866,1.496579,-0.0420763,0.042505,1.5185,-0.2527735,-0.0627095,1.744237,-0.1934815,-0.1560914,1.477008,-0.3352606,-0.0210476,-0.8248101,-0.0051242,0.6443615,-0.3773867,-0.4092361,0.0948229,-0.2600614,0.0917856,0.1477655,-0.1620544,-0.2040732,0.0793897,0.3185282,-0.0499466,0.1556034,-0.0928351,-0.0517938,-0.1123968,-0.5014165,-0.0328512
1.077,-0.2289564,1.44585,0.4268002,-0.1313447,1.459702,0.2671493,-0.0306356,1.48198,0.1200747,0.0615879,1.496889,-0.0417857,0.0410422,1.518438,-0.2514782,-0.0644605,1.744422,-0.1939073,-0.1557878,1.476796,-0.3362756,-0.0167473,-0.8199366,-0.0092252,0.6424996,-0.3780249,-0.4162976,0.0999839,-0.254173,0.0878639,0.1473975,-0.1658769,-0.2128809,0.0850677,0.3222791,-0.0474896,0.1518364,-0.0987109,-0.0486589,-0.112377,-0.5056814,-0.0335904
