time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.1288787,1.175843,-0.1400807,0.060285,1.156577,-0.1805921,0.1910812,1.2195,-0.2857181,0.2451308,1.313374,-0.3803744,0.0780838,1.497066,-0.3172647,-0.0238715,1.747099,-0.1847551,-0.1586891,1.479524,-0.2902129,-0.0503338,-0.66994,-0.7344253,0.0170958,-0.2385004,-0.0843136,0.406649,-0.2244691,-0.3373885,0.49685,0.391955,-0.3155999,0.1324819,-0.171028,0.009937,0.1226937,0.1001735,-0.0175701,-0.1025125,-0.3129601,-0.0342618
0.242,-0.1301694,1.175126,-0.1405114,0.0593246,1.156511,-0.1793828,0.1910406,1.219547,-0.2836765,0.2457441,1.313338,-0.3779753,0.077943,1.496761,-0.3160953,-0.0238053,1.74757,-0.1844882,-0.1585702,1.47942,-0.2908798,-0.0458026,-0.6689851,-0.7358227,0.0164149,-0.2338845,-0.0848789,0.409607,-0.226814,-0.3381451,0.4982616,0.3879039,-0.314132,0.1359809,-0.1696225,0.0106241,0.1223812,0.098467,-0.018923,-0.1025346,-0.3185669,-0.0347755
0.264,-0.1307739,1.174224,-0.1403009,0.0588012,1.156148,-0.178474,0.1907238,1.219428,-0.2822293,0.2458287,1.31308,-0.3758297,0.0783021,1.497124,-0.3158646,-0.0240109,1.747756,-0.1843083,-0.1588994,1.479275,-0.2913111,-0.0433089,-0.6673076,-0.7372579,0.0163525,-0.2301643,-0.08574,0.4114388,-0.2277412,-0.33852,0.495006,0.3894043,-0.315143,0.128856,-0.1619977,0.0116013,0.1220694,0.0970413,-0.019262,-0.1036447,-0.3176117,-0.0354825
0.287,-0.1318003,1.173753,-0.1405937,0.0582398,1.156099,-0.1776175,0.1905974,1.219359,-0.280372,0.2461182,1.313161,-0.3741589,0.0780602,1.496877,-0.3149169,-0.0242524,1.747778,-0.1842952,-0.1588006,1.479165,-0.2919491,-0.041113,-0.6688616,-0.7365692,0.0153318,-0.2276344,-0.0856699,0.4099721,-0.2304561,-0.3365382,0.4974367,0.386255,-0.3132001,0.1320707,-0.1618823,0.011164,0.122013,0.0947588,-0.01984,-0.1036179,-0.3204784,-0.035772
0.309,-0.1327563,1.172352,-0.1401043,0.0574181,1.15605,-0.1764301,0.1906509,1.218848,-0.2786164,0.2466131,1.313152,-0.3721474,0.078032,1.4968,-0.3144372,-0.0246638,1.747728,-0.1841978,-0.1589341,1.479369,-0.2925284,-0.0373208,-0.6671321,-0.7379771,0.0161476,-0.2251811,-0.0884694,0.4101735,-0.2341542,-0.3329819,0.4984022,0.3833774,-0.3110352,0.1306817,-0.1597783,0.0103232,0.1217267,0.091895,-0.0213955,-0.1035446,-0.322704,-0.0365295
0.332,-0.1341969,1.16932,-0.1383031,0.0562877,1.156114,-0.1734045,0.1900886,1.220461,-0.2741113,0.2471215,1.313204,-0.3676189,0.07777,1.496845,-0.3134352,-0.0257087,1.747461,-0.1840717,-0.1591846,1.479323,-0.2933581,-0.0306637,-0.6688173,-0.7359871,0.0202796,-0.2200602,-0.0939373,0.4158275,-0.2320513,-0.3425461,0.4950099,0.3817866,-0.3138066,0.1309666,-0.1544583,0.0112078,0.122439,0.0872061,-0.021969,-0.1033941,-0.3275769,-0.0338475
0.354,-0.1354683,1.165313,-0.1356418,0.0553496,1.156035,-0.1699621,0.190354,1.219416,-0.2701272,0.247597,1.313047,-0.364107,0.0779472,1.496912,-0.3127488,-0.0266943,1.747162,-0.1839566,-0.1597196,1.479197,-0.2942155,-0.0194314,-0.6766246,-0.7277995,0.028786,-0.216269,-0.09748,0.4088212,-0.2402923,-0.3282131,0.4943166,0.3748693,-0.3115973,0.1324085,-0.1479479,0.0105262,0.1220595,0.0832818,-0.0227647,-0.1060542,-0.3275425,-0.036043
0.376,-0.1363055,1.160342,-0.1307286,0.0540865,1.157217,-0.1651422,0.1898153,1.219992,-0.2645158,0.2479776,1.312813,-0.3589843,0.0775712,1.496838,-0.3120616,-0.0280802,1.747024,-0.1839863,-0.1596525,1.479306,-0.2954559,-0.0090398,-0.6795829,-0.7230778,0.0405865,-0.212945,-0.1109375,0.4086677,-0.2446427,-0.3233215,0.4885603,0.370153,-0.3088841,0.1339264,-0.1484419,0.0118121,0.1231191,0.0785777,-0.0229821,-0.1038374,-0.3297932,-0.0357488
0.399,-0.1375746,1.152965,-0.1230861,0.0524864,1.158642,-0.1583366,0.1887954,1.221245,-0.2567105,0.2479343,1.313271,-0.3520954,0.0774933,1.497082,-0.3119404,-0.0292771,1.746721,-0.1841424,-0.1597682,1.479328,-0.2965357,0.0046678,-0.6855574,-0.7133585,0.0634477,-0.2105961,-0.1290323,0.4061816,-0.2521048,-0.3180848,0.4856978,0.3612902,-0.3125466,0.1332506,-0.1434864,0.0117225,0.1248154,0.0729028,-0.0235252,-0.1046369,-0.3348362,-0.035255
0.42,-0.1387134,1.138372,-0.107085,0.0489708,1.163816,-0.1444793,0.1861495,1.22365,-0.2416488,0.2482009,1.313412,-0.3387906,0.0772598,1.497254,-0.3116714,-0.0316569,1.746115,-0.1848133,-0.1601259,1.479369,-0.2986185,0.038506,-0.7008094,-0.6855767,0.1135922,-0.2138164,-0.1662302,0.3978904,-0.267884,-0.302691,0.4739693,0.3439867,-0.3090398,0.1339896,-0.1343241,0.013183,0.1279291,0.0635991,-0.0229535,-0.1058922,-0.337618,-0.0358586
0.443,-0.1389962,1.1299,-0.0937697,0.0457585,1.168684,-0.1329124,0.1834564,1.226365,-0.2293597,0.2476754,1.313757,-0.3277587,0.0767715,1.49708,-0.3111709,-0.033345,1.745678,-0.1854892,-0.1603623,1.479537,-0.3002659,0.0677587,-0.7183697,-0.6567892,0.1591653,-0.2197039,-0.1926954,0.3897718,-0.2804501,-0.2899382,0.4650536,0.3307711,-0.3065558,0.1386003,-0.1312093,0.0131859,0.1302234,0.0571356,-0.022766,-0.1074954,-0.3406093,-0.0354769
0.465,-0.1388466,1.124423,-0.076055,0.0413588,1.175201,-0.1199195,0.1800402,1.230108,-0.2154332,0.246463,1.314595,-0.3151958,0.0766185,1.497354,-0.3109124,-0.0351364,1.745128,-0.1864016,-0.1604937,1.479352,-0.3020966,0.0876803,-0.731117,-0.6289591,0.2090265,-0.2289399,-0.2185448,0.3803921,-0.2953828,-0.2726013,0.4566095,0.3136982,-0.306494,0.13563,-0.1181905,0.0147624,0.1327228,0.0510207,-0.0223071,-0.1118058,-0.3459254,-0.0365151
0.487,-0.1384326,1.121558,-0.0543453,0.0366498,1.182591,-0.1052436,0.1757639,1.234722,-0.2001301,0.2448991,1.315857,-0.3015218,0.0759358,1.497197,-0.310106,-0.0366426,1.744958,-0.1875214,-0.1608351,1.479657,-0.3044646,0.1012687,-0.7488743,-0.5898078,0.2544578,-0.2313033,-0.2426297,0.3679667,-0.3100136,-0.2562698,0.4477411,0.2931627,-0.3026742,0.1380379,-0.1100298,0.0157973,0.1350932,0.0432613,-0.0223419,-0.1101271,-0.3477129,-0.035486
0.509,-0.1384722,1.122778,-0.0306264,0.0310614,1.190899,-0.0892703,0.1707472,1.240613,-0.1832965,0.2423022,1.318047,-0.2864956,0.0749786,1.497172,-0.3090619,-0.0382683,1.744802,-0.1886924,-0.1608897,1.479793,-0.3069625,0.1117272,-0.76524,-0.5489185,0.2967544,-0.2372539,-0.2631227,0.3546119,-0.3221216,-0.2372169,0.4362632,0.2732524,-0.3026535,0.1402047,-0.0991225,0.0179364,0.1360133,0.0355783,-0.0223359,-0.1102999,-0.3546956,-0.0348658
0.531,-0.1418147,1.132498,0.005881,0.0219576,1.204976,-0.0628444,0.1618891,1.250938,-0.1564538,0.2373495,1.322905,-0.2625654,0.0734099,1.49706,-0.3074882,-0.0408751,1.744048,-0.19071,-0.1617766,1.479792,-0.3110756,0.1102708,-0.7823868,-0.5053964,0.3531686,-0.2480089,-0.2810772,0.3317309,-0.3414615,-0.2057251,0.4149462,0.2427994,-0.3028259,0.140794,-0.0745434,0.0204751,0.1356662,0.0264905,-0.0229489,-0.1132131,-0.3593223,-0.0367337
0.553,-0.146109,1.143315,0.0311905,0.015109,1.215943,-0.0443266,0.155016,1.259356,-0.1377898,0.2329593,1.327428,-0.2461851,0.0725427,1.49713,-0.3062204,-0.0424038,1.743928,-0.1922519,-0.1618994,1.479758,-0.3140032,0.1142717,-0.7999586,-0.4647446,0.3845707,-0.2563653,-0.2882595,0.3166029,-0.3524115,-0.1846287,0.399983,0.2220242,-0.3017157,0.1402776,-0.0539454,0.0214733,0.1363859,0.0194743,-0.0239989,-0.114235,-0.3674577,-0.0369657
0.575,-0.1506391,1.157147,0.0574669,0.0075844,1.228138,-0.0251888,0.1476609,1.268623,-0.118856,0.2280144,1.332822,-0.2294402,0.0709803,1.497415,-0.3042318,-0.0437109,1.74387,-0.1938257,-0.1621046,1.479563,-0.3170975,0.1069497,-0.8133588,-0.4301027,0.4167873,-0.2661102,-0.2921492,0.2982326,-0.3637879,-0.1621986,0.3832952,0.2000385,-0.3035144,0.1417469,-0.0377409,0.0235238,0.1371564,0.0129833,-0.0246305,-0.1165653,-0.3729813,-0.0366676
0.598,-0.1563375,1.17325,0.0843344,-0.0007321,1.2412,-0.0058205,0.1390013,1.279292,-0.0999978,0.2219164,1.33937,-0.2126322,0.0697067,1.497679,-0.3025007,-0.0451049,1.743792,-0.1954139,-0.1621345,1.479724,-0.3201126,0.0961524,-0.825456,-0.395334,0.4475396,-0.2768458,-0.2962159,0.2809093,-0.3699593,-0.1445219,0.3653933,0.1780616,-0.3082176,0.1414512,-0.0163077,0.0251409,0.1363313,0.0071953,-0.0252486,-0.1154237,-0.3826033,-0.0349599
0.62,-0.1626628,1.18949,0.1099241,-0.0095418,1.255027,0.0138406,0.1296095,1.290894,-0.081116,0.215163,1.3465,-0.1963309,0.0684997,1.498298,-0.3007276,-0.0464312,1.744015,-0.1969811,-0.1623404,1.479817,-0.3232653,0.0940292,-0.8377797,-0.357142,0.4739944,-0.2857969,-0.2999389,0.262076,-0.3743731,-0.1219282,0.3479282,0.1552952,-0.3090106,0.1402618,0.0064904,0.0249376,0.137426,0.0010911,-0.0261675,-0.1171134,-0.3897288,-0.0364508
0.642,-0.1723208,1.215719,0.1489818,-0.0236295,1.276267,0.0437275,0.114624,1.309226,-0.0536939,0.2031525,1.358824,-0.1731217,0.0663022,1.49936,-0.2980036,-0.0479486,1.744219,-0.1993059,-0.1620246,1.479816,-0.3283184,0.0829963,-0.8486719,-0.30929,0.5097053,-0.2994891,-0.3071228,0.2326519,-0.3799643,-0.0867499,0.3203082,0.1197907,-0.3129087,0.1354171,0.041472,0.0206893,0.1397327,-0.0082628,-0.026279,-0.1173665,-0.4019184,-0.0371358
0.665,-0.178771,1.233415,0.1747876,-0.0331996,1.290827,0.0636636,0.1038329,1.321887,-0.0360646,0.1944523,1.367918,-0.1587027,0.0648509,1.499993,-0.2957786,-0.0489817,1.744267,-0.2007095,-0.1622547,1.479809,-0.3312462,0.0737414,-0.8516648,-0.2813066,0.524682,-0.3069409,-0.3127965,0.2160405,-0.3792052,-0.0684693,0.3029554,0.0970496,-0.3151334,0.1356698,0.0685191,0.0206063,0.1404327,-0.0137785,-0.0271028,-0.1199013,-0.4082204,-0.0371853
0.687,-0.1858839,1.251193,0.199027,-0.0429863,1.305414,0.0832038,0.0923963,1.33504,-0.0193804,0.1849759,1.377251,-0.1453817,0.0627036,1.500978,-0.2936455,-0.0501953,1.744049,-0.2021374,-0.1618832,1.480016,-0.3344668,0.0646662,-0.8534014,-0.2646274,0.5401797,-0.3123439,-0.3191781,0.2031358,-0.3759083,-0.0581825,0.2873085,0.0761683,-0.3155243,0.135561,0.0919754,0.0200324,0.1395616,-0.0182846,-0.0278458,-0.1183865,-0.4174674,-0.0371492
0.71,-0.1931939,1.269582,0.2226799,-0.0528219,1.319672,0.1019675,0.0811784,1.347775,-0.0034475,0.1746727,1.386567,-0.1328451,0.0612014,1.502447,-0.2918541,-0.0511484,1.744105,-0.2032538,-0.1616587,1.480038,-0.3379276,0.0525248,-0.8579195,-0.2377813,0.5562996,-0.3218443,-0.324144,0.1895028,-0.3702663,-0.042096,0.2715256,0.0531515,-0.3193557,0.1289144,0.118664,0.014161,0.1395264,-0.0237862,-0.028279,-0.1169067,-0.4250794,-0.0374554
0.732,-0.2033399,1.296612,0.2558583,-0.0670434,1.34055,0.1285136,0.063492,1.367036,0.0182466,0.1581251,1.401005,-0.116221,0.057874,1.503435,-0.2880736,-0.052409,1.744489,-0.2049974,-0.1615033,1.480263,-0.3419954,0.0418329,-0.8616117,-0.1973717,0.5739002,-0.3364927,-0.3318042,0.1692372,-0.3604255,-0.0227708,0.2501065,0.0226896,-0.326488,0.1340633,0.1571298,0.0079639,0.1412734,-0.0317416,-0.0294206,-0.1190108,-0.4385426,-0.0372356
0.754,-0.2090746,1.313731,0.2766035,-0.0762173,1.353826,0.1448233,0.0516849,1.379275,0.0309227,0.1474697,1.409988,-0.1066383,0.0583606,1.506924,-0.2898517,-0.0534406,1.744528,-0.2059693,-0.161338,1.480286,-0.3448883,0.0350568,-0.8595235,-0.1811264,0.5848884,-0.3479443,-0.3348956,0.1597627,-0.35065,-0.0139756,0.2380316,8.25e-05,-0.3246469,0.0952678,0.1817156,-0.0102193,0.140899,-0.036067,-0.0310371,-0.1183973,-0.4479933,-0.037469
0.775,-0.2147597,1.329618,0.2958655,-0.0851522,1.366487,0.1596873,0.0401705,1.390824,0.0423902,0.1365288,1.418853,-0.0982507,0.0560466,1.507394,-0.2877835,-0.0543794,1.744691,-0.2068985,-0.1609829,1.480238,-0.3477599,0.0285935,-0.8576268,-0.162568,0.5966863,-0.3572651,-0.3386935,0.1501457,-0.3416807,-0.0044381,0.2286562,-0.0193802,-0.323707,0.0988225,0.2022618,-0.0130682,0.1401455,-0.0409507,-0.0320109,-0.117558,-0.4576753,-0.0378102
0.798,-0.2202728,1.3448,0.3127889,-0.0935474,1.378681,0.1731378,0.0288445,1.401673,0.0524986,0.1255705,1.427494,-0.0907553,0.0528777,1.507733,-0.2845278,-0.0553771,1.744901,-0.2078645,-0.1608957,1.480351,-0.3503397,0.0238152,-0.856191,-0.1413817,0.6033309,-0.3612171,-0.3465029,0.1411697,-0.3323869,0.0055539,0.2176559,-0.0395253,-0.323538,0.108291,0.2269897,-0.0119768,0.1402009,-0.0459817,-0.0326412,-0.1172424,-0.4667597,-0.0379997
0.82,-0.2250853,1.359631,0.3276747,-0.1014222,1.389283,0.1850607,0.0184334,1.411558,0.0611545,0.1153749,1.435538,-0.0843722,0.0524984,1.509715,-0.2836833,-0.0563455,1.745254,-0.2084688,-0.1604591,1.480442,-0.3529151,0.0159559,-0.8545343,-0.1238822,0.612271,-0.3691739,-0.3510081,0.133233,-0.3226394,0.0200325,0.2102576,-0.059252,-0.3177895,0.0964689,0.2467713,-0.0262768,0.140436,-0.0508835,-0.033671,-0.1164606,-0.4760809,-0.0377551
0.842,-0.2307652,1.38065,0.3471991,-0.1120847,1.403432,0.1999445,0.0040419,1.424759,0.0718894,0.1017782,1.446315,-0.0768389,0.0488499,1.510511,-0.28057,-0.0579893,1.745597,-0.209468,-0.1607089,1.480333,-0.3561565,-0.0027104,-0.849406,-0.0948913,0.6210586,-0.3777638,-0.3591236,0.1259066,-0.3103432,0.0303219,0.2023578,-0.0864328,-0.299421,0.1028822,0.2677731,-0.0283921,0.1390198,-0.0587561,-0.0345813,-0.1195945,-0.4883736,-0.0387469
0.865,-0.2346395,1.391731,0.3574704,-0.1183256,1.41144,0.2082695,-0.0044449,1.432446,0.0776276,0.0935079,1.452976,-0.0724435,0.0470834,1.511462,-0.2794942,-0.0592604,1.745978,-0.2100168,-0.160271,1.480432,-0.3585288,-0.0029637,-0.8478943,-0.0676835,0.6284983,-0.3826387,-0.3638842,0.1228426,-0.3023013,0.0377632,0.1956528,-0.1008521,-0.2863075,0.0959216,0.2822026,-0.0290387,0.139109,-0.0640541,-0.0354552,-0.1159736,-0.497858,-0.0385161
0.887,-0.2379012,1.399955,0.3667721,-0.1238514,1.418544,0.2157299,-0.0124811,1.439679,0.0824544,0.0858596,1.459209,-0.0687562,0.0453831,1.511992,-0.2778411,-0.0605886,1.746072,-0.2105052,-0.1600388,1.48054,-0.360493,-0.0012962,-0.8452956,-0.0505202,0.6309015,-0.3846874,-0.3708404,0.1190154,-0.2955382,0.0466382,0.1884579,-0.1171193,-0.2766349,0.0959785,0.2966025,-0.0322372,0.1386422,-0.0679458,-0.0358233,-0.1138868,-0.5058625,-0.0374729
0.909,-0.2399198,1.405703,0.3754142,-0.1283073,1.424932,0.2225602,-0.0190464,1.446187,0.0867524,0.0788117,1.464781,-0.0657673,0.042499,1.511493,-0.2748235,-0.0620337,1.746363,-0.2108474,-0.1602991,1.480323,-0.3621491,-0.0028084,-0.8405365,-0.054189,0.6300334,-0.3857465,-0.3778488,0.1147428,-0.2883413,0.0568188,0.1835635,-0.1299975,-0.2692015,0.1129262,0.3085664,-0.0225341,0.1396992,-0.0736682,-0.0372211,-0.1162704,-0.5124442,-0.0393837
0.931,-0.2421389,1.413021,0.3862884,-0.133645,1.433278,0.2314629,-0.0273421,1.455094,0.0919578,0.0704236,1.471793,-0.0622053,0.0412194,1.513268,-0.2745466,-0.0640526,1.746419,-0.2113927,-0.1601141,1.480104,-0.3641407,-0.001495,-0.836483,-0.0547136,0.6266155,-0.3888044,-0.3884576,0.1127189,-0.2781891,0.0591821,0.1748986,-0.1466514,-0.2627238,0.0943116,0.3157342,-0.0310828,0.1396851,-0.080963,-0.0372598,-0.1152925,-0.5224863,-0.039345
0.953,-0.2432153,1.418584,0.392604,-0.1360628,1.438349,0.236489,-0.0315839,1.460117,0.0950148,0.0655806,1.475784,-0.0602594,0.0405553,1.514001,-0.2737066,-0.0657411,1.746606,-0.2117203,-0.1601935,1.479949,-0.3656893,0.0001836,-0.8353351,-0.0460452,0.6255729,-0.3913308,-0.3938435,0.1138846,-0.272189,0.0588992,0.1680318,-0.1538882,-0.2680115,0.0862506,0.3264575,-0.0348843,0.1399866,-0.0855032,-0.0376182,-0.1155192,-0.5238714,-0.0401598
0.976,-0.2436941,1.424914,0.3981974,-0.1378202,1.442893,0.2408192,-0.0351133,1.464497,0.0977055,0.061765,1.479064,-0.0587259,0.0388196,1.513926,-0.2721265,-0.0670858,1.746275,-0.2120674,-0.1603826,1.479681,-0.3663961,-0.0001207,-0.8337678,-0.0345668,0.6291399,-0.3958297,-0.3976663,0.1142165,-0.2655195,0.0589905,0.1645011,-0.1600088,-0.2720299,0.0945672,0.3275764,-0.0347738,0.1389388,-0.0902506,-0.0370883,-0.1183612,-0.5282105,-0.0401453
0.998,-0.2435452,1.429942,0.4030895,-0.1389094,1.447088,0.2448599,-0.0382051,1.468859,0.0997887,0.0583448,1.482135,-0.0573962,0.037543,1.514621,-0.2716555,-0.0686374,1.746711,-0.2121767,-0.1604539,1.479587,-0.3671836,-0.0026885,-0.8322348,-0.0317551,0.6301761,-0.3996219,-0.3998382,0.1168655,-0.2589551,0.0622367,0.1610514,-0.1647172,-0.2784753,0.0887583,0.3322766,-0.0351716,0.1406679,-0.0938069,-0.0370477,-0.1174079,-0.5314744,-0.0405482
1.02,-0.2448763,1.433507,0.408484,-0.1398325,1.452811,0.250336,-0.0417769,1.474779,0.1027216,0.0539806,1.486799,-0.055639,0.0366347,1.51597,-0.2707389,-0.0704716,1.746719,-0.2123649,-0.1606047,1.479798,-0.3682774,0.0065309,-0.8339732,-0.0299338,0.6261692,-0.3980217,-0.4058845,0.1131995,-0.2519398,0.0624542,0.1528239,-0.1713273,-0.2847311,0.0813445,0.3390609,-0.0397551,0.1402341,-0.0998183,-0.0364729,-0.1135231,-0.5334758,-0.0397531
1.042,-0.2444406,1.434965,0.4119342,-0.1404161,1.456239,0.2532374,-0.0433116,1.478543,0.1043625,0.052189,1.489444,-0.0548818,0.0351067,1.516053,-0.269771,-0.071632,1.747032,-0.2123961,-0.1607949,1.479822,-0.3684184,0.0143084,-0.8325943,-0.0292701,0.6239579,-0.3970308,-0.4109465,0.1127218,-0.247735,0.0614859,0.150581,-0.1762529,-0.2808817,0.0855912,0.3385339,-0.0368912,0.1413016,-0.1030304,-0.0348305,-0.1124216,-0.5362807,-0.0399565
1.064,-0.2427657,1.437463,0.4154737,-0.1408611,1.459409,0.2554652,-0.0447117,1.481716,0.1056094,0.0505475,1.492083,-0.0541626,0.0341421,1.516441,-0.2692215,-0.0726867,1.747058,-0.2123299,-0.1611256,1.479732,-0.3684188,0.0160197,-0.8283558,-0.0280317,0.6241748,-0.3971163,-0.4156742,0.1136357,-0.2443429,0.060761,0.1480456,-0.1799208,-0.2784435,0.0847663,0.3383853,-0.0363478,0.141235,-0.104929,-0.0350324,-0.1127534,-0.5368267,-0.0404798
