time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.0280915,1.690085,0.3168478,0.0514053,1.601768,0.1696084,0.1448262,1.541777,0.0416064,0.1842229,1.505147,-0.1209125,0.048427,1.50766,-0.283545,-0.0565707,1.767502,-0.2033389,-0.1781003,1.477818,-0.3065453,-0.3122433,-0.7834219,-0.0344591,0.6020988,-0.6057558,-0.170301,-0.1047477,-0.2574797,-0.0208395,0.0654977,0.1006458,-0.2671283,0.1090752,0.095066,-0.0301902,0.044991,0.0246797,-0.0424678,-0.1097637,-0.3802509,-0.0259103
1.121,-0.0248557,1.714371,0.3262753,0.0503586,1.624699,0.1779306,0.1405028,1.561929,0.0474918,0.1778045,1.519635,-0.118206,0.0471979,1.509165,-0.2832337,-0.0568691,1.767441,-0.205198,-0.1780924,1.477939,-0.3080717,-0.3100896,-0.7738181,-0.0091143,0.6134077,-0.6100937,-0.1838559,-0.1190805,-0.2414223,-0.0035125,0.0479763,0.081849,-0.2456902,0.1080482,0.0990831,-0.033562,0.0438204,0.0237054,-0.0418667,-0.1076298,-0.3874096,-0.0244132
1.144,-0.0221061,1.736029,0.3359745,0.048856,1.646558,0.1853442,0.1361761,1.581201,0.052246,0.1711579,1.533791,-0.115908,0.0455952,1.510665,-0.2830084,-0.0570339,1.767569,-0.2069835,-0.1786615,1.478049,-0.3092718,-0.3053325,-0.7657593,0.0078969,0.6210951,-0.6126741,-0.2023457,-0.1325616,-0.2242612,0.0114474,0.0268688,0.0649602,-0.2228938,0.1107206,0.0949072,-0.0313657,0.0452241,0.0222897,-0.042217,-0.1095714,-0.3899604,-0.0239231
1.166,-0.0191306,1.755891,0.34504,0.0480119,1.666879,0.1923961,0.1311645,1.599431,0.0558587,0.1647393,1.546478,-0.1150832,0.0438952,1.512153,-0.2826507,-0.0574732,1.767546,-0.2085672,-0.1787613,1.47815,-0.3104903,-0.2939478,-0.7591953,0.0277325,0.6252553,-0.6145461,-0.2187583,-0.1381853,-0.2097503,0.0151736,0.0113703,0.0463636,-0.1950651,0.1116703,0.0963745,-0.0343984,0.0460501,0.0209039,-0.0421892,-0.1099928,-0.3962572,-0.0231297
1.188,-0.0137417,1.783795,0.3568328,0.0468898,1.69392,0.2018397,0.1239957,1.624437,0.0603668,0.154433,1.564263,-0.1146748,0.0416392,1.514176,-0.282441,-0.0578469,1.767709,-0.2108093,-0.1795561,1.478342,-0.3125614,-0.2925037,-0.7454553,0.0468757,0.624853,-0.6216828,-0.2372608,-0.1456262,-0.1854249,0.0256779,-0.0166489,0.0227433,-0.1678411,0.1142638,0.0996105,-0.0388931,0.0475071,0.018309,-0.0426192,-0.1111613,-0.3990499,-0.023921
1.21,-0.0101709,1.800404,0.3636355,0.0462523,1.710281,0.2072348,0.1193665,1.6392,0.0626181,0.1481075,1.57479,-0.1153579,0.0404305,1.515812,-0.2823827,-0.058137,1.767679,-0.212046,-0.1798364,1.47848,-0.3137089,-0.2896916,-0.7370197,0.0596427,0.6248227,-0.624698,-0.250761,-0.1488218,-0.1697773,0.0268625,-0.0312922,0.0067801,-0.1473642,0.1175756,0.1015444,-0.0408271,0.0466654,0.0170682,-0.0427766,-0.1114611,-0.4037043,-0.0236883
1.233,-0.0072518,1.815524,0.3690579,0.0459222,1.724716,0.2120571,0.115062,1.652606,0.0639893,0.1419778,1.584531,-0.1162411,0.0382196,1.51662,-0.2820248,-0.0585383,1.767838,-0.2133361,-0.1802285,1.478492,-0.3151126,-0.2837983,-0.7300085,0.0750034,0.6282986,-0.6273959,-0.2623716,-0.1502212,-0.15555,0.037466,-0.0450875,-0.0072614,-0.1301927,0.1240296,0.0953458,-0.0416769,0.0464115,0.0155766,-0.0432167,-0.1103383,-0.408168,-0.0234461
1.255,-0.0052155,1.829898,0.3732152,0.0459643,1.738137,0.2158987,0.1101721,1.664549,0.064556,0.1357686,1.59329,-0.1168278,0.0374969,1.517839,-0.282204,-0.0586954,1.767714,-0.2144355,-0.1804635,1.478509,-0.3161741,-0.2763434,-0.7250476,0.0957072,0.6300092,-0.6277376,-0.2751341,-0.1508325,-0.1425363,0.0406118,-0.0627593,-0.0205685,-0.1192647,0.1186108,0.1048405,-0.0449997,0.0452722,0.0144134,-0.0446686,-0.1105693,-0.412923,-0.022451
1.277,-0.0019146,1.842456,0.3770037,0.0463982,1.749661,0.2193066,0.1056311,1.675676,0.0649758,0.1294031,1.600772,-0.117661,0.0350974,1.51974,-0.281762,-0.0588728,1.767931,-0.2155824,-0.1810403,1.478378,-0.3172212,-0.263938,-0.7162095,0.1188007,0.6312512,-0.6315157,-0.2837746,-0.1532155,-0.1252807,0.0481866,-0.0754125,-0.0342845,-0.1125038,0.1198236,0.0981564,-0.0463406,0.0454167,0.0135491,-0.045578,-0.1107355,-0.4150116,-0.0219094
1.299,0.0045809,1.858871,0.3818495,0.0472565,1.765799,0.2223778,0.0990086,1.690046,0.0645621,0.1217073,1.610672,-0.1190513,0.0325075,1.521085,-0.2813094,-0.0589357,1.768139,-0.217143,-0.1821758,1.478234,-0.3187243,-0.2638581,-0.7050971,0.1247078,0.6252503,-0.6357499,-0.2997626,-0.1547561,-0.104427,0.0534736,-0.0922728,-0.0502771,-0.0971073,0.1304418,0.0982236,-0.0494855,0.0453164,0.0131242,-0.0483893,-0.1098934,-0.4180732,-0.0223492
1.321,0.0093172,1.868312,0.3839677,0.047995,1.774421,0.2244693,0.0953126,1.698183,0.0639446,0.1176548,1.616529,-0.1204059,0.0309146,1.522589,-0.2812131,-0.0590448,1.768316,-0.2180375,-0.1822346,1.478158,-0.3193599,-0.2653395,-0.6970305,0.1304926,0.6252347,-0.6403375,-0.3071763,-0.1552824,-0.093778,0.0607322,-0.1005473,-0.0616853,-0.084598,0.124117,0.1006414,-0.051341,0.0445908,0.0141762,-0.0509078,-0.110783,-0.4263269,-0.0211822
1.343,0.0127834,1.877049,0.3854796,0.048751,1.78259,0.2254815,0.0916144,1.705795,0.0634115,0.113471,1.621795,-0.1215145,0.0296678,1.523685,-0.2810873,-0.0587747,1.768371,-0.2189855,-0.1832608,1.47811,-0.3201835,-0.2627808,-0.6908609,0.1384587,0.6217633,-0.6434966,-0.3148624,-0.1555208,-0.0828024,0.060369,-0.109751,-0.0692892,-0.0795706,0.1256847,0.1002471,-0.0548709,0.0437446,0.0142049,-0.0535702,-0.1106623,-0.4249452,-0.0216139
1.366,0.0166384,1.884836,0.3860076,0.04941,1.789818,0.2261695,0.0885459,1.712415,0.0626412,0.1093043,1.626571,-0.1227799,0.0285162,1.524707,-0.2811866,-0.0587968,1.768554,-0.2197076,-0.1834831,1.47799,-0.3208686,-0.2629069,-0.6820728,0.1476908,0.6200544,-0.6459872,-0.3214726,-0.1547099,-0.0723092,0.0651148,-0.1192523,-0.077957,-0.0772633,0.1241937,0.1007769,-0.0612234,0.043929,0.0164536,-0.0549279,-0.1092234,-0.4292302,-0.0206472
1.388,0.0204922,1.89476,0.3870827,0.0499659,1.799179,0.2266982,0.0839781,1.721367,0.0612695,0.1039458,1.632766,-0.1249787,0.0284862,1.527253,-0.2850431,-0.0584293,1.768539,-0.2207041,-0.1842828,1.477928,-0.3214419,-0.2550982,-0.6738328,0.1618792,0.6183315,-0.6481097,-0.3313704,-0.1541844,-0.0582289,0.0685586,-0.1298222,-0.0881277,-0.0703948,0.0931828,0.1055312,-0.071197,0.0419171,0.018938,-0.0571901,-0.1103806,-0.4358476,-0.0212592
1.411,0.0226928,1.900402,0.3871637,0.0503539,1.804731,0.2265381,0.0817925,1.726268,0.0601864,0.1011513,1.636789,-0.1262364,0.025422,1.526231,-0.2808754,-0.0581612,1.76889,-0.2214026,-0.1849101,1.477927,-0.3221774,-0.2571338,-0.669347,0.1654363,0.6161519,-0.6490108,-0.3381355,-0.1546708,-0.0490577,0.0880922,-0.136338,-0.0925442,-0.0619013,0.1250378,0.0999012,-0.0655881,0.0435435,0.020906,-0.0582602,-0.1081126,-0.4326338,-0.020745
1.432,0.0249934,1.905484,0.3869862,0.0505699,1.809466,0.2264051,0.0790088,1.731287,0.0593226,0.0984079,1.640094,-0.1275807,0.0245556,1.526835,-0.2811469,-0.0579874,1.768995,-0.2220261,-0.1852637,1.47772,-0.3224558,-0.2575671,-0.6649818,0.1685882,0.6149459,-0.6508527,-0.3420932,-0.1559495,-0.0439002,0.0827557,-0.1423141,-0.1000753,-0.0514104,0.1239434,0.1023152,-0.0650183,0.0441272,0.0231496,-0.0594179,-0.1082346,-0.4365836,-0.0209033
1.455,0.026778,1.909904,0.3868347,0.051001,1.814001,0.225817,0.0769519,1.735383,0.0583024,0.0961269,1.642936,-0.1287569,0.0235451,1.527348,-0.2812508,-0.057844,1.7687,-0.2224649,-0.1857115,1.477706,-0.3228911,-0.2591605,-0.6618187,0.1676845,0.6141442,-0.6499553,-0.3464505,-0.1558179,-0.0374908,0.0854527,-0.1469661,-0.1028715,-0.0458841,0.1235065,0.1088052,-0.060118,0.043332,0.0253992,-0.060469,-0.1070076,-0.4386063,-0.0201562
1.477,0.0269982,1.913958,0.3856327,0.0513431,1.817745,0.2252861,0.0759668,1.738907,0.0573593,0.0940749,1.645173,-0.1298851,0.0234278,1.528299,-0.2812914,-0.0577046,1.76882,-0.2229568,-0.1860972,1.477786,-0.3231505,-0.258039,-0.6623271,0.1710648,0.6142668,-0.6506962,-0.3468122,-0.159985,-0.033135,0.0921654,-0.1508175,-0.1069459,-0.0455812,0.1237354,0.1106809,-0.0670879,0.0446961,0.0273851,-0.0618049,-0.1066182,-0.4396732,-0.0194656
1.499,0.027093,1.919242,0.3840626,0.0515632,1.822526,0.2235798,0.0747503,1.742476,0.0558282,0.091884,1.647312,-0.1314331,0.021518,1.528408,-0.2808606,-0.0576444,1.768512,-0.2236736,-0.1866117,1.477677,-0.3234202,-0.2560523,-0.6601202,0.1781373,0.6126664,-0.6509252,-0.3477208,-0.1587783,-0.0300015,0.0873814,-0.1521264,-0.1088456,-0.0504449,0.1345587,0.0971916,-0.065293,0.04535,0.0298076,-0.0629417,-0.1068956,-0.4404148,-0.0184898
1.521,0.0266022,1.921485,0.3828911,0.0515256,1.824671,0.2227507,0.0741094,1.744182,0.0548015,0.0913493,1.648555,-0.1322548,0.0228142,1.529407,-0.282389,-0.0578057,1.768548,-0.2240398,-0.1869665,1.477578,-0.3235891,-0.251612,-0.6604583,0.1847176,0.6141532,-0.6503902,-0.3481464,-0.1595877,-0.028259,0.0914956,-0.154785,-0.1089148,-0.0466796,0.1206108,0.1095235,-0.0723182,0.046517,0.0306514,-0.0627772,-0.1063499,-0.4406057,-0.0178247
1.543,0.0256637,1.923251,0.3822582,0.0513976,1.826155,0.2222178,0.0726524,1.746642,0.053946,0.0907473,1.649107,-0.1333967,0.0221861,1.529595,-0.2824292,-0.0580749,1.768478,-0.2243139,-0.1871783,1.477621,-0.3236646,-0.2523836,-0.6611566,0.1846078,0.617576,-0.6490741,-0.348223,-0.17787,-0.0408566,0.1151874,-0.1530882,-0.1083422,-0.0498049,0.1215773,0.1068337,-0.071769,0.0468221,0.0318062,-0.0620544,-0.1061962,-0.4404328,-0.0179736
1.566,0.0240936,1.923849,0.3813415,0.0511791,1.827307,0.2213497,0.0735002,1.746711,0.0531391,0.0908898,1.650333,-0.1337076,0.0215476,1.530071,-0.2827019,-0.058258,1.768461,-0.2245915,-0.1872015,1.477669,-0.3237695,-0.2470656,-0.6620577,0.1910075,0.6186962,-0.6463934,-0.3503898,-0.1617563,-0.0247754,0.0981703,-0.1579048,-0.1088054,-0.0430855,0.1196043,0.1052973,-0.0698219,0.0466812,0.0325606,-0.0611288,-0.1057919,-0.4400897,-0.0177147
1.588,0.0225127,1.924923,0.3802422,0.050811,1.828101,0.2206385,0.0731744,1.747413,0.0523439,0.090858,1.650863,-0.1344239,0.0217338,1.530344,-0.283296,-0.0583673,1.768491,-0.2248723,-0.1872402,1.477689,-0.3237281,-0.246676,-0.6658157,0.1962231,0.620836,-0.6438931,-0.3515598,-0.1618468,-0.0229843,0.1007072,-0.1581116,-0.1086343,-0.0424099,0.1170695,0.1021876,-0.0722442,0.0471193,0.0324868,-0.0600468,-0.1057456,-0.439639,-0.0178934
1.61,0.0217874,1.925916,0.3790715,0.0504852,1.828995,0.2195148,0.0731642,1.748054,0.0514011,0.0914993,1.651423,-0.1351923,0.0211081,1.530164,-0.2833842,-0.0589346,1.768593,-0.2251182,-0.1875032,1.47756,-0.3233715,-0.240734,-0.6623794,0.203966,0.6234576,-0.641298,-0.3530259,-0.1634525,-0.022164,0.1083877,-0.1570126,-0.1079669,-0.0307294,0.12308,0.0969366,-0.0702691,0.0474204,0.0326819,-0.0588544,-0.1082753,-0.4387502,-0.0181229
1.632,0.020322,1.926474,0.3779918,0.0504593,1.82936,0.2188526,0.0727866,1.748286,0.050607,0.0911889,1.651542,-0.1358465,0.0211013,1.530569,-0.2837274,-0.0590876,1.768624,-0.2253622,-0.1875937,1.477547,-0.3231869,-0.2441219,-0.6659973,0.2038869,0.6250139,-0.6407134,-0.3510108,-0.1635491,-0.0227754,0.1054645,-0.1573109,-0.1078793,-0.0335955,0.1196394,0.0907259,-0.0706586,0.0478931,0.0321515,-0.0579273,-0.1085635,-0.4376031,-0.0179442
1.654,0.0195208,1.926574,0.3773634,0.0505642,1.829537,0.218449,0.0726091,1.74835,0.0496385,0.0912637,1.651521,-0.1365623,0.0205126,1.530421,-0.2837389,-0.0592029,1.768711,-0.2255111,-0.1876176,1.477477,-0.3230171,-0.2449727,-0.6687309,0.1999205,0.6256536,-0.6410697,-0.3477424,-0.1630693,-0.0253579,0.1096189,-0.1561958,-0.1082973,-0.0301248,0.1234366,0.0891858,-0.0677635,0.0481002,0.0319398,-0.0576344,-0.1088143,-0.4360158,-0.0179962
1.677,0.0173392,1.926264,0.3768262,0.050685,1.829609,0.2182123,0.0724017,1.74879,0.0494025,0.0907158,1.651766,-0.1371823,0.0210069,1.531654,-0.2867062,-0.059268,1.768748,-0.2256867,-0.1874941,1.477471,-0.3228409,-0.2460584,-0.675648,0.1985087,0.6264347,-0.6400456,-0.3459148,-0.1627309,-0.0223237,0.098751,-0.1574239,-0.1093945,-0.0342686,0.1003038,0.0832979,-0.0732399,0.0483682,0.0318186,-0.0569769,-0.1084558,-0.4362741,-0.0181638
1.699,0.0161436,1.925504,0.3767237,0.0503744,1.829854,0.21769,0.0721601,1.748974,0.048339,0.0903278,1.651935,-0.1380202,0.0206449,1.530748,-0.2854739,-0.0593048,1.768729,-0.2258455,-0.1874408,1.477509,-0.3226187,-0.2397099,-0.676037,0.2006751,0.6265427,-0.6379361,-0.3468494,-0.1676428,-0.0299598,0.1196992,-0.1580818,-0.1092245,-0.0340119,0.1141656,0.0910987,-0.0691099,0.0479407,0.0322732,-0.055982,-0.1073096,-0.434713,-0.0179555
1.721,0.0157268,1.925354,0.376434,0.0500871,1.83004,0.2173056,0.0718418,1.748824,0.0478074,0.0899149,1.652039,-0.1384446,0.0210101,1.53172,-0.2876071,-0.0592944,1.768831,-0.2259808,-0.1874559,1.477511,-0.3224462,-0.2420436,-0.676737,0.1978275,0.6259219,-0.6377604,-0.3465659,-0.1659948,-0.028012,0.1178091,-0.1594856,-0.1106648,-0.0348504,0.097324,0.0871707,-0.0730931,0.0482008,0.0325948,-0.0556444,-0.1073937,-0.433565,-0.0179406
1.743,0.0145153,1.924976,0.3761986,0.0495482,1.830301,0.2167884,0.0712921,1.748921,0.0472108,0.0896294,1.651631,-0.1391525,0.0202151,1.530483,-0.2853617,-0.0593689,1.768731,-0.2260706,-0.1875276,1.477497,-0.3224243,-0.2450366,-0.6801613,0.1922104,0.6246131,-0.6366859,-0.3460885,-0.1635417,-0.0256548,0.1066816,-0.1567647,-0.110526,-0.0344042,0.1175645,0.0831248,-0.0707398,0.0478209,0.033194,-0.0555133,-0.1072419,-0.4326957,-0.0177504
1.766,0.0125499,1.92435,0.3761094,0.0489541,1.830361,0.2164823,0.0707514,1.749021,0.0467232,0.0894508,1.651704,-0.1394756,0.020392,1.530287,-0.2856066,-0.0594038,1.768795,-0.2261862,-0.1878107,1.477477,-0.3224683,-0.2397972,-0.6811897,0.1957041,0.626517,-0.6339402,-0.3465377,-0.1634636,-0.0257263,0.1019458,-0.157239,-0.1107813,-0.0345501,0.1188788,0.0842625,-0.0742832,0.0483636,0.0332546,-0.0556404,-0.1073412,-0.4298002,-0.0178116
1.789,0.0086206,1.922333,0.3766956,0.0478975,1.830181,0.2162904,0.0704607,1.749044,0.0464757,0.0894124,1.651724,-0.1399286,0.0201594,1.530717,-0.2862139,-0.05962,1.768705,-0.2263922,-0.1878444,1.477435,-0.3225564,-0.2297905,-0.6859674,0.1996612,0.6298717,-0.6289327,-0.3494496,-0.1662336,-0.0275088,0.1126918,-0.1572755,-0.1112784,-0.0318874,0.1162378,0.086315,-0.072336,0.0486752,0.0333452,-0.0562325,-0.1074862,-0.429236,-0.0176472
1.81,0.0075427,1.920773,0.3771147,0.0472903,1.829932,0.2162892,0.0701016,1.748908,0.0462078,0.089537,1.651934,-0.1399805,0.0201414,1.530936,-0.2865978,-0.0598576,1.768732,-0.2265367,-0.1878124,1.477445,-0.3225663,-0.2261076,-0.6887003,0.1971131,0.6306218,-0.6265662,-0.3515616,-0.1671192,-0.0285424,0.1184366,-0.1578142,-0.1109647,-0.0283832,0.1143612,0.0871986,-0.0719173,0.0488893,0.0331871,-0.0561272,-0.1073184,-0.4297151,-0.0173808
1.832,0.007249,1.919895,0.3773434,0.0467611,1.829609,0.21634,0.0695389,1.749018,0.0460574,0.0892206,1.651858,-0.140279,0.0196117,1.530864,-0.2865712,-0.0602873,1.768652,-0.2267341,-0.1878191,1.477346,-0.3226689,-0.2236469,-0.6892593,0.1963151,0.6312933,-0.6255372,-0.3525061,-0.1637958,-0.0247398,0.1021874,-0.1573568,-0.1121023,-0.0302216,0.1171785,0.08397,-0.0701437,0.0490349,0.0327074,-0.0551471,-0.1081953,-0.4292762,-0.0179513
1.855,0.007006,1.919429,0.3773734,0.0463048,1.829493,0.2160856,0.0692361,1.748776,0.0458185,0.0889902,1.651671,-0.1404247,0.0207925,1.530963,-0.2875862,-0.0606384,1.768812,-0.2269978,-0.1876564,1.477291,-0.3229232,-0.2257208,-0.6904775,0.1929594,0.629963,-0.624709,-0.3538077,-0.1632946,-0.0255332,0.1006872,-0.1569835,-0.1127276,-0.0319264,0.1147826,0.0965022,-0.0683159,0.049654,0.0315116,-0.0538157,-0.1068428,-0.429948,-0.0170912
1.877,0.0059488,1.919253,0.3769659,0.0457615,1.82909,0.2159269,0.0689538,1.74864,0.045705,0.0889241,1.651597,-0.1405047,0.0197365,1.530296,-0.2869671,-0.0612162,1.768483,-0.2271427,-0.1875758,1.477183,-0.3230397,-0.2274928,-0.6912783,0.1925525,0.6300011,-0.6255582,-0.3521939,-0.1635351,-0.0260671,0.1009837,-0.1571064,-0.1124259,-0.0317189,0.1211373,0.0800872,-0.0747726,0.0473533,0.0305414,-0.0527546,-0.1071327,-0.4308669,-0.0164331
1.899,0.0052242,1.918967,0.3766953,0.0446811,1.828649,0.2156502,0.0683683,1.748159,0.0454551,0.0885675,1.651479,-0.1408057,0.0188407,1.530457,-0.2864674,-0.06193,1.76881,-0.2274084,-0.1875389,1.477171,-0.323364,-0.2274168,-0.687808,0.1953845,0.6294744,-0.6254027,-0.3525634,-0.1665363,-0.0306229,0.1189107,-0.1568459,-0.1125696,-0.0329763,0.1241193,0.0706977,-0.0707797,0.0480102,0.0289014,-0.0510925,-0.1059573,-0.4299728,-0.0161693
1.921,0.0043414,1.918379,0.3769693,0.0438324,1.828512,0.2157359,0.0674884,1.748566,0.0453888,0.0880544,1.651531,-0.1411623,0.0190603,1.530348,-0.2873165,-0.0625174,1.768795,-0.2276448,-0.1876586,1.477122,-0.3236272,-0.2267087,-0.6881288,0.1927221,0.6300505,-0.624101,-0.3527217,-0.1628397,-0.0265002,0.0969916,-0.1567576,-0.1137537,-0.0336667,0.1216635,0.0786194,-0.0715989,0.047532,0.0276141,-0.0497071,-0.1071088,-0.4283376,-0.0166973
1.943,0.003082,1.917154,0.377359,0.0431465,1.828455,0.2156994,0.0671157,1.748559,0.0452776,0.0872031,1.651359,-0.14145,0.0178048,1.53037,-0.2866704,-0.063085,1.768964,-0.2279103,-0.1875236,1.477131,-0.3237572,-0.2200165,-0.6905839,0.1959673,0.6293917,-0.6227628,-0.3543041,-0.1634546,-0.0271192,0.1018424,-0.1568657,-0.1138291,-0.0393094,0.1277878,0.0688798,-0.0682921,0.0484574,0.0265355,-0.0480584,-0.1072627,-0.4296217,-0.0165418
1.965,0.0027706,1.91688,0.377601,0.0424822,1.82838,0.2155731,0.06516,1.749359,0.0447171,0.0877804,1.651686,-0.1414337,0.0186658,1.530494,-0.2873416,-0.0635288,1.769072,-0.2280837,-0.1875274,1.477198,-0.3238828,-0.221463,-0.6892328,0.1942429,0.6285716,-0.6222749,-0.356039,-0.1741002,-0.0433921,0.1108151,-0.1560581,-0.1143949,-0.028474,0.1224132,0.0789664,-0.0680365,0.0488653,0.0256424,-0.0471615,-0.1074856,-0.4297015,-0.016416
1.988,0.0021151,1.916727,0.3775805,0.0417795,1.828249,0.2155258,0.065794,1.748407,0.0451012,0.0871921,1.651793,-0.1414508,0.0181069,1.529814,-0.287063,-0.0639823,1.769071,-0.2284319,-0.1876058,1.477087,-0.3242048,-0.2236136,-0.6911956,0.1901366,0.6291029,-0.6226239,-0.355873,-0.1624047,-0.0283351,0.1018132,-0.1570351,-0.1159412,-0.028964,0.133022,0.0703913,-0.0674617,0.0488007,0.0238334,-0.0455215,-0.1083039,-0.4279048,-0.0166366
2.01,0.0015516,1.916681,0.3776054,0.0411477,1.82827,0.2154525,0.0653825,1.748431,0.0450729,0.0865236,1.651466,-0.1418611,0.0163183,1.527798,-0.2852555,-0.0643714,1.769228,-0.2286314,-0.1876039,1.477022,-0.3243611,-0.221372,-0.689243,0.1932468,0.6281267,-0.6234229,-0.3555857,-0.1627153,-0.0277839,0.1021301,-0.1539615,-0.117262,-0.0332483,0.1707455,0.0474716,-0.0616424,0.0486293,0.022433,-0.0448297,-0.1075942,-0.4290316,-0.0162875
2.032,0.0009224,1.916554,0.3776195,0.0408151,1.828327,0.2154301,0.0651051,1.748419,0.045088,0.0862601,1.651513,-0.1418291,0.0185142,1.530614,-0.288198,-0.0648688,1.769249,-0.2287182,-0.187518,1.477008,-0.3246737,-0.220506,-0.6892233,0.1946435,0.6279877,-0.622849,-0.3555823,-0.1623704,-0.0278253,0.1023553,-0.1542501,-0.1176553,-0.0337581,0.1184095,0.077097,-0.0706359,0.0478295,0.0218756,-0.0438301,-0.107458,-0.4286469,-0.0162884
2.054,0.0002871,1.916187,0.3778467,0.0402309,1.828171,0.215656,0.0648569,1.748197,0.0448115,0.0861847,1.651956,-0.1414709,0.016371,1.527964,-0.2855072,-0.0652418,1.769175,-0.2287084,-0.1876761,1.477048,-0.3248521,-0.2205916,-0.6914114,0.1922716,0.6284013,-0.622574,-0.3565252,-0.162905,-0.0308588,0.1119224,-0.1576312,-0.1178992,-0.032,0.1669461,0.0514147,-0.061643,0.047248,0.0215937,-0.0440438,-0.1068679,-0.4291129,-0.015859
2.077,-1.2e-05,1.916171,0.3779386,0.0398639,1.828072,0.215723,0.0642992,1.748556,0.0452118,0.0858923,1.651896,-0.1416157,0.0178293,1.52978,-0.2871999,-0.0656002,1.769122,-0.2287046,-0.1877473,1.476963,-0.3250596,-0.220479,-0.6899878,0.1946563,0.6286466,-0.6221064,-0.3567503,-0.163125,-0.0278768,0.103431,-0.1564174,-0.1182311,-0.0322594,0.1347912,0.0707293,-0.0681077,0.0470081,0.0214966,-0.0438539,-0.1071537,-0.4293187,-0.0160043
2.099,0.0003787,1.916486,0.3776725,0.0395552,1.82798,0.2157128,0.0638066,1.74827,0.0449125,0.0856991,1.651888,-0.1416207,0.0201679,1.531288,-0.289139,-0.0658717,1.769031,-0.2286898,-0.188048,1.476858,-0.3252839,-0.2195558,-0.687341,0.1960536,0.6291073,-0.62231,-0.3566905,-0.1627598,-0.0296541,0.1107688,-0.1554226,-0.1184316,-0.0310738,0.1108702,0.102341,-0.0731877,0.0472008,0.0215788,-0.0437414,-0.1076656,-0.4272683,-0.0153715
2.121,0.0009222,1.916793,0.3777441,0.03951,1.827895,0.2157772,0.0633998,1.74861,0.0453152,0.0852478,1.652038,-0.1416133,0.0173725,1.528411,-0.2872035,-0.0660147,1.769021,-0.2286576,-0.1880864,1.476802,-0.3252998,-0.2209631,-0.6855725,0.1975442,0.6284711,-0.6231564,-0.3567389,-0.1622007,-0.0269871,0.101956,-0.156491,-0.1195408,-0.0324673,0.1599118,0.0656327,-0.062726,0.0479284,0.0217466,-0.0439277,-0.1070202,-0.4279184,-0.0150224
2.143,0.0007341,1.916402,0.3780502,0.0395326,1.827864,0.2159204,0.0631027,1.748727,0.0453183,0.0848126,1.652243,-0.1415591,0.0199421,1.531287,-0.2892535,-0.0661341,1.768991,-0.2286067,-0.1881852,1.476744,-0.3254098,-0.2190314,-0.6863939,0.1985106,0.6282836,-0.6232445,-0.3575683,-0.1623918,-0.0270189,0.1019194,-0.1575897,-0.1199671,-0.0342399,0.1125099,0.100843,-0.0729447,0.0485806,0.0218412,-0.0437589,-0.1067709,-0.4281605,-0.015407
2.166,0.0010164,1.916044,0.3783606,0.0394122,1.827883,0.2160469,0.0630391,1.748815,0.0453132,0.0846568,1.652363,-0.1416035,0.0196933,1.53094,-0.2892202,-0.0661086,1.768997,-0.2285227,-0.1885111,1.476626,-0.3253117,-0.2192224,-0.68658,0.1970636,0.6281665,-0.6229817,-0.359365,-0.1623002,-0.0277096,0.1028403,-0.1577065,-0.1193803,-0.0331223,0.1117289,0.1011882,-0.0721158,0.0492074,0.0218525,-0.0434505,-0.1084589,-0.4262916,-0.0158473
2.188,0.0011739,1.916297,0.378292,0.0393548,1.82778,0.2160691,0.0628837,1.74878,0.0452602,0.0843981,1.652534,-0.1416141,0.0179763,1.531098,-0.2890674,-0.0662984,1.768613,-0.228357,-0.1885899,1.476555,-0.3255475,-0.2197671,-0.6852505,0.1982944,0.6286787,-0.6232043,-0.3598822,-0.161539,-0.0272258,0.1019982,-0.1583204,-0.1192572,-0.034045,0.1089239,0.0856263,-0.0705185,0.04947,0.022562,-0.0437675,-0.107672,-0.4267734,-0.0156426
2.21,0.0015565,1.91654,0.3780085,0.0392996,1.827806,0.2159591,0.0627375,1.748815,0.0452352,0.0842404,1.652409,-0.1416029,0.0179377,1.531063,-0.288385,-0.0663358,1.768327,-0.2281941,-0.1885832,1.476506,-0.3256173,-0.2199511,-0.6838832,0.1997308,0.6293881,-0.623161,-0.3605256,-0.161436,-0.0269496,0.1021154,-0.158184,-0.1195697,-0.0354803,0.1156185,0.0864102,-0.0723496,0.0492312,0.0230485,-0.0438903,-0.1072632,-0.4267758,-0.0153823
