time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1,0.0169971,1.423662,0.4540974,0.0547589,1.450263,0.2695341,0.1006548,1.467856,0.0973271,0.1414958,1.466997,-0.079461,0.0330883,1.51094,-0.2775139,-0.0571417,1.731372,-0.1865144,-0.1822604,1.476115,-0.3226975,-0.0063438,-0.7014874,-0.0827675,0.5121769,-0.4981745,-0.5040262,0.1163439,-0.0890862,-0.00963,0.0716193,0.0175596,-0.4767592,0.1030049,0.1851585,-0.027532,0.1918904,0.0504961,-0.0426436,-0.0980925,-0.4190781,-0.024611
1.121,0.017251,1.425169,0.4558829,0.0531109,1.45219,0.2710079,0.098713,1.469869,0.098525,0.1399055,1.468766,-0.0782274,0.0338607,1.512433,-0.2796271,-0.05801,1.731379,-0.1871438,-0.1827699,1.475995,-0.3233037,-0.0083728,-0.6996185,-0.080872,0.5120971,-0.4949706,-0.5100337,0.115235,-0.0874031,-0.0038538,0.0710502,0.0158126,-0.4738653,0.0791684,0.1827005,-0.0350738,0.1894795,0.049795,-0.0419871,-0.09922,-0.4200386,-0.0255873
1.144,0.0175648,1.426754,0.4573443,0.0519676,1.453457,0.2724388,0.0965681,1.47151,0.0994082,0.1381049,1.470419,-0.0774527,0.0332133,1.512975,-0.2799119,-0.0590816,1.731601,-0.1876544,-0.182998,1.476128,-0.3237288,-0.0059016,-0.697978,-0.0759962,0.5149528,-0.4945399,-0.5131981,0.1168068,-0.0854062,-0.0008145,0.0707766,0.0116261,-0.4705124,0.0728182,0.1868213,-0.0351924,0.188284,0.0495603,-0.041223,-0.0988144,-0.4222335,-0.024328
1.166,0.0170211,1.4284,0.4593696,0.0506099,1.455016,0.2740465,0.0936896,1.47354,0.1007097,0.134837,1.47252,-0.0762103,0.0316698,1.512531,-0.2790053,-0.0601656,1.732311,-0.1884035,-0.1835606,1.475973,-0.3243353,-0.0060355,-0.6959717,-0.0736116,0.5123939,-0.4962094,-0.5154489,0.1170717,-0.0821666,0.0016145,0.0698453,0.0076719,-0.4724674,0.083816,0.1820991,-0.0336071,0.188535,0.0473345,-0.0393027,-0.0997381,-0.4250555,-0.0243291
1.189,0.0163109,1.428301,0.4604132,0.0501721,1.455465,0.2751827,0.0923519,1.474435,0.1013094,0.1332284,1.473842,-0.0755206,0.030757,1.512124,-0.2769384,-0.0607739,1.732425,-0.1887015,-0.1839621,1.475931,-0.324633,-0.0016477,-0.6958357,-0.0735078,0.5145074,-0.4956197,-0.5143816,0.1195087,-0.0806292,0.0047243,0.0691433,0.0053022,-0.4722086,0.0955068,0.1914097,-0.0318466,0.1876693,0.0468451,-0.0385764,-0.1000879,-0.4243706,-0.0249069
1.211,0.0146314,1.427407,0.4611617,0.049312,1.456068,0.2761073,0.0914581,1.475285,0.1019948,0.1320891,1.4746,-0.075208,0.0311794,1.513377,-0.2792742,-0.0619574,1.732688,-0.1892992,-0.1841871,1.47591,-0.324895,0.0058253,-0.6986687,-0.0726779,0.5131065,-0.4939027,-0.5165328,0.118437,-0.0798605,0.0061399,0.0689834,0.0025784,-0.4690244,0.0724138,0.1881123,-0.0377254,0.1850493,0.0455471,-0.0370446,-0.0994142,-0.4265495,-0.0241382
1.234,0.01351,1.427166,0.4618108,0.0485362,1.456243,0.2765461,0.0900258,1.476254,0.1023084,0.1310386,1.4753,-0.0749074,0.0309918,1.513628,-0.2788553,-0.0625038,1.733147,-0.1897131,-0.1845566,1.476016,-0.3250723,0.0056003,-0.6994407,-0.0740641,0.5152766,-0.4917545,-0.5186696,0.1210125,-0.0786082,0.0034242,0.0675314,0.0013511,-0.4716125,0.0725006,0.1882116,-0.0407096,0.1849101,0.044193,-0.0358937,-0.1003625,-0.4258195,-0.0245742
1.255,0.0122405,1.428247,0.4618632,0.0472887,1.456437,0.2769076,0.0884799,1.476864,0.1025033,0.1295925,1.476098,-0.0747393,0.030131,1.51394,-0.2787479,-0.0634864,1.733555,-0.1903316,-0.1848953,1.47589,-0.3252621,0.0045476,-0.6995084,-0.0717324,0.5167617,-0.493209,-0.5167742,0.1226095,-0.0786603,-0.0023494,0.0672029,0.001058,-0.4773962,0.0745416,0.1894986,-0.0376717,0.1829935,0.0434988,-0.035442,-0.1004675,-0.4283806,-0.0243116
1.277,0.0098659,1.428794,0.4617063,0.0464469,1.456616,0.2768712,0.0880573,1.476895,0.1025456,0.1291599,1.476253,-0.0747155,0.0294487,1.514184,-0.2787858,-0.0639208,1.733759,-0.190675,-0.1851301,1.475862,-0.3253645,0.0046008,-0.7035365,-0.070382,0.5185809,-0.4923795,-0.5157629,0.121683,-0.078558,0.0038042,0.0677848,4.9e-06,-0.4759393,0.0720738,0.1888208,-0.036587,0.1814806,0.0432208,-0.0353758,-0.1005216,-0.4285231,-0.0230844
1.299,0.007962,1.42846,0.461539,0.0456456,1.456913,0.276659,0.0874108,1.477105,0.1025359,0.1288661,1.476325,-0.074795,0.0294226,1.514532,-0.2793459,-0.0642651,1.733776,-0.1909986,-0.1857521,1.475905,-0.3251667,0.0117188,-0.7057681,-0.0661517,0.5188571,-0.4908273,-0.5157251,0.1213273,-0.0789563,0.0052732,0.0684046,-0.0011395,-0.4730563,0.0656454,0.1892554,-0.0390013,0.1799832,0.043414,-0.0351485,-0.1014296,-0.4294675,-0.0233102
1.321,0.006407,1.427513,0.4612878,0.0445921,1.457016,0.2765313,0.0867483,1.47725,0.1024225,0.1287434,1.476337,-0.0747853,0.0273919,1.51303,-0.2764326,-0.0647217,1.734195,-0.1914213,-0.1862066,1.475838,-0.3251532,0.0139268,-0.7077513,-0.0674098,0.5196511,-0.4877747,-0.5170535,0.1214674,-0.0795615,0.0066378,0.0692122,-0.0008597,-0.4711378,0.0918569,0.1918242,-0.0277481,0.1796762,0.0434887,-0.034764,-0.1027283,-0.428256,-0.0233768
1.344,0.0054897,1.426619,0.461002,0.0438757,1.45686,0.2764865,0.0862369,1.477342,0.1023271,0.1285509,1.476485,-0.0748737,0.0269751,1.512762,-0.2762961,-0.0649064,1.734942,-0.1916198,-0.1863126,1.475851,-0.325164,0.0160989,-0.7071322,-0.0687296,0.5206705,-0.4860566,-0.5174013,0.1215186,-0.0788394,0.0071544,0.0694572,-0.001009,-0.4690384,0.0939962,0.1918283,-0.0281678,0.1817088,0.0435684,-0.0353246,-0.1019445,-0.4282017,-0.0224711
1.366,0.0039965,1.426833,0.4608781,0.0431532,1.456916,0.2763985,0.0856406,1.477384,0.102259,0.1279267,1.476578,-0.074921,0.0279924,1.514354,-0.2790234,-0.0653314,1.734981,-0.1919085,-0.1868596,1.475795,-0.3250654,0.0189052,-0.7096263,-0.0648199,0.521641,-0.4865922,-0.5164245,0.121042,-0.0792778,0.0084182,0.0693977,-0.0010639,-0.4698957,0.0682995,0.1891339,-0.0369924,0.1800572,0.0444748,-0.0355056,-0.1028672,-0.4286257,-0.0231764
1.388,0.0041498,1.427063,0.4608466,0.042827,1.45709,0.2763808,0.0852056,1.477404,0.1022644,0.1274113,1.476555,-0.075015,0.0266886,1.513172,-0.277017,-0.0654335,1.734922,-0.1921287,-0.1871527,1.475819,-0.3249607,0.0176997,-0.7085066,-0.0651672,0.520694,-0.4873717,-0.5164351,0.1206063,-0.0800908,0.0074181,0.0691794,-0.0016215,-0.4710282,0.0875354,0.1888668,-0.0304293,0.1790318,0.0443954,-0.0356193,-0.1036108,-0.4281398,-0.0236523
1.41,0.0039354,1.426571,0.4608787,0.0426956,1.457159,0.2763431,0.0850501,1.477452,0.1022464,0.1271308,1.476594,-0.0749332,0.0274848,1.514398,-0.2791391,-0.0655036,1.734809,-0.1923896,-0.1874085,1.475817,-0.3249829,0.0173269,-0.7085214,-0.0689746,0.5195442,-0.4871247,-0.5170143,0.1199923,-0.0799012,0.0085853,0.0673687,-0.0005614,-0.4723014,0.0673667,0.1877303,-0.0363066,0.1783217,0.0449186,-0.0356652,-0.1033462,-0.4276315,-0.0238559
1.433,0.0043384,1.425641,0.4609352,0.0424386,1.457365,0.2763041,0.0847099,1.477611,0.1022078,0.1270389,1.476556,-0.0749696,0.0279252,1.514847,-0.2795382,-0.0655567,1.735057,-0.1924245,-0.1879841,1.475864,-0.3246173,0.0180289,-0.7067584,-0.0724856,0.5177279,-0.4851035,-0.5197349,0.1207849,-0.0799407,0.0076976,0.0675049,-0.0009023,-0.4718701,0.0624563,0.1878846,-0.0404855,0.1793479,0.0454995,-0.0362262,-0.1049523,-0.4275641,-0.0235332
1.454,0.0042045,1.425042,0.4607973,0.04223,1.457161,0.2762187,0.0844835,1.477508,0.1018772,0.1266265,1.476858,-0.0751834,0.0268926,1.514438,-0.2790939,-0.0655789,1.734928,-0.1926797,-0.1882985,1.475977,-0.324924,0.019736,-0.7070053,-0.0718894,0.5176163,-0.4850978,-0.5206446,0.1229602,-0.0801812,0.0086291,0.0678591,-0.0004906,-0.473463,0.0690233,0.1853155,-0.0357393,0.178266,0.0458386,-0.0370782,-0.1029918,-0.4284707,-0.0244142
1.476,0.0037271,1.425174,0.4607071,0.042128,1.45706,0.2760786,0.0843621,1.477572,0.1017765,0.1263616,1.476893,-0.0754568,0.0264078,1.514201,-0.2787553,-0.065536,1.73499,-0.1928092,-0.1884743,1.475965,-0.3249686,0.0217105,-0.7082582,-0.0690501,0.5186149,-0.485368,-0.520058,0.1231708,-0.0800653,0.00789,0.0690468,-0.0011204,-0.4744132,0.0734163,0.1850395,-0.0341038,0.1788714,0.0459953,-0.037933,-0.1031465,-0.429242,-0.0237522
1.499,0.0037819,1.425714,0.4606449,0.0420607,1.457032,0.2760107,0.0844006,1.477528,0.1017619,0.1263606,1.476794,-0.0753992,0.0272499,1.515163,-0.2790389,-0.0656292,1.735152,-0.1929106,-0.1887655,1.476011,-0.3249432,0.020466,-0.7072887,-0.0676488,0.5194795,-0.4856965,-0.5194793,0.1232789,-0.0796272,0.0097461,0.0678631,-0.0009484,-0.4732518,0.0662939,0.1864332,-0.0405855,0.1799318,0.0456273,-0.0384405,-0.1030893,-0.429981,-0.0237289
1.521,0.0038939,1.425906,0.4606644,0.041951,1.457177,0.2759412,0.0842422,1.477563,0.1016673,0.126279,1.476714,-0.0754779,0.0267726,1.514882,-0.2791394,-0.0655967,1.734908,-0.1930815,-0.1888466,1.476073,-0.324963,0.0193464,-0.7074591,-0.0668772,0.5188043,-0.4858936,-0.5197327,0.1230084,-0.0798212,0.0089316,0.0671708,-0.0007888,-0.4721307,0.0680811,0.1824381,-0.0403163,0.1797054,0.0463208,-0.0388907,-0.1026606,-0.4316641,-0.0227535
1.543,0.0043048,1.425526,0.4605367,0.0419574,1.45727,0.2758638,0.0839007,1.477715,0.1014587,0.1259868,1.476919,-0.0756931,0.0260422,1.514495,-0.278729,-0.0657154,1.734661,-0.1932193,-0.1890342,1.47599,-0.3250233,0.0172977,-0.7067494,-0.0733725,0.5173481,-0.4863755,-0.5200318,0.1239507,-0.0802787,0.0062898,0.0679597,-0.0013167,-0.4750691,0.07197,0.1863603,-0.0352743,0.1785683,0.0467835,-0.0390869,-0.1032888,-0.4308607,-0.0232614
1.565,0.0043864,1.425333,0.4604937,0.0418316,1.457495,0.2758143,0.083984,1.477841,0.1012112,0.1259395,1.476868,-0.0759573,0.0260518,1.514715,-0.2792747,-0.0658633,1.734515,-0.1933209,-0.1890729,1.476052,-0.3250958,0.0190156,-0.7058522,-0.0737455,0.5170859,-0.4859976,-0.5206459,0.1239568,-0.0807302,0.0088588,0.0679318,-0.0014577,-0.4747974,0.0679587,0.1851051,-0.0367307,0.1781228,0.0471579,-0.0392145,-0.1021064,-0.4322488,-0.0231774
1.588,0.0042394,1.42576,0.4604764,0.0417292,1.457717,0.2756271,0.0839122,1.478117,0.1012964,0.1257381,1.476835,-0.0761107,0.0261381,1.514864,-0.2794035,-0.0658314,1.734581,-0.1934034,-0.1893427,1.476063,-0.3251287,0.0196571,-0.7065316,-0.0729099,0.5171154,-0.486849,-0.5199012,0.1221847,-0.0797733,0.0071939,0.0678268,-0.001414,-0.4756617,0.0667471,0.1847139,-0.0375682,0.1786205,0.0469333,-0.0391272,-0.103223,-0.4314216,-0.0232717
1.61,0.0043695,1.426787,0.4603783,0.0416406,1.458129,0.2754422,0.0836404,1.478171,0.100967,0.1256136,1.476992,-0.0761443,0.0256752,1.514559,-0.278745,-0.0658956,1.734418,-0.1934963,-0.1891965,1.476228,-0.3252715,0.0191055,-0.7060429,-0.068952,0.516175,-0.4870831,-0.5198037,0.1234262,-0.0811152,0.0067697,0.0673243,-0.0014044,-0.4754274,0.0746708,0.1835244,-0.0365088,0.1781826,0.0472488,-0.0388159,-0.1016787,-0.4321845,-0.0227231
1.632,0.0044122,1.427049,0.4603483,0.0416173,1.458495,0.2752931,0.0834913,1.478482,0.1010384,0.125449,1.477203,-0.0762665,0.0260544,1.515381,-0.2798933,-0.0659722,1.734476,-0.1935671,-0.189443,1.476263,-0.3250914,0.0210581,-0.7055342,-0.0678962,0.5155947,-0.4877476,-0.5197521,0.1223928,-0.0789036,0.0070808,0.0672232,-0.0014858,-0.474786,0.0638075,0.1811989,-0.0399778,0.1788202,0.0471044,-0.0389787,-0.1024818,-0.4338448,-0.0230732
1.654,0.0044454,1.426929,0.4603472,0.0415407,1.458263,0.2754568,0.0833266,1.478803,0.1009745,0.1251297,1.477453,-0.0762901,0.0238688,1.513485,-0.2770491,-0.0661341,1.734386,-0.1936904,-0.189841,1.476278,-0.3252247,0.0204176,-0.7050048,-0.0723374,0.5192735,-0.4898928,-0.5182832,0.1203554,-0.0789096,0.0076962,0.0664941,-0.0020657,-0.4747292,0.0944898,0.1863259,-0.0275342,0.1789852,0.047389,-0.0395739,-0.1026146,-0.4316439,-0.0230652
1.676,0.004294,1.427018,0.4603462,0.0414167,1.458834,0.2753956,0.083182,1.479066,0.1009546,0.1250454,1.477491,-0.0764344,0.0242866,1.513615,-0.2773761,-0.066258,1.734349,-0.1937034,-0.1899561,1.476265,-0.3253013,0.0213641,-0.704364,-0.0742439,0.5176467,-0.4882305,-0.5201735,0.11969,-0.0786871,0.006667,0.0664188,-0.0029411,-0.4742595,0.0901427,0.1838796,-0.0313213,0.1789289,0.0478238,-0.0398927,-0.1027028,-0.4313885,-0.0229712
1.698,0.0036632,1.427961,0.4602586,0.0412854,1.45911,0.2753062,0.0831373,1.479264,0.1008333,0.1248647,1.477584,-0.0764954,0.0236687,1.5137,-0.2774297,-0.0662276,1.734434,-0.193792,-0.1900494,1.476248,-0.3252703,0.0187132,-0.7064399,-0.0720437,0.5196137,-0.4884232,-0.5195286,0.1196062,-0.0789417,0.0084657,0.065859,-0.0025214,-0.4748508,0.0928681,0.1864035,-0.0282579,0.1795059,0.0476975,-0.0401017,-0.1025386,-0.4325261,-0.0231713
1.721,0.0036781,1.429033,0.460307,0.041161,1.459457,0.2751606,0.082984,1.479333,0.1007666,0.1245819,1.47781,-0.0765724,0.0232916,1.513666,-0.277477,-0.0663785,1.734407,-0.1937855,-0.1901146,1.476188,-0.3253363,0.0174312,-0.7058435,-0.0693247,0.520063,-0.4896651,-0.5181221,0.1200152,-0.0786582,0.0075009,0.0652376,-0.0018808,-0.4759849,0.0932074,0.1852912,-0.0278916,0.1794433,0.0481468,-0.0402797,-0.1029289,-0.4319983,-0.0235659
1.744,0.0039076,1.429962,0.4601634,0.0411225,1.459959,0.274967,0.0829946,1.479535,0.1007587,0.1248422,1.477602,-0.0766317,0.0237418,1.513529,-0.2776269,-0.0663919,1.734454,-0.1938361,-0.1901083,1.476207,-0.3254164,0.016052,-0.7055513,-0.0684889,0.5187948,-0.4898725,-0.5176565,0.1181608,-0.0782158,0.0074939,0.0648532,-0.0012584,-0.4733896,0.0905508,0.1856248,-0.0301034,0.1798613,0.0482732,-0.0406157,-0.1015929,-0.4330838,-0.0225858
1.766,0.0044682,1.429874,0.4600018,0.0408234,1.46011,0.2748593,0.0828782,1.479704,0.1005416,0.1247088,1.477665,-0.0768309,0.0248776,1.515208,-0.2806147,-0.0664018,1.734425,-0.1939121,-0.1902852,1.476012,-0.3255107,0.0137246,-0.7030584,-0.0730714,0.5185952,-0.4902946,-0.5176427,0.1179793,-0.0791691,0.00623,0.0644331,-0.0013313,-0.4768415,0.0632184,0.1825722,-0.038774,0.1801856,0.0486785,-0.0411937,-0.1019372,-0.4327644,-0.0226636
1.788,0.0039045,1.429417,0.4598413,0.0406874,1.460291,0.27472,0.0829007,1.479709,0.1003706,0.1248259,1.477638,-0.0769491,0.0233306,1.51356,-0.2776681,-0.0666142,1.734455,-0.1938315,-0.1903554,1.475979,-0.3255437,0.0152168,-0.7037604,-0.0745303,0.5183324,-0.4890659,-0.5179552,0.1176466,-0.0793116,0.0070571,0.0640481,-0.0018725,-0.4755971,0.0922126,0.1854705,-0.0300229,0.1803752,0.0492066,-0.0411257,-0.101712,-0.432884,-0.0225835
1.81,0.0034608,1.429337,0.4597594,0.040624,1.460309,0.2746025,0.0827332,1.479718,0.1002472,0.1246846,1.477796,-0.0770751,0.0231647,1.513732,-0.2777528,-0.0665745,1.734395,-0.1938413,-0.1904561,1.475959,-0.325531,0.018529,-0.7047716,-0.073036,0.5188665,-0.488732,-0.5178117,0.1186112,-0.079454,0.005612,0.0645615,-0.0012716,-0.4765096,0.0917049,0.1852157,-0.0298429,0.1803444,0.0491043,-0.04098,-0.1017391,-0.4328759,-0.022502
1.833,0.0038534,1.430235,0.4597573,0.0406683,1.460306,0.2745137,0.0826195,1.479639,0.1002102,0.1247008,1.477821,-0.07704,0.0246492,1.515219,-0.2806024,-0.0667718,1.734209,-0.1937674,-0.1905078,1.475969,-0.325582,0.014082,-0.7035601,-0.0719086,0.5189475,-0.4896051,-0.5171823,0.1184568,-0.078878,0.0055989,0.0634212,-0.0011774,-0.4753855,0.062818,0.1835576,-0.0393017,0.180104,0.0497835,-0.0404583,-0.1013768,-0.4327304,-0.0221175
1.854,0.0043455,1.430503,0.4595812,0.0406881,1.460365,0.2743879,0.0823871,1.479738,0.1001292,0.1244376,1.477755,-0.0770966,0.0245397,1.5152,-0.2806338,-0.0668437,1.733871,-0.1936811,-0.1907401,1.475906,-0.325628,0.0147566,-0.7040141,-0.0706903,0.5187411,-0.4906219,-0.5175654,0.1190023,-0.0779488,0.0065669,0.0635425,-0.0005426,-0.4755572,0.0630182,0.1835223,-0.0388098,0.1798099,0.0506367,-0.0406765,-0.1024303,-0.4321206,-0.0226989
1.876,0.0044671,1.430341,0.4597157,0.0407284,1.460367,0.2743783,0.0823771,1.479756,0.1000835,0.1243,1.477772,-0.0772608,0.0234395,1.513959,-0.2785349,-0.0668543,1.733822,-0.1936712,-0.1909582,1.475847,-0.3253855,0.0126817,-0.7030102,-0.0734312,0.5183626,-0.4907756,-0.5171367,0.1186684,-0.0779878,0.0052608,0.0636121,-0.0010062,-0.4771101,0.0830316,0.1866064,-0.032228,0.1805163,0.0507543,-0.0407588,-0.10476,-0.4332758,-0.0232993
1.899,0.004458,1.430075,0.4596843,0.0407465,1.460396,0.2744005,0.0825405,1.479707,0.1000441,0.1243518,1.477756,-0.0773067,0.0240967,1.51487,-0.2805885,-0.066907,1.733794,-0.1936351,-0.1910574,1.475814,-0.3253924,0.0136299,-0.7029995,-0.0742503,0.5184568,-0.4903615,-0.5171688,0.1184778,-0.0784304,0.006819,0.0636755,-0.0017737,-0.4767179,0.0657557,0.1831711,-0.0375206,0.1805555,0.0506831,-0.0405564,-0.1050783,-0.4328121,-0.0232804
