time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,0.2109626,1.725364,0.4218735,0.196142,1.680557,0.2383316,0.1862564,1.640289,0.0586118,0.1944892,1.549438,-0.0967567,0.0400936,1.518154,-0.2995614,-0.036097,1.761744,-0.2405,-0.1821241,1.473844,-0.3337274,-0.1404842,-0.5978406,0.0902212,0.5209454,-0.6267621,-0.4991252,-0.0467193,0.0627269,0.0538857,-0.1702527,-0.0499189,-0.7534796,0.1431188,0.0882242,-0.0482812,0.0512523,0.1608832,-0.0340926,-0.1259218,-0.4412587,-0.0007419
1.11,0.2095647,1.724243,0.4224948,0.1954224,1.680586,0.238547,0.1852665,1.640394,0.0584251,0.1938175,1.549763,-0.0966141,0.0399239,1.518294,-0.2998551,-0.0360122,1.761855,-0.2408261,-0.1821178,1.473766,-0.3338406,-0.1351556,-0.5992628,0.0889681,0.5199944,-0.6260976,-0.5001998,-0.0455041,0.062768,0.05023,-0.170408,-0.0497157,-0.7546327,0.139894,0.0899242,-0.048138,0.0518291,0.1612618,-0.0338788,-0.126487,-0.443366,0.0003368
1.132,0.2095647,1.724243,0.4224948,0.1954224,1.680586,0.238547,0.1852665,1.640394,0.0584251,0.1938175,1.549763,-0.0966141,0.0399239,1.518294,-0.2998551,-0.0360122,1.761855,-0.2408261,-0.1821178,1.473766,-0.3338406,-0.1351556,-0.5992628,0.0889681,0.5199944,-0.6260976,-0.5001998,-0.0455041,0.062768,0.05023,-0.170408,-0.0497157,-0.7546327,0.139894,0.0899242,-0.048138,0.0518291,0.1612618,-0.0338788,-0.126487,-0.443366,0.0003368
1.154,0.2095647,1.724243,0.4224948,0.1954224,1.680586,0.238547,0.1852665,1.640394,0.0584251,0.1938175,1.549763,-0.0966141,0.0399239,1.518294,-0.2998551,-0.0360122,1.761855,-0.2408261,-0.1821178,1.473766,-0.3338406,-0.1351556,-0.5992628,0.0889681,0.5199944,-0.6260976,-0.5001998,-0.0455041,0.062768,0.05023,-0.170408,-0.0497157,-0.7546327,0.139894,0.0899242,-0.048138,0.0518291,0.1612618,-0.0338788,-0.126487,-0.443366,0.0003368
1.176,0.2095647,1.724243,0.4224948,0.1954224,1.680586,0.238547,0.1852665,1.640394,0.0584251,0.1938175,1.549763,-0.0966141,0.0399239,1.518294,-0.2998551,-0.0360122,1.761855,-0.2408261,-0.1821178,1.473766,-0.3338406,-0.1351556,-0.5992628,0.0889681,0.5199944,-0.6260976,-0.5001998,-0.0455041,0.062768,0.05023,-0.170408,-0.0497157,-0.7546327,0.139894,0.0899242,-0.048138,0.0518291,0.1612618,-0.0338788,-0.126487,-0.443366,0.0003368
1.199,0.2095647,1.724243,0.4224948,0.1954224,1.680586,0.238547,0.1852665,1.640394,0.0584251,0.1938175,1.549763,-0.0966141,0.0399239,1.518294,-0.2998551,-0.0360122,1.761855,-0.2408261,-0.1821178,1.473766,-0.3338406,-0.1351556,-0.5992628,0.0889681,0.5199944,-0.6260976,-0.5001998,-0.0455041,0.062768,0.05023,-0.170408,-0.0497157,-0.7546327,0.139894,0.0899242,-0.048138,0.0518291,0.1612618,-0.0338788,-0.126487,-0.443366,0.0003368
1.221,0.2067052,1.720521,0.4242358,0.1934011,1.680414,0.239411,0.1833301,1.641025,0.0587144,0.1916345,1.550317,-0.0966119,0.0391743,1.518282,-0.3002335,-0.0362357,1.762197,-0.2417696,-0.1826209,1.473633,-0.3343499,-0.1275772,-0.6050261,0.0834474,0.5203403,-0.6203231,-0.5053473,-0.0451582,0.0612134,0.0531717,-0.1675037,-0.0519486,-0.7580181,0.1390101,0.092319,-0.0506219,0.0501395,0.1617088,-0.0356215,-0.1264975,-0.4429515,0.0010174
1.244,0.1989546,1.716386,0.4267215,0.1884826,1.678924,0.2404906,0.1782413,1.640244,0.0596281,0.1871877,1.549391,-0.0958916,0.0368171,1.518271,-0.3006941,-0.0373501,1.763321,-0.2440988,-0.1844284,1.473124,-0.3356666,-0.1206962,-0.6107618,0.0772202,0.5163655,-0.6198612,-0.503015,-0.0442858,0.0607405,0.0470137,-0.1636216,-0.0551705,-0.7610008,0.1353285,0.0927182,-0.0524218,0.0462202,0.1612,-0.038752,-0.1260786,-0.4436283,0.001446
1.266,0.1981376,1.714609,0.4273605,0.1882393,1.678909,0.2407721,0.1780052,1.640325,0.0596448,0.1868556,1.549273,-0.0957374,0.0364125,1.518227,-0.300641,-0.0377789,1.763471,-0.244215,-0.1847336,1.473263,-0.3358359,-0.1186733,-0.6141703,0.0716146,0.5159164,-0.6185443,-0.5038055,-0.044018,0.0608033,0.046763,-0.1635478,-0.0554675,-0.7595221,0.1368458,0.0927552,-0.0519513,0.0460131,0.1608299,-0.0392034,-0.1269193,-0.4437254,0.0005496
1.288,0.1980311,1.713117,0.428148,0.1881584,1.678895,0.2409025,0.1776854,1.640529,0.0595904,0.1864262,1.549382,-0.0957791,0.0363381,1.518339,-0.3008764,-0.0378348,1.763545,-0.2444001,-0.1850378,1.473348,-0.3361102,-0.1146329,-0.6144067,0.0666866,0.5140104,-0.6173103,-0.5057102,-0.0438122,0.0603807,0.0438635,-0.163295,-0.0556651,-0.7599677,0.1352207,0.0949574,-0.0524906,0.0461033,0.1598704,-0.0394291,-0.1266447,-0.4431148,-0.0005361
1.311,0.1981592,1.712967,0.4283296,0.1881739,1.678863,0.2410117,0.1776325,1.640599,0.059657,0.1860411,1.549455,-0.0955849,0.0363474,1.518322,-0.3010557,-0.0381577,1.763803,-0.2444921,-0.1853006,1.473494,-0.3362206,-0.1163647,-0.6139644,0.0680853,0.5142789,-0.6172658,-0.5058503,-0.0439552,0.0603312,0.0458558,-0.1640502,-0.0550642,-0.7597896,0.1333522,0.0957901,-0.0527701,0.0470161,0.1592554,-0.0398259,-0.1271386,-0.4432684,-0.0006818
1.333,0.19849,1.712568,0.4283226,0.1882756,1.678999,0.2410462,0.1774623,1.640587,0.0596383,0.1855026,1.549762,-0.0957674,0.0352973,1.517775,-0.30023,-0.0385334,1.763766,-0.2445663,-0.1855832,1.473376,-0.3364147,-0.1144423,-0.6139194,0.0659616,0.5140321,-0.6176487,-0.5063483,-0.0428015,0.0614089,0.0482428,-0.1627506,-0.0557539,-0.7603381,0.1454163,0.0833264,-0.0526852,0.0470074,0.1588933,-0.039817,-0.1275058,-0.4439268,-0.0014622
1.355,0.1985576,1.712195,0.4284598,0.1884427,1.679083,0.2410127,0.1774559,1.640775,0.0595206,0.1851577,1.549969,-0.0957767,0.0351836,1.517729,-0.3005428,-0.0386098,1.763806,-0.2446463,-0.1858028,1.473319,-0.3365066,-0.1125103,-0.6143614,0.0648237,0.5139802,-0.6175821,-0.5065084,-0.0434078,0.061944,0.0464718,-0.163075,-0.055623,-0.7618791,0.1442014,0.0886992,-0.0517422,0.0473676,0.1585133,-0.0398598,-0.1275477,-0.44396,-0.0013771
1.377,0.1982347,1.711569,0.4288069,0.1882564,1.679349,0.2408656,0.1772181,1.640982,0.0594101,0.1851755,1.549946,-0.0958752,0.0351346,1.517708,-0.3006671,-0.038661,1.763743,-0.2446868,-0.1860883,1.473366,-0.3365782,-0.1057938,-0.6143094,0.0663673,0.5124881,-0.6172836,-0.5075382,-0.0434653,0.062414,0.0435427,-0.1633832,-0.0558714,-0.7611886,0.1429276,0.0892548,-0.0515453,0.0470066,0.1584438,-0.0399261,-0.1271667,-0.4422075,-0.00185
1.388,0.1982347,1.711569,0.4288069,0.1882564,1.679349,0.2408656,0.1772181,1.640982,0.0594101,0.1851755,1.549946,-0.0958752,0.0351346,1.517708,-0.3006671,-0.038661,1.763743,-0.2446868,-0.1860883,1.473366,-0.3365782,-0.1057938,-0.6143094,0.0663673,0.5124881,-0.6172836,-0.5075382,-0.0434653,0.062414,0.0435427,-0.1633832,-0.0558714,-0.7611886,0.1429276,0.0892548,-0.0515453,0.0470066,0.1584438,-0.0399261,-0.1271667,-0.4422075,-0.00185
