time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.1682116,1.181292,-0.1334681,0.0224917,1.159109,-0.1570621,0.1680035,1.221885,-0.2391242,0.2382105,1.31575,-0.3220409,0.0684915,1.49745,-0.29427,-0.0569248,1.752669,-0.1797729,-0.1689076,1.477965,-0.299104,-0.0355447,-0.7003179,-0.7087044,0.0454515,-0.1775433,-0.0735242,0.4278894,-0.3052272,-0.2863636,0.5188928,0.3146819,-0.2692691,0.1299343,-0.1062414,0.0174966,0.102939,-0.0048785,-0.0217106,-0.1032449,-0.3789653,-0.0369555
0.242,-0.1691682,1.181092,-0.1333835,0.021627,1.159132,-0.1565262,0.167465,1.221708,-0.2377335,0.2382222,1.316003,-0.3206771,0.0679193,1.497537,-0.2937759,-0.0577298,1.7527,-0.1801851,-0.1692865,1.47799,-0.2995591,-0.0329334,-0.6986478,-0.7104952,0.0446563,-0.1759971,-0.0722795,0.427173,-0.3077113,-0.2845934,0.5204853,0.3113373,-0.2679243,0.132586,-0.1071426,0.0176579,0.1022621,-0.0060324,-0.0213312,-0.1033064,-0.3804082,-0.0362985
0.265,-0.1705705,1.181024,-0.134023,0.0202296,1.159478,-0.1555205,0.1667949,1.221832,-0.2359843,0.2378047,1.316113,-0.3185441,0.067838,1.497831,-0.2936727,-0.0585772,1.752542,-0.1806232,-0.1695822,1.47806,-0.3001404,-0.0272764,-0.6961983,-0.7136704,0.0451895,-0.1746354,-0.0739673,0.4281562,-0.3091411,-0.282869,0.5189562,0.3096754,-0.2683107,0.1306018,-0.1020747,0.0166819,0.1005698,-0.0073114,-0.0213733,-0.1030461,-0.3821834,-0.0353091
0.287,-0.1722461,1.180682,-0.1345066,0.019263,1.159955,-0.1537746,0.1661511,1.22212,-0.233296,0.2376049,1.316314,-0.3160855,0.0670794,1.497879,-0.2929125,-0.059605,1.752758,-0.181147,-0.1703965,1.478535,-0.3008218,-0.0241285,-0.6993394,-0.7109293,0.0485836,-0.1602597,-0.0750358,0.4258522,-0.3132224,-0.2776556,0.5192307,0.3062357,-0.2659463,0.1342815,-0.1029362,0.016358,0.1012072,-0.0096388,-0.0205146,-0.1023942,-0.3809949,-0.0375805
0.309,-0.1755481,1.179369,-0.1335817,0.0170134,1.160899,-0.1504002,0.1647468,1.223319,-0.228302,0.2372449,1.31663,-0.3108057,0.0667095,1.497882,-0.2924103,-0.0611115,1.753118,-0.1821418,-0.1704361,1.478472,-0.3018322,-0.0123191,-0.7016475,-0.7086934,0.0538455,-0.1521794,-0.0777007,0.4264893,-0.3194109,-0.2751679,0.5158959,0.2999282,-0.2656213,0.1358016,-0.0988602,0.0159618,0.1012771,-0.0139323,-0.0203651,-0.1035951,-0.3864509,-0.0364311
0.332,-0.1774616,1.176968,-0.1314946,0.0145719,1.16232,-0.1468263,0.163657,1.223952,-0.2233441,0.2368652,1.317031,-0.306428,0.066368,1.497969,-0.2919481,-0.0625603,1.75334,-0.1829046,-0.170909,1.478566,-0.302478,-0.0064127,-0.7119158,-0.6977141,0.0670011,-0.1528484,-0.0861383,0.4229634,-0.3251871,-0.2690395,0.514209,0.2928249,-0.2636105,0.1381136,-0.0960421,0.0156927,0.1019883,-0.0170822,-0.0195803,-0.1039427,-0.3901477,-0.0361178
0.353,-0.1801578,1.173695,-0.1276297,0.0120185,1.164464,-0.14153,0.1619576,1.225188,-0.2172355,0.2361167,1.31723,-0.3008161,0.0660916,1.498115,-0.2919169,-0.0641157,1.752833,-0.183673,-0.1710183,1.478716,-0.3034856,0.0034284,-0.7170914,-0.6912695,0.0892863,-0.1475933,-0.0952358,0.4200457,-0.3317772,-0.2625445,0.507992,0.2862516,-0.2620517,0.1375335,-0.0918187,0.0157604,0.1005467,-0.0208307,-0.0177364,-0.10351,-0.3931738,-0.0354019
0.375,-0.1835548,1.169567,-0.1233167,0.0093791,1.16735,-0.1346732,0.1594205,1.227215,-0.2097945,0.2351454,1.317782,-0.2940957,0.0656567,1.498283,-0.2916322,-0.0659863,1.752848,-0.1846152,-0.1715303,1.478993,-0.3045409,0.0236646,-0.7387628,-0.6661864,0.1155618,-0.1415401,-0.1084392,0.4147732,-0.3397117,-0.2545928,0.5033212,0.2761756,-0.2614674,0.1397309,-0.0878354,0.0166276,0.102326,-0.0259246,-0.0161876,-0.1055674,-0.3942418,-0.0361933
0.399,-0.1888405,1.163039,-0.1111914,0.0036875,1.173979,-0.1218899,0.1544189,1.231272,-0.1958413,0.2323847,1.318789,-0.281551,0.0650664,1.498377,-0.29108,-0.0689857,1.752133,-0.1861567,-0.171865,1.479203,-0.3065594,0.0492305,-0.7638124,-0.6322259,0.1725846,-0.1428384,-0.1314095,0.4038022,-0.3537645,-0.2393402,0.490858,0.2604541,-0.2623744,0.1425382,-0.0811604,0.0182859,0.104516,-0.0356859,-0.0129845,-0.1058319,-0.3994948,-0.0359622
0.421,-0.1923962,1.158571,-0.0974251,-0.0012351,1.179919,-0.1120767,0.1501323,1.234708,-0.1852315,0.2301793,1.319852,-0.271961,0.0646886,1.4985,-0.2909477,-0.0712759,1.751603,-0.1873221,-0.1721508,1.479032,-0.3082329,0.0631561,-0.7827966,-0.6013188,0.2185318,-0.1484459,-0.1502292,0.3928455,-0.3649419,-0.2287969,0.48274,0.2463904,-0.2613219,0.1418142,-0.0726775,0.0179144,0.1073146,-0.0420997,-0.0102687,-0.1083043,-0.4008058,-0.0362348
0.443,-0.1953414,1.155536,-0.0797414,-0.0070111,1.187067,-0.1012166,0.144967,1.238988,-0.1735002,0.2270191,1.32129,-0.2613719,0.0640697,1.49848,-0.2907814,-0.0735298,1.75098,-0.1884573,-0.1721174,1.479206,-0.3099135,0.0734023,-0.8026016,-0.563939,0.2663858,-0.1548183,-0.1718962,0.3810135,-0.3766307,-0.2153731,0.4729324,0.2306572,-0.2638851,0.1436611,-0.0632463,0.018982,0.111476,-0.0500793,-0.0075396,-0.1090227,-0.4049344,-0.0353251
0.466,-0.1983342,1.154268,-0.0597466,-0.0135536,1.195041,-0.0893946,0.1391804,1.243925,-0.160937,0.2237339,1.32299,-0.2503589,0.0631505,1.498475,-0.2900121,-0.0758078,1.750087,-0.1896588,-0.1723371,1.479535,-0.3117238,0.0788028,-0.8168154,-0.529725,0.3103307,-0.1604418,-0.1921351,0.3680729,-0.3896081,-0.1992624,0.4643799,0.211574,-0.2601252,0.1480537,-0.0571415,0.0213956,0.1150938,-0.0582521,-0.0049721,-0.1109401,-0.4076459,-0.0358543
0.488,-0.2023714,1.155789,-0.0397675,-0.020642,1.203459,-0.0765233,0.1324752,1.249596,-0.147658,0.2191534,1.325615,-0.2380273,0.0626345,1.498438,-0.2896666,-0.0780551,1.748659,-0.1907895,-0.172312,1.479649,-0.3141148,0.0884394,-0.8339407,-0.4886459,0.3571827,-0.1670512,-0.2083935,0.3529001,-0.4027162,-0.1841387,0.451168,0.1947489,-0.2657227,0.1471141,-0.0432367,0.0190551,0.1190421,-0.0667878,-0.0020877,-0.1116718,-0.4119514,-0.0352863
0.51,-0.2100451,1.164093,-0.0087466,-0.0322636,1.217339,-0.0561616,0.1209558,1.259566,-0.1265917,0.2114917,1.330484,-0.2192647,0.0610133,1.49896,-0.2889569,-0.0815249,1.746492,-0.1928112,-0.172765,1.480118,-0.3177293,0.0937215,-0.855864,-0.4312909,0.4141395,-0.1802819,-0.2274423,0.3293892,-0.4178694,-0.1587558,0.432116,0.1655666,-0.2660816,0.1480378,-0.0224392,0.0262235,0.129378,-0.0794828,0.0018648,-0.1115739,-0.4141153,-0.0363687
0.532,-0.2157989,1.172636,0.0128244,-0.0404119,1.227038,-0.0416496,0.1125746,1.267254,-0.1122796,0.2057164,1.334777,-0.2065254,0.0600527,1.499384,-0.2883914,-0.0836337,1.744895,-0.1942271,-0.1722866,1.480046,-0.3199766,0.0919628,-0.8661641,-0.3982712,0.4442279,-0.1913711,-0.2353394,0.31274,-0.4275957,-0.1400822,0.4185455,0.1446216,-0.2671219,0.1471318,-0.0067401,0.0255233,0.1369914,-0.0885521,0.0031989,-0.1128313,-0.422162,-0.0354662
0.554,-0.2222179,1.182647,0.0338344,-0.0491091,1.236986,-0.0269172,0.1038523,1.275413,-0.0978231,0.1992461,1.339848,-0.1939846,0.0584652,1.499404,-0.2874345,-0.0856787,1.743146,-0.1955808,-0.1725284,1.480189,-0.3224775,0.0874438,-0.8703691,-0.3787774,0.4674514,-0.2037272,-0.238602,0.2957662,-0.4342956,-0.1207973,0.4050376,0.1249209,-0.2696281,0.1511182,0.004092,0.0280843,0.1434008,-0.0967482,0.0039892,-0.1156957,-0.4238468,-0.0366345
0.577,-0.2294374,1.193976,0.0540966,-0.058002,1.247612,-0.011857,0.0945285,1.2841,-0.083328,0.192315,1.345392,-0.181525,0.0573717,1.499873,-0.2871284,-0.0875325,1.741502,-0.1970678,-0.1724524,1.480333,-0.3248633,0.0843912,-0.8801045,-0.3473617,0.4917573,-0.2087199,-0.244221,0.2791401,-0.439854,-0.1057872,0.3881211,0.106968,-0.2722179,0.1461173,0.0257866,0.0279977,0.1510561,-0.1044411,0.0047266,-0.1166752,-0.4287142,-0.0365159
0.599,-0.2401634,1.211835,0.0848533,-0.072752,1.264342,0.0099284,0.0799018,1.298197,-0.0629585,0.1807828,1.354856,-0.1639766,0.0550138,1.500383,-0.2849692,-0.0898194,1.738557,-0.1993703,-0.1722999,1.480448,-0.3287044,0.0806722,-0.8948358,-0.2854989,0.5354269,-0.218404,-0.2542623,0.2562347,-0.4459673,-0.0794685,0.3662444,0.0790311,-0.2761667,0.1515287,0.051921,0.0269432,0.1608911,-0.1139867,0.0048845,-0.1158063,-0.4356943,-0.0352228
0.621,-0.2470516,1.223543,0.1053388,-0.082794,1.27539,0.0239731,0.069791,1.308024,-0.0500292,0.1727249,1.361592,-0.1529004,0.0536136,1.501336,-0.2840493,-0.0910664,1.737547,-0.2006609,-0.1724162,1.480443,-0.3311404,0.0766309,-0.9001881,-0.2482489,0.563418,-0.2223078,-0.2650013,0.2354886,-0.4483357,-0.0590072,0.3518784,0.0586782,-0.275269,0.1471483,0.0754051,0.0254017,0.1701887,-0.1201044,0.0040963,-0.1171295,-0.4405189,-0.0372085
0.644,-0.2536295,1.234656,0.1256051,-0.0926896,1.285988,0.0382034,0.0590497,1.318057,-0.0379724,0.1643739,1.368741,-0.142631,0.0519634,1.502203,-0.2827894,-0.092069,1.736224,-0.2020266,-0.1721651,1.480488,-0.3332655,0.0735506,-0.9015351,-0.2208126,0.5855544,-0.2268293,-0.2739937,0.2171291,-0.4491107,-0.0400399,0.3399664,0.0376697,-0.2746859,0.145446,0.0984545,0.0218632,0.1758825,-0.1254102,0.0039007,-0.1172802,-0.4465308,-0.0356866
0.666,-0.2602306,1.245419,0.1450931,-0.1022575,1.296307,0.0522644,0.048722,1.327567,-0.0265181,0.1557618,1.376224,-0.1331434,0.0502023,1.502872,-0.2816269,-0.092914,1.73517,-0.2030873,-0.1723189,1.480649,-0.3355902,0.0710746,-0.9012858,-0.1975799,0.5978278,-0.2314916,-0.2848195,0.2033589,-0.4474294,-0.0180127,0.3289337,0.0184968,-0.2744422,0.1440089,0.1164584,0.0178535,0.1810743,-0.1297196,0.0026106,-0.117645,-0.4484862,-0.0362893
0.688,-0.2708382,1.26215,0.1724525,-0.1163056,1.309795,0.0727573,0.0325176,1.341378,-0.0097645,0.1421163,1.387561,-0.1202609,0.0475841,1.504902,-0.2801112,-0.0940882,1.73382,-0.2047308,-0.1715343,1.480813,-0.3391189,0.0648039,-0.9035103,-0.1642471,0.6192927,-0.242528,-0.2953777,0.1867331,-0.4403153,0.0058528,0.3094268,-0.0098449,-0.2773772,0.1394717,0.1493021,0.0126194,0.1871933,-0.1348151,0.0017414,-0.1165746,-0.456335,-0.0356245
0.71,-0.2767245,1.272337,0.1908308,-0.1253764,1.317826,0.0862442,0.0218871,1.3501,0.0007696,0.1327577,1.394817,-0.1127736,0.0454465,1.505475,-0.278528,-0.0946103,1.733218,-0.2056888,-0.1714152,1.480837,-0.3411159,0.0584554,-0.9013585,-0.142441,0.6266624,-0.251884,-0.3028605,0.1790274,-0.4338577,0.0181546,0.298206,-0.0285098,-0.2795098,0.1450206,0.1706026,0.0086809,0.1914729,-0.1384038,0.0024608,-0.1157481,-0.4615677,-0.0353817
0.733,-0.2815234,1.280915,0.2093834,-0.1338113,1.325828,0.0994492,0.0112781,1.358508,0.0104273,0.1233784,1.401829,-0.1062285,0.0439901,1.50658,-0.2777814,-0.0950713,1.73272,-0.2065685,-0.1713772,1.48084,-0.3429038,0.0528907,-0.8953366,-0.1355248,0.626262,-0.2559552,-0.3164844,0.175301,-0.4257846,0.022374,0.2886148,-0.0443444,-0.2797966,0.1412125,0.1904241,0.0028385,0.1954268,-0.1414628,0.0015741,-0.1153371,-0.4658583,-0.036559
0.755,-0.2854742,1.288301,0.2266174,-0.1420018,1.33279,0.1118044,0.001487,1.36584,0.0194877,0.1140231,1.408371,-0.1005511,0.0437482,1.50868,-0.2799428,-0.095512,1.732009,-0.2073309,-0.1713587,1.480681,-0.3445748,0.0468889,-0.8886167,-0.1393303,0.6258157,-0.2648924,-0.3266945,0.1702112,-0.4179859,0.033672,0.2802275,-0.0615408,-0.2825708,0.1101767,0.2076204,-0.0074781,0.1968927,-0.1436635,0.0023063,-0.1176817,-0.4698346,-0.0367523
0.777,-0.2896553,1.294709,0.2424733,-0.1497416,1.339259,0.1235987,-0.0082716,1.373043,0.0273759,0.1053424,1.414248,-0.0961728,0.0400669,1.508301,-0.2753914,-0.0958649,1.731677,-0.2079961,-0.1709876,1.480699,-0.346318,0.0466278,-0.8831119,-0.1290933,0.6283483,-0.2716551,-0.3350981,0.1676419,-0.4084558,0.0358418,0.2756015,-0.0811116,-0.2795852,0.1434164,0.2259512,-0.0047448,0.1985991,-0.1456866,0.0013579,-0.1165256,-0.4737592,-0.0356825
0.8,-0.2966356,1.303746,0.2622565,-0.1601409,1.347932,0.1392838,-0.0223652,1.382906,0.0375583,0.0920582,1.422709,-0.0899199,0.039771,1.511194,-0.2773379,-0.0961972,1.731434,-0.2087897,-0.1708871,1.480723,-0.3485045,0.0460843,-0.8793845,-0.120925,0.6275384,-0.2805754,-0.3485251,0.1669952,-0.3942172,0.0431707,0.2633793,-0.0991171,-0.2867304,0.1088359,0.254447,-0.0183766,0.2005821,-0.1488227,0.0014504,-0.116878,-0.4788925,-0.0364495
0.822,-0.3003657,1.308684,0.2742189,-0.1665477,1.353089,0.1483,-0.0309389,1.3888,0.0433536,0.0839194,1.427549,-0.086689,0.0383882,1.511349,-0.2758587,-0.0963699,1.73141,-0.2091684,-0.1704658,1.480752,-0.3498096,0.0503424,-0.8756449,-0.1093821,0.6258804,-0.2860577,-0.3570639,0.1658451,-0.3857208,0.0465351,0.2579891,-0.1106832,-0.2858191,0.1181569,0.2669553,-0.0235221,0.2014729,-0.1507404,0.0009921,-0.1150891,-0.4843309,-0.035941
0.844,-0.3039839,1.313427,0.2847405,-0.172518,1.357834,0.1561711,-0.0389415,1.394315,0.0483091,0.0763784,1.432159,-0.0840099,0.037342,1.513016,-0.2757596,-0.0964137,1.731252,-0.2094303,-0.1704462,1.480661,-0.3509989,0.0473676,-0.8721066,-0.1093523,0.6263901,-0.2886178,-0.3646516,0.1643649,-0.3781318,0.0504143,0.2532229,-0.1217775,-0.2873133,0.1047347,0.2832,-0.0302208,0.2019132,-0.1517616,0.0001438,-0.1154907,-0.4874459,-0.0359881
0.866,-0.3081064,1.31809,0.2928383,-0.1780738,1.36185,0.1631179,-0.0462249,1.398984,0.0524548,0.0693191,1.436464,-0.0819164,0.0359541,1.513892,-0.275,-0.0964692,1.731368,-0.2096814,-0.170424,1.480647,-0.3519576,0.0500203,-0.8729836,-0.0963114,0.6317791,-0.2926283,-0.3694394,0.1643119,-0.3694822,0.0553134,0.2501765,-0.1347682,-0.2851501,0.1052521,0.2950468,-0.031462,0.202924,-0.1528103,-0.0007256,-0.1144963,-0.4898884,-0.0361995
0.888,-0.3125649,1.322687,0.3004703,-0.1828028,1.365373,0.169254,-0.0533338,1.403449,0.0558341,0.0627097,1.440475,-0.0802097,0.0341155,1.514127,-0.2734272,-0.0963992,1.73154,-0.2097735,-0.1702125,1.480659,-0.3527517,0.0514928,-0.8737276,-0.082338,0.6352024,-0.2954145,-0.3747453,0.1637772,-0.3611895,0.0615437,0.2459358,-0.1463959,-0.2838135,0.1154523,0.307233,-0.0324593,0.2039772,-0.1533317,-0.0020332,-0.1144646,-0.4938571,-0.0356414
0.91,-0.3170464,1.327437,0.3102547,-0.1888865,1.370038,0.1772129,-0.0626985,1.409385,0.0600326,0.0536005,1.446301,-0.0783272,0.0329663,1.515595,-0.2730842,-0.0961845,1.731452,-0.2099507,-0.170182,1.480319,-0.3535014,0.0540452,-0.8717274,-0.071261,0.6311028,-0.2984408,-0.3836466,0.164475,-0.3488374,0.0696951,0.2431402,-0.1617765,-0.2799229,0.1082318,0.3269506,-0.0395815,0.2042102,-0.1535488,-0.0034508,-0.1166267,-0.4968913,-0.0367237
0.932,-0.3186543,1.328931,0.3163227,-0.1924175,1.372569,0.1815507,-0.0679509,1.41264,0.0621277,0.0484408,1.449638,-0.0774619,0.0311746,1.516405,-0.2726077,-0.0957387,1.731335,-0.2099542,-0.1699972,1.480319,-0.3540846,0.0581381,-0.868472,-0.0678286,0.6331739,-0.3014603,-0.3886265,0.1652375,-0.3442108,0.0729982,0.2423096,-0.1724747,-0.2756645,0.1067074,0.3307006,-0.0392869,0.2055411,-0.1534063,-0.004753,-0.1156955,-0.4995961,-0.0359112
0.955,-0.3202269,1.330865,0.3214561,-0.1954364,1.374737,0.1852515,-0.0726572,1.415495,0.0637308,0.0438508,1.452398,-0.0767784,0.0304615,1.517593,-0.272143,-0.0955279,1.731265,-0.2099955,-0.1696144,1.480352,-0.3547549,0.0592001,-0.8672552,-0.0649243,0.6350059,-0.3020018,-0.3956535,0.1672323,-0.3373942,0.0725358,0.2399312,-0.1801873,-0.2726353,0.1019964,0.3421325,-0.0421001,0.2057096,-0.1528715,-0.0052764,-0.1131487,-0.4999319,-0.0351569
0.977,-0.3216661,1.332309,0.325518,-0.1979162,1.37625,0.1885065,-0.0772566,1.418021,0.0648834,0.0394788,1.454856,-0.0764275,0.0292682,1.518178,-0.2714488,-0.0951106,1.731043,-0.2099669,-0.1699141,1.480038,-0.3547486,0.063856,-0.8665412,-0.0568352,0.6360759,-0.3035429,-0.3996783,0.1704784,-0.3300335,0.0720891,0.2384203,-0.1878724,-0.2744326,0.1048758,0.3500911,-0.042806,0.2052657,-0.1523853,-0.006521,-0.1167991,-0.501874,-0.0358318
0.999,-0.3239336,1.332905,0.329997,-0.2008367,1.377439,0.1923631,-0.0825538,1.420932,0.0664141,0.0340068,1.458154,-0.0760813,0.02746,1.519056,-0.2708784,-0.0944741,1.731135,-0.2098276,-0.1699665,1.479863,-0.3551951,0.0654473,-0.8661959,-0.0530303,0.6331144,-0.3054793,-0.4049048,0.1719967,-0.3227485,0.0790944,0.2368215,-0.1965119,-0.2749253,0.1082404,0.3582242,-0.0406418,0.2059474,-0.1519443,-0.0070006,-0.1165888,-0.5019323,-0.0366003
1.021,-0.3253415,1.332025,0.3318726,-0.2025715,1.377753,0.1944186,-0.0856904,1.422428,0.0672117,0.0309638,1.459623,-0.0760497,0.0268418,1.519552,-0.2706009,-0.0941256,1.731264,-0.2095986,-0.1699196,1.47993,-0.3554625,0.0708114,-0.8663968,-0.0507807,0.6337808,-0.3033326,-0.4092066,0.1740283,-0.3181243,0.0778709,0.2360893,-0.2006905,-0.2757155,0.1066884,0.3633278,-0.0423327,0.2066114,-0.1511563,-0.0078609,-0.1160279,-0.5031409,-0.0371753
1.043,-0.3259483,1.330054,0.3338184,-0.2041691,1.377703,0.1957915,-0.0881763,1.423548,0.0674263,0.0283631,1.460809,-0.0761039,0.0267712,1.520187,-0.2703173,-0.0938096,1.731255,-0.2095506,-0.1698277,1.479967,-0.3558575,0.0772548,-0.865419,-0.045608,0.6353757,-0.2988419,-0.4155309,0.1769806,-0.3142175,0.0797466,0.2355875,-0.2054147,-0.2787133,0.10423,0.3713503,-0.0466832,0.2062492,-0.1503017,-0.009297,-0.1133991,-0.5031903,-0.0364435
1.067,-0.3259725,1.328282,0.3352877,-0.2054463,1.377374,0.1967278,-0.0902639,1.424133,0.0677106,0.0263863,1.461735,-0.0761313,0.0255909,1.52046,-0.269954,-0.0934671,1.731367,-0.2094446,-0.1699131,1.479846,-0.3558027,0.0833969,-0.864069,-0.04001,0.6365592,-0.2960842,-0.420832,0.1778393,-0.3125232,0.0854254,0.2367725,-0.208477,-0.2787894,0.1066177,0.371358,-0.0448478,0.2066589,-0.1498564,-0.0109096,-0.1159923,-0.5051744,-0.0371957
