time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,-0.1933318,1.530731,0.4275308,-0.0983547,1.519426,0.2636555,-0.0023146,1.514554,0.1139751,0.0891691,1.494039,-0.0405238,0.0309134,1.513316,-0.2616651,-0.0794198,1.750428,-0.2033737,-0.1718197,1.475243,-0.3377478,-0.0771316,-0.8109998,-0.0185551,0.6310857,-0.4616548,-0.3563147,0.0296691,-0.2567556,0.0278463,0.0944922,-0.1045496,-0.4555663,0.1001745,0.280732,-0.0285637,0.1212054,-0.07445,-0.0304629,-0.1057859,-0.4842023,-0.0250943
1.111,-0.1922904,1.531452,0.4333023,-0.0995148,1.521204,0.2678683,-0.0038669,1.516526,0.1166136,0.0851526,1.49751,-0.0396907,0.0287894,1.513475,-0.2612006,-0.080124,1.750671,-0.2037921,-0.1720798,1.474983,-0.3382481,-0.0722226,-0.8076295,-0.0186804,0.6311671,-0.4640838,-0.3636741,0.0457164,-0.23297,0.0356366,0.0922681,-0.1131157,-0.4492812,0.1087966,0.2798907,-0.0238149,0.1215335,-0.0761875,-0.0305618,-0.1071574,-0.4838894,-0.0255674
1.133,-0.1909889,1.531454,0.4379292,-0.1001795,1.522759,0.2715588,-0.0074304,1.519429,0.1180782,0.0815147,1.500588,-0.0389931,0.0281681,1.514403,-0.2610807,-0.0804549,1.750579,-0.2040856,-0.1717745,1.474899,-0.3391287,-0.0664047,-0.8054297,-0.0122227,0.6268104,-0.4643623,-0.3717581,0.050141,-0.2260801,0.033742,0.0906707,-0.1195263,-0.4476768,0.1026718,0.2889923,-0.0281067,0.1212356,-0.0776882,-0.0305981,-0.1041564,-0.4855064,-0.0237575
1.155,-0.1889108,1.52901,0.4442437,-0.100924,1.524085,0.2761708,-0.0121716,1.523743,0.1196456,0.0760174,1.504911,-0.0381848,0.0267735,1.514369,-0.2604829,-0.0815071,1.750369,-0.2043513,-0.1720643,1.474522,-0.3395094,-0.058447,-0.8009611,-0.0156655,0.6221312,-0.4613465,-0.3857647,0.0598318,-0.2167863,0.0212676,0.0872928,-0.1264588,-0.4534101,0.1072891,0.2910509,-0.0274754,0.1202909,-0.0776292,-0.031417,-0.1063026,-0.490426,-0.0237982
1.177,-0.1878513,1.52667,0.4475565,-0.1013085,1.524174,0.278764,-0.0130073,1.524486,0.1211371,0.073672,1.50713,-0.0380483,0.0259182,1.515209,-0.2605093,-0.0820143,1.75028,-0.2044068,-0.1722993,1.474389,-0.3400564,-0.0497426,-0.7992936,-0.0150821,0.6223523,-0.4604483,-0.3931828,0.0582253,-0.2130377,0.0376676,0.0884687,-0.1308649,-0.4502311,0.1009475,0.295772,-0.0281026,0.1208183,-0.07824,-0.0312968,-0.1063957,-0.4885209,-0.0247111
1.199,-0.1869956,1.525348,0.450131,-0.1011965,1.524285,0.2805796,-0.0150909,1.525945,0.1216052,0.0723237,1.508088,-0.037755,0.0257485,1.515816,-0.2611663,-0.082498,1.75,-0.2044624,-0.1719998,1.474271,-0.3408924,-0.04588,-0.7971359,-0.0146585,0.6185032,-0.458365,-0.4006399,0.0623018,-0.2082599,0.033933,0.0875371,-0.1349498,-0.4406455,0.093793,0.2910859,-0.0333681,0.1210045,-0.0784139,-0.031843,-0.1015776,-0.4910241,-0.0232621
1.221,-0.186361,1.525004,0.4519039,-0.100788,1.524076,0.2821613,-0.0153612,1.526246,0.1224206,0.0700934,1.509721,-0.0374699,0.0253277,1.515893,-0.26108,-0.0831502,1.749937,-0.204456,-0.1719244,1.474048,-0.3411537,-0.0458988,-0.797605,-0.0156687,0.6160755,-0.459229,-0.4025341,0.0637661,-0.2055471,0.0443292,0.0851826,-0.135201,-0.4492509,0.0921058,0.2948047,-0.0341147,0.1223303,-0.0784207,-0.0318905,-0.1006082,-0.4940316,-0.0214727
1.245,-0.1857166,1.524458,0.4531024,-0.1001435,1.5238,0.2830836,-0.0158783,1.52644,0.1229524,0.0693656,1.510027,-0.0373665,0.0248025,1.516056,-0.261237,-0.0834537,1.749801,-0.2044465,-0.1721486,1.473877,-0.3414907,-0.0427167,-0.79786,-0.0114527,0.6119323,-0.4609353,-0.404173,0.0654592,-0.2034968,0.0423408,0.0862782,-0.1371006,-0.4457153,0.0918032,0.2954161,-0.0342926,0.123049,-0.0787508,-0.031564,-0.0999402,-0.4951511,-0.0208226
1.266,-0.1838448,1.522992,0.4547106,-0.099592,1.522999,0.2843961,-0.016721,1.526647,0.1232256,0.0692945,1.509966,-0.0374148,0.0237338,1.516194,-0.2608341,-0.084123,1.749506,-0.2043157,-0.1725963,1.473665,-0.3419871,-0.0417483,-0.7953683,-0.0107823,0.6123787,-0.4619267,-0.40672,0.0681894,-0.1991321,0.0387306,0.0877451,-0.1394739,-0.4383908,0.0926556,0.2951046,-0.0338962,0.1243283,-0.0785712,-0.0312414,-0.0992759,-0.4955925,-0.0206096
1.289,-0.1830262,1.520982,0.455502,-0.0988314,1.52212,0.2848688,-0.0173242,1.526892,0.1232031,0.0683416,1.510288,-0.0373241,0.02524,1.51784,-0.2632513,-0.0846006,1.749385,-0.2042294,-0.1727134,1.473632,-0.3421137,-0.0413361,-0.7954161,-0.0179774,0.6111336,-0.4622905,-0.4078655,0.0713685,-0.1969152,0.0271342,0.0865429,-0.1375715,-0.4490688,0.0672647,0.2906721,-0.0441326,0.1255546,-0.0782725,-0.0306484,-0.0981295,-0.4960736,-0.0205027
1.311,-0.1828956,1.519087,0.4558076,-0.0983127,1.521547,0.2851245,-0.0166474,1.52619,0.1234686,0.0685956,1.510017,-0.037547,0.0228197,1.51622,-0.2607186,-0.085148,1.749171,-0.2041554,-0.1727908,1.473652,-0.3422348,-0.03596,-0.7966389,-0.0165399,0.6089488,-0.4613589,-0.4107803,0.0710357,-0.1958861,0.0351961,0.0879915,-0.1368412,-0.4497018,0.092989,0.2914602,-0.031817,0.1262109,-0.0780184,-0.0301232,-0.0965753,-0.4986724,-0.0203496
1.333,-0.1818414,1.517831,0.4564399,-0.0978773,1.52046,0.2853024,-0.0161871,1.525475,0.1234647,0.0686337,1.509914,-0.0376827,0.0236103,1.516464,-0.2613528,-0.0855296,1.749072,-0.2041276,-0.173096,1.473315,-0.3423592,-0.0338083,-0.7946787,-0.014866,0.6080507,-0.4632432,-0.410933,0.0732189,-0.1959296,0.0364679,0.0881013,-0.1369279,-0.4521476,0.085851,0.294403,-0.037903,0.1271927,-0.0778972,-0.0292353,-0.099082,-0.4966857,-0.0215809
1.355,-0.180797,1.515312,0.4564741,-0.0969275,1.519146,0.2854481,-0.0157247,1.524305,0.1232037,0.0686779,1.509196,-0.0381092,0.0223785,1.515923,-0.2608116,-0.085995,1.748633,-0.2040938,-0.1733733,1.4731,-0.342321,-0.0319867,-0.7962279,-0.0210258,0.603503,-0.4627893,-0.4134523,0.0740078,-0.1966204,0.0349169,0.0896385,-0.1360396,-0.4523456,0.0944856,0.2906522,-0.0304038,0.12738,-0.0784683,-0.0278987,-0.0994149,-0.4947481,-0.0218767
1.378,-0.1802937,1.513133,0.4567581,-0.0962649,1.518211,0.2855948,-0.0150275,1.523669,0.1233798,0.0689447,1.508844,-0.0385364,0.0226494,1.515995,-0.2610412,-0.0862681,1.74838,-0.2041179,-0.1733293,1.472942,-0.3423146,-0.0288875,-0.7956625,-0.0236915,0.6048022,-0.4635064,-0.4147229,0.0728618,-0.1958956,0.0366922,0.0897573,-0.1371146,-0.4512469,0.0915263,0.2906978,-0.0319093,0.1282502,-0.0780378,-0.0268535,-0.1001783,-0.4950217,-0.0220278
1.4,-0.179728,1.511498,0.4569685,-0.0958498,1.517397,0.2856424,-0.0142965,1.523124,0.1232834,0.0696406,1.507903,-0.0386485,0.0224791,1.515759,-0.2611364,-0.0863438,1.748027,-0.2041686,-0.1732165,1.472918,-0.3423012,-0.0257876,-0.7949795,-0.025504,0.6027935,-0.4624005,-0.4156165,0.0736896,-0.1961802,0.0378032,0.0899937,-0.1355608,-0.4482294,0.0938116,0.2881764,-0.030317,0.1282313,-0.0781344,-0.0259243,-0.1001448,-0.4950455,-0.0215335
1.422,-0.1794986,1.510561,0.4566741,-0.0954544,1.517111,0.2854488,-0.0140173,1.52286,0.1230172,0.0699163,1.507691,-0.0389343,0.0225507,1.51583,-0.2614434,-0.0863939,1.747889,-0.2042014,-0.1733753,1.4729,-0.3422677,-0.0260219,-0.796202,-0.0262732,0.6004427,-0.4620187,-0.4163749,0.075207,-0.1947886,0.0361414,0.0904708,-0.1343279,-0.4513737,0.0928019,0.287166,-0.030119,0.1286535,-0.078266,-0.0254607,-0.1002816,-0.492617,-0.0218135
1.444,-0.1791432,1.510007,0.4563341,-0.0948642,1.516867,0.2851646,-0.0136962,1.522775,0.1226147,0.0704322,1.507602,-0.0394362,0.0230975,1.516326,-0.262281,-0.0862605,1.74791,-0.2042839,-0.1730312,1.473325,-0.3424165,-0.0233175,-0.7969524,-0.0275437,0.6010408,-0.4631409,-0.4162342,0.0758176,-0.1949152,0.0351284,0.0896363,-0.1350683,-0.4497233,0.0856913,0.2858041,-0.0339248,0.1296964,-0.0783336,-0.0253566,-0.097968,-0.4928742,-0.0210325
1.466,-0.1791816,1.510824,0.4560297,-0.0944154,1.517034,0.285038,-0.0133956,1.522843,0.1223647,0.0705884,1.507642,-0.0397486,0.0233471,1.516589,-0.2624133,-0.0860449,1.747985,-0.2043317,-0.1730244,1.473395,-0.3422932,-0.0250999,-0.7975993,-0.0241945,0.6017904,-0.4633394,-0.4150026,0.0754577,-0.1938828,0.0335514,0.090052,-0.134929,-0.4508297,0.0826683,0.2876317,-0.0353394,0.1307334,-0.0781749,-0.0253545,-0.0984307,-0.4926036,-0.0208493
1.488,-0.1785083,1.511386,0.4559851,-0.0940403,1.517528,0.2849847,-0.0131964,1.523248,0.1220902,0.0706826,1.507775,-0.0399244,0.0233102,1.51657,-0.262542,-0.0857773,1.747966,-0.2044004,-0.172993,1.473467,-0.3422957,-0.0240181,-0.7964286,-0.0213496,0.6032135,-0.4624465,-0.4162739,0.0750689,-0.193105,0.032383,0.0892702,-0.1343537,-0.450826,0.0830187,0.2866304,-0.0354754,0.1307752,-0.0774258,-0.0258983,-0.0990489,-0.4915633,-0.0212969
1.511,-0.1780291,1.511926,0.4559994,-0.0939623,1.518531,0.2848431,-0.0129421,1.523763,0.121952,0.0708854,1.507845,-0.0400432,0.0231928,1.516696,-0.2628136,-0.0854068,1.748011,-0.2044316,-0.1730548,1.473486,-0.3422523,-0.022751,-0.7965573,-0.0219501,0.601616,-0.4611755,-0.417438,0.0723983,-0.1933596,0.0365162,0.089153,-0.1340702,-0.4508631,0.0834141,0.2859349,-0.0343471,0.130697,-0.0766654,-0.0259919,-0.099138,-0.4914455,-0.0212663
1.533,-0.1774941,1.512402,0.4560934,-0.0934804,1.519337,0.2848086,-0.0132486,1.525029,0.1215778,0.0711534,1.508059,-0.0403295,0.0233172,1.516678,-0.2628788,-0.0850282,1.748141,-0.2044923,-0.1730211,1.473514,-0.3422679,-0.0226898,-0.7968469,-0.0232084,0.6026736,-0.4610348,-0.4179614,0.0742859,-0.1929429,0.0288695,0.0892043,-0.1349882,-0.4492352,0.0840941,0.2834887,-0.0345566,0.1308935,-0.0760479,-0.0272723,-0.0989557,-0.4914695,-0.0211642
1.556,-0.1772679,1.513762,0.4560451,-0.0928836,1.52061,0.2848918,-0.01213,1.525507,0.121687,0.0712478,1.508968,-0.0404612,0.0249698,1.518328,-0.2654594,-0.0843502,1.748156,-0.2047311,-0.1732299,1.473401,-0.3420298,-0.0224578,-0.7970561,-0.0228425,0.6028106,-0.4617193,-0.4165312,0.0717111,-0.1928326,0.0347295,0.0860193,-0.1353436,-0.4496402,0.0593162,0.2789074,-0.0442627,0.1296766,-0.0748598,-0.0288764,-0.1008416,-0.4910323,-0.0214237
1.577,-0.1773288,1.514448,0.4558814,-0.0924723,1.521708,0.2849286,-0.0131825,1.526919,0.1211822,0.0715018,1.509242,-0.0406255,0.0252064,1.518533,-0.2654515,-0.0838454,1.74812,-0.2048507,-0.1731893,1.473425,-0.3420157,-0.0197055,-0.7981808,-0.0224867,0.6020281,-0.4614119,-0.4172637,0.0742125,-0.1903266,0.0200156,0.0855322,-0.1370509,-0.4454388,0.0583888,0.2825569,-0.0462402,0.1288817,-0.0736246,-0.0297108,-0.1001163,-0.4907281,-0.0207672
1.599,-0.1768078,1.515925,0.456024,-0.0924048,1.522495,0.284869,-0.013776,1.528221,0.1208747,0.0705818,1.510261,-0.0407261,0.0254289,1.518841,-0.266068,-0.0834014,1.748344,-0.2048416,-0.1731107,1.473552,-0.342092,-0.0233762,-0.7972078,-0.0241354,0.6019937,-0.4621555,-0.4172124,0.0595024,-0.207198,0.0303035,0.0836334,-0.1345007,-0.4590551,0.053603,0.2807741,-0.0471443,0.1291424,-0.0722493,-0.0305166,-0.0989796,-0.4909854,-0.020329
1.622,-0.1769354,1.516535,0.4558543,-0.0922855,1.523343,0.2847756,-0.0136064,1.528915,0.1207005,0.0705658,1.51079,-0.0409883,0.0255424,1.519043,-0.2661879,-0.0830255,1.748512,-0.2049187,-0.1731554,1.473502,-0.3419797,-0.0203925,-0.7979766,-0.021089,0.6031197,-0.4628397,-0.4166636,0.0589689,-0.2072268,0.0310754,0.0837226,-0.1342559,-0.4612601,0.0523299,0.2804601,-0.0487556,0.1293906,-0.0710758,-0.0313212,-0.0997521,-0.4911617,-0.0203343
1.644,-0.1773533,1.518085,0.45534,-0.092052,1.52506,0.284488,-0.0117504,1.528527,0.1208417,0.071552,1.510809,-0.0412361,0.025601,1.518871,-0.2659889,-0.0823226,1.748567,-0.2051259,-0.1731545,1.473569,-0.3420259,-0.0207723,-0.7999942,-0.021604,0.6031683,-0.4609746,-0.4174304,0.0706681,-0.1921203,0.0345183,0.083574,-0.1366023,-0.451144,0.0577662,0.2776948,-0.0493466,0.1288234,-0.0691291,-0.0321352,-0.1001878,-0.4904897,-0.0201179
1.666,-0.176996,1.519162,0.4552746,-0.0918532,1.525474,0.2844058,-0.0114553,1.529045,0.1208739,0.0717049,1.511016,-0.0413713,0.0254977,1.518751,-0.2659349,-0.0817724,1.7485,-0.2052955,-0.1731607,1.473572,-0.3420758,-0.0213729,-0.7987658,-0.0211226,0.6045188,-0.4623884,-0.4156122,0.0681609,-0.1910578,0.0333397,0.0835999,-0.1371008,-0.4510915,0.0602629,0.276098,-0.048723,0.1284976,-0.0679096,-0.0328743,-0.1006052,-0.4901123,-0.0200782
1.688,-0.176653,1.519626,0.4554557,-0.0918913,1.526203,0.284288,-0.0112431,1.529292,0.1206002,0.0718523,1.511158,-0.041536,0.0256213,1.518731,-0.2659215,-0.0814609,1.748491,-0.205426,-0.1730952,1.473617,-0.3420547,-0.0185673,-0.797774,-0.0172612,0.602412,-0.4620838,-0.4169404,0.0678205,-0.1916305,0.0381717,0.084004,-0.1374147,-0.4497582,0.0607223,0.2775109,-0.0488751,0.1280334,-0.0663117,-0.0328918,-0.1001831,-0.4911445,-0.0199768
1.71,-0.1760072,1.519574,0.4554963,-0.0918401,1.526599,0.2842677,-0.010863,1.529605,0.1206408,0.0718968,1.511369,-0.0416446,0.0235059,1.517124,-0.2639763,-0.0811409,1.748373,-0.2055771,-0.1731058,1.473588,-0.342141,-0.0179197,-0.7962332,-0.0189006,0.6038682,-0.4622474,-0.416827,0.0671103,-0.1908284,0.0355633,0.0833064,-0.1375521,-0.450368,0.0847759,0.2802062,-0.0343744,0.1269326,-0.0654344,-0.0335601,-0.101135,-0.4904034,-0.0206969
1.733,-0.1755304,1.518964,0.4556937,-0.0915492,1.526925,0.2842699,-0.0114058,1.530141,0.1202802,0.0719094,1.511615,-0.0417399,0.0236026,1.517136,-0.2640146,-0.0807234,1.748366,-0.2057246,-0.1731096,1.473608,-0.3421756,-0.0174807,-0.7963098,-0.0223557,0.6036791,-0.4608262,-0.4181383,0.0678237,-0.1900787,0.0315369,0.0828863,-0.1373438,-0.4511206,0.0842864,0.279559,-0.0351183,0.1265393,-0.0649568,-0.0339149,-0.1013264,-0.4903384,-0.0205165
1.755,-0.1754928,1.518448,0.4556009,-0.0911705,1.526975,0.2843636,-0.0109927,1.53019,0.120134,0.0722182,1.511702,-0.0419358,0.0259021,1.519102,-0.266633,-0.0804724,1.748574,-0.2058112,-0.1731273,1.47358,-0.3422181,-0.0175408,-0.7973291,-0.0240424,0.6034354,-0.4601156,-0.4195853,0.0660451,-0.191866,0.0359251,0.0819427,-0.1370048,-0.4496874,0.05687,0.2750817,-0.0491966,0.12711,-0.0643426,-0.0342989,-0.101881,-0.489927,-0.020674
1.777,-0.1754021,1.518004,0.4555903,-0.0908967,1.527018,0.284321,-0.011306,1.530623,0.1199414,0.0722323,1.511849,-0.0420062,0.0260837,1.519314,-0.266799,-0.0803123,1.748495,-0.2059482,-0.1731348,1.473596,-0.3422278,-0.015127,-0.7976694,-0.0241724,0.602362,-0.4591922,-0.4202229,0.0677488,-0.1908607,0.0275847,0.0813605,-0.1360695,-0.4524069,0.054587,0.2763822,-0.0501141,0.1266171,-0.0637157,-0.0348553,-0.1018179,-0.4899847,-0.0205567
1.799,-0.1751901,1.51784,0.455463,-0.0905433,1.526964,0.2842947,-0.0110407,1.530509,0.1199062,0.0723998,1.511613,-0.0420699,0.0257081,1.519264,-0.2669079,-0.0798973,1.748478,-0.2060362,-0.1731479,1.473576,-0.3422479,-0.0118195,-0.7979918,-0.0197148,0.6036456,-0.4593196,-0.4206967,0.067531,-0.190678,0.0282941,0.0813955,-0.1367388,-0.4521296,0.0544807,0.2757158,-0.0463627,0.1263821,-0.0644572,-0.0350571,-0.1021602,-0.4897492,-0.0207077
1.821,-0.1746202,1.517359,0.4558265,-0.0903838,1.526854,0.2843794,-0.0109902,1.530493,0.1198902,0.0724743,1.511553,-0.0420614,0.0256187,1.518939,-0.2665715,-0.0798135,1.748891,-0.2060156,-0.1731152,1.473613,-0.3422544,-0.0104567,-0.7964017,-0.0214397,0.6048885,-0.4588429,-0.4203485,0.067721,-0.1904456,0.0283373,0.0811453,-0.1368689,-0.4518383,0.0587338,0.2759878,-0.0463083,0.1277345,-0.0647724,-0.0348002,-0.1018706,-0.4895545,-0.0205295
