time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1,-0.0156732,1.677377,0.411968,0.0563371,1.638993,0.2403742,0.1258051,1.605962,0.082197,0.1651099,1.567081,-0.0895694,0.0440083,1.517935,-0.2763966,-0.0469352,1.770949,-0.2083118,-0.1738572,1.479285,-0.3114142,-0.1562722,-0.7703981,-0.0241291,0.6009892,-0.5503153,-0.3339331,-0.066414,-0.1745859,0.0967699,-0.0110629,0.0288575,-0.1505299,0.1198225,0.1153911,-0.0380879,0.033298,0.0586356,-0.0436538,-0.106425,-0.4202664,-0.0191191
1.122,-0.0126431,1.711032,0.4132626,0.0547299,1.664833,0.2419486,0.1227116,1.624797,0.0834812,0.1582702,1.57916,-0.0896966,0.0422333,1.519488,-0.2759899,-0.0476662,1.771105,-0.2089417,-0.1742848,1.479244,-0.3123732,-0.170893,-0.7626086,-0.0050356,0.608183,-0.5655821,-0.3275234,-0.0772904,-0.1458947,0.1017829,-0.0291344,0.0129929,-0.131347,0.1188271,0.1178157,-0.0401667,0.0338284,0.0560287,-0.0423001,-0.1060902,-0.4228554,-0.0189948
1.145,-0.0109031,1.760057,0.4105585,0.0523917,1.701185,0.2413217,0.1158861,1.651193,0.0821064,0.1483762,1.595297,-0.0909948,0.0403447,1.521367,-0.2753793,-0.0487276,1.771439,-0.2098022,-0.1746722,1.479051,-0.3135039,-0.1923551,-0.7543508,0.0288333,0.6179155,-0.5828128,-0.3157077,-0.1018238,-0.1300759,0.0988198,-0.0541182,-0.0073111,-0.1110767,0.1200173,0.1238337,-0.0477787,0.0342837,0.0529347,-0.040709,-0.1059093,-0.4254446,-0.019393
1.167,-0.010572,1.790074,0.4063049,0.050712,1.723239,0.2392427,0.1116109,1.666779,0.0799594,0.141947,1.604465,-0.0922624,0.0383618,1.522007,-0.2748033,-0.0493477,1.771509,-0.2103894,-0.1751213,1.478941,-0.3141905,-0.2073225,-0.7472618,0.049674,0.6231448,-0.5932003,-0.3038928,-0.1181844,-0.1220295,0.0978681,-0.0719923,-0.0177022,-0.1118991,0.1246997,0.1251455,-0.0496039,0.0330679,0.0505748,-0.0409811,-0.1051663,-0.4249861,-0.0201993
1.189,-0.0116092,1.817449,0.4002402,0.0483213,1.743764,0.2355414,0.10759,1.681188,0.0770259,0.1384041,1.61302,-0.0935445,0.0380408,1.523115,-0.2746223,-0.0500086,1.77173,-0.2110195,-0.1757493,1.478925,-0.3148002,-0.217889,-0.7452849,0.0699047,0.629087,-0.6014928,-0.2948681,-0.1332742,-0.1157817,0.0986117,-0.0870066,-0.0272619,-0.0912207,0.1216148,0.139322,-0.0547215,0.0334014,0.0491871,-0.0414825,-0.1043572,-0.4259516,-0.0192676
1.211,-0.0135313,1.842327,0.3927596,0.0455495,1.762046,0.2313307,0.1041826,1.6942,0.0738001,0.1342347,1.620456,-0.0952192,0.035352,1.524246,-0.2736456,-0.0505785,1.771908,-0.2116494,-0.1757215,1.478807,-0.3154183,-0.2303473,-0.7416916,0.0847864,0.6404473,-0.6092792,-0.2836159,-0.1511351,-0.1131026,0.1020834,-0.1003879,-0.0340105,-0.0918968,0.1239389,0.1345741,-0.0551204,0.0330999,0.0479687,-0.0418494,-0.1024603,-0.4341909,-0.0159584
1.233,-0.0158794,1.865052,0.3844812,0.0426745,1.779304,0.2254668,0.09975,1.706345,0.0694397,0.1320852,1.627386,-0.0965693,0.0336184,1.524883,-0.2727672,-0.0512257,1.771958,-0.2121961,-0.176471,1.478625,-0.3158256,-0.2381177,-0.7388783,0.1052839,0.6474957,-0.6121002,-0.2782277,-0.1759335,-0.1269112,0.1092283,-0.1118054,-0.0386187,-0.0804832,0.1262098,0.1316648,-0.0535546,0.0309672,0.0468508,-0.0441221,-0.1021204,-0.4379549,-0.0164888
1.255,-0.0203605,1.895198,0.3709843,0.0391749,1.801255,0.2168649,0.0979558,1.720802,0.0644177,0.1286583,1.636635,-0.0993429,0.0315925,1.526437,-0.2722985,-0.0522738,1.772613,-0.2128812,-0.1776517,1.478481,-0.3168524,-0.2438609,-0.73197,0.1463143,0.6591608,-0.615554,-0.2661845,-0.1862104,-0.1098033,0.1061866,-0.128691,-0.0466688,-0.071616,0.1256367,0.1339764,-0.0574806,0.029682,0.0459099,-0.0489543,-0.0988223,-0.4399123,-0.0150321
1.278,-0.0220658,1.912122,0.3630009,0.0368753,1.813554,0.2119569,0.0966526,1.728733,0.0606556,0.1267642,1.641674,-0.1015473,0.0303383,1.526948,-0.2721447,-0.0530519,1.772391,-0.2130941,-0.1783325,1.478349,-0.3172847,-0.2547668,-0.7258782,0.1589534,0.6656923,-0.620882,-0.2581148,-0.1958524,-0.1066534,0.1205035,-0.1372598,-0.0499298,-0.0636206,0.126598,0.1352265,-0.057459,0.0284516,0.0468675,-0.0479079,-0.0970846,-0.4418952,-0.0156692
1.3,-0.0228299,1.925615,0.3560938,0.0349113,1.82456,0.2067263,0.0939851,1.737007,0.0567868,0.1247429,1.646605,-0.1032751,0.0290935,1.526982,-0.2717007,-0.0537139,1.772503,-0.2134418,-0.1791987,1.477985,-0.3173453,-0.2597762,-0.7217126,0.1692992,0.6680127,-0.6227815,-0.2557848,-0.2061458,-0.1072525,0.1095758,-0.1479366,-0.0537547,-0.0577311,0.1324993,0.1291553,-0.0590022,0.0282719,0.0466047,-0.0487316,-0.0987089,-0.4421028,-0.0153051
1.322,-0.023362,1.937056,0.3508026,0.0332591,1.833551,0.202525,0.0923863,1.743525,0.0534185,0.1234015,1.650244,-0.1057516,0.0284987,1.527984,-0.2726191,-0.0543394,1.77258,-0.2138017,-0.1799487,1.4777,-0.3175868,-0.263575,-0.7170751,0.1791113,0.6715851,-0.6238573,-0.2552833,-0.2147881,-0.1045848,0.1160918,-0.1516699,-0.056258,-0.0497693,0.1272926,0.1328178,-0.0607841,0.0296484,0.0469769,-0.0489993,-0.0989018,-0.4404935,-0.0153314
1.345,-0.0231521,1.950751,0.344123,0.0318636,1.84436,0.1972163,0.0895149,1.75142,0.0487542,0.1201765,1.655147,-0.1092387,0.0287062,1.528965,-0.2736178,-0.0554105,1.771035,-0.2138914,-0.180461,1.477577,-0.317628,-0.2587432,-0.7084181,0.2036247,0.6770062,-0.624622,-0.2578589,-0.2219898,-0.0992704,0.1193474,-0.162455,-0.0624391,-0.0521567,0.1252844,0.1429271,-0.0682057,0.0253866,0.0479183,-0.04676,-0.0978914,-0.4394926,-0.0146945
1.367,-0.020611,1.958604,0.3409947,0.0313451,1.849951,0.1949835,0.0872907,1.755581,0.0463366,0.1171858,1.657801,-0.11188,0.0279645,1.52911,-0.2745894,-0.055545,1.772386,-0.214707,-0.1810445,1.477329,-0.317229,-0.267342,-0.6988044,0.2092715,0.6778078,-0.6271276,-0.2627427,-0.223545,-0.0954765,0.1178902,-0.1682758,-0.0675644,-0.0585335,0.1245795,0.143421,-0.0674216,0.0346509,0.048211,-0.0449387,-0.1009153,-0.4377506,-0.0147442
1.388,-0.0179378,1.964242,0.3390722,0.0307857,1.854372,0.1935706,0.0855724,1.759141,0.0442563,0.1148876,1.659758,-0.1138047,0.0272669,1.529446,-0.2754226,-0.0560913,1.771763,-0.2149485,-0.1814995,1.477087,-0.3169067,-0.2696551,-0.6914154,0.2171137,0.6802427,-0.6293833,-0.2683788,-0.2264803,-0.0903344,0.1226273,-0.1738753,-0.0709855,-0.0591957,0.1233267,0.1419019,-0.0699012,0.0335052,0.0488795,-0.0444088,-0.1006557,-0.4357421,-0.0135209
1.411,-0.0151616,1.968981,0.3379356,0.0310246,1.858389,0.1919391,0.0840391,1.762193,0.0424532,0.1138231,1.662028,-0.1155473,0.0265001,1.529796,-0.2762051,-0.0563576,1.771295,-0.2152919,-0.1817588,1.476794,-0.3167423,-0.2737353,-0.6856627,0.2203983,0.6779533,-0.6290351,-0.2769433,-0.2267505,-0.0859817,0.1255179,-0.1784659,-0.072993,-0.0453522,0.1205931,0.1394979,-0.0718375,0.0331775,0.0498863,-0.0437973,-0.10135,-0.4344188,-0.0134964
1.434,-0.0127043,1.972407,0.3375361,0.0314291,1.861151,0.1913541,0.0826935,1.7647,0.0409902,0.1115364,1.663744,-0.1175458,0.0263007,1.529936,-0.2770828,-0.05642,1.771045,-0.2156827,-0.1821181,1.476509,-0.3165599,-0.2716509,-0.6810818,0.224696,0.6787339,-0.6303067,-0.2822032,-0.2268683,-0.0804157,0.1290867,-0.1808032,-0.0754142,-0.047592,0.1193084,0.140501,-0.0725926,0.033283,0.0507833,-0.0435771,-0.1008936,-0.4324731,-0.0136934
1.456,-0.0086709,1.976996,0.3365703,0.0323555,1.864671,0.1904522,0.0809323,1.767736,0.0391637,0.1087258,1.665559,-0.1198226,0.0241028,1.529943,-0.2773753,-0.0562221,1.770959,-0.2162915,-0.1825668,1.476299,-0.3162001,-0.2740386,-0.6728058,0.2332774,0.6772452,-0.6314581,-0.2912377,-0.2246897,-0.0717051,0.1318123,-0.1851728,-0.0797355,-0.0463641,0.1254587,0.1264154,-0.0723239,0.0339113,0.0530956,-0.0442922,-0.1004165,-0.4300876,-0.0132796
1.478,-0.0062852,1.979155,0.3361796,0.0332224,1.866444,0.1900079,0.0799935,1.769554,0.0381561,0.1071135,1.666632,-0.1213808,0.0234436,1.530317,-0.2778118,-0.0560991,1.770815,-0.2165403,-0.1828214,1.476165,-0.3160116,-0.273892,-0.6688875,0.2368421,0.6764289,-0.6330927,-0.294604,-0.226658,-0.0673845,0.1320419,-0.1865927,-0.0816599,-0.0492809,0.1258553,0.1235144,-0.0722747,0.0335436,0.0552711,-0.0448932,-0.0992188,-0.4290465,-0.0113773
1.5,-0.0042465,1.980991,0.335668,0.0341161,1.867784,0.1897305,0.0795828,1.770631,0.0371142,0.1059794,1.667586,-0.1226185,0.0229385,1.530305,-0.2784244,-0.0558191,1.770663,-0.2169973,-0.1833785,1.476251,-0.3159259,-0.2756747,-0.6661584,0.2384727,0.6730779,-0.6370728,-0.2960682,-0.223203,-0.06364,0.1290466,-0.1887115,-0.0846875,-0.0483502,0.1278659,0.1185943,-0.0728113,0.0326564,0.0566111,-0.0464386,-0.0988691,-0.4252511,-0.0111966
1.522,-0.002612,1.982337,0.3355693,0.0352125,1.869508,0.1891732,0.0794351,1.772242,0.0363568,0.1052158,1.668217,-0.1236727,0.0223813,1.530993,-0.2789762,-0.0555138,1.770973,-0.2175355,-0.18395,1.476382,-0.3158273,-0.2719997,-0.6636062,0.2427123,0.6714759,-0.6367085,-0.2999668,-0.2264794,-0.0603336,0.131606,-0.1899627,-0.082794,-0.0500799,0.1254838,0.1196961,-0.0726898,0.0349553,0.0584385,-0.0472108,-0.0993513,-0.4229321,-0.0113728
1.544,-0.0002176,1.98372,0.3354068,0.0367373,1.870959,0.1885816,0.0795873,1.77319,0.0349377,0.1032697,1.66931,-0.124637,0.021017,1.530816,-0.2787386,-0.055414,1.770763,-0.2180753,-0.184524,1.476401,-0.3157415,-0.2692517,-0.6645074,0.2422761,0.6688321,-0.6398295,-0.3015624,-0.2228307,-0.0573584,0.1300773,-0.194674,-0.0859808,-0.0556294,0.1325168,0.1103395,-0.0762273,0.0345246,0.0617642,-0.0492834,-0.1003456,-0.4235695,-0.0103118
1.567,0.0010639,1.984899,0.3346822,0.0377396,1.871723,0.1879925,0.0797485,1.773754,0.0343009,0.1034602,1.669631,-0.1253911,0.0203768,1.531305,-0.2794127,-0.055312,1.770752,-0.2184983,-0.1854176,1.476348,-0.3157489,-0.2756066,-0.6651813,0.2374704,0.6677154,-0.6409827,-0.3018797,-0.222253,-0.0559051,0.1259892,-0.1954048,-0.0841609,-0.0557373,0.1305468,0.1127945,-0.075828,0.034624,0.0639102,-0.0505344,-0.1015177,-0.4194102,-0.011245
1.588,0.0013197,1.985883,0.3336865,0.0388995,1.872266,0.1873178,0.0801936,1.774053,0.0336299,0.1032446,1.669847,-0.1259155,0.0201011,1.531356,-0.2799039,-0.055374,1.771147,-0.2188647,-0.18568,1.476159,-0.3158516,-0.2750236,-0.664584,0.2422908,0.6670645,-0.6410408,-0.3018935,-0.22304,-0.0548126,0.1252302,-0.1974235,-0.0823405,-0.0587276,0.1288437,0.1127527,-0.0743852,0.0364352,0.0652918,-0.0514606,-0.102263,-0.4208357,-0.0106124
1.611,0.0026989,1.986885,0.3328994,0.0400118,1.872876,0.1867319,0.0810256,1.774721,0.0332025,0.1044202,1.669808,-0.1267157,0.0200717,1.531581,-0.2803644,-0.0555017,1.771028,-0.2192367,-0.1859072,1.476144,-0.3159602,-0.2743348,-0.6621987,0.2444174,0.6667473,-0.6421358,-0.3004079,-0.227589,-0.0532714,0.1300032,-0.1962956,-0.0789152,-0.0499166,0.1252196,0.1142767,-0.0765218,0.0355651,0.0663157,-0.0521502,-0.1012271,-0.4224008,-0.0098158
1.633,0.0037218,1.987564,0.3314905,0.0409201,1.873158,0.1859704,0.0817149,1.774354,0.0326069,0.1045591,1.669517,-0.1271861,0.0188871,1.531057,-0.2800506,-0.0555844,1.770833,-0.219513,-0.1863958,1.47597,-0.3161692,-0.2760477,-0.6644838,0.2446846,0.6655476,-0.6444011,-0.2982947,-0.2247047,-0.0531394,0.1233777,-0.1953999,-0.0790392,-0.0523813,0.133844,0.1036752,-0.0728576,0.0342151,0.0665876,-0.0521814,-0.1014649,-0.421614,-0.0093041
1.656,0.0058886,1.987799,0.3307288,0.0424552,1.873218,0.1850373,0.0827181,1.773945,0.0318806,0.1047336,1.668851,-0.1277665,0.0184754,1.530827,-0.2805606,-0.0561901,1.770708,-0.2198135,-0.1868379,1.475859,-0.3164109,-0.2783313,-0.6632538,0.2418519,0.6640963,-0.6451273,-0.2973148,-0.2238953,-0.0540894,0.1204112,-0.1949419,-0.0767766,-0.0613246,0.1354537,0.0992873,-0.0716654,0.033067,0.0669803,-0.0517372,-0.1018062,-0.4230131,-0.0090121
1.678,0.0065084,1.987699,0.3302638,0.0432074,1.872895,0.1850957,0.0834973,1.774011,0.031781,0.1054444,1.668991,-0.1281082,0.0190328,1.530916,-0.2810865,-0.0566281,1.770798,-0.220147,-0.1870857,1.475811,-0.3167101,-0.2844423,-0.6639677,0.2397771,0.6649392,-0.6452762,-0.2971243,-0.2269349,-0.0527282,0.1231123,-0.196796,-0.075525,-0.0572179,0.1333536,0.1058483,-0.0732421,0.033294,0.0662247,-0.0515063,-0.1018756,-0.4226805,-0.0091367
1.7,0.0067821,1.98669,0.3304971,0.0437189,1.87256,0.1847426,0.0840387,1.773316,0.0314588,0.1057355,1.668643,-0.1286475,0.0188741,1.530612,-0.2811532,-0.0570178,1.771136,-0.220536,-0.1871381,1.475855,-0.3168139,-0.2772145,-0.6644897,0.244316,0.6638666,-0.6440392,-0.3002428,-0.2235048,-0.0521805,0.1238758,-0.1963406,-0.0749003,-0.0578629,0.1380328,0.1050099,-0.0724651,0.0336217,0.064866,-0.0511006,-0.1018682,-0.422783,-0.0090457
1.722,0.0071716,1.985439,0.3309138,0.0443123,1.871783,0.1850247,0.0840087,1.773045,0.0313329,0.1055656,1.668254,-0.1293107,0.0181484,1.530529,-0.2811038,-0.0576178,1.77103,-0.220742,-0.1872374,1.475813,-0.3169836,-0.2753841,-0.662712,0.2465462,0.6647217,-0.6429024,-0.3019364,-0.2227959,-0.0522918,0.1185153,-0.193861,-0.0759181,-0.0595322,0.1406271,0.0950388,-0.0710974,0.0331963,0.0639612,-0.04837,-0.1017361,-0.4228288,-0.0085059
1.745,0.008728,1.98451,0.3315953,0.0447701,1.87064,0.1854453,0.084605,1.772363,0.0313026,0.1064534,1.668,-0.12922,0.0192622,1.530608,-0.2821473,-0.058583,1.771397,-0.2211562,-0.1874533,1.475736,-0.3171519,-0.2754961,-0.6596766,0.2455136,0.6645651,-0.6429251,-0.3036901,-0.2216929,-0.0497151,0.1220116,-0.1940848,-0.0724927,-0.0569393,0.132608,0.1058559,-0.0736005,0.0329482,0.0619293,-0.0465839,-0.1023895,-0.4213063,-0.0089852
1.766,0.0089761,1.983896,0.3315341,0.0452097,1.870097,0.1855558,0.0850306,1.771924,0.0314777,0.1064832,1.667829,-0.1294993,0.0184337,1.530564,-0.2819236,-0.059056,1.77145,-0.2213773,-0.187428,1.475681,-0.3171587,-0.2733459,-0.6589789,0.2506701,0.6653066,-0.6419218,-0.305609,-0.2235478,-0.0490523,0.1266343,-0.1947832,-0.072829,-0.0581328,0.1361562,0.098062,-0.0703496,0.030888,0.0607308,-0.0454807,-0.1024275,-0.4222975,-0.0089557
1.789,0.0092225,1.983086,0.3314815,0.0457786,1.869275,0.1859878,0.0853306,1.771596,0.0314669,0.1064503,1.667696,-0.1295459,0.0194431,1.530524,-0.2825716,-0.0593909,1.771716,-0.2216205,-0.1876199,1.475641,-0.3172514,-0.2766445,-0.6607595,0.2485232,0.6675268,-0.6417815,-0.303749,-0.2228824,-0.0493867,0.123907,-0.195948,-0.0728001,-0.0599111,0.1314518,0.1071921,-0.0727943,0.0306986,0.0593143,-0.044916,-0.1026677,-0.4215141,-0.009059
1.81,0.0095052,1.982821,0.3319885,0.0462224,1.868858,0.1861053,0.0857786,1.771136,0.0315372,0.1069444,1.667394,-0.1292471,0.0194098,1.530444,-0.2826395,-0.0597194,1.771987,-0.2218558,-0.1876904,1.475694,-0.3173022,-0.2735153,-0.6609774,0.2483093,0.6672315,-0.6421732,-0.3029148,-0.2212365,-0.0484559,0.1261727,-0.195252,-0.0719731,-0.0607257,0.1311571,0.1067249,-0.0728957,0.0300339,0.0585699,-0.045053,-0.1027391,-0.4207236,-0.0093942
1.834,0.0098416,1.982171,0.3323263,0.0466046,1.868791,0.1860168,0.0859016,1.770858,0.0314859,0.1065725,1.667051,-0.1292669,0.0193315,1.530358,-0.2826029,-0.0599356,1.772064,-0.2220181,-0.1878594,1.475769,-0.3173221,-0.2705072,-0.6614518,0.2491128,0.6659375,-0.6413503,-0.3054164,-0.2198419,-0.0477453,0.1253985,-0.1956788,-0.0723764,-0.0676613,0.1317828,0.1059931,-0.0716392,0.0289981,0.0585656,-0.04477,-0.1024495,-0.4196822,-0.0095206
1.855,0.0103841,1.981275,0.3332702,0.0470627,1.868479,0.1863629,0.0860745,1.7707,0.0315716,0.1071146,1.667421,-0.1291459,0.0192082,1.530425,-0.2827,-0.0601193,1.772279,-0.2221929,-0.187902,1.476027,-0.3172228,-0.2666306,-0.6584878,0.2520799,0.6646678,-0.6414308,-0.3073377,-0.219236,-0.0464803,0.1277086,-0.1946534,-0.0713532,-0.0597799,0.1337847,0.1045101,-0.0710796,0.0282091,0.057586,-0.0437117,-0.1024363,-0.4197416,-0.0092856
1.877,0.0102472,1.980903,0.33386,0.0472536,1.868414,0.18643,0.0860317,1.770725,0.0315941,0.1075227,1.667906,-0.1290954,0.0192393,1.530487,-0.2827925,-0.0601657,1.772355,-0.2223018,-0.1878527,1.476082,-0.3171323,-0.2686937,-0.6617642,0.2487089,0.6639246,-0.640779,-0.308888,-0.2188449,-0.0462329,0.1273529,-0.1965499,-0.0715048,-0.0493463,0.1328512,0.1046393,-0.0714112,0.0278489,0.0572678,-0.0436446,-0.1021562,-0.420205,-0.0093737
1.899,0.0100381,1.980745,0.3337643,0.0473197,1.868319,0.18651,0.0859528,1.770792,0.0315832,0.1065846,1.6674,-0.1293914,0.0192625,1.530521,-0.2828288,-0.060103,1.772452,-0.2223303,-0.1877796,1.476059,-0.3171297,-0.2678159,-0.6629554,0.2501011,0.6633493,-0.6409708,-0.3087408,-0.2183032,-0.0460319,0.126687,-0.1946579,-0.0719782,-0.0635426,0.1327046,0.1044629,-0.0716593,0.0278936,0.0567763,-0.0434008,-0.1017229,-0.4200931,-0.0092108
1.922,0.0098215,1.980774,0.3338324,0.0472218,1.868434,0.1863642,0.0860438,1.770755,0.0316242,0.1065199,1.667326,-0.1295997,0.0201446,1.531179,-0.2837349,-0.0599798,1.772481,-0.2223301,-0.1875855,1.476244,-0.317362,-0.2694541,-0.6638087,0.2485216,0.6635162,-0.6404494,-0.3096194,-0.2190104,-0.0454499,0.1296308,-0.1944269,-0.0727013,-0.0639235,0.1258605,0.1176096,-0.0707914,0.0280666,0.0565107,-0.0435752,-0.0991391,-0.4199072,-0.0083728
1.944,0.0091433,1.980518,0.3337116,0.0471121,1.868619,0.1864213,0.0839615,1.772275,0.0310543,0.1063702,1.667367,-0.1296792,0.0192464,1.530991,-0.2831369,-0.0598918,1.772319,-0.2222704,-0.1876015,1.476139,-0.3170792,-0.2653523,-0.6636726,0.2518419,0.6654611,-0.6392522,-0.3104164,-0.2346413,-0.0608545,0.1378676,-0.1943867,-0.0731302,-0.063926,0.1298363,0.108949,-0.0713648,0.0277019,0.0566366,-0.0440291,-0.1005673,-0.4205969,-0.0088774
1.966,0.0087824,1.981318,0.3334121,0.0467392,1.86889,0.1862235,0.083706,1.772597,0.0309226,0.10563,1.667243,-0.1297971,0.0201271,1.531222,-0.2836942,-0.0599357,1.772316,-0.2220983,-0.1876226,1.476055,-0.3171354,-0.2668028,-0.6644588,0.2504713,0.6668216,-0.6383879,-0.3097347,-0.2356063,-0.0609776,0.1385377,-0.195177,-0.0741284,-0.0704678,0.1263578,0.1176838,-0.071158,0.0285557,0.0564804,-0.0444839,-0.101349,-0.4195962,-0.0092049
1.988,0.0080414,1.981897,0.3330543,0.0464109,1.869405,0.1858658,0.0832793,1.772745,0.0307358,0.10624,1.66773,-0.1298922,0.0201759,1.531139,-0.2835906,-0.0597994,1.772086,-0.2219681,-0.1875501,1.476045,-0.317209,-0.2651325,-0.6633403,0.2542861,0.6657456,-0.6386837,-0.3099183,-0.2340289,-0.0600201,0.1370721,-0.194048,-0.07327,-0.060962,0.1281463,0.1166672,-0.0712338,0.028596,0.0562149,-0.0453417,-0.1019421,-0.4188978,-0.0093144
2.011,0.0077193,1.982493,0.3326819,0.0462219,1.869735,0.1855869,0.0827643,1.773115,0.0306958,0.1060445,1.668028,-0.1299113,0.020179,1.531131,-0.2835877,-0.0597408,1.77224,-0.2217308,-0.1872006,1.475924,-0.3171867,-0.2640767,-0.6620401,0.2581975,0.6661252,-0.6382082,-0.3098986,-0.2343885,-0.0602752,0.1354863,-0.1946119,-0.0737562,-0.0593406,0.1283424,0.1166022,-0.0711926,0.0301513,0.0547453,-0.0455719,-0.1011544,-0.4215219,-0.0090403
2.033,0.0076975,1.982772,0.33259,0.0460906,1.870015,0.1856989,0.0830945,1.773333,0.030634,0.1060638,1.668134,-0.129844,0.0203591,1.531031,-0.2835764,-0.0596363,1.771873,-0.2216017,-0.1873433,1.475949,-0.3172672,-0.2665581,-0.6635264,0.2561099,0.6664788,-0.6390281,-0.3091719,-0.2355227,-0.0608231,0.1389986,-0.1940122,-0.0733523,-0.0569376,0.1295823,0.1173485,-0.070993,0.0297697,0.0551034,-0.0458473,-0.1017169,-0.4189053,-0.0095981
2.055,0.0089783,1.983282,0.3329522,0.0460959,1.87051,0.1859661,0.0825558,1.773932,0.0302628,0.1057474,1.668372,-0.1300817,0.0190344,1.530811,-0.2825245,-0.0596145,1.771735,-0.221362,-0.1869051,1.475872,-0.3174473,-0.2641852,-0.6587092,0.2576325,0.6654077,-0.640727,-0.3090511,-0.2372989,-0.0601132,0.1418399,-0.1954054,-0.0744244,-0.0581716,0.1357163,0.1014348,-0.068725,0.0311036,0.0545664,-0.0456191,-0.1008795,-0.4207892,-0.0105262
2.077,0.0090196,1.983938,0.3325712,0.0462403,1.870723,0.18574,0.082722,1.774083,0.0303184,0.1056324,1.668593,-0.1300641,0.0197173,1.530899,-0.2829281,-0.0596555,1.771613,-0.2211676,-0.1866228,1.476141,-0.3174362,-0.2697421,-0.6604921,0.2527865,0.6645679,-0.6408739,-0.3095397,-0.235062,-0.0600436,0.1392068,-0.196353,-0.0752975,-0.0591996,0.1330326,0.1081781,-0.0701538,0.032141,0.0543134,-0.0453802,-0.1004719,-0.4211096,-0.008032
2.1,0.0093779,1.984528,0.3321558,0.0465892,1.871046,0.1858765,0.0828226,1.774242,0.0302548,0.1047823,1.668758,-0.1299764,0.0197841,1.530832,-0.2829049,-0.0596163,1.771505,-0.2210473,-0.1865678,1.476133,-0.3175161,-0.2709296,-0.6606556,0.253817,0.6658328,-0.6408797,-0.3079247,-0.235845,-0.0590136,0.1399393,-0.1973928,-0.0788591,-0.0650616,0.1342882,0.1093165,-0.0714266,0.0333646,0.053827,-0.0451718,-0.1005532,-0.4206409,-0.0084096
2.122,0.0096761,1.984668,0.3324248,0.046868,1.871391,0.1857157,0.0830368,1.774538,0.0303115,0.1048057,1.668993,-0.1301773,0.0189859,1.530903,-0.2820645,-0.0595389,1.771405,-0.2209555,-0.1864763,1.47614,-0.3176054,-0.2673419,-0.6587449,0.2561667,0.6667855,-0.6397611,-0.3093469,-0.2370969,-0.0590144,0.1424545,-0.1979982,-0.0776679,-0.0651752,0.1367843,0.0990579,-0.0684599,0.0337671,0.0533612,-0.0452402,-0.1009406,-0.420144,-0.0085768
2.144,0.0093854,1.984773,0.3319771,0.0472239,1.871507,0.18562,0.0833237,1.774775,0.0302801,0.105825,1.669217,-0.1302889,0.0201841,1.531067,-0.2827754,-0.0594545,1.77126,-0.2208482,-0.1864627,1.47597,-0.3176926,-0.2666876,-0.660925,0.2588441,0.6681943,-0.6385351,-0.3097851,-0.2370821,-0.0569278,0.1432428,-0.1981748,-0.0760293,-0.0567435,0.1306095,0.1097686,-0.0700853,0.0338476,0.05308,-0.045169,-0.1027196,-0.4184099,-0.0094764
2.166,0.0104854,1.984793,0.3326128,0.0475656,1.871608,0.185667,0.0835685,1.774885,0.0303132,0.1063085,1.669309,-0.1300459,0.0201766,1.530928,-0.2825603,-0.0593477,1.771314,-0.2206655,-0.1860565,1.475888,-0.3175944,-0.2654288,-0.6589933,0.2574093,0.6669553,-0.6391529,-0.3118362,-0.2361039,-0.057162,0.142915,-0.1972219,-0.0766019,-0.0592234,0.1345013,0.1080136,-0.0703019,0.0345841,0.0527968,-0.0445395,-0.1033871,-0.4194701,-0.0091837
2.188,0.0112096,1.985066,0.3323885,0.0480487,1.871446,0.1859592,0.0837095,1.774838,0.0304228,0.1062862,1.669385,-0.1300726,0.0205654,1.531324,-0.2826689,-0.0592312,1.771258,-0.2205902,-0.1857506,1.47591,-0.3176551,-0.2655494,-0.6586227,0.259764,0.667696,-0.639121,-0.3113709,-0.2348247,-0.0564061,0.1419609,-0.1971881,-0.0758665,-0.0602221,0.1295768,0.1107784,-0.0722825,0.0343233,0.0526106,-0.0445435,-0.1027229,-0.4197837,-0.0088224
2.211,0.0121284,1.985578,0.3321811,0.0486516,1.871385,0.1863016,0.0838801,1.774795,0.0306396,0.1056485,1.669161,-0.1305216,0.0207356,1.531342,-0.2824939,-0.0591294,1.771209,-0.2205437,-0.1856411,1.475847,-0.3175806,-0.2691256,-0.6554629,0.2612101,0.6680514,-0.6396466,-0.3099081,-0.2334182,-0.0551102,0.1410308,-0.1956125,-0.078739,-0.0639129,0.1306313,0.1091594,-0.0720494,0.0340986,0.0523798,-0.0445823,-0.1030336,-0.4193144,-0.0091532
