time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
3.143,0.1406318,0.7940015,-0.1758378,0.230537,0.9559938,-0.222666,0.2204093,1.121477,-0.2786136,0.1915949,1.312262,-0.3362519,0.0700639,1.494404,-0.2794277,-0.0448266,1.747728,-0.1589641,-0.1675479,1.475849,-0.2715856,0.2211868,-0.2926444,-0.8667875,-0.1350026,-0.486723,-0.5837519,0.6029164,0.218646,-0.2406211,0.5069097,0.4207002,-0.4237638,0.1429285,-0.161901,0.0195078,0.1223142,0.0668302,-0.0230786,-0.1045771,-0.3437459,-0.0287335
3.165,0.1401441,0.7937063,-0.1758545,0.2303048,0.9559883,-0.2219841,0.2201856,1.121495,-0.2780306,0.1915993,1.312245,-0.3356703,0.0699541,1.494636,-0.2798156,-0.0449521,1.74777,-0.1589327,-0.1675456,1.475841,-0.2716113,0.2235516,-0.2925187,-0.8663857,-0.1336787,-0.4843563,-0.5845236,0.6040098,0.2163274,-0.2392529,0.507082,0.4195191,-0.4238938,0.1371737,-0.1587322,0.019037,0.1224807,0.0666415,-0.0232373,-0.1043241,-0.3438138,-0.0284928
3.187,0.1399646,0.7929293,-0.1760149,0.2298841,0.9558363,-0.2211852,0.2199141,1.121418,-0.2772189,0.1915702,1.312127,-0.3350239,0.0698715,1.494575,-0.2798104,-0.0450739,1.747856,-0.159014,-0.1675809,1.475803,-0.2716118,0.2254225,-0.2906445,-0.8658478,-0.1336788,-0.4811137,-0.58581,0.6059765,0.2136041,-0.2354947,0.5081466,0.4167978,-0.4221534,0.1384026,-0.1602108,0.0192419,0.1227392,0.0666493,-0.0234338,-0.1045233,-0.3437255,-0.0285727
3.21,0.1388143,0.7918707,-0.1769099,0.2286553,0.9553978,-0.2198632,0.2194323,1.121239,-0.2757495,0.1915666,1.31188,-0.3336988,0.0699005,1.494723,-0.2799558,-0.0453173,1.747794,-0.159081,-0.1676374,1.475824,-0.2716698,0.2357051,-0.2937636,-0.8628024,-0.1262219,-0.475293,-0.5913225,0.6091658,0.2081727,-0.2284973,0.5090718,0.412598,-0.4208276,0.1380386,-0.1593823,0.018962,0.1228637,0.066445,-0.0232352,-0.1042812,-0.34372,-0.0279268
3.232,0.1376115,0.7915419,-0.1773969,0.2275716,0.9550379,-0.218784,0.2191051,1.121008,-0.2742838,0.1913257,1.311534,-0.3320496,0.069648,1.494824,-0.2797095,-0.0453644,1.74759,-0.1591858,-0.1676824,1.475812,-0.2717144,0.2418189,-0.2966701,-0.8614147,-0.1225042,-0.4722939,-0.5937775,0.6121901,0.2036564,-0.2216312,0.5058797,0.414503,-0.421148,0.1410245,-0.1615575,0.0197,0.1224309,0.0661197,-0.02283,-0.1041877,-0.3435299,-0.02793
3.254,0.1365727,0.7902633,-0.1778262,0.2269298,0.9548673,-0.2173148,0.2184888,1.12062,-0.2724189,0.1916437,1.311579,-0.3312473,0.0694589,1.494759,-0.2797328,-0.0455163,1.747639,-0.1593744,-0.1677071,1.475823,-0.2717588,0.2492445,-0.2985441,-0.8578829,-0.1220691,-0.4629201,-0.5943804,0.6123676,0.2007799,-0.2193743,0.5099595,0.4073414,-0.4165986,0.1421703,-0.1631719,0.0205458,0.1232029,0.0660568,-0.0226533,-0.1041127,-0.3433326,-0.0275648
3.277,0.1344087,0.7893795,-0.1792319,0.2256385,0.9539737,-0.2157481,0.2179857,1.120614,-0.270252,0.1920854,1.311529,-0.3294529,0.069289,1.494601,-0.2796972,-0.0456282,1.747743,-0.1595703,-0.1676237,1.475837,-0.2719438,0.2657153,-0.3049067,-0.8533927,-0.1133608,-0.4541659,-0.5974205,0.6176447,0.1919096,-0.2102967,0.5090479,0.4042971,-0.4141247,0.1440049,-0.164249,0.0209222,0.1242487,0.0661284,-0.0222624,-0.102595,-0.3429041,-0.0274169
3.298,0.1308393,0.7883532,-0.1808377,0.2232215,0.9535786,-0.2120947,0.2173142,1.120208,-0.2665373,0.192592,1.311137,-0.3268717,0.0691954,1.494346,-0.280292,-0.0459769,1.747512,-0.1599097,-0.1675943,1.475783,-0.2721077,0.2807971,-0.302883,-0.8507643,-0.099869,-0.4352695,-0.6042498,0.6212152,0.1778749,-0.1942252,0.5100352,0.3975155,-0.4072165,0.1420712,-0.1632475,0.0208628,0.1229365,0.0669885,-0.0215539,-0.1027184,-0.342364,-0.0270398
3.321,0.1283793,0.7875574,-0.1824205,0.2213758,0.9534552,-0.2088086,0.2162789,1.120498,-0.2633789,0.1930908,1.311248,-0.3248246,0.0692778,1.4942,-0.2804557,-0.0458865,1.747611,-0.1602022,-0.1675465,1.475759,-0.2722981,0.300258,-0.308412,-0.8452682,-0.0959889,-0.4252705,-0.6059792,0.6233989,0.1741671,-0.1917044,0.5127787,0.3905004,-0.4041231,0.1438181,-0.1636734,0.0215268,0.1233715,0.0672255,-0.0215638,-0.1027278,-0.3415211,-0.0265117
3.343,0.1264592,0.7885779,-0.182392,0.2200496,0.9534211,-0.2051105,0.21601,1.121019,-0.2602272,0.193756,1.311276,-0.3229142,0.0693232,1.494001,-0.2807866,-0.0458747,1.747672,-0.1605121,-0.1675219,1.475793,-0.2724747,0.3035905,-0.2945939,-0.8504736,-0.0912552,-0.4161851,-0.6065326,0.6227468,0.1660659,-0.1879544,0.5138881,0.3849666,-0.3979534,0.144061,-0.1622913,0.0212183,0.1231934,0.0673154,-0.0217754,-0.1022522,-0.3419569,-0.0266246
3.365,0.1228774,0.7900236,-0.1796123,0.2185286,0.9539283,-0.2005771,0.2161756,1.121247,-0.2571662,0.194309,1.31112,-0.3209082,0.0693275,1.493854,-0.281231,-0.0460856,1.747658,-0.1608724,-0.1674912,1.475796,-0.2725965,0.3070949,-0.2931993,-0.8524679,-0.0919646,-0.4121454,-0.604802,0.6222601,0.1545887,-0.1783083,0.5117567,0.3838934,-0.3940151,0.1427761,-0.1601675,0.020453,0.122358,0.0678259,-0.0215128,-0.1032499,-0.3427024,-0.0271438
3.387,0.1203326,0.7915111,-0.1735569,0.2169658,0.9553283,-0.1948028,0.2162488,1.122318,-0.2532678,0.1952387,1.311647,-0.3190864,0.0692317,1.493866,-0.2815213,-0.0459694,1.747745,-0.1612297,-0.1674678,1.475872,-0.2728863,0.3031136,-0.2810706,-0.8571228,-0.0922302,-0.4103085,-0.6010367,0.6193691,0.1496889,-0.1810718,0.5116793,0.3784485,-0.3914334,0.1422253,-0.1592275,0.0208855,0.1219467,0.0680319,-0.0212061,-0.103734,-0.3427837,-0.0271396
3.41,0.1158827,0.7967897,-0.1587564,0.2146225,0.959376,-0.1828835,0.2167651,1.124319,-0.2466163,0.1970614,1.312288,-0.3172133,0.0689513,1.493921,-0.2816185,-0.0458437,1.748042,-0.1619725,-0.1681009,1.476076,-0.2733128,0.3049697,-0.3029378,-0.8489298,-0.0840048,-0.4084543,-0.5903124,0.6101744,0.1379254,-0.1797919,0.5135397,0.3701652,-0.3824647,0.1443498,-0.1595314,0.0220974,0.1221028,0.0678749,-0.0215797,-0.1051575,-0.3389983,-0.0281766
3.432,0.1138634,0.8006355,-0.1450726,0.2122356,0.9634486,-0.1729748,0.2168319,1.126878,-0.240724,0.1978635,1.312581,-0.3149019,0.0690641,1.493838,-0.2822395,-0.0458364,1.748203,-0.1625231,-0.1675953,1.476073,-0.273748,0.303519,-0.3168263,-0.8402545,-0.0684064,-0.4101281,-0.5867053,0.600821,0.1322199,-0.1899387,0.5051972,0.3728148,-0.3840102,0.1432207,-0.1552242,0.0215065,0.1216784,0.067734,-0.0217289,-0.1048029,-0.3422131,-0.0277196
3.454,0.1112341,0.806764,-0.1282509,0.2106679,0.9683674,-0.1617279,0.2171263,1.129596,-0.234299,0.1990077,1.31315,-0.312561,0.0687712,1.493799,-0.2824657,-0.0457824,1.74843,-0.1631747,-0.1674517,1.476057,-0.274014,0.2977358,-0.3356857,-0.8306641,-0.0560454,-0.4154434,-0.5758583,0.5906245,0.1246273,-0.1911059,0.498115,0.3720849,-0.3804461,0.1446172,-0.1558389,0.0223287,0.1212783,0.0674142,-0.0216069,-0.1041867,-0.343154,-0.0264814
3.476,0.1080109,0.8158644,-0.1090944,0.2087426,0.9747713,-0.148851,0.2177589,1.133177,-0.2267447,0.2006038,1.313936,-0.3104839,0.068763,1.493722,-0.283061,-0.0455077,1.748653,-0.1638595,-0.1673926,1.476215,-0.2744549,0.2865027,-0.3558653,-0.8252733,-0.0462887,-0.4238193,-0.567289,0.5777779,0.1135226,-0.1927756,0.49564,0.3661196,-0.3734561,0.1457053,-0.1543364,0.0222571,0.1214995,0.0671167,-0.0219037,-0.1045231,-0.3428859,-0.0267767
3.498,0.1029134,0.831101,-0.0783871,0.2063592,0.9860364,-0.1273439,0.2185292,1.139453,-0.2142555,0.2018523,1.315556,-0.3052161,0.0684334,1.493659,-0.283804,-0.0453661,1.748507,-0.1650231,-0.1674999,1.476261,-0.2752138,0.2711466,-0.3746184,-0.8203408,-0.0309676,-0.4410292,-0.5470039,0.5566119,0.1020571,-0.2032624,0.4807305,0.3668378,-0.3790416,0.1477601,-0.1522477,0.022993,0.1195818,0.067916,-0.0227359,-0.1073864,-0.3400742,-0.027973
3.52,0.0993992,0.8444945,-0.0561076,0.204883,0.9954868,-0.1113922,0.219193,1.144383,-0.2047374,0.2030469,1.316686,-0.3014436,0.0682823,1.493827,-0.2847116,-0.0450088,1.748919,-0.1659719,-0.1674758,1.47653,-0.2759004,0.2584302,-0.3953318,-0.8161173,-0.022394,-0.4518554,-0.5330787,0.5400626,0.094365,-0.2120133,0.4728382,0.364357,-0.3801705,0.1456578,-0.1486407,0.0244186,0.1215556,0.0680886,-0.0231425,-0.105929,-0.3404215,-0.0266425
3.542,0.0969528,0.8574848,-0.0324003,0.2036109,1.0054554,-0.0947807,0.2200282,1.149851,-0.1944908,0.2044956,1.317955,-0.2975826,0.0684201,1.493901,-0.285319,-0.0446546,1.748738,-0.1670361,-0.1676848,1.476529,-0.2765244,0.2505338,-0.4124894,-0.8071116,-0.0057741,-0.4645638,-0.5192021,0.5234899,0.0858626,-0.2144569,0.4646825,0.3579457,-0.3757808,0.144952,-0.144385,0.0240775,0.1203692,0.0691935,-0.0241414,-0.1068659,-0.3390992,-0.0270374
3.565,0.0947512,0.8735925,-0.0072549,0.202339,1.0170601,-0.0770468,0.2203206,1.156327,-0.183348,0.2052812,1.319571,-0.2919638,0.0680028,1.493598,-0.2859157,-0.0443825,1.748681,-0.1681626,-0.167435,1.47648,-0.277569,0.2400375,-0.4368176,-0.7955331,0.0112175,-0.4749855,-0.5076305,0.5053903,0.0781153,-0.2222157,0.4495674,0.357798,-0.382416,0.1481587,-0.1417262,0.0238175,0.1194232,0.0706734,-0.0246229,-0.1071599,-0.3395803,-0.0268512
3.587,0.0938074,0.8900411,0.0192882,0.2009842,1.0300535,-0.0587357,0.2207181,1.163647,-0.171191,0.2059741,1.321479,-0.2863455,0.0675866,1.493191,-0.286029,-0.0438688,1.748857,-0.1693234,-0.1678252,1.476736,-0.2782625,0.2277626,-0.457263,-0.7825032,0.0316225,-0.4875589,-0.4942448,0.4859161,0.0692842,-0.2241666,0.4364673,0.3528367,-0.3840418,0.154401,-0.1433285,0.0245043,0.1192077,0.0718196,-0.0262961,-0.108687,-0.3373734,-0.0263016
3.609,0.0952348,0.9168867,0.060101,0.1999265,1.051748,-0.0297094,0.2215129,1.176053,-0.1516774,0.2073188,1.325074,-0.2768445,0.0669508,1.493339,-0.2871298,-0.0433792,1.749126,-0.1712982,-0.1680087,1.477022,-0.2798693,0.2078305,-0.4894722,-0.7571552,0.0606147,-0.5007117,-0.4813621,0.4529704,0.0548142,-0.2228835,0.4177677,0.3421468,-0.3820783,0.154916,-0.1337105,0.0267725,0.1190808,0.0737078,-0.0268218,-0.1078908,-0.3390756,-0.0262634
3.631,0.0991468,0.9349411,0.0881029,0.1989781,1.068112,-0.0103572,0.222147,1.185454,-0.1379342,0.2078608,1.328134,-0.2697938,0.0667216,1.493263,-0.2880965,-0.0428307,1.749183,-0.1727467,-0.1681557,1.477017,-0.2809049,0.1929836,-0.4969136,-0.7399424,0.078079,-0.5139056,-0.4715418,0.4319709,0.0466875,-0.2231832,0.4042234,0.3338981,-0.3841352,0.1495387,-0.1216063,0.0238964,0.1185711,0.0745691,-0.0281962,-0.109283,-0.339978,-0.0264091
3.653,0.103737,0.955573,0.1173924,0.1993747,1.086145,0.0104343,0.2226,1.196239,-0.1234095,0.2086183,1.331851,-0.2618672,0.0661786,1.493434,-0.2887777,-0.0425222,1.749407,-0.1741603,-0.1682495,1.477182,-0.2821951,0.1762358,-0.5085797,-0.7184135,0.1055678,-0.5193813,-0.4661032,0.4089702,0.036256,-0.2235204,0.3880258,0.3270662,-0.3888778,0.1477255,-0.1154504,0.0268005,0.1186614,0.0758335,-0.0295462,-0.1092551,-0.3410451,-0.0269997
3.676,0.1094938,0.9789463,0.1478912,0.1993666,1.105496,0.0308034,0.2230849,1.20809,-0.1085106,0.2098115,1.336163,-0.2540872,0.0660702,1.493389,-0.2891401,-0.042083,1.749387,-0.1757568,-0.168376,1.477393,-0.2834358,0.153352,-0.528248,-0.6888403,0.12893,-0.5288078,-0.4611131,0.3869701,0.027298,-0.2208561,0.3717448,0.3154355,-0.3871916,0.1489798,-0.1065765,0.024615,0.1176104,0.077083,-0.0306036,-0.1079615,-0.342488,-0.0260672
3.698,0.12245,1.0171573,0.1934877,0.1999627,1.137415,0.061679,0.2238786,1.228548,-0.0852746,0.2102852,1.34453,-0.2404825,0.0650554,1.493598,-0.2897393,-0.0412746,1.749443,-0.1781261,-0.1686778,1.477685,-0.2854887,0.1240697,-0.5488657,-0.6339924,0.1705243,-0.5375514,-0.4600306,0.3511671,0.0161128,-0.2128318,0.3390541,0.3041556,-0.3957521,0.1498128,-0.0934846,0.0253545,0.116879,0.0783363,-0.0321149,-0.1069649,-0.3429119,-0.0255016
3.72,0.1339965,1.045847,0.2234435,0.2003692,1.160506,0.0817076,0.2243824,1.243647,-0.0696261,0.2100854,1.351428,-0.2308212,0.0650113,1.493946,-0.290523,-0.0409467,1.749632,-0.1796925,-0.1687828,1.477776,-0.2869185,0.1029994,-0.5596626,-0.5900829,0.1963533,-0.5450742,-0.4603147,0.3266928,0.0096104,-0.2058621,0.3169526,0.2961924,-0.402226,0.1445558,-0.0771324,0.0241746,0.1164823,0.0794554,-0.034049,-0.1079874,-0.3442152,-0.026702
3.742,0.1464267,1.078706,0.2530843,0.2010144,1.184863,0.1010661,0.2247342,1.260072,-0.0540212,0.2107647,1.359094,-0.2214756,0.0642945,1.49424,-0.2906342,-0.0405163,1.749767,-0.1813337,-0.168923,1.477725,-0.2882818,0.0591237,-0.5598646,-0.545882,0.2234528,-0.5501907,-0.463214,0.3027568,0.0044163,-0.1933744,0.3009622,0.2793375,-0.3942047,0.1435527,-0.064773,0.0219124,0.1173168,0.0807393,-0.035107,-0.1094778,-0.345928,-0.0260812
3.765,0.1567614,1.113989,0.2805583,0.2018375,1.210074,0.1197294,0.224831,1.277612,-0.0387902,0.2103607,1.368188,-0.2109996,0.0640318,1.494944,-0.2904388,-0.0401884,1.749899,-0.1829915,-0.1693224,1.47776,-0.2895709,0.0257253,-0.5706329,-0.4900548,0.2504622,-0.5543841,-0.4629929,0.2799128,-0.0010605,-0.1805082,0.2772006,0.2695865,-0.3951499,0.1408845,-0.0491332,0.0166218,0.1168555,0.0820276,-0.0373041,-0.1119153,-0.3456503,-0.0267468
3.787,0.163451,1.149663,0.304897,0.2022106,1.235861,0.1375792,0.224991,1.296066,-0.0237636,0.2094144,1.378324,-0.2009062,0.0638437,1.495776,-0.2906089,-0.039549,1.749799,-0.1845844,-0.1697048,1.47773,-0.2909303,0.0078589,-0.5854057,-0.4397125,0.2793064,-0.5582453,-0.4651727,0.2559183,-0.0031916,-0.1626731,0.2549626,0.2572266,-0.3970085,0.1329236,-0.0299858,0.0115975,0.1158542,0.0835615,-0.0383072,-0.1125009,-0.3442363,-0.0268942
3.809,0.1701264,1.203386,0.3363937,0.2024026,1.276139,0.1624232,0.2242225,1.325659,-0.0030477,0.2095249,1.394428,-0.1872807,0.0635063,1.49776,-0.2904706,-0.0387871,1.75028,-0.186808,-0.1699462,1.477964,-0.2931521,-0.0067055,-0.6068347,-0.368831,0.3196675,-0.5566607,-0.472053,0.2240382,-0.0073076,-0.1414182,0.2290241,0.2338675,-0.3766774,0.1204413,0.0004049,-0.0011656,0.1158014,0.0851586,-0.0409311,-0.1104075,-0.3476681,-0.0265289
3.831,0.1740692,1.238373,0.354853,0.2020279,1.303412,0.1774039,0.2234505,1.346264,0.009604,0.2077509,1.406504,-0.1776307,0.0629843,1.49895,-0.2899377,-0.0386133,1.750753,-0.1882438,-0.1697357,1.478033,-0.2946284,-0.0175489,-0.6158064,-0.3271917,0.3420065,-0.5552876,-0.4767265,0.2030243,-0.0080001,-0.1250535,0.2037274,0.2250724,-0.3812529,0.1175179,0.0161357,-0.0095914,0.1155508,0.0867008,-0.0420134,-0.107105,-0.3510279,-0.0244469
3.854,0.1772413,1.273486,0.3714212,0.2017711,1.330558,0.191194,0.2225343,1.36686,0.0212516,0.2073013,1.418523,-0.1699709,0.0624205,1.500512,-0.2898576,-0.0385378,1.750566,-0.1895096,-0.1700286,1.477912,-0.2961626,-0.0294612,-0.6217675,-0.2946452,0.3655914,-0.5558565,-0.4795832,0.1811908,-0.0095522,-0.1113427,0.1891658,0.2077639,-0.364639,0.1080518,0.0319225,-0.0147239,0.1123317,0.088596,-0.0427217,-0.1081876,-0.3519875,-0.0254176
3.876,0.1799538,1.309252,0.3861946,0.2014138,1.357727,0.2032718,0.2211129,1.38753,0.0316655,0.2054374,1.43086,-0.1624004,0.0617262,1.501758,-0.2895599,-0.0383168,1.751252,-0.1907806,-0.1702323,1.477825,-0.2973846,-0.038669,-0.6289743,-0.2569296,0.3880209,-0.5577278,-0.4826794,0.1624743,-0.0074758,-0.0942697,0.1687327,0.1938807,-0.3542661,0.1025157,0.0474731,-0.024035,0.113222,0.0890442,-0.0432928,-0.1079779,-0.3541566,-0.0249936
3.898,0.1823224,1.345456,0.399453,0.2008238,1.384314,0.2142185,0.2191792,1.40804,0.041216,0.203088,1.44315,-0.1555154,0.0605848,1.503228,-0.289065,-0.0383723,1.751667,-0.1918042,-0.1703976,1.4778,-0.2986078,-0.04794,-0.6342475,-0.2145153,0.4090448,-0.5599639,-0.4845534,0.1415782,-0.0045148,-0.0827301,0.1515982,0.1794858,-0.3421178,0.0964683,0.056848,-0.0269348,0.1123993,0.0898178,-0.0432123,-0.1074122,-0.3554628,-0.0252846
3.921,0.1848963,1.397555,0.4156056,0.1994797,1.423002,0.2281804,0.2158785,1.437887,0.0532737,0.1987775,1.461697,-0.1463969,0.0588418,1.505233,-0.2883884,-0.0387704,1.752,-0.1931954,-0.1708883,1.477731,-0.3003826,-0.0557404,-0.6416735,-0.1543828,0.4402308,-0.5629905,-0.4877115,0.1155604,-0.0008217,-0.0521535,0.1264786,0.1573689,-0.3175124,0.0879785,0.0713473,-0.0293777,0.1103138,0.0903106,-0.0413609,-0.1070443,-0.3551157,-0.0263128
3.943,0.1861346,1.430498,0.424326,0.1984879,1.447496,0.2362654,0.212546,1.457564,0.0602625,0.1953144,1.473965,-0.1408505,0.0580762,1.506454,-0.2878372,-0.0393088,1.752044,-0.1939832,-0.1704478,1.477564,-0.3016328,-0.0589814,-0.6447594,-0.1185156,0.4614003,-0.5642923,-0.4906725,0.0992072,0.0020365,-0.0405057,0.1082633,0.1429141,-0.3010781,0.0837818,0.0818546,-0.0329392,0.1083894,0.0903472,-0.0395268,-0.1051091,-0.3619135,-0.0244845
3.965,0.1882872,1.461527,0.4320499,0.197504,1.470976,0.2433149,0.2092364,1.476417,0.0664733,0.1915612,1.486162,-0.1361316,0.0568499,1.50736,-0.2872622,-0.0398705,1.752514,-0.1945081,-0.1705059,1.477579,-0.3025794,-0.0635992,-0.643283,-0.0838092,0.4756581,-0.5660535,-0.4940278,0.085357,0.0102819,-0.022484,0.0928607,0.1278524,-0.2840736,0.0809384,0.0861025,-0.0333402,0.1087456,0.089528,-0.0375419,-0.1038629,-0.3637683,-0.0255279
3.987,0.1909721,1.49031,0.4383795,0.196744,1.493011,0.2495847,0.2056285,1.494811,0.0719132,0.1874681,1.498103,-0.1322401,0.0557184,1.508233,-0.2868026,-0.0403806,1.752676,-0.1951718,-0.1705705,1.477631,-0.303631,-0.067595,-0.6378522,-0.0553642,0.4870176,-0.5695777,-0.4969445,0.0736887,0.0182376,-0.0082018,0.0792018,0.1117756,-0.2631561,0.0799696,0.0896045,-0.0315595,0.1084461,0.0876841,-0.0354733,-0.1011326,-0.3648648,-0.0245591
4.009,0.194648,1.529404,0.4457359,0.1956683,1.523949,0.2575471,0.200082,1.520996,0.078264,0.1803682,1.51565,-0.1270252,0.053917,1.509472,-0.2859051,-0.0415408,1.75288,-0.1958408,-0.1704261,1.47779,-0.3050287,-0.073621,-0.6298846,-0.0179185,0.5010877,-0.5693216,-0.5050944,0.0588476,0.0317102,0.011801,0.0554687,0.0919591,-0.2348293,0.0822439,0.0899336,-0.034758,0.1073862,0.085598,-0.0326557,-0.1000704,-0.3684649,-0.0237177
4.032,0.1973166,1.553,0.4494318,0.1946856,1.543408,0.2619252,0.195906,1.537027,0.0810299,0.1752244,1.526571,-0.1245615,0.0524906,1.510891,-0.2854249,-0.0423207,1.753034,-0.196247,-0.1707429,1.477468,-0.305584,-0.0739006,-0.6222993,0.0039004,0.5075987,-0.5691255,-0.5125175,0.0517945,0.0410514,0.0268616,0.0405312,0.0792794,-0.2175361,0.0812846,0.0902995,-0.032738,0.1073711,0.0834533,-0.0314773,-0.1034866,-0.3695935,-0.0249528
4.054,0.1994294,1.575142,0.4521328,0.1936949,1.56165,0.2650223,0.1917628,1.55241,0.0832712,0.1710187,1.536407,-0.1229993,0.0513739,1.511513,-0.2844949,-0.0431665,1.753164,-0.1965353,-0.1704898,1.477492,-0.3065316,-0.0772645,-0.6179259,0.0219689,0.5106026,-0.5717785,-0.516589,0.0437952,0.0494093,0.0388586,0.0288978,0.0652916,-0.1944766,0.0879615,0.0893339,-0.0326112,0.1071525,0.0817536,-0.0303074,-0.101035,-0.3732667,-0.0228444
4.076,0.2013224,1.595115,0.4544252,0.1930462,1.579031,0.267358,0.1856077,1.567604,0.085381,0.1669452,1.545783,-0.1218265,0.0495636,1.512529,-0.2838874,-0.0440774,1.753344,-0.1967926,-0.170642,1.477416,-0.3071638,-0.0748649,-0.6099103,0.0350927,0.5145148,-0.5725951,-0.5204639,0.0313904,0.0569913,0.0216053,0.0172919,0.0524215,-0.1746698,0.0881994,0.0829426,-0.0292576,0.1073214,0.0799014,-0.0290638,-0.1013446,-0.3756957,-0.0229672
4.099,0.2022493,1.613956,0.4555627,0.1918186,1.594818,0.2693303,0.1804409,1.581587,0.0864243,0.1625059,1.554702,-0.1206169,0.0481049,1.51349,-0.2831944,-0.0446214,1.753354,-0.1970884,-0.1706662,1.477399,-0.3076111,-0.0802737,-0.6053554,0.0436604,0.5164202,-0.5763835,-0.5229149,0.0233023,0.0625944,0.0102377,0.000794,0.0391737,-0.1632167,0.0936418,0.0782797,-0.0327574,0.1073637,0.0775354,-0.0278078,-0.100976,-0.3807714,-0.0230116
4.12,0.2026205,1.639338,0.4564503,0.1893157,1.617199,0.2705973,0.1777004,1.597551,0.0866046,0.1571821,1.565657,-0.1207413,0.046713,1.515109,-0.2827268,-0.0456572,1.753377,-0.1974879,-0.1711559,1.477139,-0.3084117,-0.082294,-0.5995428,0.0587216,0.5157912,-0.5781251,-0.5277914,0.0157501,0.0700658,0.0630509,-0.0103627,0.0211951,-0.1411793,0.0898462,0.0826849,-0.0349607,0.1073666,0.0748036,-0.0275081,-0.099719,-0.3822542,-0.022658
4.142,0.2012822,1.654211,0.4563419,0.1872184,1.630214,0.2709062,0.1728354,1.608418,0.0865957,0.1539132,1.572196,-0.1202225,0.0432869,1.513411,-0.2804905,-0.0463069,1.753366,-0.1977879,-0.1714376,1.476983,-0.309316,-0.0845744,-0.5984146,0.0638337,0.5176976,-0.5801422,-0.5288638,0.006079,0.0702942,0.0462058,-0.0227381,0.0128634,-0.1346546,0.1372078,0.050156,-0.0294708,0.107152,0.0735992,-0.0277152,-0.0988054,-0.383193,-0.0227576
4.164,0.1990555,1.66797,0.4559811,0.1846213,1.641881,0.2706941,0.168921,1.617651,0.0863422,0.1506477,1.577477,-0.1210115,0.0445644,1.516515,-0.2814385,-0.0468007,1.753206,-0.1980075,-0.1717705,1.476655,-0.3098155,-0.0826776,-0.597393,0.074237,0.5184407,-0.5822682,-0.5289974,-0.0109647,0.0547253,0.0675372,-0.0295106,0.0034267,-0.1305453,0.0977636,0.0817169,-0.0354152,0.1072734,0.0730609,-0.0276982,-0.0992266,-0.3833252,-0.023047
4.187,0.19664,1.680441,0.4552782,0.1820852,1.652046,0.2703503,0.1675051,1.624562,0.0854933,0.148031,1.582149,-0.1215917,0.0437134,1.517313,-0.2813802,-0.0471206,1.753193,-0.1983554,-0.1720612,1.476641,-0.3102231,-0.0873291,-0.5950572,0.0831092,0.5184451,-0.585728,-0.5277873,-0.0072035,0.0715532,0.0661616,-0.035781,-0.0045261,-0.1269651,0.0994578,0.0773754,-0.039177,0.1077598,0.0718953,-0.027997,-0.0991107,-0.3847991,-0.0222307
4.209,0.193533,1.694615,0.4540805,0.177911,1.66495,0.2695553,0.1633963,1.633898,0.084575,0.144273,1.587661,-0.1221508,0.0431054,1.518536,-0.2816812,-0.0477619,1.753218,-0.1988442,-0.1725237,1.476542,-0.310815,-0.0895476,-0.5923977,0.0877882,0.5152892,-0.5877689,-0.5296401,-0.0159443,0.0719394,0.0697978,-0.0456053,-0.0120329,-0.124172,0.0925866,0.0852001,-0.0436386,0.1090246,0.0721919,-0.0277944,-0.1007656,-0.3867345,-0.0221569
4.231,0.191673,1.702272,0.4535667,0.1755575,1.67138,0.2691663,0.1597709,1.639423,0.0839981,0.1430928,1.590592,-0.1224979,0.0423926,1.518807,-0.2812717,-0.0480728,1.753194,-0.1992437,-0.1729614,1.476462,-0.3111857,-0.0904594,-0.5922967,0.0914806,0.5142986,-0.5898449,-0.530922,-0.0201354,0.0713899,0.0617236,-0.0502393,-0.0173425,-0.1111952,0.0954529,0.0842774,-0.0436052,0.1095225,0.0726288,-0.0279744,-0.1013266,-0.3885064,-0.0218619
4.253,0.1901483,1.708214,0.4529224,0.1735105,1.676482,0.2689472,0.1562869,1.643995,0.0836154,0.1402718,1.592857,-0.1228208,0.0419159,1.519232,-0.2815458,-0.04834,1.753073,-0.1997174,-0.173097,1.476559,-0.3113887,-0.0883336,-0.5890357,0.0980327,0.5145951,-0.5912629,-0.5311466,-0.0345786,0.0537552,0.0722416,-0.0551288,-0.0230576,-0.116436,0.0933878,0.0853166,-0.044425,0.1092482,0.073279,-0.0282339,-0.1008322,-0.3924187,-0.0214545
