time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1,0.1975355,1.470828,0.4159306,0.2003855,1.473382,0.2274531,0.2156167,1.480473,0.0512988,0.2262034,1.454939,-0.1209245,0.0427859,1.508021,-0.2966153,-0.032435,1.737242,-0.2061478,-0.1846499,1.471319,-0.3170344,-0.1041696,-0.6267554,-0.0883816,0.480502,-0.5765923,-0.4913396,0.0843873,0.0024518,-0.004528,-0.0714169,0.1331297,-0.6176961,0.1393378,0.07448,-0.0321778,0.1511467,0.1651558,-0.0749803,-0.1184085,-0.3894243,-0.0009703
1.122,0.2016763,1.479295,0.420759,0.2009061,1.481285,0.2322175,0.2131247,1.487623,0.0553569,0.2232603,1.46084,-0.1171782,0.0422613,1.508285,-0.2961675,-0.0331051,1.737733,-0.2063085,-0.1848156,1.471345,-0.3172197,-0.100859,-0.6210364,-0.0773168,0.4855952,-0.5730259,-0.5013627,0.0781967,0.0081768,-0.0037328,-0.0712987,0.1240161,-0.6123967,0.1374526,0.0814865,-0.0338748,0.1500444,0.1629573,-0.073208,-0.1187696,-0.3901451,-0.0012563
1.145,0.2035631,1.487287,0.4246195,0.2006335,1.487736,0.2362578,0.2106552,1.493728,0.0584308,0.220316,1.46602,-0.1137407,0.0414861,1.508709,-0.2956973,-0.0339762,1.738388,-0.2062665,-0.184841,1.471403,-0.317417,-0.0986837,-0.6180816,-0.0657268,0.4905833,-0.5714603,-0.5086352,0.0791528,0.0152163,0.0079994,-0.0730528,0.1161652,-0.6093431,0.1351522,0.0831241,-0.0334684,0.1495303,0.1611802,-0.0723722,-0.1161683,-0.3926787,-0.0007374
1.167,0.2044907,1.497445,0.4295069,0.1999648,1.495484,0.2411132,0.206417,1.501247,0.0627936,0.2154892,1.473055,-0.1098174,0.0406605,1.509178,-0.2951741,-0.0353082,1.73878,-0.206045,-0.1847778,1.47124,-0.317597,-0.0876925,-0.6171774,-0.0386792,0.4969795,-0.5677059,-0.5181348,0.0762906,0.0281222,0.0142428,-0.0698116,0.1038666,-0.6075537,0.1361575,0.0873251,-0.034676,0.1476322,0.1579024,-0.0689474,-0.1150642,-0.3936815,-0.000681
1.189,0.2047754,1.501996,0.4320883,0.199198,1.499873,0.2436754,0.203739,1.505466,0.0647705,0.2128251,1.476932,-0.1077871,0.0403356,1.509644,-0.2950489,-0.0361984,1.739187,-0.2057662,-0.1847359,1.470924,-0.3177237,-0.0780147,-0.615858,-0.0269924,0.4981313,-0.5648186,-0.5247965,0.0764472,0.027928,0.0252923,-0.0691955,0.0969853,-0.6037275,0.1324932,0.0910727,-0.0362657,0.1481831,0.1559819,-0.0678053,-0.1151695,-0.3942038,0.000311
1.211,0.2061554,1.505386,0.4343228,0.1983479,1.503518,0.2459493,0.2014102,1.509003,0.0665994,0.2103137,1.480153,-0.1059232,0.0399635,1.509872,-0.2949935,-0.0370352,1.739094,-0.2056751,-0.1846059,1.471042,-0.3180807,-0.0791254,-0.6109916,-0.026668,0.4996006,-0.5609962,-0.5311696,0.0778975,0.0327767,0.028424,-0.0699357,0.0922918,-0.6016296,0.1298422,0.0955508,-0.0368478,0.1473251,0.1543949,-0.065289,-0.1125307,-0.3927757,0.0006351
1.233,0.2059923,1.507965,0.4361165,0.1974863,1.506359,0.2479961,0.1992485,1.51195,0.0679779,0.2079421,1.48256,-0.104602,0.0395277,1.510184,-0.2947958,-0.0377918,1.7391,-0.2054395,-0.1848581,1.470799,-0.3176622,-0.0752017,-0.6109545,-0.0211448,0.500698,-0.5592078,-0.5354043,0.0798886,0.0374672,0.0298032,-0.068412,0.0865283,-0.5978845,0.1279826,0.0972696,-0.0385377,0.1465692,0.1535483,-0.0635925,-0.1160059,-0.3933685,5.69e-05
1.255,0.2062031,1.510346,0.4378692,0.196951,1.508709,0.249624,0.1976075,1.514334,0.0693895,0.2060303,1.484253,-0.1033517,0.0392052,1.510422,-0.2947762,-0.0384049,1.739268,-0.2051023,-0.1848419,1.470697,-0.3175915,-0.0734614,-0.6092348,-0.0182616,0.4973548,-0.5595993,-0.5380249,0.0780002,0.0401389,0.0355775,-0.067612,0.0822398,-0.5936681,0.1258971,0.1000035,-0.0401304,0.1473437,0.1524175,-0.0620307,-0.1161187,-0.3935681,6.78e-05
1.277,0.2061261,1.512549,0.4396717,0.1958745,1.511419,0.2516777,0.1950685,1.51722,0.0711092,0.2030874,1.487125,-0.1015209,0.0382696,1.511066,-0.2945228,-0.0394481,1.738947,-0.2048586,-0.1848605,1.470367,-0.3174473,-0.0724107,-0.6075962,-0.0169125,0.4941036,-0.5607504,-0.5405267,0.0786147,0.0444624,0.0317657,-0.0699005,0.0789926,-0.6021104,0.1233709,0.1026386,-0.0389102,0.1470423,0.1516636,-0.0588754,-0.1164258,-0.3932357,0.0011145
1.299,0.205494,1.512992,0.4408149,0.1951683,1.51258,0.252836,0.1935054,1.5186,0.0720829,0.2013853,1.487991,-0.1006681,0.0380751,1.511173,-0.2942708,-0.0399135,1.739026,-0.2047215,-0.1847753,1.470344,-0.3174112,-0.074268,-0.6075696,-0.023812,0.4933312,-0.5598994,-0.5417855,0.0770291,0.0439409,0.0299937,-0.068472,0.0747125,-0.6035555,0.1232346,0.105961,-0.0394064,0.1481046,0.151303,-0.0575524,-0.1155886,-0.3948986,0.0014174
1.321,0.2047379,1.512907,0.4420545,0.1942455,1.512951,0.253972,0.1920706,1.519531,0.0729636,0.1998379,1.4885,-0.1000332,0.0372473,1.511252,-0.2939975,-0.0403655,1.738989,-0.2046209,-0.1849955,1.470184,-0.3173093,-0.0708498,-0.6060405,-0.0193969,0.4918807,-0.5592944,-0.5435577,0.0784366,0.0462002,0.027558,-0.0658188,0.0722016,-0.6035592,0.1257463,0.1037696,-0.0392509,0.1478599,0.1513382,-0.056613,-0.1161145,-0.3942567,0.0008776
1.344,0.2036146,1.51206,0.4431699,0.1935227,1.513104,0.2549724,0.1905307,1.520117,0.0737152,0.1983721,1.488986,-0.0992846,0.0366486,1.511341,-0.2934014,-0.0406509,1.739149,-0.204338,-0.1847691,1.470103,-0.3174276,-0.0666748,-0.6078628,-0.0176068,0.4917538,-0.5566033,-0.5455676,0.0779627,0.0462572,0.0265718,-0.0656765,0.0695083,-0.6031969,0.1291056,0.1033186,-0.039945,0.1485157,0.1511948,-0.055373,-0.1132289,-0.3943667,0.0020401
1.366,0.2026046,1.511043,0.4438251,0.1924552,1.512948,0.2559029,0.1894604,1.520341,0.0744025,0.1969864,1.48965,-0.0984082,0.0363059,1.511317,-0.29356,-0.0410049,1.739179,-0.2042025,-0.1853196,1.469972,-0.3169596,-0.068049,-0.6089596,-0.0253329,0.4900683,-0.5550431,-0.5490476,0.0788571,0.0470703,0.0273512,-0.0668792,0.069833,-0.6074508,0.1248352,0.1048395,-0.039756,0.1481318,0.1511814,-0.0547653,-0.1158737,-0.3935041,0.0016655
1.389,0.2016382,1.510041,0.444754,0.1911664,1.512418,0.2568755,0.1876145,1.520138,0.0751662,0.1951031,1.489691,-0.0975056,0.0357988,1.511489,-0.2931492,-0.041475,1.739242,-0.203918,-0.185499,1.469736,-0.316769,-0.0685984,-0.6074541,-0.0246601,0.4872564,-0.5535859,-0.5519766,0.0817955,0.0475338,0.0256563,-0.0658602,0.067899,-0.6085923,0.122306,0.1083074,-0.0391262,0.1478205,0.1514561,-0.0542616,-0.1168182,-0.3933582,0.0014305
1.411,0.2007769,1.509075,0.4454841,0.1902323,1.511756,0.2574981,0.1866094,1.519928,0.0757906,0.1943521,1.489436,-0.0971544,0.035467,1.511512,-0.2928874,-0.0418259,1.739219,-0.203743,-0.1855179,1.469685,-0.3167744,-0.0629145,-0.6085065,-0.0212701,0.4895276,-0.5533721,-0.5532143,0.081901,0.0499395,0.0254908,-0.064564,0.0658105,-0.609217,0.1210612,0.1076811,-0.0391538,0.1470582,0.1516513,-0.0543063,-0.1147002,-0.3921875,0.0026084
1.433,0.2002643,1.508936,0.4457944,0.1895026,1.511101,0.2579027,0.1859658,1.519392,0.0762873,0.193892,1.48868,-0.0968384,0.0352022,1.511514,-0.292583,-0.04202,1.739225,-0.2036319,-0.1858254,1.469662,-0.316608,-0.0675403,-0.6072578,-0.0186349,0.4882452,-0.5537906,-0.5517895,0.0814191,0.0492706,0.0259989,-0.0631042,0.0650279,-0.6060181,0.1208352,0.1078201,-0.0385278,0.1464741,0.1511434,-0.0542903,-0.1141414,-0.3912539,0.0040185
1.456,0.1983814,1.508085,0.4464193,0.1888788,1.510567,0.2583278,0.1851487,1.519011,0.0765156,0.1931799,1.488449,-0.0965249,0.0350405,1.511499,-0.2924136,-0.0423688,1.73905,-0.2034679,-0.1861051,1.46969,-0.3162557,-0.0675186,-0.6100554,-0.0205215,0.4876274,-0.553365,-0.5505742,0.0829977,0.0468394,0.0231189,-0.0626069,0.0651794,-0.6084723,0.1195204,0.1098519,-0.0386178,0.1452969,0.1510309,-0.0542479,-0.1159777,-0.3927221,0.0036953
1.478,0.1948575,1.506099,0.4474056,0.1879856,1.50984,0.2588608,0.1848059,1.518662,0.0771011,0.1925895,1.488013,-0.0958975,0.0346275,1.51128,-0.2918252,-0.04264,1.739276,-0.2031514,-0.1860527,1.46982,-0.3159624,-0.0564792,-0.617551,-0.0177497,0.4875972,-0.5512558,-0.551632,0.0819467,0.0458301,0.0220778,-0.0645243,0.0658578,-0.6128875,0.1198531,0.1095468,-0.0376674,0.1454067,0.1501061,-0.0551636,-0.1143677,-0.3948663,0.0039086
1.5,0.1942162,1.505246,0.4478241,0.1873022,1.509436,0.259281,0.1845721,1.518366,0.0774774,0.192223,1.487359,-0.0956919,0.0343353,1.511528,-0.2914743,-0.0427603,1.739447,-0.2029928,-0.1866089,1.469872,-0.3159117,-0.0549322,-0.6184987,-0.018711,0.4872674,-0.5503389,-0.5532337,0.0821181,0.045991,0.0224941,-0.06144,0.0651298,-0.6109905,0.1186124,0.1089775,-0.0372256,0.1462381,0.149701,-0.0557044,-0.1131088,-0.3925498,0.0028484
1.522,0.1941427,1.504659,0.448306,0.1870401,1.509126,0.259612,0.1841831,1.518166,0.0778372,0.1919335,1.487598,-0.095335,0.0339382,1.51136,-0.2909753,-0.0429697,1.739435,-0.2027352,-0.1868334,1.470009,-0.3156821,-0.0584801,-0.6171833,-0.0213448,0.4861898,-0.55032,-0.5532219,0.0830433,0.0496032,0.0212962,-0.0622161,0.0648621,-0.6138056,0.1206013,0.1066486,-0.0379002,0.1459136,0.1493578,-0.0564325,-0.1140466,-0.3927208,0.0027624
1.545,0.1944034,1.504682,0.4486519,0.1870109,1.508806,0.2599633,0.183836,1.51793,0.0782516,0.1915831,1.487693,-0.0950093,0.0339011,1.511376,-0.2907304,-0.0430122,1.739578,-0.2024914,-0.1869745,1.469934,-0.3153547,-0.0587177,-0.6166957,-0.0209389,0.4857997,-0.551424,-0.5531268,0.0836872,0.0507923,0.023298,-0.0612609,0.0636797,-0.6141428,0.1192759,0.1089662,-0.0377256,0.1464985,0.1487848,-0.0572288,-0.1133983,-0.3949872,0.0037483
1.567,0.1951165,1.50473,0.4492267,0.1875051,1.508492,0.2605771,0.1835571,1.51768,0.0788132,0.1911617,1.487396,-0.0944204,0.0334464,1.511336,-0.290196,-0.0432227,1.739515,-0.2020873,-0.1878354,1.470085,-0.314721,-0.0595136,-0.6152481,-0.018269,0.4856393,-0.5520772,-0.5525824,0.0844042,0.0488075,0.0205524,-0.0617802,0.0640825,-0.6122326,0.1204786,0.1079903,-0.0384772,0.146859,0.1484988,-0.0582275,-0.1166867,-0.3943383,0.0017735
1.589,0.1949844,1.50384,0.4496047,0.1877585,1.508498,0.2608836,0.1835232,1.517832,0.0790782,0.1909061,1.487371,-0.0940547,0.0332666,1.511438,-0.2899545,-0.0433191,1.739469,-0.2018403,-0.1876965,1.47024,-0.3151751,-0.0563747,-0.6174196,-0.0207005,0.4839353,-0.5522782,-0.5534595,0.0843255,0.0487756,0.019484,-0.0623349,0.0647652,-0.6134577,0.1185705,0.1093026,-0.0389589,0.1469108,0.148745,-0.0592382,-0.1109088,-0.393829,0.0024838
1.611,0.1944114,1.503009,0.4498987,0.1881215,1.508474,0.2611788,0.1835646,1.517841,0.0793964,0.1906525,1.487433,-0.0937627,0.0329186,1.511385,-0.2895097,-0.0435123,1.739606,-0.2014274,-0.1882345,1.470126,-0.3144574,-0.0555354,-0.6202951,-0.0244702,0.4831748,-0.5518885,-0.5535862,0.0852547,0.0499134,0.0199819,-0.0631924,0.0649208,-0.6147324,0.1199967,0.107758,-0.039059,0.1479728,0.1492015,-0.06021,-0.1152087,-0.3947175,0.0019067
1.634,0.1942382,1.502639,0.4506837,0.1883836,1.508511,0.261542,0.1839992,1.517943,0.0797473,0.1904563,1.487534,-0.0934538,0.0326683,1.511498,-0.2891778,-0.043343,1.739186,-0.2013017,-0.1884666,1.470305,-0.3144965,-0.0493932,-0.6219057,-0.0218394,0.4838703,-0.5517144,-0.5539097,0.0846863,0.0522928,0.019534,-0.063085,0.0650621,-0.6154091,0.1192336,0.1077821,-0.0375858,0.1473515,0.1497818,-0.0609024,-0.1120701,-0.3944338,0.0024305
1.656,0.1947008,1.503572,0.451021,0.1887192,1.508644,0.2617837,0.183904,1.518053,0.0800765,0.1902834,1.487413,-0.0931269,0.0323296,1.511371,-0.288819,-0.0434549,1.738979,-0.2010455,-0.1887643,1.470324,-0.3141053,-0.0507072,-0.620859,-0.0191633,0.4844947,-0.552363,-0.5543202,0.0839541,0.0530519,0.0163798,-0.063044,0.0649827,-0.6137759,0.1197112,0.1081131,-0.0373819,0.147039,0.1504305,-0.0613442,-0.1132208,-0.3958547,0.002243
1.678,0.1963699,1.505317,0.4509899,0.1892296,1.508999,0.2621289,0.1840638,1.518241,0.080449,0.1898984,1.487888,-0.0927675,0.0322046,1.511407,-0.2885787,-0.0433946,1.738862,-0.2006784,-0.1893558,1.470308,-0.3134203,-0.0573561,-0.6188368,-0.0174998,0.4840296,-0.5561668,-0.5528525,0.0839948,0.0542903,0.0185431,-0.0632546,0.0636973,-0.6157883,0.1172079,0.1090993,-0.0371841,0.1477043,0.1507224,-0.0621949,-0.116045,-0.3975504,0.0009457
1.701,0.1970542,1.505596,0.45141,0.1897255,1.509562,0.2623155,0.1841769,1.518511,0.0806426,0.1898921,1.487859,-0.0925482,0.0319238,1.511275,-0.2882014,-0.0435142,1.738544,-0.2003405,-0.1897206,1.470263,-0.3130734,-0.0534931,-0.6187415,-0.0160188,0.4824265,-0.5575837,-0.5527692,0.0838934,0.0552492,0.0179189,-0.063291,0.0631022,-0.6146152,0.1180356,0.1086936,-0.0368735,0.1467305,0.1515449,-0.0622348,-0.1162061,-0.3972935,0.0005208
1.722,0.19784,1.505679,0.4516421,0.1900076,1.510297,0.2623734,0.1840112,1.518808,0.0806157,0.1896977,1.488211,-0.0921816,0.0315101,1.511413,-0.2878329,-0.0433973,1.738799,-0.2000515,-0.1900072,1.470149,-0.3126613,-0.0537592,-0.6182927,-0.021026,0.481244,-0.557039,-0.5545233,0.0872234,0.0555442,0.0197295,-0.0655402,0.0646749,-0.6177286,0.1172959,0.1058509,-0.0369425,0.1486169,0.1514597,-0.0632189,-0.1162769,-0.3968028,0.0006391
1.745,0.1986029,1.505582,0.4519946,0.1904511,1.510633,0.2626013,0.1841446,1.519204,0.0807115,0.1897378,1.488357,-0.0921208,0.0312912,1.511248,-0.287436,-0.0433844,1.738778,-0.1997216,-0.1902987,1.47015,-0.3123488,-0.0515131,-0.6179894,-0.0208765,0.4813871,-0.5570599,-0.5552905,0.0874657,0.0549668,0.0191044,-0.0651711,0.0646064,-0.618214,0.119192,0.1050146,-0.0376793,0.1488348,0.1520502,-0.0635224,-0.1169166,-0.3962062,0.0001889
1.767,0.1995045,1.505769,0.4522617,0.1909783,1.51109,0.2627021,0.1843156,1.519595,0.0809944,0.1896669,1.488518,-0.0919294,0.0312443,1.51153,-0.2875097,-0.0435379,1.738724,-0.199376,-0.1904004,1.470201,-0.3121086,-0.0524284,-0.6161823,-0.0231774,0.4799873,-0.5575969,-0.5546494,0.0828774,0.0525012,0.0163449,-0.0661912,0.0649937,-0.6179964,0.117461,0.1046372,-0.0382932,0.1486398,0.1523761,-0.064296,-0.1154066,-0.3972708,0.0001079
1.789,0.2006943,1.506214,0.4522887,0.1919711,1.511596,0.2628911,0.1844714,1.520148,0.0812115,0.1895974,1.488705,-0.0918153,0.0312183,1.511401,-0.2871758,-0.0434012,1.738566,-0.1990769,-0.1905,1.470194,-0.3118848,-0.0479428,-0.6153417,-0.0204329,0.4810458,-0.5596143,-0.5542759,0.0819257,0.0554312,0.0148317,-0.0660526,0.0656141,-0.6159396,0.1179918,0.1052074,-0.0391672,0.1494788,0.1526557,-0.0652277,-0.1121934,-0.3968886,-5.88e-05
1.811,0.2011087,1.506013,0.4523241,0.1924301,1.511918,0.2629216,0.1848295,1.520358,0.0812958,0.1895873,1.488774,-0.0918169,0.0310577,1.511461,-0.2868736,-0.0435754,1.738575,-0.1987104,-0.1903921,1.470337,-0.311528,-0.0510554,-0.6159931,-0.0247729,0.4804375,-0.559487,-0.5544033,0.080726,0.056761,0.01604,-0.0659682,0.066181,-0.6147854,0.116311,0.1060113,-0.0394274,0.1497251,0.1536469,-0.0659557,-0.1105433,-0.3988892,0.0017201
1.832,0.2005983,1.505118,0.4527622,0.1927335,1.51245,0.2629242,0.1851055,1.520634,0.0812385,0.1895738,1.488985,-0.0917387,0.0306116,1.511818,-0.2866525,-0.0435866,1.738497,-0.1984906,-0.1908961,1.470334,-0.3111208,-0.0443197,-0.6191393,-0.0266398,0.4794022,-0.5581013,-0.5559104,0.0816597,0.0580003,0.0167073,-0.0666555,0.0663795,-0.6150823,0.1159683,0.1047394,-0.0371183,0.1497641,0.1539829,-0.0662324,-0.1109693,-0.3974931,0.0009544
1.855,0.2007289,1.504691,0.4528852,0.1929617,1.512815,0.2629132,0.1852817,1.520962,0.0812158,0.1894813,1.489153,-0.0916833,0.0308182,1.511515,-0.2866757,-0.0435065,1.738485,-0.198304,-0.191288,1.470272,-0.3107336,-0.0396115,-0.6193146,-0.0279623,0.4781764,-0.5574675,-0.5570194,0.0829279,0.0594251,0.0177169,-0.0670907,0.0666148,-0.6151686,0.1158137,0.1083706,-0.0396294,0.1503588,0.154259,-0.0666247,-0.1115782,-0.395049,0.0010298
1.877,0.201096,1.504678,0.4529343,0.1931624,1.513042,0.2628599,0.185278,1.52112,0.0812389,0.1893958,1.489372,-0.0917263,0.0302692,1.51149,-0.2863082,-0.0435992,1.73841,-0.1981401,-0.1918206,1.470038,-0.3104245,-0.0411389,-0.6194484,-0.0279935,0.4783989,-0.556952,-0.5580159,0.082839,0.0596062,0.0189718,-0.066872,0.0664712,-0.6149973,0.1173144,0.1057544,-0.0382026,0.1501287,0.1550686,-0.0670379,-0.1115274,-0.3941219,-0.001681
1.899,0.2022402,1.50547,0.4529278,0.1935715,1.513239,0.262889,0.1852491,1.521221,0.0812401,0.189227,1.48958,-0.0917372,0.0297938,1.511482,-0.2859318,-0.0436437,1.738354,-0.1980109,-0.1920363,1.470228,-0.309925,-0.0416084,-0.6173307,-0.0251921,0.478512,-0.5580889,-0.5578097,0.0828853,0.0601514,0.0178194,-0.066965,0.0666515,-0.6153313,0.1186659,0.1025177,-0.0381556,0.1501186,0.1558793,-0.0673721,-0.1111532,-0.3941221,0.0013254
1.921,0.2018136,1.505964,0.4526406,0.1936372,1.513414,0.2629246,0.1854401,1.521353,0.0812307,0.189041,1.489703,-0.0916992,0.0298072,1.511418,-0.2859781,-0.043791,1.738385,-0.1978801,-0.1922212,1.47008,-0.3094921,-0.0469371,-0.6198349,-0.0321209,0.4777454,-0.5588657,-0.5574884,0.0818314,0.0596667,0.0182159,-0.0676358,0.0666587,-0.6160355,0.1180975,0.1033722,-0.038772,0.1499704,0.1569547,-0.0673661,-0.1126345,-0.3948129,0.0010242
1.943,0.2017449,1.505402,0.4529555,0.1938307,1.513583,0.2629578,0.1857072,1.52148,0.0812839,0.1889476,1.489776,-0.0916868,0.0291257,1.51136,-0.2855777,-0.0438618,1.738285,-0.1978274,-0.192522,1.470003,-0.3092472,-0.0401462,-0.6195791,-0.027884,0.4772785,-0.5590011,-0.5576659,0.0808194,0.061003,0.019422,-0.0683539,0.0670781,-0.6164176,0.1207395,0.0978186,-0.0379964,0.1493035,0.1578358,-0.0673436,-0.1128417,-0.3924195,0.0013278
1.965,0.2017706,1.505235,0.453082,0.1940116,1.513565,0.2630332,0.1854512,1.521581,0.0811946,0.1888347,1.489787,-0.0916628,0.0290352,1.511443,-0.2855218,-0.0438321,1.73833,-0.1978058,-0.1928281,1.470048,-0.3089676,-0.0380248,-0.6202015,-0.0259234,0.4785369,-0.5586634,-0.5574732,0.0825056,0.0608129,0.018527,-0.069009,0.0673282,-0.6163129,0.1203661,0.0983099,-0.0378092,0.1491496,0.15844,-0.0676682,-0.1134174,-0.3918372,0.0010881
1.987,0.2023769,1.505571,0.4530222,0.1939398,1.513609,0.2630588,0.1856039,1.521684,0.0813481,0.1886597,1.489906,-0.0915971,0.028859,1.511561,-0.2853638,-0.0439104,1.738482,-0.1977435,-0.1930729,1.470076,-0.3087792,-0.0398056,-0.6174318,-0.0265634,0.4786173,-0.5590414,-0.5576965,0.0816239,0.0632074,0.0191199,-0.069465,0.0674061,-0.616016,0.1185338,0.0984731,-0.0386563,0.1493575,0.1595199,-0.0680862,-0.113295,-0.3910636,0.0014197
2.011,0.2020375,1.505945,0.4528916,0.1938581,1.513549,0.263081,0.1852015,1.521632,0.0814069,0.1885617,1.489874,-0.091612,0.0285729,1.511625,-0.2851664,-0.0439841,1.738419,-0.1976765,-0.1932256,1.470084,-0.3085312,-0.0432622,-0.61983,-0.0303355,0.4789854,-0.5599822,-0.5567754,0.0810558,0.0609126,0.0169201,-0.0692359,0.0672963,-0.6152024,0.1198073,0.0968477,-0.038194,0.149011,0.1603769,-0.0681704,-0.113526,-0.3915116,0.0016841
2.032,0.2020617,1.505928,0.453091,0.193748,1.513483,0.2631194,0.1850333,1.521571,0.081448,0.1883657,1.48994,-0.0916241,0.0284244,1.511589,-0.2851054,-0.0440928,1.738461,-0.1976895,-0.1934682,1.470056,-0.3080916,-0.0400837,-0.6179721,-0.0244605,0.4796332,-0.5599695,-0.5567635,0.081778,0.0616761,0.0174882,-0.0690064,0.0670472,-0.616269,0.12133,0.097243,-0.0386169,0.1488703,0.1608752,-0.0683432,-0.1146194,-0.3926596,0.0017767
2.055,0.2014611,1.505448,0.4531065,0.1936177,1.513423,0.2631149,0.184947,1.521484,0.0815015,0.1880567,1.490027,-0.0914538,0.0281505,1.511466,-0.28498,-0.0442355,1.738306,-0.197672,-0.1934741,1.470153,-0.3080673,-0.041554,-0.6201026,-0.0285955,0.4790873,-0.559055,-0.5571481,0.0814908,0.0610998,0.0160037,-0.0692039,0.0674582,-0.6181015,0.1228717,0.0949836,-0.0384203,0.1478986,0.1618634,-0.0681192,-0.1130748,-0.392756,0.0025649
2.077,0.2011646,1.50417,0.453348,0.1935364,1.513292,0.2632488,0.1847132,1.521389,0.0815604,0.1878732,1.489886,-0.0913424,0.0283319,1.511626,-0.2851452,-0.0443862,1.738307,-0.1976724,-0.1935535,1.470115,-0.3079819,-0.035879,-0.6208027,-0.030481,0.4779069,-0.5573257,-0.5590761,0.081876,0.0618552,0.0164708,-0.0694337,0.0685222,-0.6163861,0.1199038,0.0992652,-0.0392233,0.1472826,0.1622716,-0.0681766,-0.1120511,-0.3924076,0.0030746
2.099,0.2015418,1.503664,0.4535531,0.1934497,1.513046,0.2633865,0.1845777,1.521234,0.0816927,0.18775,1.489856,-0.0912796,0.0282701,1.511703,-0.2850582,-0.0444713,1.738307,-0.1976851,-0.1938504,1.470044,-0.3075951,-0.0358246,-0.6195244,-0.0295695,0.4776577,-0.5574959,-0.5591922,0.0817133,0.0612226,0.0177396,-0.0691229,0.068133,-0.6166027,0.1173786,0.1011905,-0.0396284,0.1471559,0.1622035,-0.0684972,-0.114333,-0.3936157,0.0021096
2.121,0.2017376,1.503349,0.4535379,0.1933565,1.512809,0.2634938,0.1843587,1.521098,0.0818205,0.1874685,1.489883,-0.0910826,0.0278354,1.511689,-0.2848324,-0.0445924,1.73823,-0.1977046,-0.1938672,1.470102,-0.3077063,-0.0370999,-0.6190863,-0.031831,0.4769908,-0.5585849,-0.5588595,0.0817216,0.0623676,0.0165354,-0.0695891,0.0688187,-0.6181313,0.1187732,0.0979541,-0.0393213,0.1468057,0.1624033,-0.0687221,-0.1127104,-0.3933085,0.0024716
2.144,0.2016355,1.50323,0.4537498,0.1933495,1.512626,0.2636057,0.1840265,1.521104,0.0820112,0.1871253,1.489859,-0.0910608,0.0275144,1.511892,-0.2846152,-0.0446657,1.738226,-0.1977218,-0.1942892,1.469998,-0.3074269,-0.0380274,-0.6195877,-0.0316832,0.4770717,-0.5586121,-0.5587118,0.0815357,0.0624222,0.0142077,-0.0691746,0.0686459,-0.6194171,0.1180153,0.0969731,-0.0379461,0.146893,0.1623203,-0.0689702,-0.1157149,-0.3931189,0.0014869
2.165,0.2010749,1.502611,0.4538574,0.1933126,1.512436,0.2636987,0.1838222,1.521042,0.0821282,0.1872015,1.489545,-0.0909339,0.0272694,1.511944,-0.2844859,-0.0447237,1.738272,-0.1977189,-0.1943735,1.470045,-0.3074111,-0.0344158,-0.6208954,-0.0301165,0.4769639,-0.558965,-0.5588189,0.0817978,0.0626416,0.0133072,-0.0692571,0.0681649,-0.6167391,0.1184751,0.0971357,-0.0376474,0.1471801,0.1621055,-0.069144,-0.1154237,-0.3934858,0.0016953
2.186,0.2007452,1.5021,0.4539627,0.1931289,1.512337,0.2639023,0.1836857,1.521146,0.0822938,0.1870461,1.489562,-0.0907776,0.0271604,1.512043,-0.2844522,-0.0447438,1.738288,-0.1977419,-0.1945032,1.470026,-0.3073591,-0.031726,-0.6215233,-0.0296954,0.4777485,-0.5579395,-0.5588814,0.0820031,0.0636367,0.0134943,-0.0691299,0.0678149,-0.6169189,0.1186168,0.0978215,-0.0369348,0.1472536,0.1618969,-0.0692164,-0.1154231,-0.3933924,0.0021606
2.208,0.2005311,1.501648,0.4543136,0.1931005,1.512383,0.2641159,0.1834698,1.521181,0.082496,0.1867386,1.489604,-0.0905965,0.0271825,1.51196,-0.2841855,-0.0450212,1.738379,-0.1976693,-0.1945801,1.469956,-0.3073362,-0.033697,-0.6205305,-0.033409,0.4770103,-0.557825,-0.5591871,0.0818801,0.0632541,0.0135578,-0.0680488,0.0672795,-0.6154686,0.1175237,0.0981672,-0.0380802,0.1471627,0.1622354,-0.0695332,-0.1145411,-0.3940821,0.0028612
2.231,0.2003177,1.501685,0.4546505,0.1928707,1.512721,0.2642661,0.1831304,1.521311,0.0826327,0.1861064,1.490274,-0.0902732,0.0273248,1.511989,-0.2843504,-0.0449715,1.738456,-0.1977169,-0.1946408,1.470021,-0.3073348,-0.028513,-0.6215135,-0.0277096,0.4759122,-0.5574261,-0.5602573,0.0828222,0.0631315,0.0123018,-0.0690629,0.0676189,-0.6200901,0.116369,0.1013642,-0.039449,0.1472979,0.1618335,-0.0694949,-0.1145487,-0.3945484,0.0022341
