time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,-0.1899508,1.838757,0.3940971,-0.1066753,1.758105,0.2442228,-0.0307975,1.699941,0.0865475,0.0398219,1.631512,-0.0853388,0.0196331,1.531708,-0.2694102,-0.0705195,1.764459,-0.2079691,-0.174095,1.474808,-0.3418291,-0.2211074,-0.779163,0.1312438,0.6821082,-0.561022,-0.2646487,-0.1164774,-0.1723007,0.1107483,-0.0915229,-0.2254042,-0.043541,0.0763107,0.2076329,-0.0847255,0.0672434,-0.0630315,-0.0585834,-0.0809712,-0.4962092,-0.0304021
1.111,-0.1921151,1.849717,0.3913733,-0.1081805,1.766999,0.2427042,-0.0337313,1.707056,0.0845841,0.0373538,1.636119,-0.0867347,0.0176271,1.530343,-0.2662152,-0.0720822,1.764639,-0.2085842,-0.174218,1.474734,-0.342498,-0.219932,-0.7803012,0.1431551,0.6884702,-0.5627733,-0.2621924,-0.1258435,-0.1680955,0.1154971,-0.0995338,-0.2307838,-0.0430398,0.1053522,0.2138503,-0.073878,0.0654858,-0.0660936,-0.0577364,-0.0804651,-0.4950957,-0.0309103
1.134,-0.1922502,1.859373,0.3890755,-0.1091435,1.774746,0.2410184,-0.036066,1.713076,0.082484,0.0355309,1.639946,-0.0882762,0.0166405,1.530939,-0.2658585,-0.0728866,1.765268,-0.209127,-0.174073,1.474501,-0.3428326,-0.2160332,-0.7738671,0.1614531,0.6904222,-0.5672583,-0.2613341,-0.1307424,-0.1652766,0.1209557,-0.1068031,-0.2349599,-0.033673,0.1071124,0.210532,-0.075615,0.0660274,-0.070967,-0.0557076,-0.0804273,-0.4971636,-0.030519
1.156,-0.1910913,1.871489,0.3857415,-0.1094552,1.784367,0.2381697,-0.0384516,1.719969,0.0796393,0.0329558,1.643831,-0.0906833,0.0162734,1.532323,-0.2661515,-0.0742417,1.765608,-0.2098873,-0.17463,1.474416,-0.342859,-0.2264016,-0.7715315,0.1590483,0.6881081,-0.573096,-0.2576437,-0.136123,-0.1605193,0.1224399,-0.1147101,-0.2398019,-0.0276141,0.1028723,0.2167234,-0.0780591,0.0647061,-0.0757329,-0.0537538,-0.0812322,-0.4917148,-0.0315031
1.177,-0.1902301,1.877083,0.3841407,-0.1099293,1.788988,0.2363252,-0.0390996,1.723247,0.0780138,0.0318412,1.645633,-0.0917611,0.0162462,1.533076,-0.2665336,-0.0746974,1.765665,-0.2103318,-0.1737076,1.474349,-0.342797,-0.2319725,-0.7703409,0.1544127,0.6835448,-0.5788473,-0.2554956,-0.1399833,-0.1610205,0.1206155,-0.118527,-0.2410143,-0.0297281,0.0984007,0.2198349,-0.0795838,0.064336,-0.0792486,-0.0536218,-0.0800496,-0.5020529,-0.0283322
1.2,-0.1913236,1.88071,0.3829313,-0.1106698,1.792645,0.2346916,-0.0394021,1.725689,0.0767468,0.0314776,1.647071,-0.0925544,0.0143413,1.53285,-0.2660213,-0.075194,1.765624,-0.210829,-0.1743899,1.47442,-0.3425956,-0.2355838,-0.7734131,0.1485871,0.6819896,-0.5803863,-0.2579715,-0.1419406,-0.1625801,0.1150922,-0.1217459,-0.2420214,-0.0328324,0.1067259,0.2027893,-0.0765218,0.0632911,-0.0811126,-0.0540412,-0.0809728,-0.4958267,-0.0300323
1.222,-0.1912652,1.882721,0.3820875,-0.1107737,1.795148,0.2336996,-0.0394614,1.727783,0.0755775,0.0322222,1.648109,-0.0932371,0.0141547,1.53307,-0.2664355,-0.0755559,1.765758,-0.2113324,-0.1742702,1.474507,-0.342258,-0.227005,-0.7700218,0.157921,0.6831819,-0.5794476,-0.2579342,-0.144301,-0.1624212,0.1152972,-0.1242694,-0.2443311,-0.0272573,0.1046784,0.2015783,-0.0773071,0.0629427,-0.0827902,-0.0537527,-0.081033,-0.4977559,-0.0286842
1.244,-0.1908523,1.884727,0.3811595,-0.1107528,1.796979,0.2328023,-0.039422,1.728995,0.074732,0.0320813,1.648741,-0.0942422,0.0140361,1.533257,-0.2665928,-0.0755875,1.766243,-0.2118065,-0.1744021,1.474558,-0.3418136,-0.2260066,-0.7668231,0.1644693,0.6851456,-0.5786685,-0.2585516,-0.1459801,-0.1623531,0.1159367,-0.1239813,-0.2431761,-0.031677,0.105514,0.2000179,-0.0763132,0.0627903,-0.0846828,-0.0551701,-0.081538,-0.496434,-0.0284072
1.267,-0.188448,1.886447,0.380341,-0.1097978,1.798572,0.2319566,-0.0392111,1.729815,0.0734008,0.0316916,1.649714,-0.09535,0.0153195,1.535382,-0.2704946,-0.0756174,1.766935,-0.2124487,-0.1746893,1.474608,-0.341138,-0.2289212,-0.765372,0.1633477,0.6839843,-0.5775501,-0.2625985,-0.1453897,-0.1607839,0.1178138,-0.1277865,-0.2420871,-0.034229,0.0758984,0.1906234,-0.087187,0.0625198,-0.0853034,-0.0557571,-0.0827973,-0.4931802,-0.0292012
1.288,-0.186683,1.88721,0.380253,-0.1089028,1.799091,0.231572,-0.0384054,1.730371,0.0730782,0.032378,1.649618,-0.0960485,0.0153436,1.535817,-0.2716409,-0.075447,1.76723,-0.2128904,-0.1745902,1.474528,-0.3406508,-0.2300744,-0.7632328,0.1663368,0.6861023,-0.5787938,-0.2662969,-0.1487358,-0.1585818,0.1219643,-0.126847,-0.2417454,-0.0297844,0.0687422,0.188265,-0.0884113,0.0619491,-0.0852568,-0.0561263,-0.0839036,-0.493782,-0.0282032
1.311,-0.1855629,1.88754,0.3804716,-0.1076769,1.798956,0.2313175,-0.0375524,1.730487,0.0727012,0.0329899,1.649697,-0.096416,0.0152615,1.535935,-0.2722197,-0.0753535,1.76709,-0.2133284,-0.1745296,1.474513,-0.3403228,-0.2320676,-0.763509,0.1631646,0.6836208,-0.5803552,-0.267023,-0.1477176,-0.1572575,0.1211165,-0.1272469,-0.2413127,-0.0309525,0.0659355,0.1857749,-0.0883349,0.0594853,-0.0842021,-0.057019,-0.0835469,-0.4943509,-0.0275421
1.333,-0.1834784,1.886476,0.3809861,-0.1063894,1.798908,0.2312991,-0.0364884,1.730445,0.0724034,0.0337296,1.649636,-0.0966963,0.0156769,1.536201,-0.2726529,-0.0751632,1.767306,-0.2137413,-0.1746338,1.474548,-0.3399268,-0.2242266,-0.7607032,0.1694913,0.6826506,-0.5806553,-0.2694807,-0.1468832,-0.1557972,0.1196206,-0.1269054,-0.2411135,-0.0318861,0.0642783,0.1856862,-0.0917342,0.0587186,-0.0839167,-0.0571357,-0.0836132,-0.492379,-0.0274091
1.355,-0.1814327,1.884904,0.3819761,-0.1042198,1.798858,0.2314791,-0.0349203,1.730239,0.071999,0.0343183,1.649551,-0.0973272,0.016069,1.536621,-0.2733114,-0.075018,1.767497,-0.2142707,-0.1751831,1.474451,-0.3394377,-0.2204474,-0.7611811,0.1697641,0.6830403,-0.5764053,-0.2747497,-0.145392,-0.155701,0.1220331,-0.1267774,-0.2402837,-0.0338373,0.0595626,0.1861522,-0.0930126,0.0566964,-0.0829513,-0.0575475,-0.0847377,-0.4852377,-0.0284958
1.378,-0.1795988,1.883798,0.3824338,-0.1030066,1.798185,0.2314129,-0.0343243,1.730056,0.0716032,0.0361135,1.64929,-0.0984197,0.0141547,1.534631,-0.269437,-0.074958,1.76761,-0.2145331,-0.1746696,1.474514,-0.3389648,-0.215235,-0.7584515,0.1757663,0.6840151,-0.5731732,-0.2793795,-0.1442422,-0.1520887,0.1216311,-0.1234292,-0.2379691,-0.0217583,0.0975271,0.1811465,-0.0817894,0.0560282,-0.0813704,-0.0564414,-0.0851377,-0.4887162,-0.0269917
1.4,-0.1787783,1.883659,0.382626,-0.1019841,1.797921,0.2314282,-0.0354315,1.73046,0.0706541,0.0363699,1.649163,-0.0986679,0.0151494,1.536525,-0.2734811,-0.0743148,1.768101,-0.2148741,-0.1744841,1.474446,-0.3386953,-0.2236896,-0.7602866,0.1691804,0.6828282,-0.5737568,-0.2834309,-0.1557016,-0.1677615,0.1292415,-0.1240153,-0.2376176,-0.024054,0.0655201,0.1728688,-0.0892781,0.0578841,-0.0812482,-0.0558711,-0.0849861,-0.4891195,-0.025631
1.422,-0.1770782,1.882348,0.383164,-0.1011364,1.797404,0.2315725,-0.0334459,1.72957,0.0711161,0.0368776,1.649075,-0.09912,0.0142809,1.534911,-0.2708488,-0.0739492,1.768046,-0.2150934,-0.174579,1.474499,-0.3383442,-0.2168985,-0.7559566,0.1747141,0.6815422,-0.5741643,-0.2840662,-0.1434339,-0.1508721,0.1219747,-0.1227178,-0.2370338,-0.0211531,0.0950983,0.1712893,-0.0835509,0.0577047,-0.0799061,-0.0551785,-0.0861825,-0.4853558,-0.0268077
1.444,-0.1772929,1.880342,0.3838004,-0.1001442,1.797253,0.2311288,-0.0329426,1.729335,0.0707338,0.0368573,1.649103,-0.0998175,0.0146016,1.536389,-0.2739792,-0.0732241,1.767767,-0.2152258,-0.1751535,1.474559,-0.3379653,-0.2121456,-0.7607639,0.1731352,0.6784549,-0.5682492,-0.2886586,-0.1426588,-0.1497308,0.1217529,-0.12258,-0.2382458,-0.0224066,0.068715,0.1706424,-0.083447,0.0566226,-0.0771639,-0.0558129,-0.0888749,-0.478869,-0.0278435
1.467,-0.1775912,1.879593,0.3839111,-0.0998246,1.796701,0.2314872,-0.0324129,1.729041,0.0706709,0.0371074,1.648831,-0.0999788,0.013545,1.534736,-0.2705337,-0.0726416,1.768031,-0.2152862,-0.1751887,1.474612,-0.3377628,-0.214382,-0.7631441,0.1683117,0.6799222,-0.5691522,-0.2889751,-0.1431343,-0.1489268,0.1214624,-0.1233664,-0.23612,-0.022969,0.1013329,0.1748884,-0.0770318,0.0587456,-0.0754255,-0.0563827,-0.0894094,-0.4786115,-0.027562
1.489,-0.1769977,1.878598,0.3841957,-0.0997505,1.79578,0.2319686,-0.0321888,1.728901,0.070486,0.0339731,1.649588,-0.1004359,0.0134853,1.53465,-0.2706385,-0.0721181,1.767737,-0.2153528,-0.1752779,1.474577,-0.3376745,-0.2083873,-0.7606941,0.1731269,0.6818339,-0.5716783,-0.2857267,-0.1427301,-0.1480287,0.1226346,-0.1311302,-0.2388697,-0.0625694,0.1020367,0.173514,-0.0769667,0.0575163,-0.0741176,-0.0574463,-0.08995,-0.4782929,-0.0274517
1.511,-0.1762864,1.878221,0.384066,-0.0993827,1.795483,0.232057,-0.0319771,1.728736,0.0704087,0.0259322,1.652894,-0.1013635,0.0132563,1.534383,-0.2706142,-0.0717295,1.76754,-0.2154735,-0.1752601,1.474613,-0.3376463,-0.2090729,-0.7609801,0.1757098,0.6824091,-0.5712028,-0.286907,-0.1420972,-0.1479465,0.1234309,-0.1499424,-0.2487669,-0.1596964,0.1030051,0.1717874,-0.0757137,0.0567921,-0.0718367,-0.0588162,-0.0887874,-0.4784716,-0.0266956
1.533,-0.1757774,1.878568,0.3840892,-0.0985417,1.79584,0.2316328,-0.0317889,1.728615,0.07046,0.0368526,1.647678,-0.101231,0.0143169,1.534442,-0.2711136,-0.071473,1.767545,-0.2155323,-0.175369,1.474542,-0.3376316,-0.2126714,-0.7602209,0.1743936,0.6814383,-0.5676152,-0.2913043,-0.1425054,-0.1459119,0.1227402,-0.1190958,-0.2351381,-0.0315554,0.1000774,0.1786563,-0.081018,0.0564099,-0.0706401,-0.0597677,-0.0896958,-0.4782647,-0.0267741
1.555,-0.175069,1.878591,0.3842502,-0.0979952,1.795666,0.2319835,-0.0312765,1.728376,0.0705465,0.0352203,1.650365,-0.1024742,0.0134851,1.534499,-0.2711022,-0.0710888,1.767635,-0.2156642,-0.1756144,1.474449,-0.3375446,-0.2127206,-0.7591572,0.1762501,0.6818452,-0.5683311,-0.2925048,-0.1418301,-0.1443882,0.1243774,-0.1111609,-0.2389311,-0.0606966,0.0998615,0.1722751,-0.0803444,0.0574605,-0.0693753,-0.0605369,-0.090459,-0.479071,-0.0266875
1.577,-0.1743182,1.878024,0.3849758,-0.0974735,1.79525,0.2324705,-0.031088,1.728283,0.0706465,0.037762,1.648115,-0.1004648,0.0147782,1.536041,-0.2743449,-0.0711633,1.767357,-0.2155794,-0.1758971,1.474358,-0.3375957,-0.2133881,-0.760026,0.1722353,0.6816002,-0.5689063,-0.2914441,-0.1416715,-0.1442619,0.1230754,-0.1220625,-0.2324983,-0.0214782,0.069724,0.1629255,-0.0908118,0.0563624,-0.0682457,-0.0608624,-0.0912661,-0.4784384,-0.0264892
1.6,-0.1736994,1.87734,0.3856681,-0.0970083,1.795494,0.2325262,-0.0308355,1.72822,0.0708375,0.0376585,1.648173,-0.1004775,0.0158787,1.536497,-0.2752881,-0.0711529,1.767457,-0.2157872,-0.1760159,1.474383,-0.3377192,-0.2148555,-0.7612464,0.1675802,0.6805022,-0.5662205,-0.2952141,-0.1421922,-0.145162,0.1220154,-0.1221797,-0.2321723,-0.0225437,0.063401,0.1745948,-0.0935531,0.0574385,-0.0683589,-0.0611063,-0.0907378,-0.4786847,-0.026534
1.622,-0.1732137,1.876856,0.3860825,-0.096591,1.795055,0.2330638,-0.0305919,1.728129,0.0710411,0.0379077,1.648005,-0.1004657,0.0146603,1.53594,-0.2743627,-0.0714061,1.76746,-0.2157507,-0.1762068,1.474302,-0.337852,-0.2111209,-0.7604527,0.1722884,0.6825554,-0.5670276,-0.2955306,-0.1416943,-0.1446543,0.1219421,-0.1215534,-0.2322096,-0.0211003,0.0715312,0.1627071,-0.0919615,0.0578812,-0.0683169,-0.0610994,-0.0912055,-0.478065,-0.0262404
1.644,-0.1724693,1.876706,0.3864889,-0.0960707,1.794753,0.2333835,-0.0302711,1.727918,0.0713706,0.0257721,1.652923,-0.101203,0.0140675,1.534453,-0.2716824,-0.0719316,1.767485,-0.2158818,-0.1762746,1.474303,-0.3382463,-0.2081126,-0.7598162,0.177024,0.6833505,-0.5677865,-0.2960318,-0.141029,-0.1430697,0.1227606,-0.1515528,-0.2460747,-0.167179,0.098996,0.1820547,-0.0819777,0.0582798,-0.0691861,-0.0601098,-0.0904639,-0.4777588,-0.0260789
1.667,-0.1715511,1.876509,0.3868265,-0.0957588,1.794207,0.2338551,-0.030089,1.727873,0.0715599,0.038792,1.647828,-0.1001295,0.0140431,1.534406,-0.2716282,-0.07245,1.767224,-0.2159684,-0.1759549,1.474312,-0.3383407,-0.2031428,-0.7558361,0.1842285,0.684208,-0.5695464,-0.2951729,-0.1404311,-0.1420926,0.1251985,-0.1201443,-0.2310783,-0.0128375,0.0993854,0.180989,-0.0823343,0.0575664,-0.069697,-0.0589549,-0.0892489,-0.4827388,-0.0245194
1.689,-0.1707229,1.876322,0.3874516,-0.0955271,1.794044,0.2342021,-0.0299474,1.727832,0.0716911,0.0382601,1.647699,-0.100057,0.0147125,1.534712,-0.2729531,-0.0728628,1.767361,-0.215994,-0.1759292,1.474115,-0.3385227,-0.2046641,-0.7550638,0.1798563,0.6828863,-0.5709475,-0.2955341,-0.1407889,-0.1414475,0.1248125,-0.120798,-0.2314669,-0.0185174,0.0841024,0.1784903,-0.0856852,0.0587593,-0.071502,-0.0579213,-0.0895496,-0.4844663,-0.0248013
1.711,-0.1700849,1.875998,0.388004,-0.0950113,1.794687,0.233994,-0.0297951,1.72783,0.0718801,0.0375188,1.648143,-0.0997938,0.0114899,1.531729,-0.2704241,-0.0735556,1.767344,-0.2160082,-0.1758704,1.47413,-0.3386846,-0.2050045,-0.7560423,0.177207,0.6802809,-0.5671743,-0.3007339,-0.1401241,-0.1413053,0.1247739,-0.1235411,-0.2304987,-0.0276058,0.1447913,0.1552182,-0.0696137,0.0590116,-0.0719375,-0.0565567,-0.0896128,-0.4851193,-0.0241263
1.733,-0.1699687,1.875913,0.3880873,-0.09489,1.794356,0.2344717,-0.0296438,1.727747,0.0720812,0.0374743,1.648066,-0.0997534,0.0143909,1.534237,-0.2723531,-0.0740725,1.767513,-0.216095,-0.1760616,1.474071,-0.3387629,-0.2058563,-0.7568133,0.1778266,0.6807067,-0.5683103,-0.2987714,-0.1398584,-0.1413306,0.123401,-0.1232003,-0.2308988,-0.0290475,0.0906101,0.1786157,-0.0819417,0.0594597,-0.07452,-0.0557261,-0.0906833,-0.4841559,-0.0249462
1.755,-0.1700813,1.87577,0.388269,-0.0947031,1.794152,0.2346342,-0.0295522,1.727598,0.0722918,0.0383055,1.647023,-0.1003106,0.0145343,1.534191,-0.2714289,-0.0749484,1.76721,-0.2160916,-0.1760354,1.474136,-0.3388441,-0.2039795,-0.7560105,0.1816593,0.6809338,-0.5681456,-0.2992505,-0.1401481,-0.1416569,0.1234129,-0.1151607,-0.2327964,-0.020882,0.1000377,0.1841418,-0.0807861,0.0589459,-0.0761564,-0.0544718,-0.0899088,-0.4858036,-0.0244937
1.778,-0.1695993,1.875401,0.3888214,-0.09462,1.793717,0.2349571,-0.0295628,1.72744,0.0724836,0.0258513,1.652734,-0.1002949,0.0147463,1.534093,-0.2714072,-0.0754587,1.767004,-0.2160339,-0.1760634,1.474142,-0.3388644,-0.2047839,-0.7548047,0.1794895,0.681886,-0.5684183,-0.2992254,-0.139959,-0.1406887,0.1237705,-0.1525298,-0.2452019,-0.169303,0.0993448,0.187782,-0.0800387,0.0589084,-0.0771057,-0.0533701,-0.0898808,-0.4859105,-0.0245847
1.8,-0.1697304,1.874668,0.389431,-0.0946169,1.793331,0.2353127,-0.0295264,1.727281,0.0726391,0.0257997,1.652704,-0.100208,0.0142268,1.53379,-0.2710623,-0.0757791,1.767051,-0.2160484,-0.1760607,1.474194,-0.3388005,-0.2025973,-0.7552028,0.1792571,0.6817354,-0.5688487,-0.2987928,-0.1397433,-0.1409498,0.1233085,-0.1526032,-0.2451792,-0.1711032,0.1018064,0.1828276,-0.0807927,0.0598532,-0.078866,-0.0523367,-0.0895966,-0.486671,-0.0244525
1.822,-0.1693622,1.874447,0.3895924,-0.0945635,1.793182,0.2354005,-0.0292565,1.72701,0.0728732,0.0262586,1.652405,-0.1000636,0.0143355,1.533791,-0.2711461,-0.0763871,1.766869,-0.2159986,-0.1762291,1.474162,-0.3387203,-0.2017498,-0.7526742,0.1840228,0.6809871,-0.5676627,-0.3011419,-0.1395632,-0.1403779,0.1257999,-0.1513115,-0.2448581,-0.1656934,0.1005138,0.1821621,-0.0812455,0.059617,-0.0793479,-0.0518489,-0.0904403,-0.4867479,-0.0250918
1.844,-0.1685657,1.874109,0.3898304,-0.0944159,1.792466,0.2358758,-0.0295897,1.726533,0.0729956,0.0259252,1.652454,-0.099883,0.0133303,1.533435,-0.2706073,-0.0768756,1.766694,-0.2159055,-0.1763228,1.47418,-0.3386106,-0.2026779,-0.7528161,0.1825218,0.6824414,-0.5690301,-0.3016632,-0.1385626,-0.1401861,0.1254912,-0.1522989,-0.2461772,-0.1679734,0.1057708,0.1703588,-0.0783532,0.0602254,-0.0805402,-0.0515571,-0.0908945,-0.4871716,-0.0250542
1.867,-0.168146,1.873788,0.3898912,-0.0939748,1.79246,0.2358215,-0.0293254,1.726212,0.0732357,0.0262495,1.652117,-0.0997185,0.0135022,1.533423,-0.27061,-0.0772578,1.766412,-0.2158135,-0.1763248,1.47416,-0.3385293,-0.2048053,-0.7550077,0.1813063,0.6814662,-0.5671066,-0.3042326,-0.1385431,-0.1387255,0.1273388,-0.1511793,-0.2448159,-0.1657629,0.1047506,0.169865,-0.07902,0.0595169,-0.0808305,-0.0516401,-0.0909458,-0.4879355,-0.0249904
1.889,-0.1677291,1.873468,0.3903482,-0.0937755,1.792224,0.2360188,-0.0289663,1.726149,0.0734818,0.0241635,1.655369,-0.0990608,0.0135376,1.533382,-0.2706167,-0.0776206,1.766525,-0.2157361,-0.1764404,1.474158,-0.3384802,-0.2025141,-0.752733,0.1852211,0.6811928,-0.565749,-0.3056897,-0.1379929,-0.1391484,0.1244499,-0.1693513,-0.2415002,-0.2032566,0.1045227,0.1693989,-0.0794006,0.0607595,-0.0810887,-0.051732,-0.0908546,-0.4875204,-0.0248755
1.911,-0.1675228,1.87304,0.3908238,-0.0935796,1.7915,0.2365781,-0.028985,1.725963,0.0734709,0.026436,1.652144,-0.099549,0.0136597,1.533767,-0.2707455,-0.0777625,1.766248,-0.2157118,-0.176908,1.474162,-0.3381083,-0.2030203,-0.7522625,0.182841,0.6828579,-0.5680062,-0.3034612,-0.1357934,-0.1399714,0.1217575,-0.1512011,-0.2434838,-0.1682212,0.1002541,0.1726525,-0.0812196,0.0600659,-0.0809628,-0.0516428,-0.0925492,-0.4858668,-0.0255475
1.934,-0.1673725,1.872611,0.3911229,-0.093091,1.791198,0.2369206,-0.0284756,1.725901,0.0738059,0.0387368,1.646969,-0.0986308,0.0135919,1.533396,-0.27062,-0.0779528,1.76617,-0.2156345,-0.1769358,1.474157,-0.3380748,-0.2008185,-0.752302,0.184932,0.6844706,-0.5674974,-0.3037177,-0.1370846,-0.1377871,0.1222452,-0.1201224,-0.2277783,-0.0203006,0.1035535,0.1699551,-0.0800036,0.0604389,-0.080984,-0.051293,-0.0921133,-0.4861274,-0.0256298
1.955,-0.166628,1.872753,0.3911031,-0.092477,1.791086,0.2369274,-0.0282268,1.725649,0.0738854,0.0388674,1.646814,-0.0986203,0.0136044,1.533353,-0.270579,-0.0782115,1.766154,-0.215532,-0.1771235,1.474163,-0.3377007,-0.2034043,-0.7529238,0.184657,0.6829805,-0.5672987,-0.3056799,-0.1356088,-0.1377628,0.1230205,-0.1197103,-0.2264054,-0.0201565,0.103723,0.1696358,-0.0802082,0.0613282,-0.0810687,-0.051369,-0.092684,-0.4862314,-0.0249641
1.978,-0.165638,1.87278,0.3913219,-0.0918136,1.791033,0.2370047,-0.0277937,1.725438,0.0740594,0.0374097,1.647219,-0.0985037,0.0137609,1.533665,-0.2706316,-0.0781005,1.766108,-0.2155217,-0.1771723,1.474102,-0.3375976,-0.2034207,-0.7528514,0.1842809,0.682314,-0.5668228,-0.3064543,-0.136038,-0.1368876,0.1268249,-0.1219234,-0.2336463,-0.0259548,0.0992739,0.1716992,-0.0827151,0.0612567,-0.0817275,-0.0517642,-0.0916831,-0.4874152,-0.0243502
2.0,-0.1650352,1.872659,0.3915047,-0.0913054,1.790898,0.2372915,-0.027325,1.725329,0.0742899,0.039085,1.646644,-0.0986322,0.0132558,1.53319,-0.270381,-0.0784099,1.765869,-0.2153954,-0.1772509,1.47416,-0.3374057,-0.2015493,-0.750661,0.1890184,0.6828265,-0.5671688,-0.3075318,-0.1364852,-0.135594,0.1261677,-0.1189696,-0.2254652,-0.0199468,0.1060079,0.1659312,-0.0811616,0.0613059,-0.0810233,-0.0510197,-0.0903719,-0.4886582,-0.023375
2.022,-0.1647136,1.87201,0.3917898,-0.0907745,1.790171,0.2378185,-0.0270092,1.725337,0.0743903,0.0457209,1.65363,-0.0950047,0.0130921,1.533194,-0.2703098,-0.0786404,1.765815,-0.2152707,-0.1776691,1.474091,-0.3372888,-0.1997276,-0.7514669,0.1903403,0.6842819,-0.5688596,-0.3059005,-0.1360676,-0.1348323,0.1278668,-0.1480617,-0.2228861,0.0898652,0.1060704,0.1645932,-0.0814787,0.0613471,-0.0804439,-0.0504306,-0.0916923,-0.485746,-0.0242186
2.044,-0.1637569,1.871754,0.3922594,-0.0899803,1.789904,0.2384396,-0.0263919,1.725306,0.0746883,0.0395105,1.64677,-0.0986746,0.0130879,1.533348,-0.2702442,-0.0788133,1.76585,-0.2151693,-0.1777598,1.474049,-0.3371544,-0.1979589,-0.7516616,0.1951735,0.6850613,-0.5678466,-0.3072116,-0.1355246,-0.1333869,0.1284052,-0.1185632,-0.2235759,-0.0196286,0.103736,0.1645716,-0.082045,0.0627342,-0.0805089,-0.0496887,-0.0907266,-0.4863634,-0.0234822
2.067,-0.1630198,1.872125,0.3922544,-0.0892999,1.789523,0.2386975,-0.0263045,1.725166,0.0747949,0.0396026,1.646928,-0.0985797,0.0138925,1.533344,-0.2707169,-0.07891,1.765769,-0.2150709,-0.1776926,1.47403,-0.3371161,-0.1983306,-0.7486826,0.2008853,0.6864234,-0.5667384,-0.3090868,-0.1335305,-0.1327176,0.127892,-0.1189106,-0.2235814,-0.0191439,0.1032115,0.1729943,-0.0827915,0.0627755,-0.0805414,-0.0496119,-0.0903866,-0.4861772,-0.0228019
2.088,-0.1618707,1.872044,0.3926493,-0.0884485,1.789606,0.2387742,-0.0256405,1.72503,0.0752147,0.0396936,1.646876,-0.0985938,0.013888,1.533311,-0.270668,-0.0792603,1.765757,-0.2150875,-0.1781054,1.474027,-0.3370325,-0.1969951,-0.7483634,0.2035025,0.6866262,-0.5650342,-0.3125047,-0.1342747,-0.1298917,0.1343047,-0.1182053,-0.2230266,-0.0181706,0.1042505,0.1724316,-0.0830672,0.0637509,-0.0798904,-0.0491575,-0.0901634,-0.4831752,-0.0232018
2.11,-0.1605524,1.871852,0.3933153,-0.0874234,1.789413,0.2393046,-0.0251928,1.724981,0.0754464,0.0391133,1.647276,-0.098419,0.0140155,1.533171,-0.2707177,-0.0796259,1.765685,-0.2149402,-0.1782983,1.473998,-0.3369371,-0.1977287,-0.7483448,0.2018904,0.6870906,-0.5640654,-0.3131714,-0.1342901,-0.1282201,0.1357988,-0.1210289,-0.2225189,-0.0267548,0.1047996,0.1724785,-0.082528,0.0639689,-0.0791586,-0.0484267,-0.089911,-0.4827596,-0.0232611
2.134,-0.1602669,1.871783,0.3936421,-0.0865544,1.789226,0.2399036,-0.0246101,1.724967,0.0757212,0.0397177,1.646864,-0.0984833,0.0133405,1.532903,-0.2702672,-0.0798705,1.765558,-0.2148834,-0.1783346,1.473954,-0.3368291,-0.2020006,-0.7501581,0.2004589,0.6877851,-0.5639185,-0.3132294,-0.1344608,-0.1268721,0.1353259,-0.1191205,-0.221746,-0.0224764,0.1086367,0.1666298,-0.0819539,0.0638016,-0.0786954,-0.0475479,-0.0898614,-0.4833017,-0.023153
2.155,-0.1588747,1.870497,0.395005,-0.0852714,1.789316,0.2402169,-0.0238996,1.72496,0.0760407,0.0395179,1.64714,-0.0984931,0.0136656,1.533124,-0.2704783,-0.0800449,1.76559,-0.2147515,-0.1787629,1.473876,-0.3364063,-0.1954551,-0.748847,0.2009863,0.686197,-0.562759,-0.3185671,-0.1344136,-0.1254374,0.1343245,-0.1200865,-0.2209555,-0.029162,0.1054643,0.1701486,-0.0823594,0.0635601,-0.0791083,-0.046937,-0.0906032,-0.4836835,-0.023292
2.177,-0.1579468,1.869881,0.3953545,-0.0844831,1.789096,0.2407613,-0.0234161,1.724877,0.0761851,0.0402564,1.646943,-0.0982872,0.0137769,1.533302,-0.2705383,-0.0802932,1.765532,-0.2146558,-0.1788465,1.473951,-0.3362092,-0.1944704,-0.7512213,0.1999069,0.6871474,-0.5634384,-0.3176896,-0.1337455,-0.1250527,0.1332565,-0.1188989,-0.2202173,-0.022632,0.1033282,0.1715872,-0.0830147,0.0632083,-0.078737,-0.0469572,-0.0900665,-0.4836378,-0.0229496
