time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.087,0.1785757,1.806746,0.3866892,0.1645554,1.739818,0.2109473,0.1566682,1.684984,0.0356074,0.1395755,1.618503,-0.1527896,0.0194586,1.522815,-0.3092222,-0.0644903,1.760467,-0.2319001,-0.1987601,1.474717,-0.3344301,-0.1589535,-0.5837486,0.1512136,0.5803772,-0.621182,-0.4677978,-0.0927096,0.05025,0.1481751,-0.0852486,0.0538408,-0.0076193,0.1351338,0.0446197,-0.0554798,0.0693085,0.1310745,-0.0190886,-0.0978055,-0.4027865,-0.0121371
1.109,0.1817055,1.820391,0.3841815,0.1647915,1.750329,0.2099518,0.1557188,1.692836,0.0347506,0.1343447,1.623701,-0.152415,0.0191872,1.524215,-0.3087902,-0.0644817,1.760976,-0.2321614,-0.198603,1.474696,-0.3342075,-0.1697007,-0.5755374,0.1553883,0.5767445,-0.6290801,-0.4660722,-0.0894869,0.0771743,0.138329,-0.0977101,0.0410752,-0.0116666,0.1206738,0.0581784,-0.0601798,0.0679376,0.131507,-0.0204143,-0.0973277,-0.40717,-0.0110513
1.133,0.1828106,1.832186,0.3813223,0.1645313,1.759923,0.2086407,0.1538936,1.700007,0.0336382,0.1309772,1.628172,-0.153263,0.0177056,1.523918,-0.3077238,-0.0644996,1.761473,-0.2322802,-0.1991004,1.474762,-0.3336772,-0.1776109,-0.577218,0.1555933,0.5747012,-0.6341426,-0.4656998,-0.0940272,0.0823896,0.1437639,-0.1035628,0.0353756,-0.0061486,0.1377378,0.0476584,-0.0588089,0.0665635,0.1320582,-0.0223142,-0.0977279,-0.4070281,-0.0108581
1.154,0.1829972,1.847359,0.3784292,0.163995,1.77198,0.2064067,0.1499226,1.709489,0.0319374,0.1273457,1.634165,-0.1540376,0.0146111,1.523134,-0.304919,-0.064355,1.761883,-0.2323722,-0.1997747,1.474707,-0.3328255,-0.1747177,-0.5675817,0.168899,0.5751188,-0.6395941,-0.4620058,-0.1010911,0.0884311,0.1448114,-0.1141363,0.0284147,0.002855,0.1664371,0.0236225,-0.0568176,0.0655198,0.1329759,-0.0244409,-0.0977252,-0.4069019,-0.0110228
1.176,0.182144,1.856015,0.3759727,0.1632367,1.778632,0.2048988,0.1483858,1.714264,0.0306046,0.1268436,1.637986,-0.1551611,0.016556,1.526455,-0.3070446,-0.0642086,1.762136,-0.2324766,-0.2001198,1.474677,-0.3324206,-0.1794873,-0.5667173,0.1757051,0.5749815,-0.642377,-0.4601584,-0.1020886,0.0938986,0.1569132,-0.1243115,0.0369505,0.0130479,0.1209931,0.0568493,-0.0637469,0.0651879,0.1332745,-0.0263979,-0.0965391,-0.4054968,-0.0110726
1.198,0.1809798,1.86369,0.3738048,0.1625566,1.784818,0.2032933,0.1460499,1.718808,0.0295714,0.1234879,1.639675,-0.1554072,0.0162163,1.527853,-0.3073011,-0.0641218,1.762392,-0.2326123,-0.2000612,1.474768,-0.331839,-0.1835548,-0.5666179,0.1795402,0.5740415,-0.6436358,-0.4596788,-0.1067923,0.0931805,0.1421701,-0.1247553,0.0208638,-0.000585,0.1090442,0.0660666,-0.06841,0.0652955,0.1335039,-0.0281578,-0.0961231,-0.4077583,-0.0091571
1.221,0.1806011,1.870662,0.3710785,0.1619609,1.789356,0.2019475,0.143926,1.722636,0.0284814,0.1222405,1.642027,-0.1560234,0.0151667,1.527559,-0.306418,-0.0639226,1.762369,-0.2326697,-0.2002334,1.474669,-0.3314084,-0.1872521,-0.5649984,0.1865791,0.5747093,-0.6475645,-0.4562614,-0.1102981,0.0946501,0.1305546,-0.1285626,0.0208528,0.0055418,0.1195178,0.0556171,-0.0666561,0.0653337,0.1335476,-0.028907,-0.0963704,-0.4076412,-0.0093865
1.243,0.1811697,1.876732,0.3683969,0.1618453,1.793401,0.2007791,0.1437652,1.725451,0.0275576,0.1211322,1.643688,-0.1565114,0.0146599,1.527894,-0.3063412,-0.0639021,1.762527,-0.2326425,-0.2007104,1.474563,-0.3309083,-0.1939031,-0.5607305,0.1910013,0.5739831,-0.6504195,-0.4536331,-0.1128399,0.097263,0.1391816,-0.1311262,0.019759,0.0068128,0.117656,0.0555994,-0.0668303,0.0653508,0.1342573,-0.0295914,-0.0974967,-0.4037625,-0.0099929
1.265,0.181723,1.882166,0.3662671,0.1614358,1.7983,0.1989989,0.1426918,1.728455,0.0261223,0.1198492,1.645531,-0.1571409,0.0139985,1.528041,-0.3060183,-0.0639313,1.762563,-0.2325959,-0.2004937,1.47459,-0.3301709,-0.2026926,-0.5580376,0.1865389,0.5706722,-0.6546947,-0.4492474,-0.1149131,0.0986752,0.1413695,-0.1363738,0.0158505,0.0045464,0.1203203,0.0524127,-0.0667032,0.0651932,0.134846,-0.030094,-0.0976048,-0.4072428,-0.0080948
1.287,0.1800817,1.884147,0.3658241,0.1610987,1.799828,0.1985997,0.1421879,1.73026,0.0256241,0.1196782,1.646221,-0.1577465,0.0140401,1.528063,-0.3062607,-0.0637988,1.762668,-0.232709,-0.2005018,1.474742,-0.330031,-0.2049003,-0.5646791,0.1839296,0.572258,-0.6558412,-0.4473708,-0.1184253,0.0981334,0.1338702,-0.1368108,0.0153352,0.008214,0.1205298,0.053101,-0.0671806,0.0666199,0.1351336,-0.030415,-0.0962859,-0.4067012,-0.0077935
1.309,0.17821,1.885349,0.3658543,0.1608167,1.801471,0.1980291,0.1422907,1.730908,0.0249261,0.1195321,1.646675,-0.1582557,0.0137412,1.528176,-0.3062267,-0.0636957,1.762664,-0.2327504,-0.2008011,1.474685,-0.3292983,-0.200435,-0.567098,0.1891036,0.5712028,-0.6538511,-0.4494835,-0.1177143,0.0975911,0.1367465,-0.1382813,0.0147295,0.0067312,0.1204952,0.0504899,-0.0678782,0.06681,0.1353164,-0.0303283,-0.1001048,-0.4064955,-0.0081897
1.331,0.1762692,1.886577,0.3652807,0.1601764,1.802052,0.1977274,0.1420933,1.731594,0.0244143,0.1194655,1.647103,-0.1585959,0.0132527,1.52821,-0.3059244,-0.0636966,1.762467,-0.2326982,-0.2013898,1.474893,-0.3291288,-0.1962058,-0.5682628,0.195496,0.5719624,-0.6534196,-0.4495426,-0.1187732,0.0970288,0.1411524,-0.1398097,0.0139191,0.0052162,0.1224042,0.0457706,-0.0667407,0.0649901,0.1360358,-0.0296433,-0.0994345,-0.4009171,-0.0091126
1.354,0.17466,1.887912,0.3644423,0.1601442,1.802484,0.1975138,0.1393881,1.732088,0.024372,0.1194369,1.647179,-0.1587024,0.0137278,1.528362,-0.3063915,-0.0637431,1.762504,-0.2327022,-0.2012148,1.474844,-0.3288994,-0.2007207,-0.5713059,0.1972659,0.5752216,-0.6518339,-0.4468097,-0.124774,0.0779791,0.140311,-0.1400938,0.0132092,0.0068048,0.1184692,0.0512963,-0.0685097,0.0653469,0.1362793,-0.0292173,-0.0986861,-0.4004637,-0.0087976
1.376,0.1731593,1.888156,0.3643834,0.1599832,1.802713,0.1969993,0.1417272,1.731819,0.0240889,0.1194138,1.646962,-0.1589275,0.0130985,1.52837,-0.3061073,-0.0634825,1.762366,-0.2327468,-0.2010355,1.474826,-0.3284961,-0.198379,-0.5741021,0.2002952,0.5739543,-0.6536518,-0.4442725,-0.1211389,0.0974076,0.1424726,-0.1392787,0.0137447,0.0072298,0.1190075,0.0471208,-0.0671689,0.0649201,0.1366125,-0.0299365,-0.0991253,-0.4016225,-0.0083306
1.398,0.1728556,1.886865,0.3651505,0.1600902,1.802385,0.1973149,0.141754,1.731708,0.0240766,0.1193502,1.646805,-0.1588752,0.0134526,1.528244,-0.3065673,-0.0634582,1.762218,-0.2327047,-0.2011328,1.474781,-0.3280764,-0.1961999,-0.5773264,0.1986062,0.5734701,-0.6527485,-0.4464678,-0.1212381,0.0966874,0.1416523,-0.1403096,0.0131472,0.0055605,0.1179048,0.0520926,-0.0671961,0.0638976,0.1373655,-0.0293438,-0.1002699,-0.40268,-0.0085522
1.42,0.172632,1.885142,0.3665092,0.1603486,1.802108,0.1977121,0.1417195,1.731581,0.0241039,0.119044,1.646712,-0.1589376,0.0133224,1.528211,-0.3065026,-0.0633862,1.762415,-0.2326683,-0.2012784,1.474648,-0.3277576,-0.1937613,-0.5794067,0.1934309,0.5734715,-0.650683,-0.4483655,-0.1205228,0.0969915,0.1403474,-0.1397473,0.0136814,0.0037325,0.1182621,0.0509681,-0.0676153,0.0651368,0.1367725,-0.0296806,-0.102076,-0.4022843,-0.0088088
1.442,0.1725542,1.884423,0.3672037,0.1604023,1.801588,0.1980204,0.1418677,1.731349,0.02442,0.1189851,1.64654,-0.1585887,0.0128824,1.528223,-0.3061711,-0.0631407,1.762482,-0.2326158,-0.2012935,1.474676,-0.327639,-0.1944839,-0.5796311,0.1931435,0.5721437,-0.650086,-0.4501549,-0.120489,0.0977845,0.1402678,-0.1397766,0.0141238,0.0041872,0.1189562,0.0473296,-0.0667909,0.0658501,0.1360824,-0.0301027,-0.1019222,-0.4021194,-0.0089363
1.464,0.1722954,1.883359,0.3675986,0.1605116,1.801037,0.1984796,0.1416404,1.730676,0.0246604,0.1190773,1.646257,-0.1584638,0.0128682,1.528156,-0.3060424,-0.0632578,1.762448,-0.2324449,-0.2013596,1.474717,-0.3274525,-0.1908822,-0.5797652,0.1956634,0.5715991,-0.6502421,-0.4497779,-0.1179573,0.0968779,0.1362016,-0.1395619,0.0136858,0.0035885,0.1179885,0.0469646,-0.0666631,0.0660812,0.1360872,-0.0307403,-0.1023247,-0.4015071,-0.0094809
1.486,0.1720714,1.882614,0.3680744,0.1604528,1.800597,0.1986668,0.1416549,1.73054,0.0250272,0.1185479,1.645814,-0.15827,0.0128646,1.528147,-0.3059357,-0.063122,1.762333,-0.2321917,-0.2012992,1.474774,-0.3276105,-0.1906257,-0.5829231,0.193503,0.5715446,-0.650278,-0.4495121,-0.1193328,0.0973565,0.1367999,-0.1402383,0.0142177,-0.0034811,0.1174213,0.0478841,-0.0668203,0.0651472,0.1355447,-0.0307036,-0.099752,-0.3993197,-0.0091859
1.509,0.1714184,1.881594,0.3689921,0.1603047,1.800191,0.1991318,0.1410844,1.73036,0.0253505,0.1185978,1.646021,-0.1576415,0.0128642,1.528304,-0.3058248,-0.0631285,1.762523,-0.2320154,-0.2014865,1.474808,-0.3272328,-0.188744,-0.5835408,0.1935471,0.5707364,-0.6499029,-0.4507102,-0.1191628,0.096741,0.1360376,-0.1399237,0.0158335,0.0004386,0.1148622,0.0499681,-0.066552,0.0663631,0.1348584,-0.0319238,-0.1014152,-0.4010152,-0.0096811
1.531,0.17083,1.880291,0.3701086,0.1601205,1.799995,0.1996394,0.1412817,1.730192,0.0257724,0.1184264,1.645955,-0.1574184,0.0127942,1.528155,-0.3055756,-0.0631555,1.762684,-0.2318882,-0.2014753,1.474836,-0.3271745,-0.1867065,-0.5852624,0.1909467,0.5698346,-0.6481069,-0.4527895,-0.1202114,0.0966424,0.1371412,-0.1398801,0.0155184,-0.0002908,0.1170989,0.0495541,-0.0658412,0.0677176,0.1342673,-0.0317759,-0.1015077,-0.4010567,-0.0098054
1.554,0.1705495,1.878417,0.3715271,0.1598658,1.799478,0.2004059,0.1410344,1.72994,0.0263169,0.1182104,1.645872,-0.1569978,0.0125034,1.52815,-0.3053147,-0.0629198,1.76233,-0.2314786,-0.2014451,1.474888,-0.3272008,-0.1818058,-0.5857117,0.1900273,0.5693429,-0.6468561,-0.4546436,-0.1202775,0.0969089,0.138543,-0.1389742,0.0150545,0.0008147,0.1168391,0.047962,-0.0660873,0.0671965,0.1331336,-0.0322176,-0.1007807,-0.4008246,-0.0100017
1.575,0.1702444,1.877776,0.3718955,0.1596381,1.798951,0.2009186,0.1410158,1.729701,0.0266092,0.1180542,1.645774,-0.156643,0.0124505,1.528018,-0.3050573,-0.0629338,1.76213,-0.23115,-0.2015664,1.474877,-0.3271337,-0.1819171,-0.5886084,0.1887948,0.567527,-0.6484241,-0.4539334,-0.1187916,0.0975856,0.1406026,-0.1396256,0.0152261,4.14e-05,0.1180634,0.0486561,-0.0649798,0.0667513,0.1322084,-0.0322678,-0.1008976,-0.4015636,-0.0106331
1.598,0.1702139,1.877581,0.3722045,0.1594009,1.798455,0.2013398,0.1407279,1.729321,0.0269718,0.1180841,1.645524,-0.1562686,0.0122752,1.527986,-0.3048585,-0.0630928,1.761833,-0.2307894,-0.2014687,1.47492,-0.3271897,-0.186859,-0.5886344,0.1856513,0.5678437,-0.6488475,-0.4532877,-0.1182517,0.096459,0.138717,-0.1387612,0.0144998,0.0012165,0.1184586,0.0482643,-0.0646386,0.0670082,0.1324716,-0.0321411,-0.1007661,-0.4036618,-0.0111584
1.62,0.1694831,1.8773,0.3725639,0.15932,1.798301,0.2016783,0.1399649,1.729208,0.0274149,0.1176185,1.645281,-0.156153,0.0122242,1.527973,-0.3047441,-0.0631103,1.76199,-0.2305788,-0.2014848,1.474953,-0.3273041,-0.1848398,-0.5892792,0.1871036,0.5668745,-0.6486248,-0.4531425,-0.1181723,0.0953904,0.1326684,-0.1384009,0.0125418,-0.0009967,0.1173786,0.0489093,-0.063901,0.0686999,0.1316072,-0.0330099,-0.1004668,-0.4033659,-0.0110896
1.642,0.1690045,1.876861,0.3732515,0.1589112,1.798017,0.2020486,0.139834,1.72895,0.027782,0.1175547,1.645127,-0.1559247,0.0122273,1.527935,-0.3045716,-0.0629693,1.761827,-0.2303032,-0.2015184,1.474933,-0.3273518,-0.1847726,-0.5900486,0.1858267,0.5664123,-0.6487296,-0.4533077,-0.1181871,0.0952266,0.1391287,-0.1375866,0.0119089,0.0002527,0.1170569,0.0510483,-0.062633,0.0699412,0.1313008,-0.0331267,-0.1005402,-0.4037479,-0.0111492
1.665,0.1679079,1.87633,0.3741079,0.1583874,1.797937,0.2025369,0.14013,1.728636,0.0281196,0.1172305,1.645166,-0.1555868,0.0120666,1.527885,-0.3044069,-0.0631344,1.761528,-0.2298618,-0.2016646,1.475056,-0.3276934,-0.1829664,-0.5908669,0.1857812,0.5674827,-0.6477992,-0.4543786,-0.1161618,0.0978511,0.1491915,-0.1379055,0.0113787,-0.0012268,0.1172906,0.0501282,-0.0640348,0.0708091,0.1307067,-0.0346523,-0.09991,-0.4025497,-0.0111695
1.687,0.1669022,1.87621,0.3744075,0.1580133,1.797913,0.2027645,0.1391114,1.728943,0.0283966,0.1167114,1.645155,-0.155292,0.0119162,1.527699,-0.3041239,-0.0631726,1.761258,-0.2296614,-0.2016762,1.474932,-0.3277236,-0.1810028,-0.5927024,0.1874813,0.5674376,-0.6479845,-0.4532194,-0.117598,0.0953914,0.1347659,-0.1377467,0.009818,-0.0031071,0.1192341,0.049539,-0.0640747,0.0714471,0.1304856,-0.0344749,-0.100834,-0.4039432,-0.0114742
1.709,0.1660284,1.876116,0.3748707,0.1577892,1.798079,0.2029847,0.1385766,1.729062,0.0285552,0.1166369,1.645331,-0.155083,0.0117957,1.527697,-0.3040747,-0.0631505,1.761211,-0.2294835,-0.2017803,1.474905,-0.3276447,-0.17907,-0.595497,0.1870113,0.5675483,-0.6484764,-0.4520938,-0.116636,0.0960024,0.1353327,-0.138143,0.0085635,-0.0003766,0.1186753,0.0497756,-0.064945,0.0727438,0.129614,-0.0338501,-0.102081,-0.4050967,-0.0117982
1.731,0.1658538,1.876156,0.3751627,0.1572151,1.798317,0.2031675,0.1385322,1.72938,0.0287892,0.1163119,1.645427,-0.1549261,0.0113083,1.526718,-0.3033815,-0.062916,1.761679,-0.2295271,-0.201513,1.474937,-0.3278702,-0.179757,-0.5951252,0.1859192,0.5657789,-0.6494564,-0.4519892,-0.118684,0.0947109,0.1358995,-0.1392892,0.009093,-0.0033716,0.1316425,0.0406517,-0.0647009,0.0763497,0.1290873,-0.0336708,-0.0997824,-0.4052491,-0.0108568
1.753,0.165436,1.876478,0.3752677,0.1569071,1.798589,0.2032353,0.1383861,1.729371,0.0288294,0.1162373,1.645543,-0.1547883,0.011529,1.527393,-0.3037737,-0.0630076,1.761377,-0.2293103,-0.2017375,1.474971,-0.3278801,-0.1786804,-0.5953537,0.1864267,0.5664383,-0.6487911,-0.4523858,-0.1175963,0.094586,0.1349701,-0.1396801,0.0085978,-0.0037816,0.1236629,0.0450249,-0.0639666,0.0758082,0.1285705,-0.034041,-0.1007407,-0.4050775,-0.0115474
1.775,0.1646907,1.877187,0.3750154,0.1565771,1.798894,0.2034288,0.1377014,1.729563,0.0290193,0.1162094,1.645664,-0.1545392,0.0115219,1.527661,-0.3035777,-0.063207,1.761075,-0.2289559,-0.2016565,1.47496,-0.3281256,-0.1816602,-0.5949361,0.1868992,0.5692587,-0.6478119,-0.4509144,-0.1177101,0.094076,0.1287106,-0.1396937,0.0086365,-0.0038091,0.1201348,0.0493671,-0.0657908,0.0757688,0.1282293,-0.0341908,-0.0993801,-0.4051237,-0.0110747
1.798,0.1639716,1.877223,0.375221,0.1562862,1.798947,0.2034756,0.1374074,1.729606,0.0291338,0.1159217,1.645662,-0.1544822,0.0111625,1.527614,-0.3034045,-0.0634243,1.760868,-0.2288182,-0.2017149,1.474908,-0.328172,-0.1786615,-0.5952947,0.1895432,0.5699773,-0.6471423,-0.4515195,-0.117825,0.0938485,0.1287242,-0.1401298,0.0081786,-0.0050131,0.1225638,0.0470671,-0.0651723,0.0749544,0.1283849,-0.0342,-0.0997574,-0.4048999,-0.0112332
1.82,0.1636818,1.877077,0.3755413,0.156055,1.799057,0.2035542,0.1375868,1.729627,0.0290855,0.1157207,1.645697,-0.1544571,0.0112172,1.527565,-0.3033265,-0.0633993,1.760924,-0.2287515,-0.2016349,1.474902,-0.3282571,-0.1752732,-0.5959053,0.1910002,0.5704336,-0.645974,-0.45276,-0.1169074,0.0945445,0.1353484,-0.1407268,0.0077294,-0.0060207,0.1220997,0.0468231,-0.0651951,0.0761117,0.1277114,-0.0339001,-0.0992535,-0.4049553,-0.0110011
1.842,0.1638147,1.876996,0.3756102,0.155927,1.799092,0.2035708,0.13712,1.729816,0.0291694,0.1158229,1.645853,-0.1544416,0.0104337,1.526263,-0.3024771,-0.0633789,1.761043,-0.2286451,-0.2016526,1.474911,-0.328356,-0.1761565,-0.5946659,0.1906249,0.5703639,-0.6455957,-0.4535923,-0.1174885,0.0944696,0.131997,-0.1403822,0.0077951,-0.0034365,0.1420312,0.0331472,-0.0623886,0.0773305,0.1269811,-0.033661,-0.0986351,-0.4048504,-0.0112128
1.864,0.1639274,1.877063,0.3754971,0.1558759,1.799072,0.2035402,0.1373171,1.729757,0.0290441,0.1155869,1.645931,-0.154495,0.0110529,1.527373,-0.3033707,-0.0632862,1.761244,-0.2286525,-0.2015692,1.474832,-0.3283023,-0.1770123,-0.5947708,0.1896034,0.5698895,-0.6461726,-0.4535915,-0.1165664,0.0943505,0.1361103,-0.1405513,0.0076701,-0.0040413,0.1254502,0.0461394,-0.0651936,0.0790295,0.1266107,-0.0334584,-0.0992208,-0.4059199,-0.0107548
1.887,0.1641022,1.877207,0.3752438,0.155833,1.799169,0.203412,0.1368862,1.729893,0.0290648,0.1153858,1.645931,-0.1545992,0.0093922,1.52532,-0.3017868,-0.0633321,1.760821,-0.2285857,-0.2015712,1.47484,-0.3283952,-0.1769593,-0.5938336,0.1911761,0.5704899,-0.6453583,-0.4553526,-0.1168274,0.0947005,0.1311069,-0.1407567,0.0075793,-0.0061393,0.1591819,0.0217578,-0.0594376,0.0775901,0.1267888,-0.0332744,-0.099107,-0.4057128,-0.0108284
1.909,0.1640399,1.877212,0.3753038,0.1557941,1.799147,0.203354,0.1371214,1.729862,0.028883,0.1155604,1.646061,-0.1546199,0.01019,1.526319,-0.3024623,-0.0633442,1.760769,-0.2285611,-0.2015407,1.47477,-0.3284067,-0.1753405,-0.5940089,0.1922581,0.5701705,-0.6458794,-0.4548325,-0.1164115,0.0949004,0.1353495,-0.1404851,0.0074446,-0.0032141,0.1466311,0.0266349,-0.058328,0.0779582,0.1269816,-0.0333979,-0.0995138,-0.4056737,-0.0107741
1.931,0.1642457,1.877198,0.3753181,0.1557128,1.799149,0.2032272,0.137121,1.729967,0.0288732,0.1153967,1.646069,-0.1546883,0.0094236,1.52529,-0.3019434,-0.0633168,1.760612,-0.2285409,-0.2015366,1.47476,-0.3284859,-0.1736487,-0.5929626,0.193388,0.5688495,-0.6465369,-0.4555017,-0.1181721,0.0938017,0.1336813,-0.1407202,0.0073059,-0.0040262,0.1591837,0.0219274,-0.0596144,0.0774695,0.1270839,-0.0336708,-0.0990336,-0.4055574,-0.0107755
1.953,0.164508,1.877206,0.3752009,0.1557442,1.79925,0.203124,0.1359126,1.730411,0.0288121,0.1154446,1.646163,-0.154827,0.0093502,1.525241,-0.3019179,-0.0633709,1.760569,-0.2285724,-0.2016155,1.474749,-0.328495,-0.1754003,-0.5928447,0.1923976,0.5692329,-0.6462433,-0.4561013,-0.118897,0.0938353,0.1199739,-0.1410581,0.006764,-0.0043763,0.1612843,0.0210545,-0.0590514,0.0777992,0.1274628,-0.0336156,-0.099259,-0.4047154,-0.0109002
1.975,0.1651299,1.877919,0.3748284,0.1558537,1.799374,0.2028982,0.1354837,1.730766,0.0286208,0.1155703,1.646262,-0.1549944,0.0116268,1.527822,-0.3040908,-0.0632811,1.760664,-0.2287046,-0.2016403,1.474644,-0.3284505,-0.1739167,-0.5880093,0.1944713,0.5697105,-0.6463276,-0.4567859,-0.1184769,0.0950143,0.1148478,-0.1408838,0.006212,-0.0027093,0.1187907,0.0524352,-0.0659947,0.0792749,0.1279889,-0.0333817,-0.0999377,-0.4047665,-0.011338
1.997,0.1654767,1.878695,0.3741612,0.1559829,1.799488,0.2026759,0.1373814,1.730157,0.0284322,0.1155505,1.646291,-0.1551886,0.0113673,1.52766,-0.3041482,-0.0632273,1.760449,-0.2286683,-0.2016262,1.47466,-0.3286768,-0.1769561,-0.5879452,0.1960145,0.5695817,-0.6470977,-0.4561574,-0.1171994,0.0960751,0.1374812,-0.1409616,0.0068899,-0.0031404,0.1198198,0.0508593,-0.064331,0.0778729,0.1280927,-0.0336964,-0.0985365,-0.4026981,-0.0110896
2.02,0.1660325,1.879222,0.3736478,0.1561188,1.79957,0.2024487,0.1374924,1.730209,0.0282831,0.1154275,1.646358,-0.1552872,0.0102733,1.526376,-0.3033345,-0.0632279,1.760499,-0.2286795,-0.2016281,1.474645,-0.328671,-0.1790552,-0.5850595,0.1978479,0.5693446,-0.6477529,-0.4558592,-0.1175843,0.0964211,0.1391642,-0.14129,0.0066197,-0.0043008,0.1412194,0.0351909,-0.0607297,0.0778104,0.128373,-0.0336907,-0.0987447,-0.4024979,-0.0113168
2.042,0.1660831,1.879175,0.3736804,0.1563068,1.799645,0.202339,0.1375374,1.730283,0.0281466,0.1155512,1.646394,-0.155388,0.0116449,1.527817,-0.3043419,-0.0630158,1.760462,-0.2287618,-0.201611,1.47467,-0.3286758,-0.1778446,-0.5854563,0.1973814,0.5698647,-0.6474254,-0.4556472,-0.1177005,0.0962544,0.1385424,-0.1412456,0.00711,-0.0036091,0.1180606,0.0506141,-0.0647521,0.0776914,0.1284887,-0.033588,-0.0986834,-0.4021892,-0.0111793
2.065,0.1662181,1.879221,0.3734963,0.1564347,1.799702,0.2020891,0.1377166,1.730349,0.0278983,0.1155367,1.646343,-0.1555555,0.0116593,1.527878,-0.3044946,-0.0629135,1.76053,-0.2288748,-0.2017593,1.474652,-0.3285386,-0.1774876,-0.5855237,0.1977253,0.5697289,-0.6473138,-0.4561706,-0.1175427,0.0962375,0.1371114,-0.1421175,0.0075992,-0.0066198,0.1184776,0.0502456,-0.0640523,0.0775349,0.1288107,-0.0340771,-0.1007965,-0.4020504,-0.0117122
2.087,0.1665132,1.879564,0.3731696,0.1566874,1.799741,0.2017862,0.1377731,1.730371,0.0278013,0.1158759,1.646444,-0.155707,0.0117182,1.527898,-0.3046575,-0.0627218,1.760387,-0.228983,-0.2017415,1.474627,-0.3285601,-0.176055,-0.5840567,0.2001975,0.5696904,-0.6472285,-0.4567945,-0.1175414,0.0965466,0.1372107,-0.1414742,0.0074562,-0.0029791,0.1197758,0.0507874,-0.0629822,0.0771487,0.1291718,-0.0337708,-0.1008775,-0.4020953,-0.0117278
2.109,0.1672365,1.879861,0.3728241,0.1568965,1.799764,0.2015694,0.1378398,1.730428,0.027719,0.1159067,1.646507,-0.1558937,0.011773,1.527979,-0.3048338,-0.0627194,1.760437,-0.2290078,-0.2017828,1.47461,-0.3286139,-0.1754462,-0.5800205,0.2055084,0.5699789,-0.6468981,-0.4575179,-0.117558,0.0968911,0.1376229,-0.1413261,0.0074432,-0.0030858,0.1186637,0.0516503,-0.063643,0.0771592,0.1294084,-0.0339752,-0.1011563,-0.4015053,-0.0120096
2.131,0.167809,1.879968,0.372383,0.1571275,1.799953,0.2012794,0.1379739,1.730423,0.0276089,0.1158708,1.646514,-0.1558779,0.0117719,1.528058,-0.3049139,-0.0625975,1.76044,-0.2290978,-0.2016183,1.474526,-0.3287388,-0.1790425,-0.583832,0.2000158,0.5689453,-0.646937,-0.4573093,-0.117876,0.0969064,0.1379258,-0.1417977,0.0076884,-0.0035655,0.1176338,0.0522135,-0.0633778,0.0774299,0.1292005,-0.0338804,-0.0993083,-0.4015198,-0.0116034
2.153,0.1681091,1.879531,0.3726301,0.1573769,1.799864,0.2012945,0.1381806,1.730492,0.0274557,0.1160215,1.646446,-0.1559775,0.0118722,1.528118,-0.3050397,-0.0628097,1.760684,-0.2290782,-0.2016625,1.474523,-0.3287678,-0.1790562,-0.5844622,0.198207,0.5683261,-0.6476008,-0.4573823,-0.1182906,0.0974921,0.1376943,-0.142118,0.007264,-0.0040028,0.116182,0.0533916,-0.0635836,0.0780104,0.129332,-0.0344428,-0.099787,-0.4011467,-0.0117488
2.175,0.1680309,1.879315,0.3725783,0.1576874,1.799826,0.2011253,0.1384191,1.730449,0.02725,0.1161213,1.64654,-0.156112,0.0118623,1.52804,-0.3050821,-0.0624831,1.760381,-0.2292588,-0.2015832,1.474602,-0.3289429,-0.1761009,-0.5858572,0.1992536,0.5682906,-0.6476348,-0.4576939,-0.1177348,0.0982825,0.1374642,-0.1424406,0.0079068,-0.0037765,0.1171601,0.0525397,-0.0636917,0.0781525,0.1299151,-0.0350175,-0.0987283,-0.4007747,-0.0113477
2.197,0.1683788,1.879139,0.3725065,0.1581159,1.799762,0.2011373,0.1386299,1.730423,0.0271861,0.1161862,1.646511,-0.1562045,0.0118463,1.528093,-0.3051824,-0.0623994,1.760455,-0.2293036,-0.2010958,1.47448,-0.328918,-0.1734323,-0.58756,0.1993432,0.5691153,-0.6470417,-0.4585027,-0.117788,0.0988213,0.1382586,-0.142435,0.007619,-0.0034203,0.1171243,0.05267,-0.0628842,0.0786692,0.130077,-0.0356587,-0.0988071,-0.4055231,-0.0099433
