time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.323645,1.661543,0.3403622,-0.1962372,1.646672,0.2000811,-0.0623098,1.613221,0.0746954,0.0562076,1.523724,-0.0304994,0.0442093,1.518815,-0.275019,-0.0772911,1.756041,-0.2415408,-0.1502559,1.478737,-0.3715452,-0.0370786,-0.8631668,0.1106736,0.7619024,-0.3600887,-0.3048187,-0.0864405,-0.3325717,0.0886524,0.0928031,-0.1981913,-0.8184103,0.1145286,0.310697,-0.0496416,0.1019256,-0.2175611,-0.0359121,-0.1196369,-0.5458357,-0.0405444
1.121,-0.3240311,1.664968,0.3422164,-0.1979133,1.648045,0.2014674,-0.0647873,1.614525,0.0744073,0.0538654,1.524461,-0.0303529,0.0431859,1.520331,-0.2757035,-0.0769397,1.756362,-0.2409787,-0.1507415,1.478566,-0.3718138,-0.0426162,-0.8613388,0.1116187,0.7645477,-0.3656053,-0.3040911,-0.0885122,-0.3292054,0.0954882,0.0938742,-0.2039905,-0.81155,0.1023506,0.3134664,-0.0532008,0.1012902,-0.2162556,-0.0391213,-0.1189535,-0.5457277,-0.0408212
1.144,-0.3238207,1.667305,0.3430639,-0.1980389,1.648604,0.2019251,-0.0656949,1.614516,0.0744216,0.0531241,1.524424,-0.0304797,0.0422061,1.520563,-0.2756608,-0.0769752,1.756525,-0.2407169,-0.1513742,1.478487,-0.3718838,-0.0477698,-0.8586631,0.1194344,0.7611995,-0.3703474,-0.3029016,-0.089065,-0.3272272,0.0966522,0.0954901,-0.2056308,-0.8098393,0.1021974,0.307785,-0.0521688,0.1002977,-0.2157168,-0.0403855,-0.1180919,-0.5425626,-0.0409467
1.166,-0.3232275,1.66889,0.3432957,-0.1976651,1.648651,0.2024003,-0.0660996,1.614336,0.0745564,0.0526085,1.52505,-0.0307664,0.0364334,1.516556,-0.2721251,-0.0771061,1.756463,-0.2404127,-0.1510441,1.478418,-0.371663,-0.0558541,-0.8604514,0.1083141,0.7567989,-0.375223,-0.3022129,-0.0872604,-0.3276052,0.0952083,0.0980538,-0.2016379,-0.8159662,0.1737411,0.2746173,-0.0220937,0.0978746,-0.2151398,-0.0408128,-0.1167547,-0.5478815,-0.0388589
1.188,-0.32243,1.66839,0.344637,-0.1974556,1.648093,0.2028328,-0.066114,1.613862,0.074629,0.0521478,1.524071,-0.0309279,0.0410466,1.521052,-0.2757896,-0.0771962,1.756886,-0.2401463,-0.1516078,1.478081,-0.3709205,-0.0571355,-0.8596442,0.1018064,0.753644,-0.3787582,-0.3009969,-0.0854025,-0.3273726,0.090969,0.097871,-0.2015188,-0.8151653,0.094769,0.3076753,-0.0515944,0.0982894,-0.2148712,-0.0415243,-0.1197033,-0.5468516,-0.0387294
1.21,-0.3216556,1.666729,0.3452779,-0.1963422,1.646828,0.2037227,-0.0652088,1.612799,0.0750985,0.0516874,1.522778,-0.0317914,0.0378182,1.519325,-0.2737655,-0.0774538,1.756831,-0.2397761,-0.1515332,1.477924,-0.3709086,-0.0590069,-0.8614956,0.0902897,0.7477311,-0.3814013,-0.2993433,-0.0821825,-0.3272413,0.0859428,0.1006079,-0.1964715,-0.821048,0.1302688,0.2966976,-0.0378163,0.0981788,-0.2146091,-0.0418655,-0.1167787,-0.5455449,-0.0377963
1.232,-0.3223459,1.665269,0.3441901,-0.1952489,1.645783,0.2043782,-0.0643997,1.612063,0.0755357,0.0516272,1.521807,-0.0323721,0.0382341,1.520177,-0.2742601,-0.0775509,1.756777,-0.2394592,-0.1521586,1.477677,-0.3704974,-0.0627466,-0.8671829,0.0729604,0.7428586,-0.3821774,-0.2934641,-0.0788403,-0.3273195,0.0807537,0.0980513,-0.1958276,-0.8244013,0.118329,0.298146,-0.0428896,0.0984203,-0.2152856,-0.0424063,-0.1172064,-0.5429434,-0.0388852
1.255,-0.3229434,1.664723,0.3434434,-0.1943497,1.644615,0.2043556,-0.0635372,1.611166,0.0757129,0.0517626,1.520076,-0.0327677,0.038115,1.520265,-0.2745308,-0.07777,1.756722,-0.2391246,-0.1521987,1.477581,-0.3701378,-0.0630822,-0.8670811,0.0783967,0.7376502,-0.3854661,-0.2893022,-0.073888,-0.3283705,0.0752133,0.0974099,-0.1939675,-0.8225796,0.1165702,0.2973767,-0.0433727,0.0984427,-0.2144662,-0.0428685,-0.1177144,-0.5432562,-0.0379028
1.277,-0.3223171,1.664839,0.3427039,-0.1936776,1.64355,0.204153,-0.0625158,1.610149,0.0757927,0.0521594,1.519386,-0.0332706,0.0380868,1.520558,-0.2746743,-0.0780296,1.756855,-0.2387855,-0.1520638,1.477531,-0.3700146,-0.0709179,-0.8680861,0.0711644,0.7387177,-0.3866996,-0.2859462,-0.0704666,-0.3305261,0.0696529,0.0978136,-0.1910501,-0.825437,0.1112658,0.298614,-0.0439117,0.09912,-0.2139688,-0.0433807,-0.1161654,-0.5425787,-0.0368808
1.299,-0.3216046,1.66497,0.3415629,-0.1930688,1.643031,0.2035679,-0.0620929,1.609462,0.0754558,0.0531193,1.518785,-0.0335152,0.0380049,1.520521,-0.2749158,-0.0784577,1.756502,-0.2384388,-0.1521277,1.477392,-0.3697707,-0.0727942,-0.8689155,0.0733547,0.7392144,-0.386759,-0.2841456,-0.0713385,-0.3291614,0.0680998,0.0986982,-0.1880502,-0.8287268,0.1096624,0.294985,-0.0440367,0.0971395,-0.2124908,-0.0444923,-0.1159953,-0.5420763,-0.0368746
1.321,-0.3212028,1.66675,0.3399322,-0.191604,1.642052,0.2028323,-0.0609552,1.608111,0.0751985,0.0541012,1.517054,-0.0337435,0.0382394,1.520392,-0.2753887,-0.0783816,1.757142,-0.2376255,-0.1523945,1.477239,-0.3692549,-0.0810228,-0.8697286,0.0705463,0.7364392,-0.3920128,-0.2781005,-0.0740807,-0.3283829,0.0757889,0.0961258,-0.1878431,-0.8231689,0.1050782,0.2954134,-0.0445209,0.095057,-0.2123169,-0.0467802,-0.1163348,-0.5405757,-0.0374083
1.344,-0.3209165,1.668049,0.3384661,-0.1907011,1.641494,0.2024062,-0.0601174,1.607449,0.0749436,0.0548818,1.517007,-0.0343799,0.0380325,1.520304,-0.2756158,-0.0783984,1.757845,-0.2371004,-0.1524565,1.477158,-0.3691112,-0.0879922,-0.8704836,0.0710762,0.7354795,-0.3946562,-0.2728242,-0.073364,-0.3298276,0.0736945,0.09659,-0.1856172,-0.8266537,0.106311,0.2938985,-0.0436453,0.0919974,-0.2125258,-0.0486162,-0.1164329,-0.5396372,-0.0369777
1.366,-0.3199441,1.668525,0.3378515,-0.1901257,1.641212,0.2017318,-0.059398,1.607196,0.0746806,0.0553846,1.51587,-0.0346828,0.0376356,1.519708,-0.2758467,-0.0785593,1.758942,-0.2365943,-0.152531,1.477172,-0.3689115,-0.092019,-0.8693988,0.0695538,0.7351468,-0.3962183,-0.2720299,-0.073316,-0.3303194,0.0737004,0.0948595,-0.1872269,-0.8223042,0.1129568,0.2850229,-0.0428838,0.0885021,-0.2124586,-0.0503002,-0.1173579,-0.5388181,-0.0363193
1.388,-0.3190979,1.668368,0.3374144,-0.1896957,1.641218,0.2010901,-0.058783,1.606844,0.0742216,0.055945,1.516287,-0.0351474,0.0379804,1.519905,-0.2762408,-0.0784784,1.759375,-0.2361397,-0.1528789,1.477035,-0.3687691,-0.0924212,-0.8697985,0.069597,0.7360637,-0.395272,-0.2732033,-0.0729136,-0.3303078,0.0714178,0.0950689,-0.1816526,-0.828565,0.1104634,0.2877561,-0.0428245,0.0827731,-0.2139696,-0.0539723,-0.1184309,-0.5374506,-0.035855
1.41,-0.3187515,1.667827,0.3374709,-0.1893312,1.641217,0.2007072,-0.0582887,1.606757,0.0739244,0.0562442,1.514961,-0.0353004,0.0376946,1.519683,-0.2764461,-0.0785925,1.760123,-0.2359553,-0.1530435,1.476894,-0.368482,-0.090701,-0.8697507,0.0665868,0.7368209,-0.3945476,-0.2739696,-0.0734905,-0.3301878,0.0731903,0.0914271,-0.1826351,-0.823648,0.1132128,0.2851246,-0.0412968,0.0806443,-0.2139887,-0.0563536,-0.1190089,-0.5371432,-0.0356882
1.432,-0.3177673,1.667539,0.3376712,-0.1885705,1.641191,0.2005677,-0.0579259,1.606673,0.0736312,0.0568602,1.515437,-0.0356042,0.0375876,1.519522,-0.2766695,-0.0781637,1.759963,-0.2360366,-0.1533903,1.476814,-0.3681014,-0.0859635,-0.8683219,0.0742036,0.7374412,-0.3934419,-0.2765798,-0.0748284,-0.3297154,0.0752348,0.0911442,-0.1807836,-0.8268771,0.1125931,0.2822419,-0.0414867,0.0795299,-0.2141531,-0.0592028,-0.1190053,-0.5358498,-0.0351517
1.455,-0.3178308,1.667484,0.3376995,-0.1883279,1.641443,0.2004298,-0.0576589,1.606722,0.073632,0.0571714,1.515767,-0.0357866,0.0377006,1.519277,-0.2765212,-0.0778594,1.759828,-0.2361475,-0.1539457,1.476875,-0.3676133,-0.0881526,-0.8694282,0.0702676,0.7359742,-0.3916683,-0.279765,-0.0745881,-0.329574,0.0747195,0.0924431,-0.1814718,-0.8279661,0.1108012,0.2793651,-0.0449949,0.079598,-0.213554,-0.060805,-0.1215677,-0.5356072,-0.035683
1.476,-0.3174029,1.66703,0.3380149,-0.1881558,1.641487,0.2006015,-0.0574905,1.606769,0.0736309,0.0574683,1.515905,-0.0359157,0.0379053,1.519507,-0.2765423,-0.0772928,1.759962,-0.2362028,-0.1543305,1.476855,-0.3673731,-0.0856072,-0.8687354,0.0729025,0.7368458,-0.3908648,-0.2809152,-0.0744652,-0.3296058,0.0729318,0.0928914,-0.1812432,-0.8297527,0.106233,0.2834875,-0.0465694,0.0809988,-0.213452,-0.0609886,-0.1215655,-0.5335484,-0.0357273
1.499,-0.3172272,1.666826,0.3383155,-0.188033,1.641557,0.2006525,-0.0572692,1.606817,0.073725,0.0576167,1.515875,-0.035936,0.0375787,1.519728,-0.2765985,-0.0769136,1.760196,-0.2361111,-0.1542817,1.477034,-0.3671691,-0.0841538,-0.868575,0.0731457,0.7371579,-0.3906244,-0.2825692,-0.0748568,-0.3296457,0.0731695,0.0927575,-0.1813814,-0.830347,0.1074182,0.2873228,-0.0425276,0.0821705,-0.2131156,-0.06071,-0.1195327,-0.5350139,-0.034773
1.522,-0.3164307,1.66741,0.3386121,-0.1879902,1.641522,0.2009102,-0.0570466,1.606787,0.0738106,0.0576648,1.515313,-0.035587,0.0366656,1.519606,-0.2762457,-0.0766088,1.760133,-0.2359189,-0.1545992,1.47713,-0.3666799,-0.0865857,-0.8685614,0.0719449,0.7384953,-0.393212,-0.2799547,-0.0756048,-0.3293664,0.0741233,0.0895665,-0.1814122,-0.8276796,0.1126979,0.2798666,-0.0397199,0.0824748,-0.2101587,-0.0627381,-0.1210306,-0.534964,-0.0348251
1.543,-0.3155526,1.667621,0.3393797,-0.1878724,1.64168,0.2011449,-0.0570074,1.606788,0.0738264,0.0576787,1.515289,-0.0355724,0.0365771,1.519588,-0.2762375,-0.0763684,1.76013,-0.2356875,-0.1549445,1.477267,-0.3663302,-0.0830698,-0.8648903,0.07864,0.7377056,-0.3940966,-0.2795504,-0.0749091,-0.3299824,0.072178,0.0888047,-0.1814716,-0.8277189,0.1129265,0.2795209,-0.0402888,0.0826259,-0.2088062,-0.0640633,-0.1213985,-0.5319757,-0.0358964
1.566,-0.3153083,1.667795,0.3394955,-0.1874778,1.641657,0.2005427,-0.056884,1.606846,0.0739429,0.0576298,1.515377,-0.0355003,0.0368298,1.519783,-0.2762825,-0.0762671,1.760154,-0.2355567,-0.1551027,1.4773,-0.3661771,-0.084257,-0.8655052,0.0749885,0.7343925,-0.397174,-0.2862085,-0.0753938,-0.3298568,0.0710412,0.0873628,-0.1808385,-0.8287883,0.1094302,0.2815657,-0.0411066,0.0825957,-0.2079152,-0.0643615,-0.1214785,-0.5314133,-0.036151
