time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,-0.2073441,1.537966,0.421593,-0.1112889,1.535675,0.2570543,-0.0149025,1.526742,0.1038868,0.0708656,1.457678,-0.0396367,0.0225052,1.515185,-0.2741511,-0.0847154,1.755793,-0.2300384,-0.1755835,1.473364,-0.3613927,-0.0709246,-0.8138381,-0.0641309,0.5962173,-0.4649478,-0.3714324,0.043415,-0.2414973,-0.0147866,0.0819273,-0.0723096,-0.8517536,0.1174814,0.2922643,-0.0277823,0.0953472,-0.076848,-0.0238145,-0.1133206,-0.5177316,-0.0205177
1.11,-0.2065852,1.536073,0.4231461,-0.1116235,1.535527,0.2576366,-0.0148367,1.526631,0.1044761,0.0706566,1.457577,-0.0388724,0.0223885,1.515345,-0.2734388,-0.0859992,1.755869,-0.2300851,-0.1754209,1.473229,-0.3612518,-0.0692589,-0.8108521,-0.0665161,0.5955631,-0.4612012,-0.3779461,0.0427051,-0.2415176,-0.0135738,0.079763,-0.0717464,-0.8519725,0.1197533,0.2918754,-0.027873,0.0933034,-0.0800415,-0.0213471,-0.1126996,-0.5183133,-0.0200164
1.132,-0.2044409,1.534003,0.4249634,-0.1116812,1.534736,0.2585449,-0.0162794,1.527453,0.1043075,0.0705903,1.457188,-0.038608,0.0222663,1.515297,-0.2729661,-0.0869334,1.755879,-0.2300354,-0.1751921,1.473128,-0.3611135,-0.0653463,-0.8065925,-0.0660252,0.5951186,-0.4623274,-0.3811099,0.0474788,-0.2409138,-0.0279803,0.0802418,-0.0728883,-0.8499545,0.1204396,0.2897448,-0.0271799,0.0918084,-0.08462,-0.0189259,-0.1131817,-0.5182509,-0.0202785
1.155,-0.2023227,1.532346,0.426666,-0.1114052,1.533842,0.2593944,-0.0151272,1.526119,0.105137,0.0704652,1.457087,-0.0382563,0.0227856,1.515578,-0.272941,-0.0877195,1.756022,-0.2298319,-0.1748334,1.473232,-0.3609204,-0.064315,-0.8031881,-0.0675498,0.5937117,-0.4629974,-0.3852673,0.0467,-0.2409227,-0.0117781,0.0813974,-0.0728798,-0.8495851,0.1193083,0.2842483,-0.0290512,0.0927077,-0.0868793,-0.0165172,-0.1120879,-0.5197001,-0.0206311
1.177,-0.2000651,1.53069,0.4285224,-0.1106039,1.532687,0.2605083,-0.0154543,1.525678,0.105783,0.0702722,1.457138,-0.0379641,0.0237064,1.516307,-0.2727126,-0.0888315,1.756004,-0.2296611,-0.1744897,1.473302,-0.3600543,-0.0641032,-0.8014361,-0.0683732,0.5904029,-0.4647046,-0.3896253,0.0492455,-0.239222,-0.0165884,0.0821454,-0.0735738,-0.8493805,0.109944,0.2924263,-0.0322439,0.0934266,-0.09005,-0.0134759,-0.1139429,-0.5211536,-0.0204271
1.199,-0.1989487,1.529252,0.429676,-0.1097794,1.531823,0.2613017,-0.0156315,1.525722,0.1059969,0.0699387,1.457736,-0.0377497,0.0232719,1.516208,-0.272274,-0.0890738,1.755774,-0.2294822,-0.1742792,1.473349,-0.3597462,-0.0610612,-0.8004045,-0.0647313,0.5917261,-0.4632494,-0.3931014,0.0510669,-0.2371101,-0.0183718,0.0832031,-0.0703717,-0.854699,0.1130308,0.2859597,-0.0291507,0.0938175,-0.0917336,-0.0127727,-0.1140833,-0.5206774,-0.0203866
1.221,-0.1976059,1.527036,0.4309154,-0.1092181,1.531099,0.2621177,-0.0147041,1.524977,0.1066304,0.0698535,1.457626,-0.0377924,0.023523,1.516536,-0.2720584,-0.0892514,1.755406,-0.2292222,-0.173794,1.473474,-0.359623,-0.0526375,-0.799713,-0.0600914,0.5920254,-0.4632856,-0.3964957,0.049039,-0.2366238,-0.0074531,0.0823911,-0.0722545,-0.8544766,0.1084059,0.28882,-0.0295448,0.0946154,-0.0927677,-0.0124546,-0.1116464,-0.5188751,-0.0196267
1.243,-0.1954837,1.52496,0.4323566,-0.1082814,1.530706,0.2628885,-0.0142044,1.52485,0.1070574,0.0699759,1.457674,-0.0377026,0.0235236,1.516477,-0.2718345,-0.0891469,1.755231,-0.2289923,-0.1736996,1.47345,-0.3593926,-0.0492093,-0.797282,-0.0618016,0.5909681,-0.4602825,-0.4020524,0.0495548,-0.2346062,-0.0079079,0.081865,-0.0721278,-0.8543993,0.1109702,0.2873467,-0.0294805,0.0960891,-0.0940302,-0.0119686,-0.1122517,-0.5187114,-0.019074
1.266,-0.1917866,1.522541,0.4344947,-0.1067424,1.529727,0.2640874,-0.0133259,1.52472,0.1074901,0.0702942,1.457871,-0.0376285,0.023698,1.51671,-0.271693,-0.0887151,1.754787,-0.2286055,-0.1735602,1.473551,-0.3590761,-0.047468,-0.7937213,-0.0660774,0.589354,-0.460283,-0.4078996,0.0523328,-0.2309955,-0.0083958,0.0823638,-0.0703057,-0.8547153,0.1080782,0.2879716,-0.029642,0.0988512,-0.0938046,-0.0131561,-0.1120626,-0.5175045,-0.0192781
1.288,-0.1894333,1.521796,0.4357637,-0.1054212,1.529449,0.2648749,-0.012663,1.524657,0.1078328,0.0705735,1.457229,-0.037508,0.0253379,1.517898,-0.2733671,-0.088318,1.754458,-0.2283016,-0.1735806,1.473625,-0.358757,-0.0498426,-0.7908771,-0.0692844,0.5868901,-0.4598118,-0.4103546,0.0528068,-0.2287318,-0.0077327,0.0807728,-0.0736979,-0.8497861,0.0878177,0.2870772,-0.0368235,0.1004619,-0.0932168,-0.0144398,-0.112056,-0.5164588,-0.0194058
1.31,-0.1882,1.52047,0.4364011,-0.1041564,1.528797,0.2656521,-0.0137908,1.525967,0.1073689,0.0708346,1.4571,-0.0375798,0.0237659,1.51675,-0.2715851,-0.0880171,1.754327,-0.2279549,-0.173556,1.473591,-0.3585522,-0.0469362,-0.7919428,-0.0689084,0.5843495,-0.4625826,-0.4115788,0.0428614,-0.2427407,-0.0120442,0.0806515,-0.0730906,-0.849548,0.1085651,0.2854781,-0.0284361,0.1022673,-0.0917693,-0.0157377,-0.1122622,-0.5161829,-0.0191473
1.332,-0.1866938,1.519595,0.4371734,-0.1029815,1.528836,0.2661945,-0.0113091,1.524524,0.1082507,0.0714348,1.456969,-0.0377952,0.0246546,1.517327,-0.2718708,-0.0874316,1.754213,-0.2275722,-0.173362,1.473531,-0.3582784,-0.0473634,-0.7905527,-0.0761915,0.5810364,-0.4616894,-0.4125631,0.054324,-0.2269941,-0.0154337,0.079866,-0.0723545,-0.8502299,0.1000514,0.2862889,-0.0329694,0.1040195,-0.091715,-0.0167988,-0.1122426,-0.5169286,-0.0185427
1.355,-0.1849588,1.519259,0.4374618,-0.1018123,1.528863,0.2664685,-0.0102947,1.524343,0.108316,0.0720196,1.456586,-0.037887,0.0244357,1.517329,-0.2716399,-0.0867785,1.753711,-0.2271961,-0.1733674,1.473503,-0.357991,-0.0463074,-0.7890262,-0.0762914,0.5790923,-0.4623884,-0.4134061,0.0553814,-0.2276094,-0.0158661,0.0799058,-0.0714393,-0.8508976,0.1012535,0.2845012,-0.0308536,0.1043774,-0.0905103,-0.0180944,-0.1119088,-0.5168461,-0.0184812
1.376,-0.182581,1.519252,0.4384184,-0.1007995,1.529087,0.2667532,-0.0102044,1.525478,0.1080884,0.0728577,1.456474,-0.0379777,0.0239902,1.516741,-0.2707212,-0.0857569,1.753543,-0.2265622,-0.173423,1.473331,-0.3574903,-0.0457524,-0.7873286,-0.0761414,0.5777493,-0.463917,-0.4152092,0.0583556,-0.225698,-0.0325813,0.0779987,-0.0711621,-0.8520448,0.1086647,0.2840538,-0.0278291,0.1060125,-0.0886244,-0.0205266,-0.1126903,-0.5155435,-0.01918
1.398,-0.1814824,1.51969,0.4390843,-0.0998872,1.52977,0.266837,-0.0102774,1.526177,0.1078926,0.0733988,1.456511,-0.037744,0.0238047,1.516443,-0.2703872,-0.0849167,1.753126,-0.2262522,-0.1732633,1.47332,-0.3573006,-0.0477828,-0.786374,-0.07774,0.5771767,-0.4636536,-0.4178377,0.0428553,-0.2411183,-0.019282,0.0776183,-0.0701121,-0.8523415,0.1121297,0.2836801,-0.0252865,0.1063839,-0.087026,-0.0218921,-0.1125328,-0.5155388,-0.0187836
1.42,-0.1797935,1.520713,0.43947,-0.0991362,1.530178,0.2671415,-0.0088268,1.52546,0.1082917,0.0736798,1.456577,-0.0375471,0.0248686,1.516804,-0.2708675,-0.0841671,1.753119,-0.2258003,-0.17307,1.473224,-0.3570367,-0.0461297,-0.7846547,-0.0708381,0.5780358,-0.4653393,-0.4179958,0.0561911,-0.2258193,-0.0220482,0.0762007,-0.0704149,-0.8523579,0.1060474,0.2830963,-0.0282407,0.1082487,-0.0853696,-0.0231413,-0.1128897,-0.5161921,-0.0189269
1.443,-0.1784386,1.521494,0.4401008,-0.0984897,1.530789,0.2673386,-0.0085109,1.526171,0.108634,0.0740028,1.457144,-0.0372769,0.0264924,1.517975,-0.2729142,-0.0835537,1.75289,-0.2254829,-0.1730569,1.473257,-0.3568983,-0.0470015,-0.783847,-0.0709646,0.5758795,-0.4665438,-0.4201606,0.0535886,-0.2241686,-0.0265985,0.0749484,-0.0694502,-0.8549288,0.0828258,0.2826201,-0.0363089,0.1091281,-0.0836868,-0.0238194,-0.1134368,-0.5154701,-0.0190382
1.465,-0.1769799,1.521977,0.4408133,-0.0977245,1.531222,0.2678705,-0.0069377,1.52555,0.1092106,0.074259,1.457147,-0.0372981,0.0246271,1.516134,-0.2706212,-0.082758,1.752897,-0.2250517,-0.173147,1.47341,-0.3567513,-0.0458429,-0.7828904,-0.0673259,0.5798072,-0.4671732,-0.4201003,0.0510694,-0.2242976,-0.0125132,0.0749176,-0.0721821,-0.8532144,0.1101252,0.2787864,-0.0234165,0.1110615,-0.0825692,-0.0248014,-0.1132863,-0.5140181,-0.020044
1.488,-0.1756473,1.522125,0.4416087,-0.0969115,1.531681,0.2684574,-0.0083363,1.527794,0.1087234,0.0744244,1.457871,-0.0370454,0.0269293,1.518327,-0.2730153,-0.0812101,1.752718,-0.2246861,-0.1730925,1.473366,-0.356407,-0.042345,-0.7819935,-0.0656704,0.5804193,-0.4673332,-0.4219001,0.0397098,-0.2375354,-0.0167987,0.0736203,-0.073544,-0.8539706,0.0788843,0.2811271,-0.0369823,0.1117408,-0.0822392,-0.0272364,-0.1148121,-0.5130268,-0.0205669
1.51,-0.1748117,1.521984,0.4422426,-0.0962185,1.532454,0.2688146,-0.0066421,1.526871,0.1094212,0.0744988,1.457985,-0.0369296,0.0270771,1.518299,-0.2726333,-0.0807582,1.752279,-0.2243902,-0.172998,1.47348,-0.3563593,-0.041897,-0.7815589,-0.0670074,0.5797626,-0.4647017,-0.424333,0.0529239,-0.2220069,-0.018968,0.0739391,-0.0737848,-0.8528166,0.0814982,0.2813918,-0.0369164,0.1112504,-0.0797053,-0.0288449,-0.1146831,-0.5139035,-0.0215313
1.532,-0.1741602,1.521701,0.4427146,-0.095702,1.532304,0.269337,-0.0064303,1.527117,0.109484,0.0745395,1.458033,-0.0368565,0.0266991,1.517916,-0.2722202,-0.0801407,1.752213,-0.2241358,-0.1729844,1.473492,-0.3561281,-0.0407491,-0.7815717,-0.0681478,0.5820326,-0.4664713,-0.4239432,0.054022,-0.2223909,-0.0199719,0.0739913,-0.0743697,-0.8513545,0.0855276,0.2804946,-0.0334669,0.1121891,-0.0784806,-0.0300865,-0.1152886,-0.5142009,-0.0214673
1.554,-0.1743473,1.521378,0.4429838,-0.0952999,1.532841,0.2694476,-0.0060244,1.527562,0.1097109,0.0745726,1.458322,-0.0368895,0.0254999,1.516849,-0.2700455,-0.0796586,1.752101,-0.2239657,-0.1729697,1.473495,-0.355885,-0.036298,-0.782309,-0.0676901,0.5801885,-0.4648845,-0.4257741,0.0524135,-0.2207098,-0.015401,0.0737841,-0.0743429,-0.8524237,0.1068449,0.2811687,-0.0270133,0.1123884,-0.0770402,-0.0318066,-0.1156553,-0.5140235,-0.0220087
1.576,-0.174199,1.522263,0.4431056,-0.0949564,1.533067,0.2697299,-0.0050807,1.527505,0.1102328,0.0748996,1.458607,-0.0368408,0.0264877,1.517583,-0.2715562,-0.0783785,1.752295,-0.2236472,-0.1729693,1.473456,-0.355665,-0.0385933,-0.7836137,-0.065432,0.5809246,-0.4646787,-0.4257753,0.050667,-0.2202044,-0.0103477,0.0733253,-0.0747811,-0.853308,0.0895992,0.2809874,-0.0301199,0.1145853,-0.0768619,-0.0339352,-0.1164496,-0.5127969,-0.0220241
1.599,-0.1736285,1.523087,0.4431648,-0.0948043,1.533337,0.2696633,-0.0053035,1.527851,0.1101947,0.07511,1.45841,-0.0366403,0.0257894,1.516661,-0.2695415,-0.0775395,1.752298,-0.2236092,-0.1727889,1.473612,-0.3555532,-0.0393848,-0.7828896,-0.0639158,0.581835,-0.464806,-0.426492,0.0510492,-0.2199455,-0.0144028,0.0723307,-0.0767571,-0.8518053,0.1086664,0.2843681,-0.026221,0.1153977,-0.0765704,-0.0352965,-0.1157199,-0.5142464,-0.0225781
1.621,-0.1735905,1.523694,0.4432481,-0.0948157,1.53329,0.269856,-0.0052501,1.527931,0.1102099,0.0751494,1.45849,-0.036463,0.0255385,1.516519,-0.2691354,-0.0769932,1.752129,-0.2234904,-0.1727194,1.473717,-0.3554812,-0.039482,-0.7831894,-0.0626668,0.5849081,-0.4670371,-0.4230465,0.0507707,-0.2202265,-0.0129092,0.0729316,-0.0762022,-0.8521662,0.1118496,0.2828524,-0.025208,0.11501,-0.0753826,-0.0362779,-0.1158211,-0.514425,-0.0222361
1.644,-0.1736005,1.523919,0.4432714,-0.0947657,1.533792,0.2696936,-0.0049637,1.527938,0.1104438,0.0753579,1.458655,-0.036169,0.0256765,1.516503,-0.2690168,-0.0766237,1.751905,-0.2234268,-0.1730632,1.473588,-0.3548431,-0.0367395,-0.7838801,-0.0576422,0.5835847,-0.4660678,-0.4248593,0.0491412,-0.2202011,-0.0082379,0.071466,-0.0761427,-0.852072,0.1122972,0.2822179,-0.024394,0.1140492,-0.0740083,-0.0367023,-0.1193165,-0.5153924,-0.0229796
1.665,-0.1737189,1.523602,0.4433792,-0.0946962,1.533992,0.270003,-0.004876,1.528233,0.1105463,0.0754419,1.458583,-0.036,0.0268096,1.517151,-0.2703081,-0.0759574,1.752002,-0.2232303,-0.1730117,1.473751,-0.354648,-0.0332058,-0.7837829,-0.05746,0.5861852,-0.4657318,-0.425002,0.0488946,-0.2201019,-0.0078894,0.0709721,-0.0777848,-0.8508052,0.0974079,0.2813816,-0.0294067,0.1139483,-0.0734037,-0.0384403,-0.1189269,-0.5170646,-0.023094
1.688,-0.1733319,1.523749,0.4436655,-0.0946417,1.534095,0.2701711,-0.004895,1.528381,0.1106307,0.0755241,1.458702,-0.0359422,0.0262987,1.516571,-0.2686195,-0.0755205,1.752152,-0.2231461,-0.1729722,1.473785,-0.3546335,-0.0341298,-0.7836088,-0.0574726,0.5871778,-0.4667148,-0.4254489,0.0482228,-0.2202819,-0.0087542,0.0713712,-0.0779261,-0.8509264,0.1119322,0.2855377,-0.0265796,0.1140746,-0.0730674,-0.0393064,-0.1188699,-0.5170548,-0.022863
1.71,-0.1735405,1.524443,0.443583,-0.0944348,1.534331,0.2701402,-0.0058618,1.529237,0.1103318,0.0754336,1.45878,-0.0357751,0.0262777,1.516451,-0.2684927,-0.0751242,1.752141,-0.2230487,-0.1729431,1.473805,-0.3545125,-0.0358698,-0.7849906,-0.060239,0.5859596,-0.4663787,-0.4265717,0.0513462,-0.2194657,-0.0217437,0.0718051,-0.0770039,-0.8508149,0.1123394,0.2844214,-0.0248046,0.1134842,-0.0727199,-0.0405402,-0.1191597,-0.5172493,-0.0229331
1.733,-0.1735234,1.524367,0.4436446,-0.0943961,1.534441,0.2702757,-0.0057226,1.529237,0.1104144,0.0754674,1.458823,-0.0356585,0.0260764,1.51639,-0.2683801,-0.0749168,1.752216,-0.223007,-0.1729881,1.473803,-0.3544535,-0.0346028,-0.7853686,-0.0603453,0.5867985,-0.4662207,-0.4257992,0.050843,-0.2192976,-0.0205683,0.0714869,-0.07669,-0.8511044,0.1138165,0.2823602,-0.0241871,0.1137146,-0.0730142,-0.0410148,-0.1195729,-0.5169943,-0.0229804
