time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.2065824,1.693052,0.3993594,-0.1042498,1.658245,0.2415007,0.0081266,1.60551,0.1075173,0.0972926,1.500727,-0.0112369,0.0469232,1.520444,-0.2512434,-0.0624685,1.757482,-0.2096151,-0.1517915,1.477369,-0.3302037,-0.1018527,-0.8261163,0.0483487,0.6764898,-0.4911714,-0.311729,-0.0904093,-0.2915901,-0.0055405,0.0254376,-0.1218286,-0.8712334,0.1169431,0.2551236,-0.0270246,0.0930335,-0.1364654,-0.0349733,-0.1204811,-0.5075324,-0.0257617
1.122,-0.2044492,1.693486,0.401392,-0.1034913,1.65847,0.2424679,0.0082817,1.606394,0.1076296,0.0968422,1.501459,-0.0115262,0.0455618,1.520025,-0.2510547,-0.0627971,1.757675,-0.2102327,-0.1516344,1.477285,-0.3306987,-0.0997354,-0.8224251,0.0538991,0.6786415,-0.4901756,-0.3133307,-0.0896661,-0.2873466,-0.0012701,0.0226221,-0.1247857,-0.8697594,0.12746,0.2478721,-0.0204535,0.0945317,-0.1381859,-0.0334925,-0.1203771,-0.5089774,-0.0254202
1.143,-0.2037563,1.693312,0.4018241,-0.1031645,1.658668,0.2426739,0.0082142,1.606657,0.1072876,0.096836,1.501943,-0.0118953,0.047734,1.521524,-0.2533523,-0.063057,1.757801,-0.2105982,-0.1516387,1.477373,-0.3310207,-0.0997542,-0.8225418,0.0514904,0.6783493,-0.4901696,-0.3158431,-0.0892746,-0.2853462,-0.0019591,0.0230164,-0.1239576,-0.8702378,0.1040858,0.2465511,-0.0354778,0.0952512,-0.1388151,-0.0335618,-0.1193687,-0.5098491,-0.025166
1.166,-0.2036534,1.69327,0.4017094,-0.1026776,1.658679,0.2425709,0.0085505,1.606694,0.1071134,0.0969592,1.502075,-0.0122588,0.0476323,1.52179,-0.2538983,-0.063052,1.757988,-0.2110072,-0.1517979,1.477347,-0.3314197,-0.0963644,-0.8228593,0.0563633,0.6787913,-0.4902588,-0.3175601,-0.0895878,-0.283812,0.0002984,0.023027,-0.1235916,-0.8705729,0.1007069,0.2469527,-0.0349897,0.0965653,-0.1393967,-0.033569,-0.1198949,-0.5091581,-0.0250837
1.188,-0.2028606,1.693769,0.4015442,-0.1022197,1.658673,0.242381,0.0089204,1.606785,0.1068044,0.0972909,1.501943,-0.0126931,0.0468511,1.521403,-0.2536953,-0.0632036,1.757706,-0.2113865,-0.1517336,1.477403,-0.3318649,-0.0961582,-0.8216843,0.0621963,0.6784662,-0.4913636,-0.3173941,-0.0901143,-0.2834712,0.0011896,0.0228915,-0.1223119,-0.8709765,0.1077141,0.2468963,-0.0308258,0.095513,-0.1388127,-0.0342338,-0.1185096,-0.5097606,-0.0246656
1.21,-0.2015454,1.694653,0.4012451,-0.1015249,1.658693,0.2419286,0.0091467,1.606987,0.1057424,0.097778,1.501472,-0.0130683,0.0477924,1.522135,-0.2548122,-0.0634295,1.757829,-0.2118161,-0.1521052,1.477288,-0.3323341,-0.1035205,-0.8205364,0.0551703,0.6780548,-0.4927215,-0.3177608,-0.088969,-0.2842995,-0.0047533,0.0203442,-0.1225557,-0.8686725,0.0955635,0.2491214,-0.0363695,0.0966527,-0.1380742,-0.0342383,-0.1185844,-0.5094955,-0.024568
1.232,-0.2003268,1.694725,0.4013249,-0.1008797,1.658803,0.241752,0.0098786,1.606654,0.1057298,0.097993,1.501336,-0.0133601,0.0480896,1.522283,-0.2558329,-0.0634349,1.75753,-0.2123052,-0.1522476,1.477296,-0.3325854,-0.1001404,-0.8190897,0.0617326,0.681071,-0.4927366,-0.3181746,-0.0898425,-0.2825193,-0.0009878,0.0209646,-0.1219529,-0.869188,0.0906256,0.2517363,-0.039868,0.096027,-0.1368215,-0.0345683,-0.1189803,-0.5092567,-0.0246092
1.254,-0.1995017,1.69476,0.4013317,-0.1003727,1.659025,0.2415417,0.0087446,1.608179,0.104225,0.0980007,1.501353,-0.0138441,0.047842,1.522174,-0.2561076,-0.0633843,1.757732,-0.212701,-0.1526491,1.477175,-0.332905,-0.0992779,-0.8183573,0.0629151,0.6805675,-0.4923785,-0.3197631,-0.0850182,-0.2829786,-0.0259334,0.020435,-0.1223233,-0.8691518,0.0931164,0.2484349,-0.0387781,0.0978327,-0.1362568,-0.0343929,-0.1201604,-0.5071845,-0.0250788
1.277,-0.1992763,1.694445,0.4012799,-0.0997857,1.659134,0.2415884,0.0089142,1.608355,0.1038711,0.0981022,1.501542,-0.0144695,0.0457836,1.520587,-0.2542648,-0.0631236,1.757731,-0.2129667,-0.152552,1.477249,-0.3334472,-0.1002442,-0.819944,0.0578821,0.6799091,-0.4912989,-0.3190347,-0.0838023,-0.2827119,-0.0281419,0.0194927,-0.122137,-0.8699252,0.1184637,0.2503576,-0.0263537,0.0985244,-0.1361288,-0.0343873,-0.1188371,-0.5073949,-0.0249235
1.3,-0.1990203,1.694365,0.4009656,-0.0988679,1.659565,0.2415165,0.0112923,1.607305,0.1050529,0.0981754,1.501804,-0.0151415,0.0462899,1.521456,-0.2558787,-0.0628143,1.757725,-0.2132581,-0.1528053,1.477128,-0.3336352,-0.0976456,-0.8198457,0.0613548,0.6791537,-0.489465,-0.3194758,-0.0918567,-0.279413,0.0020817,0.018204,-0.1216083,-0.870325,0.1051375,0.248674,-0.0302874,0.0988328,-0.1352259,-0.0348733,-0.1205394,-0.5079115,-0.0253379
1.321,-0.199013,1.693876,0.4004832,-0.09845,1.659882,0.2411428,0.0115878,1.607491,0.1045948,0.0982476,1.501818,-0.0155266,0.0463699,1.521777,-0.2564558,-0.0627155,1.757403,-0.2135771,-0.1530476,1.477073,-0.3338029,-0.0961144,-0.8233781,0.0568418,0.6795923,-0.4881822,-0.3207511,-0.0928489,-0.2795122,0.002171,0.0180205,-0.1218176,-0.8697085,0.1012205,0.2490412,-0.0308871,0.0979387,-0.1337774,-0.0355518,-0.1212891,-0.5073962,-0.0258746
1.344,-0.1982109,1.694777,0.4007019,-0.0981696,1.660149,0.240794,0.0117789,1.607787,0.1041824,0.0981978,1.501884,-0.0159068,0.0467541,1.522316,-0.2572499,-0.0626163,1.757223,-0.213824,-0.1534487,1.477222,-0.3340853,-0.0982557,-0.820614,0.0577666,0.6780428,-0.4896256,-0.3205606,-0.0936884,-0.2790631,0.0014793,0.0175584,-0.1218048,-0.8694369,0.0963019,0.2464528,-0.0349403,0.0976888,-0.1323564,-0.036664,-0.1214629,-0.5042566,-0.0266735
1.366,-0.198285,1.695446,0.4000949,-0.0978833,1.660428,0.24064,0.0117761,1.607971,0.1036192,0.0981017,1.502127,-0.0163381,0.0467198,1.522278,-0.2575845,-0.0622566,1.757203,-0.2140545,-0.1533381,1.47714,-0.3342095,-0.0983543,-0.8208064,0.058765,0.6790996,-0.490535,-0.3183266,-0.0927216,-0.2786924,0.0003127,0.0164948,-0.122692,-0.8698179,0.0967963,0.2452937,-0.035494,0.0981546,-0.1314417,-0.0368716,-0.1221244,-0.5068174,-0.0256274
1.388,-0.1985455,1.695638,0.3994655,-0.0977202,1.660519,0.2403303,0.0118575,1.608131,0.1032448,0.0980235,1.502165,-0.016799,0.0464528,1.522168,-0.2577685,-0.0619015,1.757386,-0.2142482,-0.1535261,1.477179,-0.3343736,-0.0968855,-0.8225756,0.0590368,0.6793643,-0.4918608,-0.3164294,-0.092924,-0.2789117,-0.0005776,0.0161383,-0.123142,-0.8695184,0.0993852,0.2435112,-0.0339696,0.0987962,-0.1304985,-0.0376425,-0.1224914,-0.5050954,-0.0262542
1.41,-0.1979752,1.695656,0.3993609,-0.0975215,1.661248,0.2397066,0.0122059,1.608398,0.102801,0.0982789,1.502284,-0.0173425,0.0464935,1.522402,-0.2586496,-0.0614156,1.757572,-0.2144084,-0.1540496,1.477257,-0.334652,-0.0968668,-0.8209367,0.0568009,0.6784749,-0.4909664,-0.3184886,-0.0951595,-0.2770511,0.0018827,0.015808,-0.1235002,-0.8701261,0.094979,0.2440417,-0.0340818,0.1003179,-0.1286037,-0.037848,-0.1234931,-0.5012168,-0.0268668
1.421,-0.1979752,1.695656,0.3993609,-0.0975215,1.661248,0.2397066,0.0122059,1.608398,0.102801,0.0982789,1.502284,-0.0173425,0.0464935,1.522402,-0.2586496,-0.0614156,1.757572,-0.2144084,-0.1540496,1.477257,-0.334652,-0.0968668,-0.8209367,0.0568009,0.6784749,-0.4909664,-0.3184886,-0.0951595,-0.2770511,0.0018827,0.015808,-0.1235002,-0.8701261,0.094979,0.2440417,-0.0340818,0.1003179,-0.1286037,-0.037848,-0.1234931,-0.5012168,-0.0268668
