time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,-0.1883159,1.669728,0.4113928,-0.0960532,1.623769,0.2516039,-0.0046684,1.594685,0.1000838,0.0728824,1.560691,-0.0687335,0.0331545,1.518661,-0.2757322,-0.0740953,1.766499,-0.2282055,-0.1677667,1.478252,-0.3617062,-0.1301407,-0.8015377,0.0917762,0.6800946,-0.500822,-0.3192372,-0.0353018,-0.2170434,0.0834432,0.0178398,-0.170414,-0.1893971,0.1138362,0.2452604,-0.0364824,0.0609052,-0.0881278,-0.0332951,-0.1175483,-0.516105,-0.0285505
1.11,-0.1876882,1.680224,0.4133812,-0.0977893,1.632038,0.2535029,-0.0089284,1.601426,0.1000668,0.0683552,1.565498,-0.068969,0.0336818,1.520915,-0.2786101,-0.0754963,1.766711,-0.2290887,-0.1678343,1.478015,-0.3627927,-0.1450634,-0.7967005,0.0868946,0.6782361,-0.5049584,-0.3185569,-0.037857,-0.2110497,0.0838735,0.0102923,-0.1785691,-0.1871307,0.0876302,0.2447419,-0.047935,0.0602322,-0.0906749,-0.033062,-0.1163518,-0.5189211,-0.0273339
1.132,-0.1882493,1.69194,0.4160193,-0.1007529,1.642838,0.2551594,-0.0144779,1.61054,0.099682,0.0620373,1.572012,-0.0700238,0.0297731,1.520675,-0.2759253,-0.0769364,1.767248,-0.230332,-0.1682861,1.477815,-0.364099,-0.1441787,-0.7933922,0.086628,0.6703174,-0.5135601,-0.3197131,-0.042349,-0.2036097,0.0846799,0.0018387,-0.1900372,-0.1865857,0.1102328,0.2509519,-0.0371954,0.0600571,-0.0945146,-0.0326406,-0.1164815,-0.5214643,-0.0275164
1.154,-0.1894593,1.698164,0.4169514,-0.102867,1.648512,0.2562079,-0.0175682,1.615729,0.0991144,0.0585895,1.575535,-0.070819,0.0280536,1.521014,-0.2762266,-0.0777458,1.767481,-0.2310562,-0.1684589,1.477664,-0.364831,-0.1482385,-0.7922385,0.0848966,0.6712717,-0.5171431,-0.3201105,-0.0443911,-0.2000012,0.0816226,-0.0030726,-0.1980698,-0.1816258,0.1161238,0.2447721,-0.0375922,0.0589294,-0.0957302,-0.0324742,-0.1164694,-0.5235045,-0.0264224
1.177,-0.1908326,1.703299,0.4175619,-0.1046452,1.65401,0.2562733,-0.0200401,1.620042,0.0984712,0.0560315,1.578675,-0.071607,0.0285761,1.523452,-0.2787489,-0.0785157,1.767877,-0.231725,-0.1691286,1.477413,-0.3652475,-0.1468737,-0.790087,0.0902059,0.6683547,-0.5139399,-0.3263142,-0.0455546,-0.1985975,0.0817149,-0.008052,-0.2031941,-0.1750526,0.0847763,0.2506482,-0.0471424,0.0580339,-0.0963681,-0.0326668,-0.1174792,-0.5254241,-0.0273314
1.199,-0.1919169,1.707701,0.4180078,-0.1066468,1.657984,0.2567694,-0.022877,1.62387,0.0975422,0.0538904,1.581423,-0.0720773,0.025599,1.522162,-0.2761398,-0.0790795,1.767885,-0.2324204,-0.1697631,1.477383,-0.3657253,-0.1471097,-0.7886994,0.0947726,0.6709532,-0.5153729,-0.3260098,-0.0460444,-0.1956591,0.0820664,-0.0147346,-0.206468,-0.1675043,0.1148446,0.2513448,-0.0392757,0.056305,-0.0964592,-0.0325543,-0.1177508,-0.5270717,-0.0269532
1.221,-0.1920527,1.712165,0.418325,-0.1078482,1.661428,0.2570035,-0.0254174,1.627096,0.0966771,0.0512915,1.583719,-0.0734337,0.0241704,1.522295,-0.2768802,-0.0796017,1.768353,-0.2330061,-0.1703587,1.477528,-0.3663919,-0.1512431,-0.7867609,0.095807,0.6699773,-0.5169154,-0.3289018,-0.0490612,-0.1921966,0.0835001,-0.0154443,-0.212222,-0.1677214,0.1185427,0.2508959,-0.0373578,0.0566616,-0.0959405,-0.0330145,-0.1162374,-0.5267349,-0.0255903
1.243,-0.1921131,1.717195,0.418721,-0.1091424,1.666025,0.2569784,-0.0282855,1.630851,0.0956713,0.0475376,1.586397,-0.0747186,0.0251804,1.525016,-0.2801632,-0.0803228,1.768944,-0.2338517,-0.1712415,1.477241,-0.3669428,-0.1549934,-0.7854604,0.0948171,0.6673725,-0.5193865,-0.3334371,-0.0508189,-0.1873058,0.0848467,-0.0192582,-0.2168045,-0.1690544,0.0820344,0.2475187,-0.0563354,0.056571,-0.0949958,-0.0342072,-0.1161037,-0.5268292,-0.025396
1.265,-0.1917694,1.719073,0.4194429,-0.1093036,1.66861,0.2571053,-0.0296212,1.632904,0.0949842,0.046158,1.587893,-0.0754355,0.021092,1.523403,-0.277733,-0.0808298,1.768737,-0.2344405,-0.1719827,1.476997,-0.3672574,-0.1500686,-0.7829093,0.1020412,0.6662515,-0.5167714,-0.3366717,-0.0517367,-0.1850023,0.0875105,-0.0212981,-0.2198783,-0.1586749,0.1149106,0.2471226,-0.0385572,0.054227,-0.093714,-0.0349374,-0.1156895,-0.5276969,-0.0250386
1.287,-0.1913117,1.719582,0.4203969,-0.1095688,1.669992,0.2573005,-0.0309157,1.63442,0.0942429,0.0444639,1.589439,-0.0763316,0.0211076,1.524226,-0.2785376,-0.0812092,1.768645,-0.23503,-0.172661,1.476827,-0.3675791,-0.1479015,-0.782375,0.1027947,0.6639392,-0.517035,-0.3402115,-0.0498914,-0.1829873,0.0873509,-0.0252896,-0.2228589,-0.1618489,0.1038566,0.250719,-0.0469376,0.0531371,-0.0922934,-0.0354777,-0.1161149,-0.5296235,-0.0237125
1.311,-0.1913873,1.719513,0.4209833,-0.1098055,1.670749,0.2575453,-0.0319447,1.635759,0.0938186,0.0433714,1.590431,-0.0772735,0.0214607,1.525653,-0.2810755,-0.0817332,1.768772,-0.235584,-0.1737245,1.476752,-0.3679828,-0.1486118,-0.783471,0.0984965,0.6633997,-0.5167251,-0.34552,-0.0504851,-0.1789839,0.0912673,-0.0247676,-0.2226538,-0.1614164,0.0812261,0.2509194,-0.0533058,0.0532677,-0.0910584,-0.0358346,-0.1162086,-0.5265355,-0.0241814
1.332,-0.190065,1.719564,0.4219675,-0.1099374,1.671139,0.2576871,-0.0330729,1.636708,0.092972,0.04227,1.591545,-0.0785068,0.0194855,1.5247,-0.2798622,-0.0824618,1.768912,-0.2365393,-0.1743954,1.476197,-0.3683208,-0.1448383,-0.7795471,0.103577,0.6637148,-0.5152836,-0.3510974,-0.0480576,-0.1762842,0.0935977,-0.0253883,-0.2246595,-0.1588746,0.10643,0.2504606,-0.0465436,0.0529052,-0.0895608,-0.0366776,-0.117715,-0.5294543,-0.0224255
1.354,-0.1893185,1.719851,0.4217158,-0.1098933,1.671091,0.2575464,-0.0335441,1.636883,0.0924779,0.0412401,1.591882,-0.0791419,0.0181932,1.525097,-0.2802119,-0.0828014,1.768847,-0.2371558,-0.1748764,1.476038,-0.3686321,-0.1495379,-0.777941,0.101204,0.6638236,-0.5148016,-0.3530448,-0.0477714,-0.1752377,0.0948062,-0.0269254,-0.2252733,-0.1625069,0.1037428,0.244519,-0.0463386,0.052392,-0.0887855,-0.0363346,-0.1164364,-0.5301542,-0.0212842
1.376,-0.1888027,1.719428,0.4218572,-0.1096646,1.67107,0.2570701,-0.0345754,1.636949,0.091724,0.0410048,1.591878,-0.0797808,0.0178771,1.52506,-0.2808264,-0.0832623,1.768939,-0.2378032,-0.1751403,1.475955,-0.3688906,-0.1474442,-0.776273,0.1041263,0.6641173,-0.5125914,-0.3571486,-0.0465419,-0.1733855,0.0900796,-0.0264851,-0.2241007,-0.1617786,0.1048829,0.2421008,-0.0475729,0.0523465,-0.088009,-0.0359132,-0.1159875,-0.5314625,-0.0214314
1.399,-0.188538,1.718154,0.4216571,-0.1097347,1.670577,0.2567807,-0.0343698,1.636512,0.0914039,0.0406158,1.591637,-0.0803994,0.0171791,1.524672,-0.2815299,-0.0837534,1.768945,-0.2383858,-0.1757898,1.475544,-0.3692393,-0.1452655,-0.7770505,0.1039802,0.6607816,-0.5127919,-0.3580654,-0.0460799,-0.1736295,0.091553,-0.0254622,-0.2240425,-0.1610013,0.1099562,0.2366761,-0.0460268,0.0516621,-0.0866931,-0.0353076,-0.1176103,-0.5282524,-0.0204354
1.422,-0.1889826,1.716644,0.4218605,-0.1100771,1.668756,0.2571815,-0.0344069,1.63612,0.0909197,0.0404198,1.591401,-0.0809832,0.0172639,1.524829,-0.2820785,-0.084275,1.769005,-0.2390857,-0.1762409,1.475534,-0.3694451,-0.1435256,-0.7784822,0.1007627,0.6644409,-0.5180898,-0.3538734,-0.0458072,-0.1734779,0.094197,-0.0249462,-0.2242351,-0.1597138,0.1056729,0.2395879,-0.0485093,0.0512323,-0.0863401,-0.0344802,-0.1167829,-0.5277114,-0.0200768
1.444,-0.1883266,1.714521,0.4218026,-0.1100244,1.667428,0.2567477,-0.0346523,1.63527,0.0903807,0.0403211,1.590895,-0.0817574,0.0165975,1.524924,-0.2827344,-0.0849614,1.768822,-0.2400113,-0.1769158,1.475489,-0.3698139,-0.1415771,-0.7749949,0.1072824,0.6641158,-0.5150831,-0.3583649,-0.0448726,-0.1731955,0.0946912,-0.0239526,-0.2237432,-0.159874,0.1044809,0.2388495,-0.0481669,0.0494927,-0.0859405,-0.0341251,-0.1172506,-0.5238148,-0.0198687
1.465,-0.188077,1.713147,0.421758,-0.1097249,1.666837,0.2562078,-0.0347546,1.634464,0.0900225,0.0401018,1.590721,-0.0822461,0.0164796,1.525176,-0.2834136,-0.085509,1.768847,-0.2406152,-0.1770284,1.475489,-0.3698811,-0.141729,-0.7761096,0.1046697,0.6603771,-0.5104173,-0.3638508,-0.0436608,-0.1723286,0.0942172,-0.0235612,-0.2223429,-0.1620142,0.1001198,0.240926,-0.0487311,0.0487668,-0.085633,-0.0333959,-0.117391,-0.5266985,-0.0190938
1.488,-0.1874029,1.711277,0.4220262,-0.109541,1.665827,0.256245,-0.034666,1.633836,0.0896718,0.0402198,1.590278,-0.082589,0.016285,1.525174,-0.2839206,-0.0859728,1.769209,-0.2412053,-0.177461,1.475433,-0.3700391,-0.1410545,-0.7762247,0.1020647,0.6601044,-0.511249,-0.3646787,-0.0417004,-0.1711269,0.0949318,-0.0223707,-0.2208366,-0.1619539,0.0992826,0.2404468,-0.0494597,0.0492408,-0.0860496,-0.0327817,-0.1173447,-0.5258081,-0.0190784
1.511,-0.1873819,1.709156,0.4223738,-0.1093542,1.664178,0.2565495,-0.0346147,1.633195,0.0894298,0.0396898,1.590084,-0.0831346,0.0157001,1.525037,-0.2842795,-0.086318,1.769365,-0.2417241,-0.1776482,1.475459,-0.3702819,-0.1379304,-0.7771131,0.0998215,0.6616865,-0.5119143,-0.3641374,-0.0395241,-0.1704955,0.0957744,-0.0219967,-0.2214151,-0.1670963,0.0999597,0.2396514,-0.0485198,0.0490689,-0.0864453,-0.0326934,-0.116416,-0.5267181,-0.0193695
1.532,-0.1878531,1.705923,0.4226088,-0.1089998,1.66344,0.2563431,-0.0344297,1.632419,0.0892033,0.0396267,1.589589,-0.0835793,0.0163258,1.526199,-0.2873917,-0.0866509,1.769449,-0.2425924,-0.1782754,1.475439,-0.3706721,-0.1322191,-0.7791938,0.0975136,0.6578373,-0.5063632,-0.3694492,-0.0386559,-0.1706043,0.0948295,-0.0209908,-0.2198356,-0.1706907,0.0786712,0.2350467,-0.0548555,0.047876,-0.0870898,-0.0324313,-0.1173114,-0.5247383,-0.0193586
1.554,-0.1882532,1.705451,0.4221648,-0.1088946,1.662452,0.2565419,-0.0343471,1.631949,0.0892061,0.0396761,1.589354,-0.0837796,0.0163898,1.526272,-0.2875958,-0.0869811,1.769445,-0.2430635,-0.1784042,1.475388,-0.3710293,-0.1345062,-0.7802562,0.0975138,0.6596844,-0.5075701,-0.3675499,-0.0388776,-0.170607,0.0932852,-0.0209614,-0.2196902,-0.1695183,0.0803845,0.2335249,-0.057137,0.0467966,-0.0868943,-0.0329103,-0.1175031,-0.5255986,-0.0188433
1.576,-0.1882122,1.705501,0.4218273,-0.1088047,1.661528,0.2565374,-0.0343225,1.631593,0.0890538,0.039571,1.589144,-0.0840409,0.0160108,1.526504,-0.2879315,-0.0869731,1.769759,-0.2434726,-0.1787782,1.475413,-0.3711751,-0.1354376,-0.7799339,0.0995412,0.661725,-0.5101714,-0.3651219,-0.0386222,-0.1694755,0.0923767,-0.0202904,-0.2201059,-0.1695085,0.0777288,0.2364431,-0.0567091,0.0472871,-0.087567,-0.0329626,-0.1182159,-0.5257349,-0.0191793
1.598,-0.1877479,1.705524,0.4218753,-0.1084671,1.661728,0.2561771,-0.0364992,1.632429,0.0880438,0.0394648,1.588996,-0.0842259,0.0132315,1.524764,-0.2853268,-0.0871567,1.76974,-0.2438412,-0.1793238,1.475472,-0.3716123,-0.1346793,-0.7787326,0.1011396,0.6593632,-0.5097979,-0.3666116,-0.0331599,-0.1685946,0.0644697,-0.0205967,-0.2193528,-0.1694755,0.1102671,0.2391573,-0.0415929,0.0460058,-0.0871969,-0.0334279,-0.117292,-0.5215512,-0.0191174
1.621,-0.1877281,1.705104,0.4218917,-0.1084196,1.661429,0.2561756,-0.0361455,1.6329,0.088136,0.0394429,1.588913,-0.0844235,0.0142353,1.525114,-0.2860326,-0.0871516,1.770104,-0.2442431,-0.1794945,1.475514,-0.3717279,-0.1356253,-0.7793459,0.0985295,0.6601921,-0.511163,-0.3650448,-0.0571329,-0.185025,0.098787,-0.0207409,-0.2183446,-0.168305,0.0999273,0.2385319,-0.0473628,0.0460497,-0.087786,-0.034189,-0.1163461,-0.5229055,-0.0186727
1.642,-0.1885804,1.704242,0.4215099,-0.1081454,1.661976,0.2557979,-0.0342305,1.631569,0.088164,0.039415,1.588919,-0.0848536,0.0154453,1.526288,-0.2895058,-0.0872464,1.770034,-0.2447304,-0.1795522,1.475613,-0.3719623,-0.131852,-0.7824366,0.0979316,0.6594984,-0.5084485,-0.3672251,-0.0378599,-0.1689633,0.0916393,-0.0203317,-0.2174626,-0.1699116,0.0746748,0.2345915,-0.0553168,0.0441878,-0.0868444,-0.0355252,-0.1174944,-0.525048,-0.0178362
1.665,-0.1888004,1.704249,0.4213857,-0.1080967,1.662059,0.2556086,-0.034033,1.631611,0.0879816,0.0394291,1.588949,-0.0850879,0.015374,1.5266,-0.2899768,-0.0871829,1.770059,-0.2449477,-0.1794471,1.475624,-0.3724,-0.1293935,-0.7823862,0.099226,0.6590882,-0.5089473,-0.3671275,-0.0380261,-0.1687031,0.0924006,-0.0206897,-0.217956,-0.1680198,0.0717087,0.235338,-0.0550458,0.0441708,-0.0867903,-0.035519,-0.115812,-0.526438,-0.0175523
1.687,-0.1889414,1.704689,0.4206682,-0.107728,1.662405,0.255274,-0.0341448,1.631647,0.0877214,0.038813,1.589013,-0.0855174,0.0151993,1.526166,-0.290102,-0.0872981,1.769857,-0.2451581,-0.1796216,1.475531,-0.3727521,-0.1296769,-0.7843145,0.0995453,0.6594204,-0.5087025,-0.3684778,-0.0382616,-0.1679133,0.0923441,-0.0202262,-0.2182877,-0.1727112,0.0750938,0.2379237,-0.0525187,0.043649,-0.0859392,-0.0359707,-0.1171345,-0.5254992,-0.0185536
1.709,-0.1879967,1.704851,0.4209428,-0.1075779,1.6628,0.2549257,-0.0341597,1.631744,0.0874372,0.039129,1.588943,-0.0857411,0.0148536,1.526115,-0.290223,-0.0873121,1.769989,-0.2453732,-0.179895,1.475473,-0.3729818,-0.1270933,-0.7815357,0.1033083,0.6572401,-0.5077603,-0.3694033,-0.0383147,-0.1671763,0.0926078,-0.0201049,-0.2181564,-0.1675062,0.0771326,0.2362257,-0.0516947,0.0451845,-0.0858325,-0.0358808,-0.1178426,-0.5248343,-0.018613
1.732,-0.1882473,1.703805,0.4208919,-0.1075897,1.6628,0.2546466,-0.0339052,1.631852,0.0871804,0.0392475,1.588899,-0.0861413,0.0136796,1.524679,-0.2876501,-0.087214,1.76976,-0.2456752,-0.1800785,1.475521,-0.3735092,-0.1283007,-0.7831168,0.0964024,0.6552794,-0.5068212,-0.3705864,-0.0391819,-0.1665199,0.0930305,-0.0203007,-0.2175462,-0.1678602,0.1063403,0.2372493,-0.0459387,0.0458284,-0.0859455,-0.035739,-0.1181985,-0.5247154,-0.0198122
1.754,-0.1883179,1.703435,0.4207556,-0.1074154,1.66245,0.2546758,-0.0340065,1.631818,0.0868777,0.0393275,1.588916,-0.0863188,0.0141034,1.524569,-0.2880728,-0.0872051,1.769786,-0.2457874,-0.180083,1.475556,-0.3737007,-0.1254458,-0.7837647,0.1009015,0.6581641,-0.505689,-0.3699617,-0.0381066,-0.1671325,0.0908535,-0.0206706,-0.2178088,-0.1678251,0.1047626,0.244049,-0.0481817,0.0469788,-0.0864282,-0.0354967,-0.117994,-0.5257199,-0.0195955
1.776,-0.1878592,1.703493,0.4203584,-0.1071508,1.662408,0.2543061,-0.0339229,1.631725,0.0867062,0.0392773,1.588851,-0.0864792,0.013945,1.524378,-0.288259,-0.0873474,1.769404,-0.2459317,-0.1800989,1.475594,-0.374012,-0.1259162,-0.7840479,0.10217,0.6583123,-0.5057598,-0.3705503,-0.0380163,-0.1670315,0.092829,-0.0212288,-0.2175527,-0.1677977,0.1058069,0.2423481,-0.0477975,0.0461686,-0.0857769,-0.0361128,-0.1178391,-0.5251583,-0.0192804
1.798,-0.1873715,1.704103,0.4202521,-0.1068178,1.662477,0.2541912,-0.0338212,1.631574,0.0865772,0.0392543,1.588816,-0.0867136,0.0136592,1.524623,-0.2885207,-0.0873602,1.76942,-0.2460727,-0.1798883,1.475577,-0.3744193,-0.1241623,-0.7821256,0.1055028,0.6588587,-0.5069982,-0.3702447,-0.0388965,-0.1665248,0.0921287,-0.0215317,-0.2178283,-0.1672537,0.1048062,0.2404553,-0.0466199,0.0470409,-0.0858829,-0.0361381,-0.1160779,-0.5258113,-0.0189861
1.821,-0.1867861,1.704293,0.4202378,-0.1064367,1.662519,0.2539681,-0.0337718,1.631703,0.0863719,0.039317,1.58873,-0.0869037,0.0130629,1.524459,-0.2884947,-0.0872606,1.769298,-0.2461982,-0.1799342,1.47552,-0.3745991,-0.1315887,-0.7823697,0.097407,0.6565409,-0.508388,-0.370227,-0.0389996,-0.1663285,0.0906081,-0.0218009,-0.2177333,-0.1672359,0.1082188,0.2375465,-0.0435214,0.0472709,-0.085915,-0.0359,-0.1164615,-0.5257629,-0.0189338
1.843,-0.1866512,1.703398,0.420322,-0.1058071,1.662765,0.2537701,-0.0331798,1.631854,0.0861568,0.0395055,1.588766,-0.0873059,0.0137582,1.524661,-0.2893519,-0.0872185,1.769197,-0.246449,-0.1801932,1.475456,-0.3748385,-0.1259108,-0.7836615,0.0959327,0.6564585,-0.5074452,-0.3714921,-0.0384752,-0.1656219,0.0902224,-0.0214546,-0.2173155,-0.1695656,0.1022314,0.2408987,-0.047169,0.04759,-0.0856937,-0.0367134,-0.1186288,-0.5242772,-0.0197625
1.865,-0.1859797,1.703824,0.4203052,-0.1054433,1.66291,0.2536894,-0.0327723,1.631908,0.0860507,0.0397877,1.588873,-0.0874734,0.013438,1.524468,-0.2894723,-0.0870988,1.769322,-0.2465925,-0.1800753,1.47562,-0.3753633,-0.1248831,-0.7825509,0.0980353,0.6575058,-0.5080859,-0.372036,-0.0387435,-0.1651819,0.0909832,-0.0216996,-0.2169625,-0.1692809,0.1072124,0.236763,-0.0448703,0.048252,-0.0858885,-0.0370151,-0.1162829,-0.522495,-0.018945
1.887,-0.1847441,1.704594,0.4202292,-0.1050366,1.663075,0.2536618,-0.0325287,1.632021,0.0857456,0.0398774,1.588883,-0.0877778,0.0136391,1.52472,-0.289532,-0.0871549,1.76931,-0.2467297,-0.1801217,1.475721,-0.375577,-0.1230693,-0.7816668,0.1030961,0.657405,-0.5087543,-0.3702134,-0.0382775,-0.1646619,0.0907224,-0.0212625,-0.2168204,-0.1695668,0.1045327,0.2384326,-0.045633,0.0482233,-0.0854781,-0.0376002,-0.1158922,-0.5223157,-0.0186672
1.909,-0.1841922,1.705073,0.4201453,-0.1044333,1.663334,0.2533427,-0.0321932,1.632238,0.0855086,0.0401157,1.588976,-0.0879728,0.0136377,1.52475,-0.2897382,-0.0867567,1.769367,-0.2468822,-0.1801327,1.475701,-0.3756325,-0.1258094,-0.7818003,0.1008278,0.6570631,-0.5106183,-0.3703617,-0.0386503,-0.1638884,0.0928249,-0.0222579,-0.2169057,-0.1678096,0.1047864,0.2387614,-0.045168,0.0491594,-0.0853048,-0.0372808,-0.1164289,-0.5227818,-0.0184761
1.932,-0.1833992,1.704946,0.4201966,-0.1038077,1.664009,0.2529964,-0.0320622,1.632525,0.0849595,0.0403587,1.58903,-0.0884106,0.0152217,1.526163,-0.2925019,-0.0865717,1.769207,-0.2471341,-0.180099,1.475725,-0.3758125,-0.1186798,-0.7809999,0.1052309,0.6561762,-0.5120021,-0.3713456,-0.0378252,-0.1644077,0.0873168,-0.022241,-0.2152181,-0.1702196,0.0816543,0.2356879,-0.0563033,0.048851,-0.0846697,-0.0381158,-0.1159443,-0.5224819,-0.0186077
1.954,-0.183244,1.704881,0.4199993,-0.1033158,1.66435,0.2527135,-0.0312619,1.63271,0.084922,0.0400035,1.58916,-0.08865,0.0138744,1.524902,-0.2906319,-0.0864424,1.769003,-0.2472729,-0.1800982,1.47568,-0.3758759,-0.1182612,-0.7825764,0.1000988,0.6556607,-0.5115587,-0.370366,-0.0398927,-0.1637417,0.0868568,-0.0240344,-0.2140628,-0.1801168,0.1021162,0.2394392,-0.0462066,0.0485425,-0.0837428,-0.0378285,-0.1160497,-0.5221668,-0.0186104
1.976,-0.1826873,1.70579,0.4197941,-0.1026989,1.66498,0.2523632,-0.0308043,1.632971,0.08463,0.0400692,1.589145,-0.0890858,0.0162551,1.526968,-0.2941876,-0.0862644,1.769088,-0.2474741,-0.1801365,1.475602,-0.3758865,-0.1213522,-0.7810118,0.0998229,0.6557603,-0.5113572,-0.3697111,-0.0399973,-0.1642612,0.0872933,-0.023696,-0.2149332,-0.1813922,0.0687983,0.2347425,-0.0601519,0.0491257,-0.0838433,-0.0383789,-0.1171611,-0.5219761,-0.018949
1.998,-0.1820577,1.706382,0.4193229,-0.1022092,1.665016,0.252244,-0.0304168,1.633181,0.0843,0.0411263,1.589369,-0.0894227,0.01608,1.526717,-0.2941417,-0.0861049,1.76903,-0.2476012,-0.1799307,1.475625,-0.3760851,-0.1195534,-0.7819247,0.1005717,0.6563963,-0.5150921,-0.3672242,-0.0399709,-0.1640337,0.0871716,-0.0224167,-0.2147679,-0.1733103,0.0733688,0.2339286,-0.0580153,0.0495984,-0.0831027,-0.0386093,-0.1160424,-0.5225994,-0.0184124
2.021,-0.1813289,1.70682,0.4193015,-0.1016191,1.66558,0.2519747,-0.0301685,1.633544,0.0839819,0.041149,1.589655,-0.0897269,0.0159798,1.526845,-0.2945262,-0.0858752,1.769101,-0.2478313,-0.1799806,1.475644,-0.3762179,-0.120411,-0.7815431,0.0996597,0.6557555,-0.5147483,-0.3675967,-0.0407798,-0.16247,0.0886426,-0.0237566,-0.2143947,-0.1761596,0.0730446,0.2336052,-0.0567946,0.0505809,-0.0827836,-0.0382679,-0.1160911,-0.5218349,-0.0185203
2.043,-0.180568,1.707614,0.4190071,-0.1009777,1.666483,0.2512709,-0.0298064,1.634087,0.0835228,0.0413049,1.589807,-0.0902617,0.0137687,1.524809,-0.2916552,-0.0855514,1.768919,-0.2481795,-0.1799796,1.475599,-0.3764403,-0.1227321,-0.7819905,0.0967616,0.6539191,-0.5140055,-0.3699688,-0.0409301,-0.1616744,0.0855952,-0.024155,-0.2134208,-0.1761429,0.1060961,0.236665,-0.0428949,0.0499095,-0.0824467,-0.0387008,-0.1169723,-0.5210415,-0.018813
2.065,-0.1802134,1.707668,0.4185762,-0.1003823,1.666894,0.2510487,-0.0292803,1.634368,0.0832104,0.0414779,1.590063,-0.0905056,0.0142416,1.525063,-0.2920294,-0.0854557,1.768997,-0.2483735,-0.1798897,1.475579,-0.376516,-0.1159363,-0.781416,0.1045958,0.6552734,-0.5132618,-0.371155,-0.0418301,-0.16221,0.087251,-0.0255526,-0.2137762,-0.1779548,0.1035237,0.2384913,-0.0446389,0.050419,-0.0817164,-0.0388105,-0.1172272,-0.5217956,-0.0185101
2.087,-0.1801851,1.708097,0.4180541,-0.1001315,1.666469,0.2511628,-0.0286837,1.634675,0.083015,0.0417388,1.590104,-0.090916,0.0138963,1.524823,-0.2916346,-0.0852911,1.768976,-0.2486622,-0.179834,1.475717,-0.3766517,-0.1176313,-0.7838435,0.1015747,0.6579521,-0.5182232,-0.3658377,-0.0423634,-0.1619193,0.0867898,-0.0248221,-0.2131683,-0.1789908,0.1090261,0.2392298,-0.0415497,0.0502302,-0.0814298,-0.0393309,-0.1179503,-0.5212911,-0.0181665
2.11,-0.1796304,1.708545,0.4180621,-0.0997466,1.666906,0.2510478,-0.0284147,1.634834,0.0826832,0.0424624,1.59029,-0.0910412,0.0143936,1.525096,-0.2922686,-0.0850763,1.769126,-0.2488844,-0.1796463,1.475752,-0.3768817,-0.1191091,-0.7830678,0.0991286,0.6589632,-0.519163,-0.3653701,-0.0411979,-0.1623493,0.0866319,-0.0260857,-0.2129084,-0.1737434,0.1050827,0.2383382,-0.0442822,0.0509547,-0.0812013,-0.0392294,-0.1165432,-0.5215101,-0.0174854
2.132,-0.1788638,1.709265,0.4177165,-0.0990444,1.668138,0.25021,-0.0281347,1.635327,0.0822255,0.0423623,1.590411,-0.0915036,0.0135595,1.524361,-0.2922221,-0.0849256,1.769076,-0.2492794,-0.1798407,1.475553,-0.3769533,-0.120001,-0.782452,0.1002969,0.6546816,-0.5159644,-0.3692379,-0.042349,-0.1620909,0.0870655,-0.0261718,-0.2118354,-0.1783055,0.1183433,0.2289288,-0.0401547,0.0503848,-0.0808304,-0.0391872,-0.1186703,-0.5202244,-0.0189657
2.154,-0.1785363,1.709446,0.4174364,-0.0985925,1.668877,0.2496894,-0.0277959,1.635628,0.082024,0.0425837,1.590586,-0.0918066,0.0142283,1.524693,-0.2925625,-0.0848559,1.769145,-0.2495297,-0.1795024,1.475676,-0.3773291,-0.1178053,-0.7826705,0.1033654,0.6531538,-0.5138475,-0.3706885,-0.0428683,-0.1618162,0.0863342,-0.0263692,-0.2118951,-0.1792248,0.1112837,0.2333269,-0.0419824,0.0500632,-0.0804103,-0.0390209,-0.1164385,-0.5195226,-0.0178703
2.176,-0.1787985,1.709568,0.4171837,-0.0983827,1.668888,0.2494928,-0.0274712,1.635725,0.0817933,0.0434161,1.59064,-0.0919667,0.0145637,1.524842,-0.2928805,-0.0846655,1.769148,-0.2497928,-0.1794199,1.475679,-0.3773587,-0.1159894,-0.7830414,0.1027615,0.6537781,-0.5147393,-0.3699129,-0.0432657,-0.1616037,0.0849221,-0.0265007,-0.211285,-0.1730066,0.1086119,0.2356976,-0.0421711,0.0493408,-0.080891,-0.0391568,-0.1165817,-0.5199656,-0.0175991
