time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.238,-0.1482783,1.160522,-0.1068704,0.0392288,1.153666,-0.1510051,0.1767066,1.219698,-0.2453384,0.2465252,1.279586,-0.3805119,0.0675266,1.500491,-0.2867665,-0.043913,1.729952,-0.1685776,-0.1741965,1.481554,-0.2852511,-0.0283596,-0.6640139,-0.7346582,0.0390851,-0.2352046,-0.0848596,0.4314114,-0.2547366,-0.3126212,0.0960693,0.5740045,-0.6597334,0.1566908,-0.1255822,0.0096582,0.1860124,0.0576607,-0.0402362,-0.1064425,-0.3753547,-0.0351046
0.26,-0.149388,1.159402,-0.1068609,0.0386216,1.153685,-0.1497997,0.1762985,1.219705,-0.2436854,0.2465518,1.279401,-0.3783841,0.0670104,1.500394,-0.2863776,-0.0442979,1.730288,-0.1687904,-0.1741621,1.481319,-0.2859064,-0.0223208,-0.6598478,-0.7389863,0.0352963,-0.2308226,-0.0856056,0.4328928,-0.2554139,-0.3144716,0.0971562,0.5730193,-0.6606185,0.1541338,-0.1215157,0.0123243,0.1826781,0.0586384,-0.0396652,-0.1062781,-0.3798478,-0.034323
0.282,-0.15013,1.158488,-0.1061509,0.0382658,1.154293,-0.1475394,0.17616,1.219492,-0.2415604,0.2466188,1.278871,-0.3764879,0.0667128,1.500148,-0.2856707,-0.0443354,1.73115,-0.1690786,-0.1743777,1.481212,-0.286549,-0.0157154,-0.6646473,-0.7345966,0.0425927,-0.2298438,-0.088143,0.431096,-0.2574259,-0.3131518,0.0986582,0.5716187,-0.6594589,0.1547282,-0.1176708,0.0114274,0.1803375,0.0592588,-0.0396844,-0.1073139,-0.3843678,-0.0346038
0.305,-0.1503291,1.157347,-0.1033595,0.0385507,1.155303,-0.1440113,0.1762588,1.220005,-0.2384207,0.246433,1.27826,-0.3739712,0.0666349,1.50013,-0.2850531,-0.044207,1.73219,-0.169487,-0.1746812,1.481102,-0.2872453,-0.0085237,-0.671232,-0.7280655,0.050634,-0.2290628,-0.0922572,0.4281627,-0.2567006,-0.3137124,0.0966536,0.5686656,-0.6619492,0.1533742,-0.1122931,0.0107001,0.1758398,0.0609053,-0.0393096,-0.1076055,-0.3880218,-0.0345068
0.327,-0.1478594,1.152997,-0.0926959,0.0406063,1.159335,-0.1351988,0.1770255,1.222143,-0.231644,0.2464465,1.277671,-0.3686984,0.0657864,1.499571,-0.2837952,-0.0440314,1.734162,-0.1703057,-0.175274,1.480924,-0.2880644,0.0049898,-0.6854792,-0.7103762,0.077266,-0.234084,-0.111196,0.4176843,-0.2581183,-0.3103911,0.0882666,0.5632038,-0.667575,0.1593957,-0.1097067,0.0113586,0.1674815,0.064752,-0.0396144,-0.1085123,-0.389914,-0.0335917
0.349,-0.1434811,1.148196,-0.0809828,0.0433808,1.164112,-0.1265112,0.1786736,1.225018,-0.2251476,0.247155,1.277127,-0.3640567,0.0653819,1.49939,-0.2835519,-0.0437452,1.735561,-0.1712505,-0.1756925,1.480923,-0.2887941,0.0196073,-0.6906258,-0.699277,0.1070946,-0.244036,-0.1311942,0.4092859,-0.2570834,-0.3078567,0.0786829,0.5569232,-0.6718314,0.1611079,-0.1065143,0.0122301,0.161615,0.0685757,-0.0388503,-0.1071703,-0.3915119,-0.0329827
0.371,-0.1363537,1.143786,-0.0645328,0.0475122,1.17042,-0.115653,0.180824,1.228479,-0.2171987,0.2481622,1.276529,-0.3579218,0.0650201,1.499629,-0.2839042,-0.0435716,1.737137,-0.1723968,-0.1761672,1.480748,-0.2892129,0.0314595,-0.6967061,-0.6837794,0.1403207,-0.2644375,-0.1531174,0.3970037,-0.2591183,-0.3029011,0.0685075,0.5477313,-0.6773226,0.1575403,-0.0996801,0.0102254,0.1558094,0.0724608,-0.0382687,-0.1085996,-0.3932034,-0.0337618
0.394,-0.1263394,1.142246,-0.043244,0.0535268,1.178389,-0.1023067,0.1843171,1.233009,-0.2071777,0.2499109,1.277046,-0.3499696,0.0645841,1.499591,-0.2844308,-0.0430687,1.738523,-0.1737783,-0.1765798,1.480725,-0.2896251,0.0390032,-0.7065769,-0.6618212,0.1754475,-0.2782319,-0.1765202,0.3820376,-0.2584434,-0.2910379,0.0525128,0.5358462,-0.6877334,0.1574645,-0.0966542,0.0108381,0.1501729,0.0767894,-0.0372729,-0.1081399,-0.3936335,-0.0335767
0.417,-0.1133101,1.143214,-0.0176653,0.0607428,1.188134,-0.0866935,0.1883689,1.239905,-0.1955163,0.2519918,1.278083,-0.3409004,0.0639249,1.499736,-0.2854761,-0.04255,1.739703,-0.175591,-0.1769745,1.480662,-0.2901046,0.047597,-0.7207047,-0.6289778,0.2150372,-0.300658,-0.2009171,0.3622493,-0.2586205,-0.2785738,0.0353569,0.522145,-0.6947379,0.1571036,-0.0955345,0.010433,0.1439776,0.0825299,-0.0370162,-0.1095851,-0.3942061,-0.0330984
0.439,-0.0876803,1.148752,0.0269628,0.0744295,1.207077,-0.0590202,0.1961652,1.253258,-0.1751692,0.2560228,1.281794,-0.324806,0.062861,1.499951,-0.2871942,-0.0412048,1.741732,-0.1788316,-0.1781802,1.480546,-0.2907576,0.0609753,-0.7389497,-0.5693105,0.282989,-0.3253067,-0.2436309,0.3271197,-0.2534966,-0.2563916,0.0026769,0.4970787,-0.709887,0.1587317,-0.0923491,0.0087748,0.1361774,0.0916391,-0.0374751,-0.1113229,-0.3919839,-0.0311001
0.462,-0.065812,1.157826,0.0607024,0.0845441,1.223373,-0.0388984,0.2022685,1.26503,-0.1601166,0.2590506,1.285388,-0.3126412,0.0617462,1.500473,-0.2884946,-0.040433,1.742998,-0.1812549,-0.1789182,1.480595,-0.2914413,0.063888,-0.7445263,-0.5256295,0.3355536,-0.3413808,-0.2744616,0.2973022,-0.2494013,-0.2347883,-0.023172,0.477193,-0.7203342,0.1579704,-0.0909688,0.008232,0.1301659,0.0987805,-0.0384465,-0.1114926,-0.3921179,-0.0304524
0.485,-0.0419229,1.172852,0.0952993,0.095803,1.242223,-0.0182217,0.2093296,1.278555,-0.1446333,0.2624477,1.290653,-0.2995449,0.0604308,1.500846,-0.289636,-0.0396415,1.744342,-0.183865,-0.1797912,1.480132,-0.2918806,0.0650481,-0.7519719,-0.4718864,0.3873437,-0.3568756,-0.3032699,0.2697789,-0.2420864,-0.2093112,-0.050895,0.4555604,-0.7305203,0.1585799,-0.0895682,0.0070294,0.124685,0.1067864,-0.04,-0.1135148,-0.3920764,-0.0288081
0.508,-0.0169402,1.193776,0.1301526,0.1076837,1.263061,0.0026997,0.2163028,1.294182,-0.1286127,0.2659045,1.297427,-0.28557,0.0596288,1.501294,-0.2910012,-0.0384752,1.745606,-0.1866765,-0.1810558,1.480101,-0.2928736,0.0634297,-0.7564648,-0.4177104,0.4367992,-0.3768828,-0.328993,0.2389007,-0.2326233,-0.1818794,-0.0791176,0.4320635,-0.7394679,0.1560811,-0.0809622,0.0029907,0.1191928,0.1145401,-0.0428183,-0.1146899,-0.3892921,-0.0284745
0.531,0.0228855,1.236426,0.1819323,0.1274615,1.297998,0.0346603,0.2270884,1.320865,-0.1044211,0.2719334,1.311036,-0.2634784,0.0579098,1.502026,-0.2922715,-0.0367496,1.747613,-0.1911047,-0.1824444,1.47966,-0.2941451,0.0389053,-0.7519509,-0.3450574,0.4841636,-0.4092278,-0.35885,0.194315,-0.2135156,-0.1408154,-0.121879,0.39327,-0.7520407,0.1586231,-0.0722246,-0.0031594,0.1111937,0.1270082,-0.0480537,-0.1151186,-0.3894971,-0.0255242
0.553,0.0511996,1.271605,0.2144686,0.141434,1.323636,0.0558676,0.2345401,1.34122,-0.08839,0.2759328,1.322545,-0.2481211,0.0567423,1.503196,-0.2937,-0.0357172,1.748702,-0.1941138,-0.1833204,1.479477,-0.2951568,0.0091746,-0.7421036,-0.3031549,0.5000094,-0.4358959,-0.3739547,0.1655876,-0.1983158,-0.1225226,-0.151934,0.3649619,-0.7610978,0.1517555,-0.0619438,-0.0068465,0.1055157,0.1361316,-0.0513257,-0.1138684,-0.3901368,-0.0235619
0.576,0.0796665,1.310067,0.2442057,0.1555357,1.35226,0.076248,0.2418241,1.363254,-0.0729133,0.2788787,1.33483,-0.2333699,0.0554999,1.503934,-0.2939062,-0.0347256,1.749853,-0.1970251,-0.1844266,1.479129,-0.2961542,-0.0236919,-0.7270111,-0.2621807,0.5105488,-0.4592859,-0.390294,0.1350067,-0.1836435,-0.1029062,-0.1745941,0.3347271,-0.7685402,0.1538394,-0.0529778,-0.0121201,0.0995079,0.1448834,-0.0544162,-0.1136442,-0.3874972,-0.0218298
0.598,0.1171444,1.369181,0.2816767,0.175668,1.397864,0.1042306,0.2511502,1.398796,-0.0515096,0.282083,1.356249,-0.211158,0.0536722,1.505358,-0.2947346,-0.0330132,1.751586,-0.2013007,-0.1854138,1.478994,-0.2973912,-0.0486269,-0.7109555,-0.2080864,0.5334762,-0.4916137,-0.4080002,0.0951121,-0.1543397,-0.0759126,-0.2139614,0.2882649,-0.7792762,0.1484495,-0.0361717,-0.0182166,0.0909084,0.1568545,-0.0592924,-0.1129226,-0.3917173,-0.0189236
0.621,0.1399016,1.412002,0.3030706,0.1881497,1.430037,0.120928,0.2565306,1.423961,-0.0378063,0.2834518,1.372103,-0.1970756,0.0525866,1.506392,-0.2948978,-0.0319934,1.753067,-0.2040679,-0.1864501,1.478717,-0.2981379,-0.0643428,-0.7021328,-0.1698291,0.5455555,-0.513763,-0.4154391,0.0615387,-0.1363673,-0.051774,-0.2361879,0.2582023,-0.7848843,0.1445617,-0.0253722,-0.0215888,0.0866688,0.1637003,-0.0624239,-0.1132448,-0.3917212,-0.0186386
0.644,0.1623516,1.456341,0.3208611,0.2002415,1.463118,0.135518,0.2606053,1.449754,-0.0256772,0.2838943,1.389301,-0.1838077,0.0508105,1.506916,-0.2944346,-0.0312528,1.754035,-0.2065548,-0.1873126,1.478479,-0.2987565,-0.0892048,-0.6860962,-0.1398051,0.547712,-0.5381187,-0.4196242,0.0337425,-0.1164296,-0.0358719,-0.2556003,0.2290263,-0.7911475,0.1499779,-0.0215628,-0.0256631,0.0807343,0.1711879,-0.0638346,-0.1136583,-0.391435,-0.017516
0.666,0.1836867,1.500349,0.3350938,0.2107666,1.496736,0.1478261,0.2639204,1.475828,-0.0152568,0.2835407,1.40633,-0.1717779,0.0498156,1.508591,-0.2947968,-0.0304866,1.75534,-0.2087787,-0.1881871,1.478207,-0.2995897,-0.116958,-0.6698793,-0.1187565,0.5448852,-0.5631263,-0.4206596,0.0077416,-0.0970233,-0.024596,-0.269996,0.2002352,-0.7910056,0.1385179,-0.0079974,-0.0304431,0.0756962,0.1764821,-0.066785,-0.112204,-0.3887381,-0.0168296
0.689,0.2102652,1.565239,0.3505126,0.2230561,1.546484,0.16253,0.2666292,1.514375,-0.0025135,0.2811638,1.433489,-0.1557379,0.0476003,1.51027,-0.2940193,-0.029519,1.757077,-0.2117816,-0.1886561,1.477954,-0.3001573,-0.1410603,-0.6481184,-0.0736663,0.5542213,-0.5887738,-0.428527,-0.0253074,-0.0669104,-0.0114087,-0.2813206,0.1567457,-0.7931402,0.1439203,-0.0037113,-0.033052,0.0687486,0.1849066,-0.0684017,-0.1114747,-0.3931133,-0.0133207
0.711,0.2239669,1.607798,0.357045,0.2290184,1.578574,0.1698208,0.2666472,1.539699,0.0044499,0.2784584,1.452683,-0.1465502,0.0460222,1.511393,-0.2936103,-0.0291691,1.757958,-0.2135004,-0.1889913,1.477768,-0.300606,-0.1479487,-0.6357303,-0.027329,0.5614787,-0.5997133,-0.4357243,-0.0499287,-0.0473646,0.0070175,-0.2907846,0.1286624,-0.7970246,0.1436214,0.0003515,-0.0373947,0.0633294,0.1901916,-0.0691138,-0.1102385,-0.3940434,-0.0106354
0.733,0.2348662,1.647418,0.3611899,0.2340963,1.608723,0.175568,0.2646804,1.563899,0.0099728,0.2746585,1.470389,-0.13943,0.0447384,1.512622,-0.2928521,-0.0285447,1.759117,-0.2151286,-0.1894785,1.477423,-0.3010043,-0.1534258,-0.624235,0.0102217,0.5662706,-0.6113579,-0.4400871,-0.070144,-0.0280912,0.021789,-0.29114,0.1059633,-0.7920048,0.1445085,0.0059844,-0.0395698,0.0600186,0.1937392,-0.070685,-0.1106777,-0.39496,-0.0104928
0.756,0.2445736,1.683599,0.3635169,0.2380295,1.637062,0.1798551,0.2625657,1.58652,0.0144549,0.2705278,1.48844,-0.1337481,0.043383,1.513895,-0.2923491,-0.0279829,1.759987,-0.2166047,-0.1897688,1.477334,-0.3013642,-0.1595334,-0.6129282,0.036117,0.5661265,-0.6236474,-0.4408826,-0.0887973,-0.0059608,0.0405861,-0.292058,0.0839308,-0.7871307,0.1439292,0.0127507,-0.0407874,0.0573686,0.1961029,-0.071357,-0.1107148,-0.3967093,-0.0089589
0.778,0.2573454,1.731926,0.3637848,0.2414465,1.675471,0.1835846,0.2573843,1.617187,0.0183009,0.2642231,1.513231,-0.1275293,0.0415684,1.51583,-0.2913196,-0.0278903,1.76125,-0.2184048,-0.1902534,1.477268,-0.3019448,-0.185271,-0.5911793,0.0572893,0.5650077,-0.6385536,-0.4426369,-0.1065277,0.0156658,0.0521285,-0.2899663,0.0520375,-0.772411,0.1441253,0.0147231,-0.0451164,0.0530056,0.2006653,-0.0727901,-0.1099158,-0.4001088,-0.0074752
0.8,0.2618854,1.760392,0.3627441,0.2422687,1.69811,0.1848298,0.254082,1.635475,0.0197579,0.2600133,1.528504,-0.124482,0.0403177,1.516983,-0.2908282,-0.0278206,1.76149,-0.2193889,-0.1905175,1.477024,-0.3024903,-0.1898372,-0.580561,0.0770407,0.5700609,-0.6434236,-0.4432245,-0.118914,0.0305688,0.058733,-0.287911,0.0327009,-0.7645861,0.1445624,0.0191909,-0.0471952,0.0494204,0.2034924,-0.0716526,-0.1089553,-0.4013102,-0.0063847
0.822,0.2628753,1.786323,0.3608064,0.2421874,1.718549,0.1846673,0.2498474,1.65142,0.020018,0.2555383,1.541696,-0.1218669,0.0385028,1.518174,-0.2899747,-0.0277661,1.76192,-0.2204337,-0.1909247,1.476774,-0.3029294,-0.1901112,-0.5768501,0.1006938,0.5739425,-0.6458157,-0.4450651,-0.1290119,0.043043,0.0550984,-0.287769,0.0152707,-0.7562703,0.1460462,0.0204018,-0.0482467,0.0468132,0.2049637,-0.0727306,-0.1089375,-0.4020903,-0.0061059
0.845,0.261072,1.809238,0.3582478,0.240979,1.735989,0.184406,0.2454609,1.665598,0.0197908,0.2505974,1.553658,-0.1202763,0.0356889,1.51715,-0.287722,-0.0277093,1.762371,-0.2214456,-0.1912338,1.476302,-0.3031007,-0.1907214,-0.578066,0.1209481,0.5793013,-0.648827,-0.4435624,-0.1375594,0.0543354,0.0708715,-0.2864692,-0.0011035,-0.7548799,0.1817955,-0.0016153,-0.0473465,0.0467059,0.2063504,-0.0737146,-0.11035,-0.4047981,-0.0047515
0.867,0.258577,1.829029,0.3561008,0.239024,1.751083,0.1835724,0.2413517,1.677498,0.0190026,0.2455656,1.563042,-0.1187091,0.0362629,1.520041,-0.2891995,-0.0283202,1.762681,-0.2221841,-0.1917738,1.47594,-0.3034086,-0.1814223,-0.5738168,0.1485867,0.5847448,-0.6496449,-0.4431743,-0.1447591,0.0610216,0.083934,-0.2901459,-0.0151094,-0.7528128,0.1486637,0.0266606,-0.0560282,0.0451621,0.2077212,-0.0734744,-0.1108644,-0.4050108,-0.0034395
0.889,0.2539408,1.854701,0.3507161,0.2347666,1.769912,0.18194,0.23428,1.69256,0.0178775,0.2392261,1.574088,-0.1170854,0.0347872,1.52146,-0.2889817,-0.0286819,1.762699,-0.2235189,-0.1922069,1.475635,-0.3039114,-0.1828271,-0.5682318,0.1837724,0.5920821,-0.6483274,-0.4443938,-0.1550467,0.0718956,0.0889016,-0.2938589,-0.0326778,-0.7517731,0.1457909,0.0330672,-0.0564906,0.0425533,0.2087719,-0.0735705,-0.1097508,-0.4072173,-0.0016563
0.911,0.251687,1.867963,0.347722,0.2322056,1.779921,0.1806002,0.2305433,1.700067,0.0170516,0.2353772,1.579917,-0.11626,0.0333536,1.521821,-0.2883301,-0.029009,1.763023,-0.2244379,-0.1923766,1.475321,-0.3042918,-0.1874075,-0.5596179,0.1981966,0.5936564,-0.6493308,-0.4438398,-0.1610153,0.0743745,0.0963134,-0.29475,-0.0428282,-0.7514692,0.1518207,0.0306221,-0.0587311,0.0424798,0.2090218,-0.0736705,-0.109701,-0.4101442,-0.0002374
0.932,0.2491105,1.878212,0.3455941,0.2295925,1.788233,0.1795818,0.2265197,1.70672,0.0164138,0.2319593,1.584605,-0.1157246,0.0326522,1.522319,-0.2884622,-0.0296311,1.763089,-0.2252997,-0.1928564,1.474922,-0.3043606,-0.1910351,-0.5571561,0.2052117,0.5938322,-0.6502223,-0.4437982,-0.1676943,0.0766045,0.0941597,-0.2933631,-0.0512438,-0.7499009,0.1497608,0.0334718,-0.0614627,0.0406021,0.2088902,-0.0736481,-0.1121727,-0.4097852,0.0012121
0.955,0.2471447,1.885944,0.3441515,0.227111,1.794172,0.1794019,0.2232479,1.711843,0.015812,0.2290662,1.588767,-0.1150045,0.0318689,1.522613,-0.2884281,-0.0303228,1.763327,-0.2260223,-0.1933017,1.474513,-0.304473,-0.1949912,-0.5546641,0.206266,0.5980865,-0.6521074,-0.4392655,-0.1714048,0.0798561,0.0968116,-0.2945774,-0.0585129,-0.7504391,0.1522993,0.0345182,-0.0634853,0.0397821,0.2089957,-0.073329,-0.1133778,-0.4113694,0.0020666
0.977,0.2441715,1.894621,0.3429119,0.2229767,1.801581,0.1786187,0.2185268,1.717332,0.0156085,0.224894,1.59309,-0.1143252,0.0304576,1.52339,-0.2886252,-0.0310657,1.763583,-0.2273616,-0.1937058,1.474275,-0.3049013,-0.1966874,-0.5506945,0.2091873,0.5975075,-0.6522644,-0.4399348,-0.1736664,0.0776088,0.0986069,-0.2921727,-0.065908,-0.7490041,0.1499237,0.0364289,-0.0635121,0.0370576,0.2074482,-0.0725962,-0.1127183,-0.4134373,0.0031428
0.999,0.2419768,1.89908,0.3417785,0.2208552,1.803981,0.1788178,0.2159165,1.720223,0.0153728,0.2227916,1.594793,-0.113766,0.0297543,1.523382,-0.2886151,-0.0318528,1.764202,-0.228007,-0.1939895,1.474154,-0.305184,-0.1960159,-0.5483883,0.2182848,0.5979108,-0.6562279,-0.4355711,-0.1758425,0.0855014,0.1035161,-0.2920504,-0.0697709,-0.745652,0.1536643,0.0350397,-0.063644,0.0359209,0.2068986,-0.0729154,-0.1133575,-0.4132572,0.0034204
1.021,0.2412302,1.902519,0.341016,0.2185403,1.807491,0.17825,0.2129803,1.721568,0.0157323,0.2203503,1.596528,-0.1134352,0.0288439,1.523053,-0.2880974,-0.0325477,1.764405,-0.2287755,-0.1944783,1.47392,-0.3052432,-0.1978126,-0.5417093,0.2228834,0.5939171,-0.654334,-0.4423587,-0.1736249,0.0831078,0.1063161,-0.2893825,-0.0747832,-0.7480547,0.1657488,0.0295585,-0.0630487,0.0336826,0.207078,-0.0729385,-0.1138388,-0.4125461,0.0042342
1.044,0.2406812,1.904502,0.3407413,0.2175966,1.808333,0.1787282,0.2116411,1.722807,0.0161453,0.218502,1.597256,-0.1129668,0.0284983,1.523587,-0.2887648,-0.0328782,1.764629,-0.2295687,-0.1950717,1.473899,-0.3053451,-0.1989621,-0.5401137,0.2258686,0.596716,-0.6540762,-0.4428586,-0.1747671,0.0875028,0.1124307,-0.2887919,-0.0768531,-0.7471628,0.1543321,0.0351999,-0.065054,0.0323129,0.2065041,-0.0726054,-0.1158813,-0.4118008,0.0045803
1.066,0.2408872,1.905217,0.3411461,0.21666,1.809156,0.1794422,0.2096003,1.723826,0.0164541,0.2169845,1.597911,-0.1122066,0.0279376,1.523615,-0.2886207,-0.0334225,1.764843,-0.2301674,-0.1953003,1.473825,-0.3054131,-0.2010757,-0.5391997,0.2229043,0.5923868,-0.6593936,-0.4388276,-0.1744018,0.0858777,0.1016518,-0.2900227,-0.0780082,-0.7474468,0.1553924,0.0362591,-0.0644067,0.0308579,0.20628,-0.0730955,-0.1163313,-0.412178,0.0050116
1.089,0.2426071,1.904984,0.3423395,0.2157739,1.810151,0.1802865,0.2081722,1.724408,0.016991,0.214511,1.598105,-0.111713,0.0269488,1.523697,-0.2885559,-0.0341439,1.764972,-0.230975,-0.1957278,1.473763,-0.305427,-0.2087259,-0.5367554,0.2112111,0.5844384,-0.6648216,-0.4403252,-0.1735666,0.0840292,0.1034507,-0.2867524,-0.0812044,-0.7504833,0.1550379,0.0356665,-0.0646725,0.0278497,0.2062661,-0.0730864,-0.1164546,-0.4144018,0.0053471
1.111,0.2431924,1.904787,0.3432267,0.2159053,1.810493,0.1803737,0.2052926,1.725434,0.0173616,0.2129545,1.598258,-0.1110943,0.0266521,1.523894,-0.2883341,-0.03457,1.765649,-0.2314111,-0.1962294,1.47354,-0.3052946,-0.209162,-0.5368897,0.2088598,0.5805551,-0.6662827,-0.4415743,-0.1804457,0.0676222,0.1023925,-0.2858064,-0.0837504,-0.7548615,0.1552737,0.0388998,-0.0654105,0.0289845,0.205667,-0.0736771,-0.1179905,-0.414986,0.0056305
