time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.933,0.0171201,1.672183,0.46722,0.0540954,1.641059,0.2819272,0.1054909,1.604652,0.1125127,0.1501979,1.501431,-0.0284384,0.0430613,1.517115,-0.26604,-0.0529837,1.752045,-0.2103486,-0.1709549,1.472845,-0.3282435,-0.0963952,-0.7074503,0.0399848,0.5889691,-0.5718508,-0.4295252,-0.0427633,-0.1043653,0.0384279,-0.0963863,-0.0560257,-0.9084403,0.1357733,0.1790364,-0.0385605,0.1097517,0.041239,-0.041134,-0.1191994,-0.4865315,-0.0107516
0.955,0.01594,1.679067,0.4681417,0.0521426,1.647517,0.2824297,0.1025682,1.610154,0.1123443,0.1467971,1.505944,-0.0276855,0.0421928,1.517553,-0.266075,-0.0533352,1.751836,-0.2108626,-0.1712862,1.472624,-0.3286973,-0.0938743,-0.7053222,0.0436508,0.5890899,-0.5730696,-0.430761,-0.0455677,-0.1028737,0.0447326,-0.0931667,-0.0626553,-0.9103907,0.1348403,0.1776998,-0.0414486,0.1074617,0.0426635,-0.0408532,-0.1190695,-0.4867894,-0.0107767
0.978,0.0149299,1.685522,0.4686196,0.0503439,1.652908,0.283164,0.0996707,1.615057,0.1122954,0.1433763,1.509626,-0.0272378,0.0418098,1.518198,-0.266386,-0.0535839,1.751951,-0.2115084,-0.1715169,1.472554,-0.3291217,-0.0967587,-0.703284,0.0473637,0.5908608,-0.5736708,-0.4306527,-0.0494063,-0.0992618,0.0467073,-0.0907082,-0.0678572,-0.9097952,0.1321496,0.1828674,-0.0436213,0.1068375,0.0431229,-0.0405957,-0.1190913,-0.4876395,-0.0083779
1.0,0.01389,1.69292,0.4691464,0.047845,1.659412,0.2834218,0.0952433,1.6209,0.1118414,0.1389548,1.515511,-0.0270491,0.0401607,1.518425,-0.2665001,-0.0541658,1.75202,-0.2125162,-0.1721671,1.472087,-0.3293607,-0.0971371,-0.7004145,0.0551169,0.5864203,-0.576649,-0.4319281,-0.0504996,-0.0931826,0.0476078,-0.08791,-0.0760516,-0.913335,0.1367839,0.1778751,-0.0429528,0.1061406,0.0436481,-0.0400254,-0.1212519,-0.4877942,-0.0080094
1.022,0.013469,1.695952,0.4696038,0.0464175,1.662763,0.2838422,0.0926184,1.623835,0.1114224,0.1362936,1.517977,-0.0274077,0.0395661,1.519271,-0.2668157,-0.0543605,1.752101,-0.2131756,-0.1721579,1.471859,-0.3297023,-0.0947956,-0.6977126,0.0564734,0.5869517,-0.5747852,-0.4351277,-0.0502478,-0.0922886,0.0484055,-0.0870091,-0.0818155,-0.9115192,0.1330736,0.1819728,-0.0460854,0.1064796,0.0435968,-0.0398773,-0.1207392,-0.4897493,-0.0069473
1.044,0.0130046,1.697648,0.4700768,0.044826,1.664974,0.2841651,0.0900539,1.626232,0.1111313,0.1329774,1.518314,-0.0270212,0.0389859,1.519531,-0.2669357,-0.0546481,1.752085,-0.2137719,-0.1722835,1.471804,-0.3299608,-0.097198,-0.6974882,0.0517848,0.5831449,-0.5758092,-0.4383787,-0.0508163,-0.0891725,0.0511937,-0.083795,-0.0831293,-0.901899,0.135393,0.182234,-0.0473048,0.10622,0.0437504,-0.0403055,-0.1215415,-0.4901437,-0.0050776
1.067,0.0121891,1.69857,0.4708949,0.0439842,1.666675,0.2846542,0.0877195,1.62839,0.1107653,0.1313197,1.520674,-0.0273631,0.0382486,1.520124,-0.2675691,-0.0547884,1.752189,-0.2143632,-0.173081,1.47182,-0.3301811,-0.0965314,-0.6969388,0.0487566,0.5831649,-0.5749428,-0.4398183,-0.0490354,-0.0861399,0.0497566,-0.0817492,-0.085923,-0.904367,0.1308227,0.1814014,-0.0491389,0.1062425,0.0435203,-0.0406896,-0.1217449,-0.4858219,-0.0066927
1.09,0.0111944,1.699382,0.4713641,0.0429668,1.667914,0.2850138,0.0866352,1.629514,0.1107799,0.1296169,1.523024,-0.0274816,0.0375057,1.520222,-0.2675202,-0.0549771,1.752515,-0.2149661,-0.1734291,1.47172,-0.3303951,-0.1012572,-0.6959261,0.0441554,0.5822352,-0.5748104,-0.4405229,-0.0501806,-0.0855358,0.0547886,-0.0806247,-0.0872076,-0.9080278,0.1352016,0.1822683,-0.0492363,0.1066605,0.0436832,-0.0410864,-0.1218397,-0.4853131,-0.0057527
1.111,0.009518,1.699962,0.4715468,0.0416385,1.668891,0.2852136,0.0838521,1.631019,0.1103668,0.1271536,1.524441,-0.0279076,0.0360973,1.520351,-0.2676243,-0.0553226,1.752666,-0.2156746,-0.1734362,1.471495,-0.3306359,-0.0953762,-0.6976992,0.0482525,0.5794598,-0.5749019,-0.441117,-0.0477759,-0.0831037,0.0491819,-0.0774274,-0.0896808,-0.909767,0.1375125,0.1800315,-0.0468185,0.1046516,0.044781,-0.042506,-0.1209674,-0.4885081,-0.0046462
1.133,0.0089634,1.701057,0.4715302,0.0407352,1.66918,0.2853379,0.0829031,1.631414,0.1103393,0.1252122,1.523994,-0.0279957,0.0354953,1.520337,-0.2679522,-0.0554422,1.752696,-0.2162396,-0.1735553,1.471478,-0.3308779,-0.0962716,-0.697506,0.0503586,0.5789763,-0.5779009,-0.4404548,-0.0480967,-0.0827548,0.0521896,-0.0755852,-0.0915796,-0.9072565,0.1374858,0.1774934,-0.0462771,0.1030675,0.0458297,-0.0429133,-0.1206178,-0.4898574,-0.0032302
1.155,0.0096535,1.701775,0.471487,0.040316,1.669533,0.2853549,0.0817913,1.631698,0.1101225,0.1238485,1.523817,-0.0281272,0.0354085,1.52061,-0.2683769,-0.055313,1.752808,-0.2167493,-0.173976,1.471367,-0.3307963,-0.1034979,-0.6939532,0.044646,0.5777094,-0.5794557,-0.4397735,-0.0473206,-0.0820136,0.0509552,-0.0752954,-0.0922995,-0.9065259,0.1336313,0.1809575,-0.0495354,0.1021247,0.0459686,-0.043259,-0.1224057,-0.4919429,-0.0034908
1.178,0.0096417,1.701584,0.4719539,0.0396974,1.669756,0.2854004,0.080573,1.632163,0.1098826,0.122557,1.523518,-0.0282392,0.0351546,1.521231,-0.2687679,-0.0552098,1.753014,-0.2171659,-0.174234,1.471333,-0.3310886,-0.1021715,-0.6931905,0.0434411,0.5759206,-0.5808638,-0.4403346,-0.0468012,-0.0821695,0.0449494,-0.0741467,-0.0931378,-0.9047946,0.1264139,0.1831357,-0.0522062,0.1019536,0.0464196,-0.0435848,-0.1217829,-0.4912475,-0.0036448
1.2,0.0088622,1.700924,0.4721288,0.0393166,1.669901,0.2854101,0.0798149,1.632485,0.1096651,0.121837,1.523914,-0.028391,0.0347503,1.521204,-0.2689305,-0.0550827,1.752983,-0.2175022,-0.1744182,1.471393,-0.3313165,-0.1012061,-0.6949301,0.0393492,0.5738866,-0.580944,-0.4404726,-0.0463826,-0.0812645,0.0443036,-0.0731871,-0.0928514,-0.9064242,0.127385,0.1824599,-0.0522233,0.101271,0.0468672,-0.0438592,-0.1215774,-0.4922939,-0.0035202
1.222,0.0081041,1.700492,0.4721903,0.0388463,1.67006,0.2853126,0.0795922,1.632621,0.1095853,0.121233,1.524569,-0.0288281,0.0340604,1.520921,-0.2688777,-0.0551653,1.753256,-0.2177247,-0.1748641,1.471361,-0.3316394,-0.0974071,-0.6958189,0.0427082,0.5735036,-0.5798909,-0.4420848,-0.0461074,-0.0803681,0.0479149,-0.0724987,-0.0933572,-0.9085669,0.1318206,0.1787278,-0.0497553,0.1021882,0.0478668,-0.0438494,-0.1224879,-0.4906701,-0.0032526
