time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,0.2280358,1.880278,0.3340828,0.2194523,1.784554,0.168904,0.2179604,1.7028,0.0078026,0.2194476,1.570638,-0.116294,0.0265267,1.518607,-0.303972,-0.0481014,1.769678,-0.2519085,-0.1927918,1.465953,-0.3262915,-0.2068518,-0.5880755,0.1845387,0.6183695,-0.6613053,-0.3878613,-0.1674534,0.071698,0.080614,-0.3024372,-0.0723664,-0.8197947,0.1607095,0.0738647,-0.065721,-0.0091408,0.1890251,-0.046203,-0.1204691,-0.402713,0.0201667
1.122,0.2291136,1.887212,0.3323947,0.2182352,1.789691,0.1684871,0.2156692,1.706778,0.0075413,0.2176624,1.574015,-0.1160034,0.0260408,1.518908,-0.3038932,-0.0475727,1.769405,-0.2521153,-0.1928681,1.465917,-0.3267985,-0.2166017,-0.5784389,0.1862907,0.6174287,-0.6637071,-0.3885904,-0.1686876,0.0761614,0.08401,-0.2984696,-0.0787811,-0.8206443,0.162078,0.075477,-0.0676164,-0.0058576,0.1902414,-0.0490571,-0.1199498,-0.4054039,0.0208398
1.143,0.229951,1.893061,0.3307439,0.2172846,1.793856,0.1681103,0.2135875,1.710134,0.0073487,0.2160947,1.576991,-0.1156659,0.0256801,1.519686,-0.3040726,-0.0474368,1.768851,-0.2522602,-0.1931488,1.465909,-0.327203,-0.223212,-0.5714884,0.1914943,0.6175942,-0.6646533,-0.3876111,-0.170696,0.0781265,0.0892034,-0.2967182,-0.080477,-0.819765,0.1560969,0.0805971,-0.0690658,-0.0035911,0.1918324,-0.051577,-0.1192056,-0.4059048,0.0212491
1.166,0.2292763,1.896618,0.3302255,0.2163611,1.797319,0.1678038,0.211524,1.712904,0.0072006,0.2143436,1.579516,-0.1155949,0.024922,1.520032,-0.3039341,-0.0468788,1.768361,-0.2523478,-0.1932766,1.466057,-0.3274853,-0.2209796,-0.5687331,0.1974722,0.6159184,-0.6639646,-0.3915987,-0.1704745,0.0785418,0.0903915,-0.2949091,-0.0854986,-0.8171901,0.1569695,0.0770227,-0.0680924,-0.002078,0.1919497,-0.0521927,-0.1198891,-0.4083441,0.0211235
1.188,0.2283019,1.898806,0.3320966,0.2146703,1.801342,0.1684026,0.2088111,1.716864,0.0070347,0.2119956,1.582948,-0.115499,0.024274,1.520333,-0.3039003,-0.0466169,1.768183,-0.2524943,-0.1935729,1.466309,-0.3278141,-0.2092697,-0.5676402,0.2041672,0.6123259,-0.6611944,-0.4027592,-0.1723924,0.0811473,0.0998192,-0.2942989,-0.0892842,-0.8146544,0.158642,0.0781903,-0.0682027,0.000231,0.1918679,-0.0545244,-0.1190868,-0.4087587,0.0216517
1.21,0.2285752,1.899531,0.3335778,0.2140976,1.803051,0.1697775,0.2072311,1.719113,0.0069248,0.2103256,1.584622,-0.1151674,0.0235913,1.520398,-0.3037768,-0.0462642,1.768225,-0.2526371,-0.1936524,1.466374,-0.3279989,-0.2034632,-0.5661006,0.2049005,0.6148698,-0.6573508,-0.4094825,-0.171293,0.0897666,0.1013661,-0.2934176,-0.0923958,-0.8109222,0.1637178,0.0754942,-0.0661438,0.0022328,0.1912469,-0.0546879,-0.1197415,-0.4080665,0.0209254
1.232,0.2297758,1.900923,0.3341785,0.2136375,1.804579,0.170474,0.2048005,1.721119,0.0071952,0.2088467,1.586639,-0.1149714,0.0234827,1.520451,-0.3039214,-0.0462382,1.768277,-0.252653,-0.1937668,1.466498,-0.3280767,-0.2046584,-0.5622416,0.2056563,0.6103424,-0.6587769,-0.4125363,-0.1689355,0.0883911,0.0942397,-0.2931376,-0.093685,-0.8112918,0.1635379,0.0745424,-0.0654472,0.0030484,0.1909911,-0.0550146,-0.1197554,-0.4079333,0.0209206
1.256,0.2305217,1.902532,0.3341338,0.2137982,1.805565,0.1711494,0.2038956,1.722753,0.0073977,0.2070781,1.58798,-0.1149333,0.0233426,1.520778,-0.3042329,-0.0461302,1.768268,-0.2527129,-0.193865,1.466687,-0.3280709,-0.2098527,-0.5607142,0.2037861,0.6079659,-0.6613947,-0.4133663,-0.1681892,0.093077,0.1018357,-0.2913689,-0.0980598,-0.809581,0.1606771,0.0751672,-0.0666628,0.0037179,0.1906346,-0.054819,-0.119798,-0.4070877,0.0200734
1.277,0.2317871,1.904766,0.3341089,0.213646,1.808164,0.1709556,0.2024243,1.724182,0.0076645,0.2047568,1.58962,-0.1143026,0.022943,1.520851,-0.3042576,-0.0460314,1.768243,-0.2528492,-0.1937749,1.467044,-0.328136,-0.212728,-0.5597922,0.2036334,0.6005641,-0.6639566,-0.4159192,-0.1650972,0.0924212,0.100225,-0.2905265,-0.0989089,-0.8110819,0.1637512,0.0717264,-0.0664318,0.0047216,0.1901727,-0.0549817,-0.1183473,-0.4094615,0.0207397
1.299,0.2320849,1.905422,0.3343866,0.2137706,1.80842,0.171689,0.2010878,1.725229,0.0078438,0.2033685,1.590296,-0.1143152,0.0229458,1.521065,-0.3044002,-0.0459907,1.768061,-0.2529184,-0.1938983,1.467185,-0.3281657,-0.2126445,-0.5601768,0.203021,0.6010094,-0.6663491,-0.4149912,-0.1643007,0.0950982,0.0972589,-0.2877267,-0.1038652,-0.8127913,0.1614885,0.0727901,-0.0669716,0.0046247,0.1903278,-0.0549374,-0.1187385,-0.4107507,0.0205193
1.321,0.2328907,1.906261,0.3346102,0.2136574,1.8095,0.1716566,0.2000312,1.726232,0.0078811,0.2022365,1.590743,-0.1139966,0.0228452,1.521243,-0.3044261,-0.0459559,1.767926,-0.2529504,-0.1942778,1.467283,-0.3280045,-0.2155575,-0.5595943,0.2011566,0.5976338,-0.6673252,-0.4162802,-0.1649999,0.0939157,0.0950974,-0.2864947,-0.1056326,-0.8122931,0.1601181,0.0726885,-0.0666191,0.0046865,0.1904125,-0.0552729,-0.1204296,-0.4104672,0.0191997
1.343,0.2329114,1.906996,0.3347432,0.2134256,1.810321,0.1715651,0.199654,1.726694,0.0078144,0.2012742,1.591968,-0.1140482,0.0226252,1.521187,-0.3043434,-0.0456778,1.768091,-0.2532038,-0.1945514,1.467517,-0.3279774,-0.2176329,-0.5588099,0.1992282,0.5946867,-0.6689861,-0.4175007,-0.1627398,0.0966398,0.096912,-0.2848972,-0.1077148,-0.8155024,0.1622836,0.071395,-0.0668218,0.0068418,0.1903672,-0.0558371,-0.121928,-0.4114594,0.0184924
1.366,0.232377,1.907923,0.3345591,0.2132054,1.810674,0.1718277,0.1987372,1.72737,0.0078598,0.2007088,1.592577,-0.1140288,0.0224596,1.521433,-0.3044,-0.0456799,1.767858,-0.2531869,-0.1945996,1.467725,-0.3279244,-0.2165275,-0.5566978,0.2030252,0.5980719,-0.6673791,-0.4178977,-0.1627182,0.0988436,0.0963243,-0.2844215,-0.1079632,-0.8147168,0.1604366,0.0710607,-0.0666069,0.0062551,0.1907071,-0.0555353,-0.1215812,-0.4140077,0.0188574
1.389,0.2315772,1.909087,0.3346564,0.2124585,1.812055,0.1714259,0.1973709,1.728541,0.0078755,0.1998456,1.593474,-0.1140002,0.021982,1.521656,-0.3042138,-0.0455172,1.767435,-0.2533001,-0.1951489,1.467987,-0.3276896,-0.212579,-0.5554212,0.2085934,0.593879,-0.6679078,-0.420064,-0.1632392,0.0992465,0.0977258,-0.2840465,-0.1084882,-0.813437,0.1600413,0.0688934,-0.0665323,0.0056857,0.191757,-0.0559332,-0.1220562,-0.4163104,0.0189565
1.41,0.2318831,1.909523,0.334477,0.2127632,1.813433,0.1702489,0.1941136,1.730912,0.0077476,0.1995487,1.594034,-0.1139884,0.0216992,1.521823,-0.3041698,-0.0454538,1.767416,-0.2533693,-0.1953706,1.46799,-0.3275701,-0.2112631,-0.5562539,0.207466,0.5899857,-0.666472,-0.423432,-0.1695347,0.0969277,0.0508754,-0.2829351,-0.1099631,-0.8126463,0.1592239,0.0685956,-0.0666755,0.0066568,0.1921204,-0.0565792,-0.1227691,-0.4180842,0.0190033
1.432,0.2324403,1.91045,0.333844,0.2120224,1.814536,0.1698916,0.1949727,1.730628,0.0076783,0.1991927,1.59458,-0.1139879,0.0213786,1.521928,-0.3040501,-0.0455325,1.767431,-0.2533516,-0.1958662,1.468038,-0.3275125,-0.2148768,-0.5547171,0.2071321,0.586938,-0.6671922,-0.4235986,-0.1665897,0.0970277,0.0752836,-0.283099,-0.1111447,-0.8126791,0.1605407,0.0656682,-0.0658344,0.0079358,0.192228,-0.0573998,-0.1240731,-0.4165715,0.0188544
1.454,0.2330498,1.911658,0.3332049,0.2112229,1.816821,0.1682226,0.1941527,1.730903,0.0074817,0.1988009,1.594921,-0.1139754,0.0215425,1.521502,-0.3037977,-0.0454407,1.767191,-0.2534752,-0.1960612,1.468222,-0.3275717,-0.2190248,-0.5508386,0.2076902,0.5740794,-0.6683066,-0.4275193,-0.1717085,0.0830903,0.1020467,-0.2834154,-0.1116647,-0.8114825,0.1607627,0.0632742,-0.0714647,0.0084293,0.1927651,-0.0582317,-0.1229446,-0.4183075,0.0193476
1.477,0.2333404,1.912916,0.3328709,0.211637,1.815559,0.1706626,0.1956399,1.731236,0.0073925,0.1982023,1.595627,-0.1141003,0.0214148,1.521768,-0.3039894,-0.0455044,1.766877,-0.2535693,-0.1966727,1.46846,-0.32767,-0.2203425,-0.5522902,0.2062549,0.5884097,-0.6709894,-0.4213443,-0.1665576,0.0994244,0.1024585,-0.2824981,-0.1123081,-0.8122416,0.1586609,0.0644872,-0.0713663,0.0093563,0.1933046,-0.0584824,-0.1213941,-0.419216,0.018623
1.499,0.2336872,1.913763,0.3327356,0.2117488,1.81647,0.1702447,0.1949057,1.731966,0.0069759,0.1977252,1.596223,-0.1141644,0.0209674,1.522274,-0.3040503,-0.0454688,1.766625,-0.253579,-0.1970046,1.468324,-0.3274426,-0.2176948,-0.5510831,0.2078252,0.5879638,-0.6710467,-0.4219355,-0.1658823,0.1005097,0.0919903,-0.2822851,-0.1123073,-0.8135694,0.1564971,0.0652407,-0.0695519,0.0098026,0.1932416,-0.0589267,-0.1225769,-0.4203121,0.0184168
1.521,0.2335359,1.914091,0.3325448,0.2116568,1.816878,0.1701421,0.1960075,1.732317,0.0066553,0.1974327,1.596488,-0.1141718,0.0203677,1.522395,-0.3034377,-0.0455968,1.766448,-0.2533917,-0.1971835,1.46842,-0.3275386,-0.2172904,-0.5516008,0.2060227,0.5879502,-0.6729569,-0.4195035,-0.1668164,0.1035661,0.0984324,-0.2828168,-0.1134292,-0.8126785,0.1612065,0.0644263,-0.0680034,0.0101208,0.1938248,-0.0590414,-0.1218823,-0.4219853,0.0178868
1.543,0.2337742,1.915093,0.3322731,0.2115783,1.817831,0.1695418,0.1952586,1.733121,0.0065631,0.1972591,1.596957,-0.1143232,0.02017,1.522561,-0.3032873,-0.0458547,1.76636,-0.2533635,-0.1976453,1.468405,-0.3273909,-0.2180336,-0.5493983,0.2050649,0.5875231,-0.6714387,-0.4214346,-0.1671632,0.1048393,0.095297,-0.2840079,-0.1144998,-0.8126814,0.1624264,0.0638045,-0.0679084,0.0109305,0.1931282,-0.0590655,-0.1219554,-0.4226241,0.0175057
1.566,0.2336652,1.915478,0.3319699,0.2115424,1.818581,0.1693332,0.1948095,1.733543,0.0063352,0.197178,1.597285,-0.1144202,0.0198868,1.522617,-0.3032183,-0.0458825,1.766407,-0.2532215,-0.1982463,1.468609,-0.3271565,-0.2166619,-0.5510139,0.2041882,0.5864491,-0.6726258,-0.421342,-0.1667176,0.101655,0.095419,-0.2844143,-0.1148046,-0.8119785,0.1627365,0.0617661,-0.0679773,0.0132668,0.1931729,-0.0609824,-0.1216929,-0.4207974,0.0166581
1.588,0.2344492,1.916674,0.3314661,0.2111828,1.819321,0.169163,0.1949368,1.734237,0.0060501,0.1969616,1.597675,-0.1145951,0.0194745,1.522663,-0.3034043,-0.0462144,1.766145,-0.2529367,-0.1983976,1.468618,-0.3267808,-0.2218292,-0.5473507,0.2011247,0.5858518,-0.6746879,-0.4199454,-0.1697565,0.103051,0.0971428,-0.284921,-0.1147904,-0.8123878,0.1683372,0.0573278,-0.0661259,0.0146062,0.1931685,-0.0597821,-0.1212318,-0.4232619,0.0180208
1.61,0.2335896,1.917014,0.3309109,0.2110244,1.819327,0.1692945,0.1952323,1.734367,0.0056151,0.1968525,1.597699,-0.1147007,0.0192789,1.522642,-0.3031445,-0.0462175,1.765881,-0.2528401,-0.1985759,1.468718,-0.3265683,-0.2237532,-0.5517038,0.1995843,0.5880261,-0.6753196,-0.41778,-0.1699147,0.1049658,0.1007213,-0.2860283,-0.1151527,-0.8107356,0.1633926,0.0588998,-0.0686359,0.0154369,0.1938793,-0.0606284,-0.1203381,-0.423409,0.0179898
1.633,0.2335851,1.91766,0.3307676,0.2107483,1.820146,0.1686461,0.1949363,1.734636,0.0054072,0.1967276,1.598088,-0.1150188,0.0189849,1.522468,-0.3030622,-0.0462616,1.765812,-0.2526954,-0.1988258,1.468661,-0.32633,-0.2203215,-0.5505255,0.2026763,0.5858572,-0.6749465,-0.4194669,-0.1701442,0.1034218,0.1000828,-0.2857009,-0.1155071,-0.8120521,0.1724216,0.0537826,-0.0654064,0.0162133,0.1937841,-0.0607158,-0.1208425,-0.4216422,0.0184225
1.654,0.2324976,1.918278,0.3305458,0.2105227,1.820567,0.1683345,0.1942351,1.734745,0.0050884,0.1966521,1.598237,-0.1151875,0.019096,1.522681,-0.3031245,-0.0464207,1.765613,-0.2523654,-0.1990173,1.468723,-0.3260211,-0.228263,-0.5513981,0.1995916,0.5873201,-0.673799,-0.4194785,-0.1691903,0.0994419,0.0951566,-0.2861501,-0.11585,-0.8118041,0.1674633,0.058551,-0.0669985,0.0162943,0.1943197,-0.0605528,-0.1207279,-0.4212326,0.0181159
1.677,0.232041,1.918395,0.3305295,0.2104025,1.821138,0.1680086,0.1965206,1.734285,0.0050484,0.1966578,1.59845,-0.1150886,0.0189288,1.522935,-0.3031657,-0.0467013,1.765609,-0.2520183,-0.1993725,1.468675,-0.325418,-0.2165442,-0.5516497,0.2046351,0.5874449,-0.6740369,-0.4195916,-0.1670717,0.1072641,0.1305759,-0.2874438,-0.1137481,-0.8106421,0.1653725,0.0606886,-0.0670835,0.0173655,0.194687,-0.0607906,-0.1218229,-0.4192934,0.0187068
1.688,0.232041,1.918395,0.3305295,0.2104025,1.821138,0.1680086,0.1965206,1.734285,0.0050484,0.1966578,1.59845,-0.1150886,0.0189288,1.522935,-0.3031657,-0.0467013,1.765609,-0.2520183,-0.1993725,1.468675,-0.325418,-0.2165442,-0.5516497,0.2046351,0.5874449,-0.6740369,-0.4195916,-0.1670717,0.1072641,0.1305759,-0.2874438,-0.1137481,-0.8106421,0.1653725,0.0606886,-0.0670835,0.0173655,0.194687,-0.0607906,-0.1218229,-0.4192934,0.0187068
