time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.109,0.0187228,1.910198,0.3750854,0.054985,1.816779,0.213178,0.0949608,1.732146,0.0534567,0.1410385,1.605269,-0.0674055,0.0196781,1.527776,-0.2797865,-0.0491794,1.771252,-0.2331809,-0.1928742,1.473986,-0.3141216,-0.2115778,-0.6768233,0.2024779,0.6562004,-0.6226179,-0.3424458,-0.186646,-0.0553768,0.093724,-0.1731271,-0.1712252,-0.7868024,0.1534247,0.1188874,-0.0736967,0.010874,0.0558686,-0.0964061,-0.1248498,-0.4420334,0.001639
1.132,0.019224,1.912376,0.375031,0.0551061,1.819057,0.2126216,0.0937599,1.733665,0.0528206,0.1395873,1.606455,-0.0676435,0.0196606,1.528305,-0.2801295,-0.0492212,1.77116,-0.2336341,-0.1929021,1.474156,-0.3143192,-0.2130755,-0.6765634,0.1992434,0.6530004,-0.6237351,-0.3429195,-0.1852995,-0.0547595,0.0883174,-0.1734245,-0.1735025,-0.7869527,0.1493001,0.1236743,-0.0750606,0.0104777,0.0557459,-0.0964407,-0.1248332,-0.4416868,0.0017439
1.154,0.0202086,1.9135,0.3751116,0.0553041,1.820482,0.2125192,0.0934837,1.734992,0.0523993,0.1386885,1.607837,-0.0680172,0.0199163,1.528934,-0.2806924,-0.049315,1.771066,-0.2339544,-0.1931532,1.47424,-0.3144954,-0.2126644,-0.6755662,0.1964024,0.6511149,-0.6268103,-0.3424422,-0.186075,-0.0512079,0.0899883,-0.1727704,-0.1748074,-0.7907783,0.1452489,0.1309094,-0.0750314,0.011054,0.0563817,-0.0964658,-0.125147,-0.4403915,0.0016279
1.176,0.0213194,1.914715,0.3748917,0.0553852,1.821749,0.2120888,0.0932516,1.735996,0.051992,0.1381113,1.60733,-0.0680747,0.0175138,1.528372,-0.2792897,-0.0491043,1.770974,-0.2343418,-0.193243,1.474299,-0.3146884,-0.2194884,-0.6768996,0.1882439,0.6488445,-0.6276878,-0.3431159,-0.1887406,-0.0523951,0.0931931,-0.1732733,-0.1759514,-0.7843779,0.1546135,0.1099836,-0.0749322,0.0118426,0.0567109,-0.0969304,-0.1247341,-0.4405411,0.0015667
1.198,0.0224413,1.916557,0.3739775,0.05559,1.822944,0.2115359,0.0929081,1.736896,0.051485,0.1373978,1.607684,-0.0687076,0.0194569,1.529065,-0.2815613,-0.0491554,1.770602,-0.2346003,-0.193551,1.474184,-0.3150396,-0.2236773,-0.6764153,0.1856502,0.6455974,-0.6315981,-0.3415664,-0.1889803,-0.0530927,0.0858835,-0.1725534,-0.1769315,-0.7868565,0.1441921,0.1320412,-0.0749603,0.0120274,0.0586018,-0.0969572,-0.1257458,-0.4399401,0.0005191
1.22,0.0235089,1.918054,0.3733015,0.0558109,1.823591,0.2109526,0.0930168,1.737048,0.0510858,0.1369677,1.608092,-0.0688562,0.0189183,1.528901,-0.2815637,-0.0488761,1.770713,-0.2348819,-0.193457,1.47408,-0.3152632,-0.2283995,-0.6725475,0.1862298,0.6439257,-0.6331992,-0.3406174,-0.1879567,-0.0514488,0.0868796,-0.1736894,-0.1789226,-0.787964,0.1474991,0.1275505,-0.0744178,0.01397,0.0591191,-0.096974,-0.125843,-0.4412533,0.0004335
1.242,0.0229576,1.918683,0.3724232,0.0561542,1.823576,0.2108272,0.0930137,1.737105,0.0506159,0.1369459,1.608045,-0.068916,0.0181048,1.528559,-0.2812622,-0.0487507,1.770441,-0.2350585,-0.1938005,1.47409,-0.31562,-0.2270799,-0.6750891,0.187618,0.6460573,-0.6349847,-0.3371644,-0.1880953,-0.0518642,0.0842365,-0.1750564,-0.1775854,-0.7878975,0.1508068,0.1230841,-0.0752598,0.0132124,0.0602822,-0.0973364,-0.1254402,-0.4398339,0.0007898
1.264,0.0230461,1.919024,0.3718877,0.0562756,1.823977,0.2102763,0.0933292,1.737192,0.0502646,0.1369876,1.607513,-0.0693992,0.0178846,1.528356,-0.2813023,-0.0486112,1.770628,-0.2351793,-0.1938589,1.474202,-0.3159359,-0.2277033,-0.6745878,0.1874664,0.644798,-0.6355517,-0.3368219,-0.1892035,-0.0531001,0.0830523,-0.1751608,-0.1768879,-0.7870139,0.1541326,0.1203927,-0.0743265,0.0143903,0.0611546,-0.0976616,-0.1244652,-0.4402671,0.0009392
1.287,0.0227751,1.919045,0.3713307,0.0563136,1.824203,0.2097148,0.0936144,1.737277,0.0498777,0.1369967,1.607624,-0.0698337,0.0180674,1.528638,-0.2820347,-0.0483174,1.770484,-0.2353065,-0.1941865,1.474159,-0.3162106,-0.2289679,-0.6769071,0.1851357,0.6450651,-0.6347435,-0.3366343,-0.1889117,-0.053512,0.0829101,-0.1769217,-0.1778293,-0.7890674,0.1506163,0.1233271,-0.0751859,0.014758,0.0617192,-0.098023,-0.1255927,-0.4390604,-0.0002441
1.309,0.0216877,1.919641,0.3702111,0.055979,1.824656,0.208581,0.0941109,1.737406,0.0492332,0.137291,1.607784,-0.0703854,0.0164169,1.528198,-0.2813166,-0.0481249,1.770065,-0.2354625,-0.1943132,1.474226,-0.3165782,-0.2247933,-0.6759924,0.1906762,0.6470791,-0.632809,-0.3374218,-0.1907212,-0.0537135,0.0847369,-0.1788112,-0.1766857,-0.792676,0.1570656,0.1043565,-0.0742444,0.0153658,0.0625708,-0.099249,-0.1266578,-0.4393131,0.0002324
1.331,0.0208532,1.921684,0.3682377,0.0558569,1.825326,0.2073568,0.0943178,1.737443,0.0487384,0.1376692,1.607145,-0.0703873,0.0168441,1.528262,-0.2817867,-0.0480157,1.769935,-0.2355676,-0.1944775,1.47413,-0.3168494,-0.2289733,-0.6774099,0.1935694,0.6480277,-0.632413,-0.3365045,-0.1932201,-0.0556661,0.08343,-0.1811634,-0.1755848,-0.7882869,0.1524791,0.1059036,-0.0749027,0.0160997,0.0631483,-0.1000377,-0.1273055,-0.4386094,9.95e-05
1.353,0.0212305,1.923656,0.3660833,0.0557612,1.825956,0.206203,0.0935402,1.737731,0.0477675,0.1377607,1.60687,-0.0707288,0.0169299,1.528216,-0.2822298,-0.0478583,1.769692,-0.2357077,-0.1945791,1.474073,-0.3171255,-0.2315911,-0.6750414,0.1983852,0.6502725,-0.6334372,-0.3339591,-0.1936747,-0.0583253,0.0696618,-0.1807024,-0.1744826,-0.7927934,0.1513502,0.1106143,-0.074246,0.016715,0.0637998,-0.1009485,-0.1268685,-0.4380039,-0.0001186
1.375,0.0207497,1.925155,0.3644403,0.0555775,1.826084,0.2053248,0.0949885,1.73745,0.0476061,0.1382135,1.605879,-0.0707771,0.0169907,1.52838,-0.2823999,-0.0477265,1.769659,-0.2359293,-0.194524,1.473995,-0.3174033,-0.2303146,-0.6742065,0.2018009,0.6524618,-0.6372533,-0.3283358,-0.197942,-0.0568414,0.083466,-0.1829841,-0.1750754,-0.790231,0.1483656,0.1119059,-0.0750698,0.0180862,0.0638532,-0.1022979,-0.1267536,-0.4383292,0.0001522
1.398,0.0204978,1.926338,0.3630733,0.0552935,1.827357,0.2037081,0.0952293,1.737651,0.0468024,0.1384228,1.605356,-0.0709261,0.0170448,1.528265,-0.2827279,-0.0474133,1.769365,-0.2361295,-0.1946294,1.473945,-0.3177043,-0.2329411,-0.6728832,0.2031206,0.6516283,-0.6356959,-0.3297116,-0.19968,-0.0586416,0.0815027,-0.1848438,-0.1753041,-0.7902147,0.1478754,0.113402,-0.0757612,0.017974,0.0634513,-0.1032266,-0.1265433,-0.4362833,-0.0003286
1.42,0.0188219,1.92622,0.3621292,0.055318,1.828984,0.2018946,0.0958406,1.738086,0.0455746,0.1391352,1.605261,-0.0717278,0.0168662,1.528113,-0.283021,-0.0474842,1.769359,-0.2362497,-0.1945431,1.473843,-0.3181799,-0.2234226,-0.6778814,0.2021764,0.651188,-0.633765,-0.3308853,-0.2015655,-0.062402,0.075036,-0.1845395,-0.1759622,-0.7902149,0.151877,0.1109577,-0.0745331,0.0187316,0.0646155,-0.1033362,-0.1259402,-0.4362357,-0.0007096
1.442,0.0186372,1.927264,0.3609701,0.0550181,1.828989,0.2014023,0.0960066,1.738423,0.0449113,0.1397769,1.605844,-0.0722477,0.0168626,1.52805,-0.2831919,-0.0473262,1.769481,-0.2364146,-0.1942933,1.473892,-0.3185486,-0.2292447,-0.6803529,0.1966563,0.6518013,-0.6379145,-0.3260063,-0.202781,-0.0620346,0.0753263,-0.1853824,-0.1752506,-0.7917222,0.1524911,0.1087429,-0.0745252,0.0200429,0.0636551,-0.1039951,-0.1248115,-0.4352231,8.3e-05
1.465,0.019004,1.928216,0.3594775,0.0548894,1.829803,0.200093,0.0964134,1.738452,0.0442797,0.139907,1.605934,-0.0724853,0.0174608,1.528537,-0.2840984,-0.0475828,1.76935,-0.2363733,-0.1940879,1.47388,-0.3188286,-0.2274982,-0.6767598,0.2024352,0.6508188,-0.6368504,-0.328488,-0.2018228,-0.0619509,0.0754323,-0.1860184,-0.1737694,-0.7906141,0.1481624,0.1145319,-0.0736097,0.0204836,0.0646692,-0.1035426,-0.1250008,-0.4356176,0.0007066
1.488,0.0186811,1.928799,0.3588176,0.0547614,1.830266,0.1993433,0.0944055,1.739363,0.0429553,0.1401038,1.606231,-0.0730501,0.0172607,1.528363,-0.2842739,-0.0475371,1.768961,-0.23658,-0.193999,1.473816,-0.3190379,-0.2302869,-0.6775248,0.2021976,0.6513774,-0.636369,-0.3290631,-0.2111001,-0.0789334,0.0794599,-0.1856104,-0.174906,-0.7914011,0.1513104,0.11093,-0.0722091,0.0201415,0.0645624,-0.103367,-0.1255993,-0.435051,0.0007844
1.509,0.0185807,1.928662,0.3585175,0.0547896,1.830902,0.1988493,0.0964831,1.739245,0.0431775,0.1403957,1.606307,-0.0738277,0.0173549,1.52825,-0.2846529,-0.0476182,1.769009,-0.2369389,-0.1938512,1.473796,-0.3193483,-0.2304428,-0.6783196,0.1998596,0.6508974,-0.6344537,-0.3298332,-0.2038427,-0.0616451,0.0777739,-0.1848654,-0.1745764,-0.7900844,0.153742,0.1112726,-0.0719987,0.0226653,0.0635849,-0.1028552,-0.1255573,-0.4344806,0.0007726
1.531,0.0180821,1.928657,0.3587089,0.0548804,1.830773,0.1988594,0.096559,1.739487,0.0427877,0.1403339,1.606843,-0.0741463,0.0174551,1.528414,-0.2851122,-0.0476049,1.768789,-0.2370941,-0.1937331,1.473785,-0.3195522,-0.2271735,-0.6798085,0.1982766,0.6530449,-0.6346071,-0.3290172,-0.2037024,-0.0618629,0.0790733,-0.1857866,-0.1754619,-0.7920832,0.1499705,0.1117112,-0.0730463,0.0225851,0.0635492,-0.1027829,-0.1252843,-0.4350938,0.0012217
1.553,0.0185158,1.928792,0.3584374,0.0548816,1.831384,0.1983827,0.0965126,1.739682,0.0425547,0.1402,1.607036,-0.074341,0.0173015,1.528393,-0.2851929,-0.0475728,1.769055,-0.2372888,-0.1936108,1.473724,-0.3197491,-0.227984,-0.6785102,0.1978127,0.6503412,-0.635281,-0.3297089,-0.2050003,-0.0635677,0.0799796,-0.1859294,-0.174462,-0.7926295,0.1505277,0.1114662,-0.0722215,0.0240107,0.0636085,-0.1035444,-0.1251268,-0.4358461,0.0013178
1.576,0.0184419,1.92936,0.3577676,0.055012,1.83151,0.198004,0.0965474,1.739864,0.042365,0.1400176,1.60716,-0.0745278,0.016586,1.527545,-0.2848193,-0.0476743,1.768846,-0.2374294,-0.193817,1.473716,-0.3199454,-0.2301143,-0.6789455,0.19906,0.6507649,-0.6355872,-0.328899,-0.2051614,-0.0618018,0.0795847,-0.1862206,-0.1747904,-0.7929536,0.1659443,0.0996796,-0.0687185,0.0230671,0.0640683,-0.1036417,-0.125292,-0.433873,0.0007338
1.598,0.0185049,1.930067,0.3568076,0.0550141,1.831843,0.1974729,0.0955848,1.740132,0.0415497,0.1399281,1.607195,-0.0748214,0.0170306,1.528426,-0.28551,-0.0475152,1.768952,-0.2377421,-0.1937343,1.473709,-0.3201125,-0.231781,-0.6785502,0.2010566,0.6506749,-0.6356648,-0.32903,-0.2036976,-0.0632409,0.0718108,-0.1860175,-0.1749837,-0.7932153,0.150886,0.1090307,-0.0723036,0.0237883,0.0634248,-0.1040804,-0.1250887,-0.4345601,0.0018145
1.609,0.0185049,1.930067,0.3568076,0.0550141,1.831843,0.1974729,0.0955848,1.740132,0.0415497,0.1399281,1.607195,-0.0748214,0.0170306,1.528426,-0.28551,-0.0475152,1.768952,-0.2377421,-0.1937343,1.473709,-0.3201125,-0.231781,-0.6785502,0.2010566,0.6506749,-0.6356648,-0.32903,-0.2036976,-0.0632409,0.0718108,-0.1860175,-0.1749837,-0.7932153,0.150886,0.1090307,-0.0723036,0.0237883,0.0634248,-0.1040804,-0.1250887,-0.4345601,0.0018145
