time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,0.02142,1.8806,0.3875825,0.0559766,1.79063,0.2238317,0.0952598,1.71532,0.0607387,0.1336015,1.581213,-0.0546112,0.0322211,1.524618,-0.2860531,-0.0568586,1.768171,-0.234275,-0.177499,1.473111,-0.3311436,-0.2250735,-0.6841346,0.1531115,0.6539103,-0.6228653,-0.3284495,-0.1540098,-0.0595721,0.0949327,-0.1225875,-0.1549557,-0.9126093,0.1471702,0.1536251,-0.0618999,0.031314,0.032916,-0.0369559,-0.1154667,-0.4507272,-0.0042258
1.121,0.021157,1.885618,0.3858392,0.0557956,1.794091,0.2225234,0.0939148,1.718177,0.0593972,0.1325422,1.583339,-0.0554695,0.0302081,1.524208,-0.2853478,-0.0571197,1.768113,-0.234765,-0.1778954,1.473065,-0.3311734,-0.2265215,-0.6816223,0.1611478,0.6537331,-0.6239555,-0.3294404,-0.155526,-0.0559339,0.0988335,-0.1226053,-0.1594879,-0.9106349,0.1618456,0.1323687,-0.0585921,0.0318908,0.0324441,-0.037259,-0.1165415,-0.4524303,-0.004204
1.143,0.0226438,1.889642,0.3841017,0.055742,1.796891,0.2214999,0.0934558,1.720392,0.0583797,0.1321446,1.584987,-0.056377,0.030755,1.525511,-0.2862413,-0.0573524,1.768025,-0.2351913,-0.1783251,1.472969,-0.3312758,-0.2265781,-0.6755089,0.1678611,0.6519558,-0.6268752,-0.3282004,-0.1585285,-0.0526527,0.1047721,-0.1203489,-0.1608262,-0.9113036,0.1431322,0.1450303,-0.0666427,0.032174,0.0322232,-0.037482,-0.1173243,-0.4526823,-0.0045055
1.165,0.0236192,1.892919,0.3825641,0.0557702,1.798912,0.2209827,0.093253,1.722036,0.0574263,0.1309223,1.584921,-0.0563279,0.0307329,1.525853,-0.2865788,-0.0575133,1.767748,-0.2356028,-0.1785831,1.473126,-0.3313678,-0.2351761,-0.6763002,0.1641267,0.652274,-0.6310286,-0.3253099,-0.1604896,-0.0523212,0.1041249,-0.1273423,-0.1613898,-0.903592,0.1384791,0.1498127,-0.0673307,0.0318323,0.0320577,-0.0370759,-0.1165499,-0.4529375,-0.0038735
1.188,0.0238305,1.89652,0.3804681,0.0561741,1.801715,0.2192982,0.0933482,1.723881,0.0560787,0.1306688,1.587531,-0.0573889,0.0311973,1.525208,-0.2875323,-0.0577669,1.767564,-0.2361601,-0.178614,1.473063,-0.33158,-0.2433163,-0.6778892,0.1591533,0.6495616,-0.6339697,-0.3234213,-0.1608788,-0.0529516,0.1008295,-0.1246651,-0.1636908,-0.9110897,0.1453431,0.1565239,-0.0659781,0.0313353,0.0322875,-0.0371693,-0.1155649,-0.4561761,-0.0030766
1.21,0.022968,1.897916,0.3790546,0.0567766,1.80317,0.2180488,0.0937285,1.724354,0.0552616,0.1303219,1.587552,-0.0578827,0.0307215,1.525547,-0.2876998,-0.057932,1.76775,-0.2365288,-0.1790941,1.472882,-0.331745,-0.2457306,-0.680885,0.1562522,0.6485327,-0.6321433,-0.3204898,-0.1622824,-0.052799,0.1000246,-0.1247558,-0.1635372,-0.9112269,0.1450485,0.1524533,-0.0663744,0.0315923,0.0325789,-0.0373238,-0.1169665,-0.4519389,-0.003233
1.233,0.0218578,1.898402,0.3782345,0.0564526,1.803669,0.2171792,0.0938168,1.724764,0.0544344,0.1306337,1.587421,-0.0586022,0.0306861,1.525941,-0.2880478,-0.0580393,1.767929,-0.2368316,-0.1791363,1.472991,-0.3319764,-0.2406257,-0.681103,0.161319,0.6484163,-0.6330172,-0.3197701,-0.163418,-0.0546366,0.0978458,-0.1234882,-0.1632342,-0.9117715,0.1445287,0.1509728,-0.0685968,0.0320717,0.0330597,-0.0374684,-0.1150986,-0.4523057,-0.002062
1.254,0.0212148,1.897767,0.3777728,0.0561397,1.803681,0.2165349,0.0940287,1.724763,0.0539267,0.1308037,1.587115,-0.0594853,0.0303385,1.525915,-0.2885457,-0.0582614,1.768,-0.2372187,-0.1793756,1.472915,-0.3321965,-0.2406315,-0.6818204,0.1613065,0.6496589,-0.6301662,-0.3218214,-0.1644412,-0.0554185,0.1002233,-0.1235811,-0.1635244,-0.9112458,0.1452863,0.147304,-0.0685745,0.0327297,0.0337655,-0.0376343,-0.1160658,-0.4514074,-0.0019139
1.277,0.0205426,1.895439,0.378405,0.055656,1.803094,0.2162149,0.093957,1.724563,0.0532857,0.1310783,1.58706,-0.0602116,0.0305623,1.526287,-0.2894657,-0.0583768,1.767736,-0.237846,-0.1796333,1.472997,-0.332239,-0.2377621,-0.6836644,0.1563119,0.6489864,-0.6284797,-0.3242499,-0.1635625,-0.0559025,0.1029566,-0.1243133,-0.1629073,-0.9101628,0.1425422,0.1517672,-0.0663119,0.0334291,0.0347313,-0.0374693,-0.115659,-0.4529027,-0.0013597
1.299,0.0196456,1.893767,0.3789307,0.0553891,1.802461,0.2161426,0.0939136,1.724312,0.0528251,0.1313298,1.586894,-0.060477,0.0298462,1.525657,-0.2892542,-0.0584046,1.767731,-0.2381258,-0.1798673,1.472808,-0.3322732,-0.2327178,-0.6875049,0.1523818,0.6496323,-0.6282051,-0.3251997,-0.1629207,-0.056711,0.1021604,-0.1253711,-0.1606379,-0.9096578,0.1471047,0.1438283,-0.0672913,0.0339846,0.0348646,-0.0371173,-0.1161297,-0.4515836,-0.001125
1.321,0.0180927,1.893633,0.3782261,0.0551179,1.802039,0.2157695,0.0939671,1.723939,0.0526098,0.1311654,1.586454,-0.0609938,0.0286717,1.525525,-0.288717,-0.0585445,1.767658,-0.2384046,-0.1801536,1.472614,-0.3322515,-0.2361218,-0.6899633,0.152881,0.6502329,-0.6270347,-0.3248789,-0.1640431,-0.0572627,0.0999643,-0.1249194,-0.1628101,-0.9096316,0.1507978,0.1318532,-0.0642444,0.034034,0.0353246,-0.0372224,-0.1173039,-0.4505032,-0.0022032
1.344,0.0178456,1.894583,0.3769438,0.0547479,1.801846,0.2151512,0.0935995,1.723605,0.0523519,0.1310857,1.585472,-0.0612627,0.0288374,1.525627,-0.2893756,-0.0586629,1.767534,-0.2386381,-0.1803602,1.472489,-0.3323049,-0.2383598,-0.6864495,0.1595012,0.6511735,-0.6263232,-0.3235295,-0.1634032,-0.0584041,0.0969191,-0.1268741,-0.1622827,-0.9094012,0.1460603,0.1348764,-0.064877,0.0334851,0.0355545,-0.0378971,-0.1170472,-0.4502183,-0.0022224
1.366,0.0163507,1.894949,0.3757435,0.0545755,1.801634,0.2146575,0.093538,1.723192,0.0520646,0.1311591,1.585216,-0.0616659,0.0286639,1.525534,-0.2894369,-0.0587137,1.767476,-0.2387836,-0.1804802,1.472424,-0.3323236,-0.2384348,-0.6887952,0.1621581,0.6519591,-0.6271933,-0.3198721,-0.1635696,-0.060238,0.096119,-0.1258666,-0.1629428,-0.9113504,0.1469592,0.1345248,-0.0646435,0.0332796,0.0357268,-0.0379244,-0.1169341,-0.4504749,-0.0023092
1.388,0.0150246,1.894614,0.375273,0.0539827,1.801584,0.2140884,0.0933777,1.723052,0.0517346,0.1309447,1.584784,-0.0620637,0.0284692,1.525528,-0.2897092,-0.0588483,1.767518,-0.2389744,-0.1806181,1.472549,-0.332323,-0.2359171,-0.6905268,0.1627359,0.6513596,-0.6271396,-0.3191151,-0.1636882,-0.0609562,0.0942767,-0.1255004,-0.1631411,-0.9108372,0.1480005,0.1331657,-0.0638183,0.0330301,0.0359403,-0.0383721,-0.1163776,-0.4508723,-0.0012384
1.399,0.0150246,1.894614,0.375273,0.0539827,1.801584,0.2140884,0.0933777,1.723052,0.0517346,0.1309447,1.584784,-0.0620637,0.0284692,1.525528,-0.2897092,-0.0588483,1.767518,-0.2389744,-0.1806181,1.472549,-0.332323,-0.2359171,-0.6905268,0.1627359,0.6513596,-0.6271396,-0.3191151,-0.1636882,-0.0609562,0.0942767,-0.1255004,-0.1631411,-0.9108372,0.1480005,0.1331657,-0.0638183,0.0330301,0.0359403,-0.0383721,-0.1163776,-0.4508723,-0.0012384
