time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3617,-0.0934639,1.059042,0.1315781,0.0991293,1.110749,0.0773929,0.1930389,1.162226,0.0089355,0.2580694,1.330808,-0.0852751,0.1165057,1.48277,-0.0213248,-0.026871,1.7186,0.1008035,-0.1735114,1.462181,-0.0500155,-0.0941244,0.5027865,0.8441071,-0.1412133,-0.3293334,-0.220451,-0.4644029,0.1794713,0.5309857,0.6428342,0.2853842,-0.1233602,0.1234613,-0.177611,-0.1282653,-0.1824672,-0.0514271,-0.0267749,-0.1588025,-0.424494,-0.1403999
0.3846,-0.0940192,1.058599,0.1306082,0.0988246,1.110831,0.0778548,0.192998,1.162117,0.0097977,0.258274,1.330912,-0.0843329,0.1167567,1.482769,-0.0209377,-0.0281427,1.718176,0.1011768,-0.1733359,1.462287,-0.0503814,-0.0998938,0.4995948,0.8456722,-0.1413812,-0.3301206,-0.2243209,-0.4671573,0.1799679,0.5285063,0.6443651,0.2835136,-0.12357,0.1252169,-0.1765762,-0.1290547,-0.1813898,-0.0482401,-0.0276717,-0.1583326,-0.4256847,-0.1406444
0.4073,-0.094888,1.05824,0.128657,0.0984909,1.110384,0.078387,0.1929597,1.161792,0.0110359,0.2589263,1.33025,-0.0823485,0.1171317,1.483097,-0.0203461,-0.030353,1.718616,0.1018546,-0.1732193,1.462698,-0.0508671,-0.1061115,0.4952403,0.8488158,-0.1443951,-0.3281646,-0.2227867,-0.4688087,0.1823312,0.5287995,0.6411321,0.2808369,-0.1233085,0.1226037,-0.1745852,-0.1282055,-0.1832077,-0.0391078,-0.0314795,-0.1598093,-0.4273534,-0.1430381
0.43,-0.0952206,1.058274,0.1272732,0.0983584,1.110249,0.078441,0.1929793,1.161803,0.0118823,0.2590998,1.330347,-0.0808037,0.117231,1.483038,-0.0196764,-0.0317033,1.718653,0.1020203,-0.1729517,1.463095,-0.0513645,-0.1113822,0.489449,0.8522363,-0.1453394,-0.3300177,-0.2221103,-0.4699951,0.1831105,0.5295303,0.6376749,0.2862146,-0.1248046,0.122958,-0.1733606,-0.1259234,-0.1828609,-0.0327744,-0.0352032,-0.1596109,-0.4300568,-0.1439053
0.453,-0.0953881,1.05758,0.1258857,0.0982896,1.109829,0.0785323,0.1930851,1.161602,0.0129523,0.2601898,1.330555,-0.0796214,0.117491,1.483179,-0.0192021,-0.033749,1.718821,0.1024275,-0.1723753,1.463759,-0.0521368,-0.1183509,0.4920167,0.8510976,-0.1481747,-0.3321081,-0.2222566,-0.4741591,0.1841184,0.5267417,0.6389269,0.2809253,-0.1191692,0.1215466,-0.1709465,-0.1260123,-0.1835611,-0.0261916,-0.0381763,-0.1550139,-0.4333996,-0.1435517
0.4758,-0.0952951,1.057289,0.1258936,0.0985274,1.109616,0.0788596,0.1933423,1.161119,0.0137438,0.2611162,1.330713,-0.0781373,0.1179253,1.482906,-0.0181362,-0.0357711,1.718507,0.1024292,-0.1719785,1.464565,-0.0521263,-0.1182831,0.4806512,0.8583766,-0.1548442,-0.3348651,-0.2217579,-0.4750127,0.1866875,0.5244673,0.6406037,0.2783065,-0.1164619,0.1273716,-0.1681527,-0.1245323,-0.1803796,-0.0188846,-0.0404551,-0.1596154,-0.4359383,-0.1443194
0.4983,-0.0937757,1.05626,0.1262001,0.0994021,1.109064,0.0797231,0.1941489,1.161475,0.0160568,0.2628387,1.330443,-0.0752273,0.1187628,1.482902,-0.017014,-0.0391063,1.718977,0.1025083,-0.171498,1.466222,-0.0530138,-0.1264667,0.4746507,0.8613471,-0.1556202,-0.3416086,-0.2219764,-0.4807142,0.1890996,0.5271617,0.6397278,0.2746861,-0.1097678,0.1252212,-0.1637934,-0.1223839,-0.1811356,-0.0049396,-0.048448,-0.1578354,-0.4392484,-0.1468494
0.521,-0.0925671,1.054804,0.1276734,0.1005287,1.108767,0.0808408,0.1950652,1.160625,0.0176984,0.2629622,1.329523,-0.0730192,0.1195955,1.482447,-0.0164078,-0.041793,1.71931,0.1024069,-0.1706437,1.467093,-0.0538261,-0.1297861,0.4747451,0.8608121,-0.1537138,-0.3460178,-0.2246757,-0.4823717,0.1933991,0.5201207,0.6349756,0.2796839,-0.1123427,0.1242793,-0.1581925,-0.1231492,-0.1822266,0.0047361,-0.0529632,-0.1587091,-0.4419329,-0.1483619
0.5439,-0.0905296,1.053699,0.1296353,0.1016286,1.108266,0.082633,0.1959208,1.160122,0.0199378,0.2654114,1.329082,-0.070828,0.1196086,1.48193,-0.0150998,-0.0442894,1.719227,0.1021968,-0.1704391,1.468038,-0.0545417,-0.1332737,0.4717914,0.862098,-0.1455539,-0.351934,-0.2241623,-0.4848751,0.1952836,0.5185949,0.6366472,0.2696933,-0.1007273,0.1253276,-0.1601155,-0.1200443,-0.1806887,0.0151125,-0.0582323,-0.1598522,-0.4413244,-0.1521061
0.5662,-0.0873111,1.050801,0.134061,0.1037422,1.107806,0.0864458,0.198131,1.15891,0.0244743,0.2673573,1.327927,-0.066584,0.1203321,1.481248,-0.0133056,-0.0480516,1.719352,0.1014972,-0.1695232,1.469226,-0.0561306,-0.1443432,0.4900277,0.8503025,-0.1226622,-0.3648602,-0.2306291,-0.4865393,0.2002235,0.5076569,0.633862,0.2657562,-0.0989611,0.1307122,-0.1576769,-0.1139125,-0.1802367,0.0299406,-0.0659544,-0.1596306,-0.4472824,-0.1548466
0.5884,-0.0841699,1.047052,0.1383421,0.1055522,1.107724,0.0905542,0.1996834,1.1583,0.0289967,0.2689635,1.32739,-0.0636917,0.1210803,1.480774,-0.0126991,-0.050776,1.719308,0.1008828,-0.1686593,1.470516,-0.0568882,-0.1542214,0.4981195,0.8426997,-0.1035306,-0.3689514,-0.242389,-0.4848461,0.2046711,0.5022998,0.6361594,0.2608756,-0.0916588,0.1315834,-0.1556813,-0.1115238,-0.1795935,0.0395361,-0.0708058,-0.1600873,-0.4535749,-0.153636
0.61,-0.0804683,1.041784,0.1430895,0.107797,1.107345,0.09572,0.2014196,1.157663,0.0342493,0.2701354,1.326209,-0.059483,0.1213068,1.480435,-0.0120793,-0.0533301,1.719627,0.1002026,-0.168072,1.471275,-0.0583333,-0.1674129,0.5050453,0.8341328,-0.0837498,-0.3707876,-0.2495911,-0.4855272,0.209758,0.4893736,0.6297689,0.2574906,-0.0891313,0.133669,-0.1511508,-0.1063171,-0.1801593,0.050219,-0.0750547,-0.1592679,-0.4553232,-0.1577001
0.6321,-0.0762078,1.0358028,0.1483957,0.1099884,1.10778,0.1022153,0.2028273,1.157761,0.0406605,0.2719493,1.325157,-0.0542981,0.1216412,1.479571,-0.01164,-0.0557216,1.71924,0.0992754,-0.1676831,1.472088,-0.0594255,-0.1809929,0.5110983,0.8244603,-0.0593192,-0.3724743,-0.26164,-0.4852574,0.2187638,0.4788088,0.6219508,0.2533756,-0.0844535,0.135582,-0.1502897,-0.1036467,-0.1779636,0.0596555,-0.0813123,-0.1631589,-0.4564062,-0.1597643
0.6545,-0.0719078,1.0308924,0.155585,0.111347,1.10828,0.109772,0.2042994,1.157851,0.0487058,0.2731832,1.324458,-0.0485086,0.1223035,1.478432,-0.0111513,-0.0580026,1.71912,0.0981971,-0.1666684,1.47313,-0.0606275,-0.1951903,0.5097061,0.8199652,-0.0313852,-0.3778787,-0.2700824,-0.4829362,0.2259669,0.4659409,0.6159621,0.2472764,-0.0805857,0.1422574,-0.1476012,-0.1012387,-0.1773033,0.0701635,-0.0863792,-0.1618018,-0.4636092,-0.1588334
0.6764,-0.0678868,1.0270412,0.1644427,0.1125203,1.110035,0.1184318,0.2054699,1.158291,0.0579064,0.2747093,1.324173,-0.0418016,0.1224736,1.477775,-0.0111998,-0.0601961,1.718945,0.097037,-0.1661356,1.473654,-0.0620497,-0.2070732,0.5121803,0.8116322,-0.0038571,-0.3796468,-0.2825849,-0.4806212,0.2347737,0.4504412,0.6080145,0.2394022,-0.0737129,0.1406715,-0.1399821,-0.1003225,-0.1780864,0.079226,-0.0899896,-0.162072,-0.4677241,-0.1598018
0.6985,-0.0640712,1.0237617,0.1803967,0.1128445,1.113422,0.1337796,0.2056905,1.16237,0.0752519,0.2759634,1.323831,-0.0301906,0.1227523,1.475918,-0.0111184,-0.06298,1.718575,0.094955,-0.1656329,1.4743,-0.0643691,-0.2287164,0.5345044,0.7860512,0.0428436,-0.3777187,-0.2935311,-0.4616251,0.2549407,0.4378836,0.5923713,0.226585,-0.0637399,0.142415,-0.1311719,-0.0985949,-0.1790549,0.0913051,-0.0944904,-0.1655179,-0.4674549,-0.1639697
0.7204,-0.0631322,1.0241256,0.1936695,0.1124074,1.116446,0.1456304,0.2057679,1.162953,0.0860158,0.2762981,1.324476,-0.0213605,0.1227475,1.475143,-0.0108322,-0.0642918,1.717551,0.0933984,-0.164863,1.474723,-0.0663973,-0.2389711,0.5549647,0.7652029,0.0766048,-0.3747107,-0.294214,-0.4708346,0.2634015,0.4105931,0.5842251,0.2166204,-0.0586018,0.1441737,-0.122386,-0.0937731,-0.1774016,0.0981845,-0.0969639,-0.1643826,-0.4684581,-0.1657458
0.743,-0.063262,1.0254526,0.2082699,0.1104214,1.120384,0.158277,0.2041282,1.166298,0.0995074,0.2756038,1.324976,-0.0117646,0.1226645,1.474069,-0.0113363,-0.0654353,1.717921,0.0919447,-0.1645839,1.474937,-0.0681051,-0.250322,0.5864265,0.7347617,0.1137593,-0.3727723,-0.2992705,-0.4644136,0.2736225,0.392264,0.5692066,0.2068631,-0.0546267,0.1424258,-0.1129507,-0.094784,-0.1818847,0.1048522,-0.0996006,-0.1659127,-0.471203,-0.1665016
0.7652,-0.0638412,1.0263934,0.2233215,0.1074152,1.125407,0.1718793,0.2017234,1.170354,0.1135566,0.2745218,1.326278,-0.0016304,0.1220813,1.473174,-0.0105196,-0.066051,1.717225,0.0903043,-0.1641361,1.474945,-0.0699129,-0.2664177,0.6082036,0.7059039,0.1534572,-0.3653014,-0.3036449,-0.4542336,0.2917274,0.3712455,0.5566071,0.1928913,-0.0478469,0.1458538,-0.1073933,-0.0904212,-0.1818485,0.1093286,-0.0993349,-0.16592,-0.4740527,-0.1680829
0.7881,-0.0671906,1.03021,0.246995,0.1004984,1.134687,0.1937184,0.1959598,1.176756,0.1359152,0.2715886,1.329442,0.0140949,0.1213946,1.471853,-0.0096461,-0.0667105,1.716912,0.0882022,-0.1634024,1.475308,-0.0727949,-0.2888877,0.640701,0.6595585,0.2173489,-0.3527364,-0.307825,-0.4425339,0.3106584,0.335053,0.5370168,0.1708906,-0.0391672,0.152243,-0.0926791,-0.0871518,-0.1826239,0.1144501,-0.1008995,-0.1666835,-0.4766893,-0.1702054
0.81,-0.0707598,1.0339911,0.2632757,0.0946668,1.141545,0.2088332,0.1907964,1.182386,0.1515881,0.2680047,1.331494,0.0249668,0.1205934,1.47143,-0.0093541,-0.0669945,1.717173,0.0870409,-0.1630501,1.475043,-0.0744828,-0.3055208,0.6601122,0.6277072,0.2616733,-0.3446353,-0.3078451,-0.4286805,0.3267431,0.3084662,0.5184652,0.1564472,-0.0379197,0.1529841,-0.0808726,-0.0863845,-0.1838711,0.116242,-0.1015086,-0.1691462,-0.4810541,-0.1704401
0.8321,-0.0754269,1.0388648,0.280432,0.0876512,1.149234,0.2240722,0.1842908,1.188998,0.1671047,0.264598,1.334795,0.0356868,0.1197211,1.470726,-0.0087536,-0.0668415,1.71707,0.0858103,-0.1626787,1.475154,-0.0766618,-0.3244903,0.6853012,0.5857114,0.3072261,-0.3376939,-0.3077977,-0.4194444,0.3369565,0.2863333,0.5038471,0.1367804,-0.0317376,0.155069,-0.0698254,-0.0862307,-0.1835975,0.117329,-0.1015263,-0.1694285,-0.4831385,-0.1715624
0.8542,-0.0808756,1.04524,0.2998143,0.0796074,1.157774,0.2394013,0.1769818,1.195835,0.1829267,0.259829,1.338847,0.0464694,0.1184669,1.470411,-0.0082712,-0.066672,1.716994,0.0845048,-0.1622381,1.475066,-0.0786659,-0.3387884,0.7093527,0.5418611,0.3504229,-0.3280547,-0.3082139,-0.4065619,0.3476742,0.259879,0.4874699,0.1189212,-0.0287718,0.157548,-0.0593156,-0.0838033,-0.1825722,0.1175142,-0.1009776,-0.1706308,-0.485079,-0.1713924
0.8759,-0.0869613,1.053,0.3207897,0.0708756,1.166631,0.2548695,0.1686293,1.20392,0.1987432,0.2548422,1.342657,0.056985,0.117359,1.470403,-0.0077769,-0.066268,1.717414,0.083439,-0.1619878,1.475281,-0.0806969,-0.3456389,0.7329021,0.4935039,0.3956975,-0.3174194,-0.3077791,-0.3907875,0.3614641,0.2309286,0.4685543,0.0967984,-0.0222778,0.1546779,-0.0439258,-0.0845456,-0.1832953,0.1173241,-0.1013982,-0.1722044,-0.489066,-0.1728832
0.8981,-0.0986313,1.067795,0.3515538,0.0566155,1.180685,0.2771398,0.1550477,1.216731,0.2216467,0.2446891,1.349562,0.072793,0.1152339,1.470446,-0.0064959,-0.0651852,1.717591,0.0817806,-0.1611145,1.475069,-0.0835518,-0.3530172,0.7680392,0.4174806,0.4712066,-0.3055915,-0.3023055,-0.3679994,0.3731666,0.1890181,0.4407402,0.0667395,-0.0218731,0.1533873,-0.0192137,-0.0829631,-0.1830148,0.1166416,-0.1003134,-0.1730577,-0.4959354,-0.1717445
0.92,-0.1075128,1.079482,0.3706616,0.0469921,1.190544,0.2913517,0.145594,1.225714,0.2363748,0.2385433,1.355142,0.0823052,0.1141244,1.470862,-0.0057513,-0.0647248,1.718004,0.0806055,-0.1605434,1.475203,-0.0856597,-0.3586694,0.7889423,0.3657819,0.5160248,-0.299933,-0.2956583,-0.3508311,0.3818695,0.1580493,0.4279803,0.0409391,-0.0066628,0.1518457,0.0009193,-0.085662,-0.1836733,0.1148954,-0.1006351,-0.1732892,-0.4979986,-0.1722758
0.9425,-0.1164134,1.091748,0.3889275,0.0372842,1.200398,0.3049691,0.1357878,1.234858,0.2504262,0.2313631,1.360754,0.0916662,0.1126132,1.471169,-0.0046163,-0.0640832,1.71815,0.0794619,-0.1604459,1.475223,-0.087522,-0.3680392,0.8069013,0.3100223,0.5567372,-0.2956746,-0.2870744,-0.3325952,0.3889458,0.1299867,0.4089208,0.0189901,-0.0005948,0.1501326,0.0224171,-0.0863756,-0.1818803,0.1140096,-0.1005279,-0.1759657,-0.4996383,-0.1737468
0.9648,-0.1257417,1.104967,0.4074807,0.027458,1.211052,0.3180266,0.1256054,1.244909,0.2637989,0.2244021,1.366786,0.1004941,0.1111694,1.471358,-0.0035902,-0.0633112,1.718758,0.0783894,-0.1596912,1.475266,-0.089443,-0.3681999,0.821992,0.2573943,0.5909195,-0.2866398,-0.2844401,-0.3145179,0.3951093,0.103446,0.3932435,-0.0028144,0.0084058,0.1486208,0.0441078,-0.088816,-0.1818419,0.1132439,-0.1016053,-0.174931,-0.5060944,-0.1726616
0.9872,-0.139632,1.125809,0.4332502,0.0129377,1.227569,0.3365112,0.1114493,1.260475,0.2821647,0.2138578,1.37564,0.1129328,0.1084582,1.471672,-0.001287,-0.0626864,1.719822,0.0770127,-0.1587869,1.475108,-0.0923794,-0.3602121,0.8389564,0.1900706,0.6385591,-0.2736031,-0.2797818,-0.2937765,0.3962533,0.0701282,0.3672252,-0.0331318,0.0240859,0.1496729,0.074416,-0.0899314,-0.1793588,0.112022,-0.1032477,-0.1747067,-0.5126644,-0.1730504
1.0096,-0.1487184,1.140903,0.4490475,0.0038084,1.23894,0.3479575,0.1026582,1.270865,0.2936118,0.207078,1.381729,0.1204689,0.1069021,1.472177,0.0002297,-0.062139,1.720693,0.0763999,-0.1585292,1.475296,-0.0944179,-0.3517464,0.8487645,0.1454574,0.6657836,-0.2654746,-0.2765664,-0.2726558,0.4045029,0.040999,0.351482,-0.0493964,0.0323492,0.1481268,0.0968389,-0.0908616,-0.1748426,0.1116718,-0.10404,-0.174666,-0.5188493,-0.1724884
1.0316,-0.1578325,1.156318,0.4634821,-0.0048486,1.250293,0.3583153,0.0940761,1.281748,0.3039554,0.2014364,1.388119,0.1274621,0.1055147,1.472755,0.0015495,-0.0617245,1.721609,0.0757622,-0.158165,1.475276,-0.0963394,-0.3445348,0.8554981,0.1033567,0.6917107,-0.2565385,-0.2758911,-0.2573117,0.4059837,0.0226119,0.336357,-0.0669306,0.0461235,0.1461096,0.1147869,-0.0932782,-0.1711861,0.1098379,-0.1036369,-0.1743238,-0.5253162,-0.1732376
1.0547,-0.1661297,1.171321,0.4766438,-0.0130533,1.261727,0.3682686,0.0855077,1.293258,0.3137329,0.1957122,1.394745,0.1342024,0.1039637,1.473484,0.0031743,-0.0611813,1.722135,0.0753614,-0.1577814,1.475433,-0.0982249,-0.3408649,0.8612952,0.0535108,0.7169433,-0.250707,-0.270777,-0.2395921,0.4090409,0.0037789,0.3197995,-0.0809816,0.053437,0.1426397,0.1300151,-0.0973545,-0.165225,0.1085814,-0.1032518,-0.1753351,-0.5307965,-0.1743752
1.0767,-0.1777048,1.193985,0.4956797,-0.0241327,1.278593,0.3824495,0.0746392,1.30925,0.3270951,0.1879935,1.4046,0.1433784,0.1017142,1.475245,0.0055042,-0.0604109,1.723592,0.0746338,-0.1571224,1.475408,-0.1010178,-0.3296281,0.8659041,-0.0088397,0.7488868,-0.2441181,-0.268492,-0.2148905,0.4113163,-0.0329866,0.2959269,-0.101368,0.0634678,0.1373512,0.1507664,-0.1034239,-0.1625308,0.1057114,-0.1038789,-0.1741047,-0.5368802,-0.1749488
1.099,-0.184578,1.208177,0.5074414,-0.0310781,1.289793,0.3916419,0.0674866,1.320304,0.3353604,0.1820698,1.410775,0.1489552,0.1004511,1.476752,0.0065552,-0.0597559,1.7239,0.0741851,-0.1564934,1.475487,-0.1025951,-0.3204378,0.868507,-0.040544,0.765797,-0.2414857,-0.2686544,-0.2012394,0.4091727,-0.0450629,0.2790651,-0.1095266,0.0538718,0.1272379,0.1620789,-0.1065822,-0.1589812,0.104396,-0.1038641,-0.1756614,-0.5413882,-0.1768205
