time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0895,0.2205282,1.365358,0.5640533,0.24083,1.373996,0.3658775,0.2813202,1.371,0.2578254,0.2651841,1.411477,0.0376564,0.1039328,1.480549,-0.0311491,0.0295722,1.712594,0.0765159,-0.1821939,1.470209,-0.0401079,-0.3553976,-0.4842698,-0.5192327,0.1304851,-0.7291224,-0.164679,0.0931334,-0.1832299,-0.4016085,0.237874,0.2338977,-0.1200088,0.1636458,-0.1305026,-0.1268937,-0.1972261,-0.2291517,0.042073,-0.1897895,-0.3886972,-0.1297975
1.1115,0.2318201,1.380531,0.5701564,0.2461009,1.386064,0.3714898,0.2848746,1.38115,0.2627602,0.2642989,1.416565,0.0406194,0.1037476,1.481043,-0.0312415,0.0295468,1.712061,0.0755135,-0.1826626,1.470636,-0.0406494,-0.3676612,-0.4788562,-0.5074794,0.1358077,-0.7396311,-0.1580067,0.0818853,-0.1797943,-0.396299,0.2231431,0.2308769,-0.1257802,0.1610016,-0.1235561,-0.1306899,-0.1963511,-0.2316336,0.0411456,-0.1892867,-0.3858981,-0.1293439
1.1338,0.2448376,1.401965,0.5772997,0.2522936,1.40306,0.3791996,0.2885099,1.395479,0.2691804,0.2644306,1.423549,0.044354,0.1033323,1.482004,-0.0313892,0.0298514,1.711835,0.0746168,-0.1831435,1.471177,-0.0407818,-0.3871621,-0.4725963,-0.4952767,0.1436827,-0.7542484,-0.1568126,0.062268,-0.1696339,-0.3977936,0.2058072,0.2243397,-0.1198581,0.1543209,-0.1128507,-0.1321753,-0.1953156,-0.2322184,0.0419081,-0.1907294,-0.3866406,-0.1297446
1.1561,0.2510833,1.41434,0.5819282,0.2565719,1.413198,0.3833494,0.2907365,1.404286,0.2728803,0.263628,1.427787,0.0470048,0.1030287,1.482221,-0.0311107,0.0303048,1.71205,0.0734391,-0.1831613,1.471302,-0.0411247,-0.3943362,-0.4685078,-0.4932341,0.1459552,-0.7561669,-0.1516286,0.051107,-0.1669102,-0.3928705,0.1900549,0.2231655,-0.1249468,0.1579722,-0.1119934,-0.1355101,-0.1966179,-0.2328031,0.0427143,-0.1905674,-0.3884843,-0.1294249
1.178,0.2565201,1.42471,0.5853551,0.2595709,1.422812,0.387199,0.292616,1.412488,0.2761206,0.263616,1.432558,0.0484314,0.1030094,1.483154,-0.0311637,0.0303375,1.712373,0.0729179,-0.1834834,1.471595,-0.0413348,-0.3997934,-0.4668517,-0.4873542,0.1466846,-0.758655,-0.1495262,0.0439987,-0.1638395,-0.3897249,0.1858396,0.2166695,-0.1144893,0.153566,-0.104506,-0.1388048,-0.1990175,-0.2331291,0.0450589,-0.190548,-0.3869173,-0.130649
1.2004,0.2619261,1.43351,0.5879631,0.2623676,1.431564,0.3903768,0.2940373,1.419283,0.279037,0.2627059,1.436074,0.0508231,0.1030151,1.483713,-0.0312635,0.0302284,1.712303,0.0721519,-0.1833969,1.471782,-0.0415731,-0.4015965,-0.4646865,-0.4788247,0.145338,-0.7591022,-0.1501249,0.037685,-0.1609429,-0.3848503,0.171487,0.2168896,-0.1194566,0.1496844,-0.1017091,-0.1415416,-0.1985062,-0.2332853,0.0461728,-0.1903634,-0.3887239,-0.1302171
1.2219,0.2701198,1.443803,0.5916205,0.2644942,1.442313,0.3946152,0.2945802,1.429133,0.2825942,0.2618054,1.441384,0.0531114,0.1025792,1.484628,-0.0312773,0.0304211,1.712466,0.0714494,-0.1838647,1.472257,-0.0418243,-0.4129725,-0.4462111,-0.4779427,0.1510132,-0.7648105,-0.15288,0.027442,-0.1577371,-0.3891283,0.1595678,0.2105704,-0.1176404,0.1448755,-0.0976768,-0.1433948,-0.1989936,-0.2329092,0.045882,-0.190496,-0.3878215,-0.1310457
1.2445,0.2724314,1.450457,0.5938941,0.2657757,1.448422,0.3969546,0.29571,1.434329,0.2849861,0.2608869,1.444588,0.0544333,0.102199,1.485144,-0.0311746,0.0303652,1.712275,0.0710498,-0.183952,1.472419,-0.0419426,-0.4152513,-0.4448558,-0.4750267,0.1524688,-0.7660335,-0.1531484,0.0227151,-0.1549286,-0.3782206,0.1544748,0.2080391,-0.1144021,0.1431115,-0.097722,-0.1428421,-0.1977193,-0.2331066,0.046259,-0.1924377,-0.3908862,-0.1299348
1.2666,0.2729886,1.456692,0.5960437,0.2665099,1.453613,0.3989254,0.2952165,1.438826,0.2860627,0.2604052,1.44739,0.0553901,0.1019516,1.485539,-0.0312243,0.030284,1.71213,0.0706785,-0.184159,1.472694,-0.0422089,-0.414784,-0.4476761,-0.4728698,0.1522714,-0.7653441,-0.151379,0.0243637,-0.1544465,-0.3866241,0.1517998,0.2030343,-0.1112125,0.1408013,-0.0956715,-0.1443411,-0.1971811,-0.2322256,0.0455898,-0.1932754,-0.3923811,-0.1304214
1.2889,0.2726359,1.462349,0.5974173,0.2667854,1.458282,0.4005645,0.2958127,1.442766,0.2881562,0.259971,1.449577,0.05604,0.1017213,1.486069,-0.0313429,0.0299624,1.712857,0.0705842,-0.1845628,1.472748,-0.042534,-0.4156954,-0.4521863,-0.4694228,0.154217,-0.7643448,-0.1523958,0.0148993,-0.1516965,-0.3778222,0.1501329,0.1989561,-0.1039456,0.138354,-0.0942644,-0.1457413,-0.19947,-0.2324617,0.047478,-0.1947709,-0.3912889,-0.1303595
1.311,0.2729603,1.466599,0.5989745,0.2661481,1.462287,0.4017036,0.2953958,1.446135,0.2894778,0.2591101,1.451114,0.0575786,0.101755,1.486461,-0.0308447,0.0301392,1.712158,0.069795,-0.1845176,1.473237,-0.0426595,-0.4184277,-0.4492231,-0.4704716,0.1575263,-0.7678968,-0.153172,0.0101028,-0.1526646,-0.3765275,0.1427632,0.1989064,-0.1094259,0.14043,-0.092637,-0.1463306,-0.1978767,-0.2319228,0.0454437,-0.1930754,-0.3951796,-0.1305859
1.3336,0.2726258,1.472065,0.5999638,0.2656729,1.467034,0.4029878,0.2942719,1.450035,0.2909367,0.2586749,1.453111,0.0585355,0.1015496,1.486951,-0.030766,0.0298534,1.712897,0.0694569,-0.1848346,1.473498,-0.042832,-0.4217416,-0.4484631,-0.4694679,0.1558877,-0.7664502,-0.1490301,0.006788,-0.1551895,-0.3751735,0.1382089,0.1949669,-0.1067357,0.1387296,-0.0911209,-0.1466703,-0.199883,-0.2321649,0.0477514,-0.1945327,-0.3958994,-0.132014
1.3558,0.2716581,1.475823,0.6005911,0.2647726,1.469298,0.4034858,0.29336,1.451792,0.2915695,0.2586101,1.4538,0.0587479,0.1014496,1.487115,-0.0306593,0.0298269,1.712808,0.0691244,-0.1850452,1.473838,-0.0431756,-0.421166,-0.4508572,-0.4671587,0.1599007,-0.7680934,-0.1476439,0.0058114,-0.1578758,-0.3763211,0.1387613,0.1936206,-0.102664,0.1379221,-0.0909334,-0.1473899,-0.2004245,-0.2322534,0.046138,-0.1932068,-0.3964584,-0.13063
1.3778,0.270659,1.478561,0.6008998,0.2633941,1.470886,0.4038788,0.2928554,1.453159,0.2918842,0.2575198,1.454639,0.0593578,0.1014092,1.487214,-0.0305165,0.0296891,1.713119,0.0689657,-0.1849601,1.47393,-0.0433562,-0.4231588,-0.4529914,-0.4653609,0.1635759,-0.7702091,-0.1488375,0.0094493,-0.1600172,-0.3736524,0.1372065,0.1940656,-0.1060815,0.1388658,-0.0902683,-0.1471472,-0.2002029,-0.2320098,0.0477627,-0.193851,-0.3999716,-0.1310995
1.4008,0.2692829,1.480466,0.6011737,0.2625571,1.472599,0.4041868,0.2923407,1.454205,0.2927073,0.2569809,1.455089,0.0599662,0.1010721,1.487434,-0.0303672,0.0296457,1.713006,0.0686893,-0.1856411,1.474459,-0.0435661,-0.4233036,-0.4542793,-0.4645664,0.1625817,-0.7692349,-0.1456453,0.002285,-0.1570961,-0.3706818,0.1339581,0.1926956,-0.1070454,0.1383588,-0.0904453,-0.1465295,-0.2003147,-0.2320107,0.0468597,-0.1928298,-0.3958302,-0.1315024
1.4226,0.2672548,1.481664,0.6017747,0.261068,1.473982,0.4044837,0.290845,1.455543,0.2929285,0.2571048,1.455642,0.0603663,0.1009943,1.487483,-0.0302564,0.0294664,1.712813,0.0683544,-0.1856597,1.474778,-0.0439874,-0.4216678,-0.4554135,-0.4648465,0.163529,-0.7697583,-0.1463747,0.0057299,-0.1641883,-0.3714093,0.1348296,0.1900485,-0.1011643,0.1380018,-0.0906617,-0.1468911,-0.1988103,-0.2321563,0.0462553,-0.1917645,-0.3991534,-0.1307533
1.4446,0.2656189,1.481923,0.6021258,0.2602995,1.474335,0.4046932,0.2901526,1.455975,0.2933408,0.2569969,1.45588,0.0604844,0.1010096,1.487563,-0.0302245,0.0293345,1.712686,0.0681227,-0.1856477,1.474945,-0.044172,-0.417742,-0.4585152,-0.4652433,0.1642278,-0.7678034,-0.1461735,0.0050251,-0.1635224,-0.3739104,0.1345563,0.1892266,-0.0978433,0.1375335,-0.0903566,-0.1472802,-0.197797,-0.2319231,0.0455521,-0.1924991,-0.3992007,-0.1308125
1.4672,0.263705,1.481632,0.6026519,0.2598376,1.474319,0.4050374,0.2898261,1.456004,0.2935828,0.2574606,1.455941,0.0605618,0.1010117,1.487699,-0.030276,0.0292373,1.712883,0.0680261,-0.1859117,1.475255,-0.0442859,-0.4162589,-0.4592721,-0.4658353,0.1619993,-0.7643141,-0.1429097,0.0040658,-0.1619419,-0.3742609,0.1361042,0.1874323,-0.0931071,0.1362821,-0.0906708,-0.1466587,-0.1977312,-0.231714,0.0459166,-0.1927452,-0.3979789,-0.1322886
1.4891,0.2619575,1.480522,0.6029239,0.2588789,1.474178,0.4053087,0.2895031,1.456007,0.2939359,0.2569191,1.455952,0.060773,0.1010197,1.487769,-0.0304684,0.0290722,1.713009,0.0677519,-0.1855787,1.474861,-0.0440684,-0.4119478,-0.4599038,-0.4724637,0.162509,-0.7650169,-0.145279,0.0057859,-0.1631529,-0.371648,0.1350727,0.1872736,-0.0957072,0.1343907,-0.0905925,-0.1467846,-0.1972333,-0.2307601,0.0458655,-0.1941674,-0.4053705,-0.1304738
1.5115,0.2600624,1.47908,0.603219,0.2581495,1.474023,0.4057942,0.2889288,1.456036,0.2940873,0.256817,1.455858,0.0610285,0.1011334,1.487727,-0.0305254,0.0292082,1.713271,0.0673644,-0.1856106,1.475439,-0.0443054,-0.413068,-0.4579027,-0.4781122,0.1636231,-0.7624061,-0.1494563,0.0050575,-0.1672491,-0.3697698,0.1349614,0.1862037,-0.0960232,0.1335386,-0.0899607,-0.1470587,-0.1974134,-0.2294591,0.0457273,-0.1946347,-0.4044577,-0.1313831
1.5334,0.2596825,1.478525,0.6034504,0.257704,1.473833,0.4060645,0.2889496,1.455807,0.2943238,0.2566175,1.455918,0.0610642,0.1011921,1.487477,-0.0302486,0.0291454,1.71322,0.067231,-0.1863115,1.475717,-0.0440821,-0.4123904,-0.4563408,-0.4789783,0.1628244,-0.7630596,-0.1492684,0.0062259,-0.1660443,-0.3693491,0.1365218,0.1852983,-0.0958817,0.1359531,-0.090053,-0.1466897,-0.1959402,-0.2289228,0.0453789,-0.1953386,-0.3990701,-0.1330363
1.5556,0.2593053,1.478875,0.6035361,0.2577907,1.473912,0.4060304,0.2888859,1.455686,0.294329,0.2565,1.455857,0.0613721,0.1009916,1.487566,-0.0305635,0.0292693,1.713618,0.0671997,-0.1859381,1.475898,-0.0442029,-0.411295,-0.4594297,-0.4772755,0.1623685,-0.7622836,-0.1478668,0.0067364,-0.1672014,-0.3695841,0.1346597,0.1855766,-0.0959607,0.1315024,-0.0900655,-0.1448179,-0.1961154,-0.2284303,0.0461888,-0.1946054,-0.4030811,-0.1321376
1.5772,0.2596288,1.479763,0.6035481,0.2577556,1.473933,0.4059846,0.2888811,1.455657,0.2944022,0.2566125,1.455761,0.0613456,0.101235,1.487631,-0.0301843,0.0291456,1.71391,0.0671964,-0.1863105,1.476183,-0.0442177,-0.4139259,-0.4582593,-0.4757799,0.1617551,-0.7624668,-0.1464773,0.0059721,-0.1671578,-0.3701984,0.1348709,0.1854008,-0.0954277,0.1341154,-0.088215,-0.1458741,-0.1958828,-0.2283219,0.0468245,-0.1947301,-0.3981896,-0.1337939
1.5997,0.2591938,1.480533,0.6035751,0.2578791,1.474062,0.4058621,0.2884655,1.455843,0.2943632,0.2567682,1.455736,0.0612906,0.1012541,1.487593,-0.0301298,0.0289028,1.714312,0.0673884,-0.1861691,1.476156,-0.04426,-0.4130499,-0.4621092,-0.4775933,0.1613075,-0.761436,-0.1447024,0.0039189,-0.165099,-0.3770631,0.1355436,0.1857599,-0.0953626,0.1343573,-0.0883139,-0.1455347,-0.1952951,-0.2282057,0.0477306,-0.1956144,-0.4000039,-0.1333547
1.622,0.2586558,1.480707,0.603415,0.2581435,1.474537,0.4058554,0.2890431,1.456156,0.2942106,0.2569201,1.455656,0.0612534,0.1012762,1.487478,-0.030041,0.0289431,1.714359,0.0672989,-0.1862282,1.476403,-0.0442313,-0.4159161,-0.4623239,-0.4799423,0.1622187,-0.763519,-0.1444854,0.0048051,-0.1684218,-0.3714725,0.1350704,0.1861321,-0.0960474,0.1360281,-0.0890029,-0.144793,-0.1952733,-0.2277576,0.0470224,-0.1959626,-0.3993656,-0.1341333
1.6441,0.2590311,1.480806,0.6037697,0.2583775,1.474896,0.4057778,0.2891109,1.456369,0.2940269,0.2569125,1.455818,0.0610885,0.1013371,1.487472,-0.0299988,0.0289526,1.714379,0.0672497,-0.1860994,1.476434,-0.0443578,-0.4128701,-0.4610277,-0.4818973,0.1610573,-0.762991,-0.1437973,0.005014,-0.1690354,-0.3722568,0.1349835,0.1857123,-0.0981518,0.1367431,-0.0885262,-0.1447494,-0.194939,-0.2275897,0.0470305,-0.1950844,-0.3999607,-0.134435
1.666,0.2579632,1.481369,0.6033173,0.2586091,1.475167,0.4056876,0.2889951,1.456748,0.2939933,0.2574603,1.455912,0.0610311,0.1014051,1.487513,-0.0300678,0.0291201,1.714259,0.0671183,-0.1859578,1.47667,-0.044374,-0.4097807,-0.4676504,-0.4783694,0.1624198,-0.7613702,-0.143319,0.0035264,-0.1668058,-0.3772283,0.1345483,0.1837976,-0.0967082,0.136652,-0.0887609,-0.1437088,-0.195059,-0.227307,0.0462983,-0.1949497,-0.3998021,-0.1344432
1.6884,0.2583403,1.482045,0.6034993,0.2588807,1.475538,0.405416,0.2894242,1.456749,0.2939374,0.257104,1.455948,0.0608653,0.1015666,1.48765,-0.0304614,0.0290067,1.714681,0.0671575,-0.1856932,1.476633,-0.0444361,-0.4102864,-0.4659847,-0.4816246,0.1628669,-0.761615,-0.1443816,0.0031506,-0.1641933,-0.3761726,0.1344885,0.186041,-0.0988325,0.1337964,-0.0891833,-0.144546,-0.1960582,-0.2274898,0.0474194,-0.1949921,-0.4023079,-0.1343439
1.7114,0.257978,1.483139,0.6032086,0.258954,1.475866,0.4052161,0.2895157,1.456966,0.2936965,0.2579975,1.456099,0.0605801,0.1017457,1.487592,-0.0307505,0.0293533,1.714311,0.0670064,-0.1855881,1.47676,-0.0445696,-0.40785,-0.4694012,-0.480102,0.1649022,-0.7629291,-0.1435307,0.0033511,-0.1646487,-0.3774207,0.1362096,0.1839771,-0.092608,0.1335931,-0.0891869,-0.1447632,-0.1953486,-0.2273162,0.0466485,-0.1955082,-0.4028296,-0.1340636
1.7333,0.2577429,1.483432,0.6031558,0.2591818,1.476137,0.4049953,0.2895824,1.457158,0.2934875,0.2571267,1.455966,0.0607915,0.1017938,1.487505,-0.030912,0.0294997,1.714089,0.0668951,-0.1855456,1.476828,-0.0445085,-0.4065844,-0.4700126,-0.479429,0.1647989,-0.7631129,-0.1443938,0.0032994,-0.1649809,-0.377883,0.131867,0.1860807,-0.0993152,0.1330379,-0.0885762,-0.1445182,-0.1951105,-0.2276248,0.0460572,-0.1965269,-0.4022096,-0.1344135
1.7555,0.2578894,1.483267,0.6029064,0.2591577,1.476367,0.4049905,0.2899292,1.457138,0.2932599,0.2575972,1.455959,0.0605212,0.1017908,1.487396,-0.0310164,0.029661,1.714067,0.0667853,-0.1853412,1.477172,-0.0445887,-0.4066728,-0.4692176,-0.4806812,0.1645693,-0.7644849,-0.1433737,0.0044361,-0.1668573,-0.3743611,0.1332451,0.185574,-0.0958518,0.1333404,-0.0886067,-0.1440725,-0.1951195,-0.2277255,0.0465301,-0.1946842,-0.4044828,-0.1333385
1.7779,0.257932,1.483189,0.6027895,0.2592091,1.476532,0.4047209,0.2899089,1.457155,0.2930857,0.2575261,1.455952,0.0603769,0.1017112,1.487328,-0.031118,0.0298058,1.71377,0.0666464,-0.1852566,1.477356,-0.0446143,-0.4091463,-0.4659681,-0.4832587,0.1635223,-0.7643718,-0.1423949,0.0042438,-0.1673057,-0.3747567,0.132209,0.1846738,-0.0976883,0.1338774,-0.0894272,-0.1439308,-0.1940477,-0.227804,0.0469714,-0.1958213,-0.4045349,-0.133124
1.8006,0.2578611,1.482677,0.6026307,0.259249,1.476532,0.4043251,0.2899619,1.457259,0.2929752,0.2577566,1.455939,0.0601095,0.1017852,1.48715,-0.0312072,0.0300714,1.714053,0.0665064,-0.1852408,1.47727,-0.0447205,-0.4047666,-0.4664175,-0.4796861,0.1626346,-0.7628008,-0.1425881,0.0030904,-0.1670636,-0.3730055,0.1331898,0.183145,-0.0962229,0.1345198,-0.0896516,-0.142725,-0.1954772,-0.2277715,0.0480987,-0.1955939,-0.404054,-0.1335013
1.8222,0.2569103,1.4832,0.6022787,0.259051,1.476475,0.4040119,0.2894331,1.456996,0.2926184,0.257644,1.455726,0.0599181,0.1018162,1.487095,-0.0316881,0.030535,1.713965,0.0660525,-0.184993,1.477504,-0.0448233,-0.4065714,-0.4692794,-0.4839217,0.1620944,-0.7618227,-0.1415641,0.0030847,-0.1664707,-0.3770714,0.1330262,0.1828811,-0.0985894,0.132852,-0.0895032,-0.1426787,-0.1952045,-0.2276663,0.0484264,-0.1960275,-0.4039479,-0.1326282
1.8443,0.2564439,1.482996,0.6020951,0.2584243,1.476409,0.403951,0.2894498,1.4567,0.2925945,0.2577507,1.455551,0.0597567,0.1019207,1.487017,-0.031523,0.0308112,1.71415,0.0658308,-0.1850449,1.477518,-0.0450298,-0.4072529,-0.4689941,-0.4845486,0.1607904,-0.7621615,-0.1405756,0.0024855,-0.1670221,-0.3740435,0.1329831,0.1829475,-0.0981303,0.1359118,-0.0879073,-0.1438841,-0.1958735,-0.2275565,0.0486606,-0.1966402,-0.4031634,-0.1338071
1.8667,0.2557257,1.482348,0.6019939,0.2581661,1.476016,0.4038794,0.2895654,1.456493,0.2923931,0.2576563,1.455393,0.0597635,0.1021149,1.486992,-0.0317283,0.0309921,1.714404,0.065531,-0.1850287,1.477689,-0.0450497,-0.4046315,-0.4704701,-0.4849626,0.1624506,-0.7635556,-0.1428833,0.0047097,-0.1690703,-0.3702568,0.1319117,0.1834697,-0.0985063,0.1352734,-0.0878144,-0.144117,-0.1957846,-0.2269405,0.0497015,-0.197471,-0.4034123,-0.132795
1.8885,0.255012,1.481591,0.6017647,0.2579861,1.475639,0.4038353,0.2892599,1.456361,0.2923857,0.2574329,1.45523,0.0596746,0.1019868,1.487015,-0.032541,0.0312768,1.714422,0.0652119,-0.1849865,1.477562,-0.0453327,-0.4017629,-0.4723133,-0.4838491,0.1649685,-0.7632648,-0.1445862,0.0040587,-0.1669145,-0.3719926,0.1319833,0.1831845,-0.0994486,0.1296987,-0.0880061,-0.1431585,-0.1958722,-0.2276068,0.0491854,-0.1972852,-0.4022682,-0.1341343
1.9106,0.255008,1.481168,0.6018515,0.2578004,1.475484,0.4037301,0.2890193,1.456344,0.292332,0.2572051,1.454866,0.0589788,0.1011691,1.488335,-0.0360163,0.0314163,1.714302,0.0650223,-0.1849855,1.477542,-0.045255,-0.4037575,-0.4695498,-0.4876435,0.1629308,-0.764344,-0.1432599,0.0026108,-0.1665181,-0.3751648,0.1366484,0.1839397,-0.0980114,0.1006088,-0.0943401,-0.1432578,-0.1950875,-0.2275261,0.0489443,-0.1986215,-0.4024463,-0.134485
