time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2527,-0.1028844,1.082155,0.125366,0.0966081,1.119813,0.0848572,0.1903356,1.163825,0.011037,0.2540982,1.322013,-0.0928872,0.1155611,1.478121,-0.027669,-0.0173181,1.728029,0.1011969,-0.1742512,1.464947,-0.0470324,-0.1190666,0.5017372,0.8508846,-0.1249154,-0.3333204,-0.1966381,-0.4335334,0.1903258,0.546577,0.6209327,0.3007016,-0.1438578,0.1494332,-0.1916607,-0.1075287,-0.1550297,-0.0466701,-0.0063533,-0.1834084,-0.4206557,-0.1431645
0.2741,-0.1024941,1.081796,0.1251256,0.0964634,1.11942,0.0846942,0.1902834,1.164084,0.0109444,0.25453,1.322116,-0.092959,0.1156028,1.478042,-0.027945,-0.0175184,1.727909,0.1012746,-0.174442,1.464902,-0.0472643,-0.1209561,0.4973171,0.853251,-0.1230709,-0.3366993,-0.1976638,-0.4366942,0.187987,0.5502468,0.6233451,0.2966448,-0.1391567,0.1485715,-0.1892705,-0.1081439,-0.1538018,-0.047233,-0.0064819,-0.1827499,-0.4202728,-0.1428843
0.2965,-0.1024092,1.081195,0.1251358,0.0967338,1.119052,0.085064,0.1904018,1.163883,0.0110875,0.2544773,1.322082,-0.09266,0.1154948,1.477903,-0.0278047,-0.0175835,1.727996,0.1012044,-0.1746478,1.464868,-0.0473584,-0.1227775,0.4969381,0.8530427,-0.1244744,-0.3354371,-0.1980931,-0.4374317,0.1881067,0.5500467,0.6249031,0.2953148,-0.1376139,0.1489415,-0.1892105,-0.1081611,-0.1535355,-0.0471477,-0.0065183,-0.1831986,-0.4199831,-0.1430418
0.3187,-0.1022744,1.081177,0.1253184,0.0967747,1.119011,0.0855129,0.1908502,1.162817,0.012036,0.2542145,1.321505,-0.0920685,0.1151968,1.477478,-0.0274179,-0.0177852,1.728506,0.1011464,-0.1745554,1.464793,-0.0475574,-0.1243967,0.5003766,0.8509265,-0.1251835,-0.3352725,-0.1984988,-0.4352928,0.1913651,0.5423931,0.621667,0.2977059,-0.1371772,0.152784,-0.1901559,-0.1075967,-0.154038,-0.0469952,-0.0056398,-0.1828309,-0.4219229,-0.1424246
0.3404,-0.1021714,1.081081,0.1259376,0.0969692,1.11868,0.0867355,0.1911162,1.162477,0.013111,0.2539288,1.320821,-0.0913049,0.1151131,1.477078,-0.0271401,-0.0181846,1.728367,0.1010914,-0.1746532,1.464771,-0.0477251,-0.1273287,0.5074449,0.8463517,-0.1236141,-0.3324439,-0.1971029,-0.4315569,0.1915769,0.5473267,0.6228231,0.2961226,-0.140805,0.1536976,-0.1891258,-0.1072191,-0.1518315,-0.047643,-0.0057067,-0.1816829,-0.4246196,-0.141582
0.3627,-0.102173,1.080361,0.1271852,0.0969713,1.118739,0.0885684,0.1912762,1.162064,0.0147985,0.2541493,1.320185,-0.0901021,0.1148369,1.476655,-0.0270393,-0.0186818,1.728566,0.1009916,-0.1751482,1.464444,-0.0481734,-0.1278371,0.5056093,0.8471679,-0.1207198,-0.3317683,-0.1958992,-0.4320427,0.1934156,0.5483892,0.6186354,0.2984782,-0.139113,0.1527224,-0.1854528,-0.1061813,-0.1509997,-0.04871,-0.0055766,-0.1825715,-0.4232465,-0.1435758
0.3856,-0.1018147,1.078482,0.1307643,0.0973606,1.118972,0.093054,0.1915719,1.161799,0.0189148,0.2544334,1.318839,-0.0880016,0.1146988,1.476034,-0.026861,-0.0192951,1.728817,0.1006746,-0.1755179,1.464611,-0.0488313,-0.133946,0.5168511,0.8390523,-0.1113138,-0.3291732,-0.1967836,-0.4301183,0.2000192,0.5399035,0.6151358,0.2958708,-0.1353553,0.1544547,-0.1843731,-0.1060569,-0.1502391,-0.0489931,-0.0063316,-0.1821731,-0.4258642,-0.1414117
0.408,-0.1004644,1.075783,0.1355652,0.0976186,1.119881,0.097483,0.1914938,1.161848,0.0231315,0.2543464,1.317892,-0.0852766,0.1142261,1.47552,-0.026615,-0.0200355,1.729008,0.1003795,-0.1757888,1.464479,-0.0493094,-0.1429342,0.526026,0.8304244,-0.0921931,-0.331696,-0.2017753,-0.4249963,0.2044811,0.5345167,0.6080697,0.2976034,-0.1387636,0.1577745,-0.1833021,-0.1040531,-0.1503756,-0.049258,-0.0067988,-0.1814757,-0.429049,-0.1409072
0.4305,-0.0983376,1.071094,0.1422638,0.0979766,1.122249,0.1029396,0.1913033,1.162875,0.0284705,0.2543026,1.317453,-0.0824146,0.1140267,1.475188,-0.0266229,-0.0207634,1.729115,0.1000054,-0.1761544,1.464497,-0.0499755,-0.154206,0.5404924,0.8165575,-0.06762,-0.3374104,-0.2169733,-0.4274325,0.2064732,0.5207663,0.6026568,0.2943113,-0.1371347,0.1608599,-0.1798726,-0.1036257,-0.1511484,-0.0491719,-0.007619,-0.1814663,-0.4301515,-0.1407557
0.4534,-0.0907346,1.060458,0.1572652,0.0986309,1.128392,0.1137718,0.1905604,1.166981,0.0384239,0.2542311,1.317792,-0.0766358,0.113265,1.475081,-0.0268311,-0.0217342,1.728701,0.0990906,-0.1769493,1.464572,-0.0512774,-0.1785663,0.5584684,0.7897774,-0.0099271,-0.3493892,-0.2468317,-0.4088779,0.2250059,0.5090421,0.5965824,0.2847441,-0.1312481,0.1635828,-0.1720489,-0.1056367,-0.1511009,-0.0485256,-0.0098229,-0.1819953,-0.4310492,-0.1436844
0.4756,-0.0829918,1.053,0.1703014,0.099366,1.134618,0.1230339,0.1900266,1.170497,0.0458995,0.2537626,1.318416,-0.0711537,0.1126283,1.475236,-0.0272304,-0.02235,1.728452,0.0983176,-0.1771704,1.46482,-0.0519697,-0.2021871,0.5653959,0.7688051,0.0375945,-0.3579559,-0.2675734,-0.4117762,0.237166,0.4840008,0.5856647,0.2822127,-0.1315838,0.1625744,-0.1653838,-0.1059758,-0.1524593,-0.0481098,-0.0118663,-0.1820371,-0.4347177,-0.14053
0.4983,-0.0735455,1.047425,0.1848967,0.1001868,1.142887,0.1335698,0.190186,1.176478,0.0567843,0.2540014,1.320496,-0.0651311,0.111809,1.474908,-0.0273655,-0.0230755,1.728464,0.0974608,-0.1777901,1.465232,-0.0533929,-0.2278249,0.5759234,0.7406223,0.0930297,-0.3654088,-0.2911151,-0.396167,0.2473136,0.4744468,0.5792966,0.2707032,-0.1244419,0.1698941,-0.1586396,-0.1079988,-0.1536479,-0.048232,-0.0109907,-0.1797661,-0.4350592,-0.1419301
0.521,-0.0617865,1.042693,0.2016806,0.1010624,1.15312,0.1455849,0.1908307,1.182691,0.0687008,0.2544615,1.322689,-0.0575394,0.1109769,1.475007,-0.0283561,-0.0233063,1.728142,0.0964831,-0.1784008,1.465325,-0.0543442,-0.2588293,0.585711,0.705884,0.1487645,-0.3671417,-0.3228453,-0.3821419,0.2643962,0.4363411,0.5640727,0.2616786,-0.1158041,0.1692561,-0.1488966,-0.1078815,-0.1543247,-0.0476124,-0.0108196,-0.1799487,-0.4352916,-0.1425099
0.5433,-0.0385756,1.0386178,0.2332877,0.1014052,1.170366,0.166869,0.1920768,1.19686,0.0900286,0.2546979,1.327854,-0.0439279,0.109355,1.474966,-0.0294412,-0.0236992,1.727744,0.0947471,-0.1794157,1.465673,-0.0560647,-0.3090151,0.5927531,0.643302,0.2528514,-0.362674,-0.3701688,-0.3589336,0.286072,0.3817261,0.5355716,0.2484878,-0.1060485,0.1764296,-0.1468872,-0.107556,-0.1564543,-0.0482118,-0.0095006,-0.1794595,-0.4360632,-0.1411266
0.5654,-0.0193969,1.040544,0.2608696,0.1014675,1.182833,0.1820304,0.192754,1.207553,0.1056806,0.2549385,1.332932,-0.0334751,0.1079735,1.475336,-0.0301335,-0.0236396,1.727114,0.0932044,-0.1800956,1.465674,-0.0573839,-0.3273765,0.5938124,0.5927224,0.3261742,-0.3549618,-0.396425,-0.3364204,0.3045772,0.3367938,0.5162545,0.2400137,-0.1005389,0.1786337,-0.1449128,-0.1029841,-0.1563047,-0.0498346,-0.0084162,-0.1812137,-0.435598,-0.1403838
0.5874,-0.0009998,1.051225,0.2940827,0.1014905,1.195658,0.1975237,0.193258,1.219026,0.1218948,0.2560342,1.338814,-0.0228682,0.1066074,1.475268,-0.0304621,-0.0234682,1.726992,0.0915885,-0.1803897,1.465168,-0.0587551,-0.3215536,0.5988551,0.5333499,0.4032653,-0.3493868,-0.4165324,-0.3177252,0.3157505,0.2941929,0.4954599,0.226473,-0.0858115,0.1843044,-0.1420362,-0.1023645,-0.1594731,-0.0518862,-0.0054014,-0.17979,-0.4390085,-0.1395473
0.6096,0.0113609,1.070001,0.3289447,0.1023556,1.208931,0.21328,0.194423,1.231153,0.1385384,0.2567238,1.3455,-0.0119488,0.1053908,1.475429,-0.0308966,-0.0232839,1.72661,0.0897839,-0.1812857,1.465198,-0.0603583,-0.3036308,0.6265657,0.4605507,0.4620272,-0.3463651,-0.4254688,-0.2969852,0.3250668,0.2500651,0.472333,0.2164977,-0.0732127,0.187724,-0.1344119,-0.1021886,-0.1603068,-0.0541858,-0.0044156,-0.182245,-0.4388554,-0.1387864
0.6319,0.0170264,1.095055,0.3619603,0.1039812,1.222635,0.2294366,0.1954644,1.244148,0.1551988,0.2570874,1.353103,-0.0011121,0.1040841,1.475574,-0.0312398,-0.0228874,1.726155,0.0877731,-0.1820804,1.465249,-0.0620061,-0.2860609,0.665517,0.3862727,0.5075887,-0.3503654,-0.4291028,-0.2776176,0.3297862,0.2182994,0.4487337,0.2069976,-0.0604072,0.1874027,-0.1251228,-0.1043334,-0.1613312,-0.0564418,-0.0028958,-0.1834842,-0.4390709,-0.1389175
0.6539,0.0209698,1.137419,0.4062518,0.107249,1.244587,0.254614,0.1974814,1.264736,0.1795621,0.2566746,1.365427,0.014414,0.1017194,1.476263,-0.0317364,-0.0224535,1.726133,0.0848326,-0.183156,1.465071,-0.0648002,-0.2581417,0.7139694,0.2790254,0.5521473,-0.3651248,-0.4253416,-0.2568254,0.3314269,0.1781764,0.4110978,0.1946677,-0.0464317,0.1871974,-0.1106241,-0.1043518,-0.1626706,-0.0603061,-0.001026,-0.1822025,-0.4413547,-0.1388061
0.6764,0.0239977,1.167541,0.4323682,0.1091993,1.261196,0.2716117,0.1989968,1.279186,0.1957845,0.2559208,1.374487,0.0241094,0.1008151,1.476866,-0.0314989,-0.0223021,1.726235,0.0829327,-0.1837336,1.465042,-0.0665009,-0.2249911,0.7319168,0.22951,0.5677969,-0.3749794,-0.4252788,-0.2357457,0.3315813,0.1500711,0.388037,0.1848744,-0.0363415,0.188465,-0.097139,-0.1079117,-0.1635303,-0.0633948,0.0005218,-0.1842209,-0.4402695,-0.1386009
0.6987,0.0286421,1.195492,0.4560271,0.1104649,1.278671,0.2882003,0.1991038,1.295876,0.2106823,0.2544102,1.383651,0.0331515,0.0992131,1.477749,-0.0311152,-0.0219618,1.726434,0.0810743,-0.1840656,1.465183,-0.0680366,-0.1951632,0.7351953,0.1959465,0.5841825,-0.3862201,-0.4244156,-0.2226121,0.3289067,0.1415271,0.3642417,0.1780044,-0.0308071,0.1896408,-0.0855832,-0.1083368,-0.1640251,-0.0650943,0.0016021,-0.1843345,-0.4451706,-0.1365003
0.7211,0.0330473,1.221969,0.4770694,0.1110076,1.297437,0.3039156,0.1991474,1.312409,0.2249691,0.2524444,1.392448,0.0417569,0.098089,1.478531,-0.0312725,-0.0215243,1.726729,0.0792285,-0.184587,1.465233,-0.0696455,-0.1770417,0.7342157,0.175087,0.593396,-0.3929558,-0.4286945,-0.2017601,0.3292569,0.1204082,0.3340567,0.1711327,-0.0318671,0.1856369,-0.0717592,-0.1121328,-0.1641221,-0.0665973,0.0027331,-0.1845791,-0.4467565,-0.136753
0.7432,0.0379488,1.261044,0.5060361,0.1110036,1.326442,0.3266214,0.1975496,1.338366,0.2448233,0.2501377,1.406866,0.0530028,0.0969045,1.479776,-0.0309064,-0.0212094,1.726962,0.0767504,-0.1851362,1.465356,-0.0717848,-0.1612929,0.7331129,0.1367074,0.6107621,-0.4023654,-0.433,-0.1713361,0.3261767,0.0968375,0.3011418,0.1564718,-0.0150534,0.1825617,-0.0513277,-0.116878,-0.1633345,-0.0687677,0.0034426,-0.1861403,-0.4478604,-0.1369359
0.7654,0.0397576,1.28767,0.5234978,0.1104471,1.346769,0.3405949,0.1960838,1.355547,0.2569729,0.2474785,1.41581,0.059864,0.096013,1.480706,-0.0308945,-0.0212106,1.726758,0.075114,-0.1852913,1.465454,-0.0729631,-0.1516319,0.7353383,0.1112206,0.6172679,-0.404878,-0.438099,-0.1517645,0.321092,0.0834901,0.2781053,0.1488257,-0.0138233,0.1773244,-0.0366721,-0.1214385,-0.1615116,-0.0703011,0.0028722,-0.1860234,-0.4518597,-0.134943
0.7879,0.0407201,1.314974,0.5396469,0.1101137,1.365558,0.35367,0.1948464,1.371948,0.2687271,0.2448328,1.424937,0.066524,0.095107,1.481636,-0.0308473,-0.0212352,1.727339,0.073757,-0.1854827,1.465594,-0.0742803,-0.1397373,0.7372794,0.0861678,0.6322762,-0.4154715,-0.4338152,-0.1271547,0.3182812,0.0570387,0.2556107,0.1367979,-0.011308,0.1717611,-0.020797,-0.1249607,-0.1636101,-0.0705808,0.0024732,-0.1860956,-0.4518145,-0.1352885
0.8097,0.0398836,1.342929,0.5537182,0.1092977,1.385133,0.3651435,0.1926261,1.388818,0.2786853,0.2410854,1.433072,0.0728093,0.0942586,1.482515,-0.0305781,-0.0209524,1.727306,0.0723961,-0.1856081,1.465596,-0.0755018,-0.1279167,0.74167,0.0649997,0.6414083,-0.4256873,-0.4306701,-0.1149252,0.3099869,0.0597417,0.2301761,0.130657,-0.014785,0.1688314,-0.0088132,-0.1282918,-0.1636341,-0.0717933,0.0028515,-0.187824,-0.452624,-0.1368157
0.8321,0.0390684,1.371488,0.5663958,0.1079508,1.404605,0.375368,0.1902579,1.405069,0.2875779,0.2380331,1.441559,0.0776814,0.0932806,1.483593,-0.0303293,-0.0208875,1.727173,0.0711888,-0.1854478,1.465696,-0.0768001,-0.1172028,0.7440208,0.0348595,0.6500182,-0.4362847,-0.4281959,-0.101035,0.3044527,0.0517027,0.2139318,0.1223315,-0.0075267,0.1634306,0.0045417,-0.1328045,-0.1636052,-0.0724156,0.0023932,-0.186126,-0.4541025,-0.1359981
0.8543,0.036479,1.412915,0.5823013,0.1061966,1.431825,0.3891554,0.186343,1.428175,0.2996707,0.2333095,1.453636,0.0844391,0.091441,1.484569,-0.0294025,-0.0205237,1.72694,0.0694201,-0.1858678,1.465613,-0.0784228,-0.0977674,0.7482526,-0.0041013,0.6672907,-0.4533961,-0.4167351,-0.075681,0.2953523,0.0389157,0.1869057,0.1063365,0.0004194,0.16147,0.0199653,-0.1350564,-0.164847,-0.0725937,0.0017023,-0.1896521,-0.4541902,-0.1360752
0.8762,0.0334532,1.438188,0.591237,0.1046286,1.448621,0.3971473,0.1836974,1.443046,0.3072075,0.2296767,1.461101,0.0886342,0.0907539,1.48557,-0.0294687,-0.0203334,1.726993,0.0684698,-0.1855101,1.46575,-0.0793546,-0.0919566,0.7514963,-0.0335221,0.6781141,-0.4627832,-0.4107825,-0.0550333,0.2905162,0.0177573,0.1673104,0.0953459,0.0066972,0.1509619,0.0298236,-0.1379275,-0.1663854,-0.0728321,0.0009746,-0.1869196,-0.4567552,-0.1360791
0.8981,0.0309231,1.461482,0.5991572,0.1032354,1.464681,0.4048454,0.1805578,1.457643,0.3143757,0.2267056,1.468388,0.0918258,0.0893198,1.486251,-0.0289886,-0.0204142,1.726917,0.0676822,-0.1852408,1.466091,-0.0802551,-0.0880934,0.7537787,-0.0602095,0.6896484,-0.4673323,-0.4059776,-0.0339299,0.2815987,0.0048435,0.1561072,0.0839367,0.0232922,0.1488475,0.0316636,-0.1391611,-0.1664212,-0.0730705,0.0010461,-0.1866817,-0.4593638,-0.1341308
0.9208,0.0292024,1.483161,0.60679,0.1016522,1.479531,0.4122295,0.1777004,1.47063,0.3206129,0.2222594,1.476169,0.0957341,0.0882552,1.487207,-0.0288905,-0.0203937,1.726771,0.0669779,-0.1854811,1.466119,-0.0808786,-0.0854972,0.7505602,-0.0889191,0.6984991,-0.4730437,-0.4018659,-0.0244065,0.2735729,-0.0093122,0.1362143,0.0756723,0.0341013,0.1426184,0.0376533,-0.1428216,-0.1673902,-0.0722544,-0.0002056,-0.1884696,-0.4605524,-0.1354262
0.9427,0.0276494,1.510801,0.617257,0.1000466,1.499771,0.42271,0.1732113,1.489903,0.3293658,0.2160689,1.487815,0.1009817,0.0862756,1.48823,-0.0280281,-0.0203158,1.726351,0.0659592,-0.1855301,1.466163,-0.0816468,-0.081924,0.7497433,-0.1189194,0.7079027,-0.4788603,-0.3993661,-0.0109977,0.2591155,-0.027832,0.1121553,0.0579273,0.0484878,0.1380795,0.0473636,-0.1432324,-0.1678902,-0.0722044,-0.0002639,-0.1907513,-0.4620991,-0.1357676
0.965,0.0281341,1.525034,0.6245614,0.0990206,1.512502,0.429178,0.1693056,1.502504,0.3337849,0.2127435,1.495022,0.103533,0.0852092,1.489023,-0.0279578,-0.0202108,1.72586,0.0653246,-0.1854078,1.466099,-0.0824507,-0.0857647,0.743766,-0.1287663,0.7112178,-0.4811153,-0.4004089,0.0053267,0.2659938,-0.0322988,0.0995686,0.0519629,0.0594544,0.1332845,0.049046,-0.1471373,-0.1679367,-0.0729119,-0.0006877,-0.1893659,-0.4642987,-0.1366125
0.9878,0.0287209,1.538047,0.6308093,0.097958,1.52475,0.4347139,0.1686551,1.512445,0.3390818,0.2090815,1.501299,0.1057805,0.0840152,1.490194,-0.0276917,-0.0201822,1.725844,0.0648401,-0.185448,1.46625,-0.0830912,-0.0866837,0.743027,-0.1324872,0.7085077,-0.4839934,-0.4051747,-0.0029153,0.2440996,-0.0330339,0.0855607,0.044482,0.0587995,0.1265699,0.0513976,-0.149487,-0.1684173,-0.0725628,-2.11e-05,-0.1885309,-0.4641433,-0.1351415
1.0107,0.030182,1.549909,0.6368604,0.0972133,1.536439,0.4397116,0.1669169,1.52234,0.3433403,0.2059391,1.507047,0.1076488,0.0833066,1.491246,-0.0274974,-0.0202232,1.725788,0.0643945,-0.1854953,1.466086,-0.0837202,-0.0873741,0.7392089,-0.1333404,0.7048936,-0.4874106,-0.409137,0.006635,0.2390098,-0.034112,0.0737714,0.0401085,0.057248,0.1196183,0.0562298,-0.1532481,-0.1697116,-0.0725519,0.0002847,-0.1901583,-0.4650957,-0.1355682
1.0323,0.0318383,1.56186,0.6417074,0.0969873,1.546646,0.4442873,0.1648459,1.531991,0.3467443,0.2026496,1.512273,0.109462,0.0815633,1.491677,-0.0266919,-0.0200069,1.726099,0.0639385,-0.1855728,1.466142,-0.0843481,-0.0794769,0.7364579,-0.1270793,0.7050394,-0.4945223,-0.4064245,0.0107914,0.2303085,-0.0343928,0.0600083,0.033407,0.0542182,0.1222739,0.0501554,-0.1519528,-0.1721779,-0.0722399,0.0014372,-0.1895719,-0.4663421,-0.1348826
1.0543,0.0318304,1.5786,0.6466817,0.0961323,1.560896,0.4490574,0.1625904,1.544095,0.3507773,0.1987723,1.518785,0.1113945,0.0795307,1.492291,-0.0260518,-0.0197035,1.725538,0.0632325,-0.1857151,1.465887,-0.0849675,-0.0791454,0.7344495,-0.1333469,0.7006186,-0.5051007,-0.402689,0.020768,0.2234527,-0.0374083,0.0467725,0.0259398,0.0567325,0.1260923,0.0500776,-0.1502032,-0.1706802,-0.0724821,0.0020603,-0.1907993,-0.4679713,-0.1353386
1.0767,0.0312817,1.589384,0.6487161,0.0948802,1.569337,0.4509579,0.1596234,1.552157,0.351918,0.1963555,1.522514,0.1124885,0.0785568,1.492937,-0.0257908,-0.0197166,1.72575,0.0628368,-0.1859087,1.465854,-0.0853427,-0.0734847,0.7347736,-0.1383601,0.6972346,-0.5106289,-0.4025744,0.0209918,0.2203832,-0.0121165,0.0401626,0.024525,0.0585192,0.1221244,0.0506307,-0.1528149,-0.1723856,-0.0733455,0.0024383,-0.1905698,-0.4695443,-0.1349777
1.0986,0.0312465,1.598744,0.650741,0.0939391,1.576871,0.4526994,0.1594314,1.557203,0.3540289,0.194654,1.525807,0.1134032,0.0778871,1.49378,-0.0258576,-0.0198874,1.725642,0.062493,-0.1862644,1.465662,-0.0855174,-0.0679433,0.7321624,-0.1379714,0.7004362,-0.5124581,-0.4010293,0.0318799,0.2161759,-0.03769,0.0344862,0.0206565,0.0631585,0.1168897,0.0510787,-0.1544763,-0.1718402,-0.0743477,0.0027008,-0.1914349,-0.4700888,-0.1350089
