time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1228,0.0227495,1.618983,0.5472884,0.0898923,1.560524,0.3584463,0.1724113,1.51696,0.286998,0.2327901,1.472541,0.0901651,0.1088253,1.487096,-0.0264501,-0.0066158,1.714322,0.0679244,-0.1684142,1.468776,-0.077356,0.0253969,0.7372422,-0.1194172,0.7057093,-0.5889716,-0.2831387,0.1062623,0.3420933,0.0921768,0.1019551,0.0498512,-0.0494128,0.1460921,-0.0078432,-0.1345799,-0.2268311,-0.0571607,-0.0006213,-0.1930983,-0.466579,-0.1345275
1.1448,0.023661,1.624935,0.5475564,0.089944,1.564564,0.3588372,0.1744188,1.518048,0.2905258,0.2325535,1.474303,0.0910234,0.109026,1.487325,-0.0263727,-0.0067618,1.71432,0.0674396,-0.1683201,1.468683,-0.0777376,0.0283935,0.7340933,-0.1252605,0.7045515,-0.5917248,-0.2828676,0.1320309,0.3337102,0.03076,0.0988739,0.0471399,-0.0447551,0.1442466,-0.00598,-0.1351924,-0.2271564,-0.0559864,-0.0015756,-0.1909576,-0.4673436,-0.1346474
1.1665,0.0247587,1.628491,0.5479068,0.0895591,1.566478,0.3590723,0.1736291,1.520397,0.2901152,0.232149,1.475174,0.0915137,0.1090939,1.487455,-0.0262647,-0.0068268,1.714508,0.0672779,-0.1681817,1.468728,-0.0778729,0.0308997,0.731646,-0.1286519,0.7032676,-0.5946227,-0.2817189,0.1256633,0.3350959,0.0455173,0.0951432,0.0460286,-0.045576,0.1429384,-0.0062775,-0.1354616,-0.2282068,-0.0548759,-0.0018094,-0.1911632,-0.4685324,-0.1340684
1.1883,0.0248675,1.630379,0.5482416,0.0897214,1.56841,0.359561,0.1732653,1.522253,0.2905808,0.231867,1.476095,0.0916115,0.108884,1.48766,-0.0259654,-0.006897,1.714451,0.0671187,-0.1682675,1.468804,-0.077811,0.0306376,0.7317297,-0.1294969,0.707156,-0.592384,-0.2828386,0.1330312,0.3339355,0.0451262,0.0946897,0.0439793,-0.0409782,0.1440659,-0.0067285,-0.1349989,-0.2276225,-0.0546489,-0.0017391,-0.1930389,-0.4687894,-0.1340375
1.211,0.0252423,1.631906,0.5486187,0.089354,1.56937,0.3598314,0.1732891,1.523083,0.2909084,0.2308894,1.476926,0.0924925,0.1091791,1.487803,-0.0259708,-0.0069722,1.714562,0.0670197,-0.16821,1.468827,-0.0779412,0.0278995,0.7291163,-0.1346902,0.7076399,-0.5935023,-0.2829158,0.1322951,0.3326678,0.0374016,0.0876655,0.0421858,-0.0457093,0.1423534,-0.006069,-0.1372532,-0.2278013,-0.0541649,-0.0018448,-0.1923407,-0.4693502,-0.1337975
1.2332,0.025089,1.632966,0.5490226,0.0891566,1.570306,0.360249,0.1729738,1.523885,0.2911941,0.2312335,1.477325,0.0923234,0.1089693,1.48804,-0.0257274,-0.0070876,1.714529,0.0668041,-0.1682794,1.46894,-0.0780059,0.0294069,0.7297789,-0.1319918,0.7068629,-0.594289,-0.2836877,0.1347485,0.3322779,0.0385536,0.0916539,0.0406475,-0.0391272,0.1423031,-0.0047126,-0.1359089,-0.2281145,-0.0538537,-0.0017534,-0.1928158,-0.4700672,-0.1332094
1.2552,0.026398,1.635033,0.54963,0.0892201,1.571219,0.3606736,0.1726082,1.524386,0.2913883,0.2307259,1.477941,0.0927943,0.1093202,1.488388,-0.0254391,-0.0071031,1.714534,0.0665014,-0.1685123,1.469027,-0.0781809,0.0336099,0.726169,-0.1332545,0.7077333,-0.5938649,-0.2857819,0.1311096,0.3337281,0.0425764,0.0903061,0.0409532,-0.0444335,0.1425637,-0.003081,-0.1378639,-0.2293178,-0.0537529,-0.0012826,-0.1965384,-0.4689945,-0.1346484
1.2782,0.0271918,1.636107,0.5499734,0.0891801,1.571609,0.3611936,0.1721078,1.525573,0.2909706,0.2312835,1.478232,0.0926525,0.1100449,1.488495,-0.0254487,-0.0071658,1.713892,0.0660827,-0.1686054,1.469115,-0.0779837,0.0329929,0.7235934,-0.1412781,0.7078131,-0.5939158,-0.2863989,0.1295938,0.333905,0.0580953,0.093206,0.0391926,-0.03501,0.1420747,-0.0019456,-0.1422882,-0.2272149,-0.0547922,-0.0008336,-0.1997954,-0.4698211,-0.1346518
1.3002,0.0284142,1.636701,0.5505583,0.0893868,1.571895,0.3615857,0.1729331,1.525487,0.2921575,0.2313465,1.478468,0.0927517,0.1092971,1.488556,-0.0250785,-0.0070518,1.714066,0.0659466,-0.168348,1.469445,-0.0780121,0.0338532,0.7217207,-0.1425233,0.7077773,-0.5936771,-0.2877252,0.1362373,0.3297595,0.0366689,0.0933191,0.0382548,-0.0333116,0.1440303,-0.0025423,-0.1380391,-0.2280581,-0.0546837,-0.000831,-0.1979612,-0.4722717,-0.1330915
1.322,0.0281875,1.637261,0.5507738,0.0895206,1.571986,0.3619099,0.1730591,1.525436,0.2923347,0.2310504,1.478415,0.0928543,0.1095649,1.488648,-0.0250408,-0.0068832,1.714303,0.065801,-0.1684808,1.469318,-0.0781936,0.0384111,0.7235434,-0.1392602,0.7070064,-0.593819,-0.2878622,0.1371283,0.3285753,0.0377968,0.0928863,0.0384828,-0.0358635,0.144029,-0.0008733,-0.1391829,-0.2292613,-0.0547602,-0.0007513,-0.2005005,-0.4710421,-0.1335535
1.3449,0.0287189,1.637737,0.5506651,0.0901933,1.571781,0.3622857,0.1733024,1.52515,0.2925094,0.2309668,1.478065,0.092887,0.109631,1.488733,-0.025055,-0.0067419,1.714373,0.0656209,-0.1685325,1.469489,-0.0782658,0.0396014,0.7227951,-0.1403343,0.7095937,-0.593285,-0.2856812,0.1371986,0.3285091,0.0384702,0.0918636,0.038886,-0.0397864,0.1438105,-0.0018372,-0.1398895,-0.2292561,-0.0544624,-0.0007812,-0.2006811,-0.472194,-0.1333358
1.3668,0.0281054,1.63892,0.5500945,0.089953,1.570954,0.362577,0.1734511,1.524639,0.2928939,0.2308158,1.477971,0.09309,0.1095489,1.488828,-0.0249828,-0.0064338,1.714394,0.0651892,-0.1684453,1.469649,-0.0782585,0.0439336,0.721401,-0.1509188,0.7113109,-0.5920715,-0.2857552,0.1379468,0.327345,0.036421,0.0890426,0.040707,-0.0452544,0.1440026,-0.0036479,-0.1382366,-0.2294404,-0.0551364,-0.0010845,-0.2002905,-0.4736118,-0.1322675
1.389,0.0285444,1.638832,0.5500385,0.089538,1.570304,0.3625983,0.173338,1.524334,0.292877,0.2312088,1.477937,0.0929714,0.1099791,1.488964,-0.0251557,-0.0062849,1.714647,0.0650318,-0.1686909,1.469412,-0.0783094,0.0437152,0.7194229,-0.1554903,0.7125495,-0.5908968,-0.2887369,0.139053,0.3266123,0.0326938,0.0885284,0.0394642,-0.0430722,0.142206,-0.0022672,-0.1392395,-0.2296666,-0.0553442,-0.0006894,-0.2029981,-0.4711694,-0.1338079
1.4109,0.0285942,1.637856,0.5505239,0.0891882,1.569899,0.3625463,0.1729088,1.523902,0.2926272,0.2311778,1.477879,0.0928258,0.1097051,1.488922,-0.0248873,-0.0062126,1.715015,0.064918,-0.1684664,1.469895,-0.0780925,0.0386945,0.7172264,-0.1581757,0.7131728,-0.5883059,-0.2928342,0.1378,0.3262293,0.0309591,0.088793,0.0399167,-0.0443697,0.1456496,-0.0058056,-0.137717,-0.2305508,-0.0555821,-0.0012002,-0.2014691,-0.4744152,-0.1318098
1.4331,0.0289056,1.637771,0.550897,0.0890401,1.569496,0.3628074,0.1729159,1.524081,0.2926888,0.2310948,1.477868,0.0927186,0.1096604,1.488917,-0.0248766,-0.0061577,1.715097,0.0646528,-0.1683245,1.469937,-0.0779516,0.039164,0.7160242,-0.1601598,0.7141058,-0.58767,-0.293738,0.1395647,0.3246242,0.0231111,0.0883086,0.038734,-0.0428908,0.1462658,-0.0057601,-0.1374862,-0.2302175,-0.055806,-0.0010016,-0.202395,-0.4743313,-0.1318454
1.4552,0.0290329,1.637886,0.5509588,0.0887864,1.569476,0.3630834,0.1725593,1.523922,0.2927824,0.2305195,1.47808,0.0927256,0.1096703,1.488974,-0.0249212,-0.0061367,1.715061,0.0644034,-0.168372,1.470039,-0.0777818,0.0398557,0.7161816,-0.1599782,0.7138516,-0.5878067,-0.2950939,0.1378957,0.3239763,0.0262999,0.0868859,0.0380267,-0.0442281,0.146302,-0.0061092,-0.1366195,-0.2300708,-0.0563131,-0.000491,-0.2045252,-0.4717819,-0.1332436
1.477,0.0287182,1.63872,0.5508839,0.0887731,1.569853,0.3631512,0.1727148,1.524376,0.2929817,0.2305735,1.478432,0.0929358,0.1097929,1.489068,-0.0250704,-0.0060314,1.715053,0.0642726,-0.1683204,1.470131,-0.0776075,0.041901,0.7160121,-0.1609698,0.7149684,-0.5872384,-0.2949247,0.1385858,0.323838,0.0237072,0.0844569,0.0363182,-0.0406898,0.1457596,-0.006228,-0.1376581,-0.2301708,-0.0563378,-0.0003831,-0.2052107,-0.4720942,-0.1326165
1.4993,0.0290384,1.6396,0.5505763,0.0887581,1.570423,0.3627797,0.1726658,1.524765,0.2929359,0.2312805,1.478394,0.0922993,0.1099024,1.489123,-0.0251281,-0.0059069,1.71519,0.0641704,-0.1683042,1.470161,-0.0774442,0.04074,0.7157523,-0.1659648,0.7158977,-0.5861746,-0.2957745,0.1395288,0.323781,0.0235127,0.0897855,0.0350776,-0.0316971,0.1460589,-0.0055639,-0.1366741,-0.2315896,-0.0565592,1.6e-06,-0.206351,-0.471689,-0.1325625
1.5214,0.0289249,1.640497,0.550137,0.0886762,1.570797,0.3626853,0.1723968,1.525288,0.2926867,0.2310541,1.478441,0.0923137,0.1099053,1.489079,-0.0250338,-0.0058064,1.714937,0.0640895,-0.1682735,1.470226,-0.0773583,0.040173,0.7138455,-0.1693904,0.7161981,-0.5879272,-0.2937334,0.1402938,0.3242344,0.0229627,0.0884343,0.0360271,-0.0364273,0.1473042,-0.0067633,-0.1368597,-0.2308024,-0.0566146,0.0005442,-0.2069339,-0.4718579,-0.1322453
1.5441,0.0280538,1.642511,0.5492356,0.0884032,1.57157,0.3623743,0.17248,1.525736,0.2924271,0.231225,1.478589,0.0923306,0.1098891,1.489203,-0.0250182,-0.0053538,1.71407,0.0638199,-0.1681319,1.470322,-0.0775001,0.0468396,0.7157143,-0.1656726,0.7163572,-0.5886702,-0.2914555,0.1406055,0.3247328,0.0201187,0.0871394,0.0359482,-0.0360924,0.1479217,-0.0079398,-0.1367843,-0.2292177,-0.0570402,0.0014097,-0.2051158,-0.4727832,-0.1318152
1.5664,0.0276089,1.644647,0.5480455,0.0882465,1.572776,0.3615058,0.1721589,1.526477,0.2918121,0.2313269,1.479051,0.092107,0.1102656,1.48936,-0.0251138,-0.0050512,1.713621,0.0636238,-0.1682471,1.470428,-0.0773156,0.0449318,0.7133917,-0.1728785,0.7174402,-0.5878034,-0.2904428,0.1386391,0.3268542,0.0219485,0.0877281,0.0362707,-0.0359402,0.147546,-0.0072875,-0.1376968,-0.2288455,-0.0581662,0.0018343,-0.2084062,-0.4719249,-0.1321655
1.5885,0.0275281,1.646131,0.547442,0.0880683,1.573508,0.3611797,0.1721468,1.527422,0.2918766,0.2306647,1.479413,0.0926303,0.1104681,1.489356,-0.0251953,-0.0047806,1.713779,0.0636646,-0.1681751,1.470468,-0.0773357,0.0473824,0.7139469,-0.1729429,0.7178869,-0.5897599,-0.2881616,0.1439252,0.3251171,0.0207862,0.0827966,0.0369222,-0.0421756,0.1470898,-0.0068334,-0.1386297,-0.2306791,-0.0583294,0.0019453,-0.2081753,-0.4719575,-0.1320499
1.6113,0.027631,1.646413,0.5470753,0.0876954,1.574355,0.3607789,0.1719041,1.527793,0.2915256,0.2310906,1.479428,0.0919004,0.1107124,1.48949,-0.0253943,-0.0043556,1.714338,0.0636725,-0.1681324,1.470552,-0.0773387,0.0455324,0.7142076,-0.1712038,0.7182385,-0.5890014,-0.2884725,0.145945,0.3261019,0.0231348,0.0876106,0.0334151,-0.0335053,0.1459152,-0.0043104,-0.1389685,-0.2334602,-0.0579473,0.0028064,-0.2078599,-0.4727395,-0.1313003
1.6329,0.0281088,1.647087,0.5471386,0.0872344,1.575065,0.3604537,0.1714004,1.528275,0.2909875,0.230113,1.479802,0.0925867,0.1104158,1.489557,-0.0252801,-0.0042268,1.714068,0.0635869,-0.1680876,1.470582,-0.0773341,0.0444809,0.7123038,-0.1713795,0.7162455,-0.5896569,-0.290331,0.1434557,0.3269366,0.0273081,0.0808535,0.0357465,-0.0433995,0.1464489,-0.0070386,-0.1381268,-0.2324537,-0.0585155,0.0031069,-0.2078397,-0.4725009,-0.1314957
1.6554,0.0280834,1.649413,0.546293,0.0871414,1.575729,0.3603117,0.1711821,1.529003,0.2909795,0.2295243,1.480057,0.0925284,0.1104856,1.489577,-0.0253064,-0.0036464,1.713656,0.063285,-0.1682173,1.470804,-0.0772356,0.0546488,0.7125701,-0.1673034,0.7186044,-0.590021,-0.2875744,0.1453243,0.3284504,0.0227919,0.0795479,0.0359107,-0.046784,0.1467118,-0.0069679,-0.1380406,-0.2320683,-0.0592124,0.004733,-0.2092772,-0.4713194,-0.1321063
1.6778,0.0271341,1.650393,0.5458497,0.0868289,1.576304,0.3600749,0.1705664,1.529581,0.2902998,0.2307823,1.479872,0.0919607,0.1105253,1.489522,-0.0253092,-0.0036026,1.713539,0.0631338,-0.168282,1.470867,-0.0770543,0.0531329,0.7125319,-0.1724116,0.7184514,-0.5907809,-0.2865713,0.1461957,0.3304949,0.0353705,0.0853101,0.0322035,-0.031757,0.1470429,-0.0068308,-0.1378715,-0.2311002,-0.0596651,0.0037768,-0.2103996,-0.4715383,-0.132573
1.7001,0.0266531,1.651133,0.5454253,0.086617,1.576969,0.3598352,0.1711428,1.529965,0.2910141,0.2303999,1.479996,0.0918684,0.110419,1.489641,-0.0252618,-0.0034285,1.713701,0.0631252,-0.1683147,1.471069,-0.0773425,0.0509654,0.7120194,-0.1759935,0.7191897,-0.589649,-0.2868385,0.1485629,0.3266633,0.0182033,0.0862894,0.0336372,-0.0343666,0.147647,-0.0067354,-0.1373792,-0.2313666,-0.0593521,0.0041391,-0.2089357,-0.4708149,-0.1340285
1.7217,0.0267964,1.651819,0.5451699,0.0864782,1.577444,0.3593756,0.1710627,1.530163,0.2908744,0.2311957,1.479996,0.0918339,0.1105126,1.48952,-0.025129,-0.002912,1.713584,0.0628981,-0.1682243,1.471017,-0.0770112,0.054697,0.7119712,-0.1714584,0.716534,-0.5911515,-0.2873437,0.1490436,0.3269149,0.0173042,0.0883215,0.0282835,-0.0249428,0.1484742,-0.0070121,-0.1376115,-0.2317513,-0.059698,0.0057867,-0.210243,-0.4706876,-0.1324327
1.7447,0.026819,1.651894,0.5453652,0.0862803,1.57754,0.3593539,0.1710165,1.530201,0.2908907,0.2300507,1.479956,0.0920568,0.1106645,1.48952,-0.0251359,-0.0028316,1.713787,0.0628692,-0.1683078,1.471003,-0.0769146,0.055474,0.7117631,-0.1704703,0.7153008,-0.5928645,-0.2866641,0.1500882,0.3270777,0.0170064,0.0856569,0.0333708,-0.0367985,0.1479625,-0.0060011,-0.1376824,-0.2324114,-0.0598926,0.005675,-0.2109572,-0.4707829,-0.1326468
