time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2284,-0.0415415,1.059595,0.2087168,0.1057038,1.119988,0.082256,0.1884896,1.164491,0.0010781,0.2419339,1.325248,-0.109828,0.1050684,1.477241,-0.0335588,-0.025425,1.726244,0.1106986,-0.1789576,1.465491,-0.0260866,-0.089747,-0.4731304,-0.7965971,-0.117982,-0.4664592,-0.1919115,0.410227,-0.1685774,-0.5414687,0.61907,0.3090241,-0.1509083,0.138556,-0.23316,-0.1137519,-0.1602159,-0.0604656,0.0019242,-0.186014,-0.3514237,-0.1363464
0.2489,-0.0435124,1.06015,0.2059273,0.105495,1.121125,0.0821331,0.1885476,1.165106,0.0012118,0.2418269,1.325198,-0.1092803,0.1053968,1.476981,-0.0341809,-0.0241896,1.726464,0.1105976,-0.1784255,1.465508,-0.0257965,-0.0838923,-0.4615966,-0.8091574,-0.11386,-0.4619059,-0.193952,0.4112655,-0.1680437,-0.547623,0.6150454,0.3147049,-0.1591285,0.1404646,-0.2365994,-0.1154206,-0.1616217,-0.0626029,0.0021028,-0.1856633,-0.3488447,-0.1363831
0.271,-0.0457307,1.060575,0.2035898,0.105141,1.121798,0.0817841,0.1882234,1.166118,0.0014002,0.242134,1.324629,-0.1088168,0.105709,1.476533,-0.0345568,-0.023164,1.726636,0.1103299,-0.1778872,1.465368,-0.025311,-0.0772189,-0.4592259,-0.8127805,-0.1109526,-0.4601437,-0.1958043,0.4124238,-0.1701969,-0.5469781,0.6127453,0.3140328,-0.1583292,0.1397766,-0.2365817,-0.1155769,-0.1598022,-0.0651519,0.0025911,-0.18647,-0.3486949,-0.1360235
0.2928,-0.0471038,1.060676,0.2030655,0.1043054,1.121209,0.0813665,0.1879351,1.165041,0.0015202,0.2424677,1.324234,-0.1086098,0.1057424,1.476033,-0.0346601,-0.0218828,1.727965,0.1099404,-0.1776411,1.46524,-0.0250652,-0.0735391,-0.4738809,-0.8030658,-0.1100496,-0.4587934,-0.1937775,0.4118402,-0.1753521,-0.5413781,0.6166454,0.3077902,-0.1486905,0.1408005,-0.2369734,-0.1164609,-0.1549773,-0.0695828,0.005223,-0.1870654,-0.3470586,-0.1350806
0.3151,-0.0478081,1.06058,0.2037728,0.1039,1.120372,0.0814873,0.1874006,1.165962,0.0032282,0.2420093,1.323504,-0.1067066,0.1058901,1.475922,-0.0345819,-0.0210572,1.729251,0.1094234,-0.1775877,1.465174,-0.0250899,-0.0770779,-0.4766314,-0.8016613,-0.1140075,-0.4585196,-0.1941342,0.4163072,-0.166744,-0.5531743,0.6079995,0.3181162,-0.1580145,0.1406583,-0.2350417,-0.1155604,-0.1525399,-0.0703213,0.0050759,-0.1887401,-0.3444936,-0.1352767
0.3371,-0.0482682,1.059218,0.2043804,0.1033351,1.119703,0.0818614,0.1868775,1.164085,0.0026742,0.2430359,1.324084,-0.1061984,0.106026,1.475992,-0.0345624,-0.0207361,1.730053,0.1089252,-0.1771078,1.464865,-0.0254501,-0.0764969,-0.476751,-0.8032127,-0.1176916,-0.4562293,-0.19576,0.4214154,-0.1750331,-0.5438385,0.6160212,0.3068833,-0.1469177,0.1389267,-0.2314023,-0.1153823,-0.1469455,-0.0710235,0.0050556,-0.1903313,-0.3478875,-0.1334883
0.3599,-0.048951,1.057397,0.2043739,0.1024087,1.118715,0.0824976,0.1866682,1.163712,0.0043764,0.2429787,1.323831,-0.1049646,0.1061197,1.475929,-0.0341295,-0.0205312,1.731133,0.1082099,-0.1768486,1.464901,-0.0257898,-0.0775775,-0.4646837,-0.8104317,-0.1192939,-0.4566215,-0.2007033,0.4215448,-0.172302,-0.5443864,0.614416,0.3066956,-0.1452211,0.1412794,-0.2299198,-0.1161882,-0.1440898,-0.071017,0.0047578,-0.1891469,-0.3496651,-0.1330134
0.382,-0.0514079,1.054282,0.2022057,0.1012521,1.117257,0.0834406,0.186293,1.162494,0.006239,0.2435762,1.3242,-0.102936,0.1061923,1.476038,-0.0338281,-0.020756,1.732194,0.1069866,-0.1769816,1.464882,-0.0265778,-0.0648123,-0.4637838,-0.8132693,-0.1188102,-0.453456,-0.1983788,0.4219903,-0.1795735,-0.5390319,0.6197556,0.2956873,-0.1404677,0.1417563,-0.2277898,-0.115325,-0.1393681,-0.0715172,0.0058493,-0.1897441,-0.3497384,-0.133511
0.404,-0.0532476,1.053535,0.2009157,0.1003825,1.117096,0.0840657,0.1857949,1.162983,0.0078378,0.2442394,1.324259,-0.1013815,0.1064484,1.476182,-0.0337093,-0.0207989,1.733048,0.1061219,-0.1766843,1.464916,-0.0273033,-0.0617336,-0.4612719,-0.8159639,-0.1173763,-0.4496288,-0.2011297,0.4280903,-0.1762562,-0.5403582,0.6207898,0.2907648,-0.1352353,0.1403057,-0.2235656,-0.1156998,-0.1368485,-0.0707743,0.0054155,-0.1910039,-0.3520361,-0.1328137
0.4268,-0.0552481,1.053345,0.2002531,0.0994599,1.11757,0.0844451,0.1854022,1.163189,0.0087641,0.2449697,1.324261,-0.0992276,0.1063884,1.476226,-0.0333342,-0.0210554,1.733779,0.1053191,-0.1766278,1.465147,-0.0281766,-0.0542634,-0.4644798,-0.8147433,-0.1160384,-0.4489657,-0.2034335,0.4282977,-0.184138,-0.5387086,0.6189191,0.2899457,-0.1333625,0.1413407,-0.2215877,-0.1157731,-0.1348309,-0.0706829,0.0061518,-0.1905709,-0.3543717,-0.1326043
0.4486,-0.0567048,1.054474,0.2005978,0.0985923,1.117719,0.084896,0.1853648,1.163027,0.0105293,0.2455062,1.32449,-0.097123,0.10637,1.476223,-0.0328386,-0.0212274,1.734219,0.104309,-0.1766378,1.465186,-0.0290923,-0.0621063,-0.4684276,-0.8148538,-0.1150561,-0.4476595,-0.2033518,0.4315768,-0.18476,-0.5351918,0.6180117,0.2883874,-0.1314009,0.1429625,-0.2175923,-0.1158694,-0.1316776,-0.0693486,0.0053557,-0.1904594,-0.3556377,-0.1317225
0.4708,-0.0581483,1.055567,0.2005255,0.0977973,1.117859,0.0854825,0.1851889,1.163359,0.0118033,0.2460099,1.324527,-0.0948561,0.1062878,1.476169,-0.0322699,-0.0215127,1.734975,0.1033838,-0.1766608,1.464953,-0.0305106,-0.0558435,-0.473976,-0.81245,-0.1134904,-0.4460812,-0.2037034,0.4354393,-0.1910035,-0.5292966,0.6149818,0.2896912,-0.1284647,0.1462324,-0.2156135,-0.1148816,-0.1296849,-0.0686017,0.006087,-0.1915037,-0.3568285,-0.1323982
0.4928,-0.0602312,1.055238,0.2007585,0.0969626,1.118373,0.0871034,0.1851743,1.163695,0.0146416,0.247174,1.325192,-0.0916256,0.1062077,1.476238,-0.0321536,-0.0216568,1.735729,0.1017964,-0.176712,1.464525,-0.0324674,-0.0537599,-0.4794493,-0.808494,-0.1122071,-0.4404588,-0.2076008,0.4392614,-0.1937231,-0.5284944,0.618053,0.2804171,-0.1254403,0.1437591,-0.2069433,-0.1166459,-0.1264346,-0.0677968,0.0059778,-0.1921309,-0.3588011,-0.1330558
0.5152,-0.0610836,1.055492,0.2014166,0.0966869,1.118625,0.089102,0.185218,1.164036,0.0168586,0.2477403,1.324996,-0.0889042,0.1060509,1.476293,-0.0318799,-0.0219059,1.736242,0.1006885,-0.1762836,1.46472,-0.0337094,-0.0497329,-0.468843,-0.8171642,-0.1128295,-0.4377706,-0.2039472,0.4466897,-0.195489,-0.5244977,0.6132666,0.2802973,-0.1229757,0.1437719,-0.1996071,-0.1155071,-0.1245817,-0.0662745,0.0058579,-0.1913382,-0.3641617,-0.1320204
0.5374,-0.061744,1.056523,0.2033568,0.0965864,1.119081,0.0916701,0.1853557,1.166382,0.0216732,0.2478724,1.325277,-0.0861923,0.1058368,1.476258,-0.0315664,-0.0223251,1.736705,0.0996862,-0.1763929,1.464589,-0.0351799,-0.0502013,-0.4676479,-0.8196976,-0.1080143,-0.4397095,-0.2036244,0.4310281,-0.2020158,-0.5388321,0.6135494,0.2776622,-0.1187608,0.144128,-0.1941147,-0.1165019,-0.1230518,-0.0661905,0.0073542,-0.1923012,-0.3654362,-0.1334556
0.5599,-0.0620446,1.058036,0.2069063,0.0963688,1.120482,0.0955247,0.1854968,1.165152,0.0242262,0.2487651,1.325359,-0.0826045,0.1054668,1.475793,-0.0308654,-0.0224307,1.737128,0.0983276,-0.1762458,1.464562,-0.0364974,-0.0452141,-0.4660914,-0.8216403,-0.1048195,-0.4451734,-0.2014449,0.4476735,-0.2022745,-0.5234185,0.6119621,0.2709668,-0.1133718,0.1479785,-0.1884599,-0.1165706,-0.120271,-0.0642749,0.0064987,-0.1908275,-0.3713897,-0.1332512
0.5826,-0.0612278,1.061499,0.2170666,0.0967059,1.124697,0.1051439,0.1856495,1.167194,0.0341801,0.2488927,1.325351,-0.0756345,0.1051628,1.475569,-0.0308746,-0.0229007,1.737951,0.0963847,-0.1764707,1.464503,-0.038617,-0.0419428,-0.4649105,-0.8196023,-0.0979224,-0.4476573,-0.1959533,0.4366501,-0.2100544,-0.5195971,0.6040077,0.2662471,-0.1125623,0.1432385,-0.1708523,-0.1180264,-0.1169579,-0.0628835,0.0063483,-0.1917565,-0.3740255,-0.1342373
0.6048,-0.0609147,1.067047,0.2269704,0.0966122,1.129206,0.1146463,0.1859678,1.169953,0.0432198,0.2490898,1.32587,-0.0700752,0.1046097,1.475085,-0.0304705,-0.0234484,1.738754,0.0951248,-0.1766249,1.46472,-0.0399975,-0.0425506,-0.4645322,-0.8200902,-0.0886088,-0.452963,-0.1942742,0.4318689,-0.2174495,-0.5154504,0.5984881,0.2574985,-0.1096476,0.1496281,-0.1673571,-0.1176728,-0.1137774,-0.0619227,0.0079217,-0.1918614,-0.3746545,-0.1358357
0.6276,-0.0609114,1.076133,0.2399251,0.097156,1.135615,0.1268912,0.1861126,1.174279,0.0549686,0.2491384,1.326618,-0.0631922,0.1041788,1.475057,-0.0304847,-0.0236092,1.739586,0.0936698,-0.1767187,1.464605,-0.0412919,-0.043455,-0.4755413,-0.8154187,-0.073624,-0.4557165,-0.188098,0.4211938,-0.2234568,-0.5114886,0.5880096,0.2500674,-0.1073386,0.1524492,-0.1632855,-0.1160917,-0.111064,-0.0608941,0.0075913,-0.1914752,-0.3773049,-0.133723
0.6504,-0.0598643,1.088476,0.2570342,0.0980173,1.144779,0.1415214,0.1860314,1.181143,0.0679979,0.2495218,1.328114,-0.0550248,0.1036734,1.474856,-0.0307643,-0.0237849,1.740288,0.0921232,-0.1764758,1.464936,-0.0422815,-0.0455776,-0.4946613,-0.8030402,-0.0533913,-0.4603666,-0.1805089,0.4078789,-0.240488,-0.5028929,0.5725766,0.2423524,-0.1046835,0.1539447,-0.1574853,-0.1148127,-0.1073819,-0.059758,0.0073292,-0.1921316,-0.3799869,-0.1351689
0.6729,-0.0563225,1.112661,0.2892257,0.0987085,1.162868,0.1666437,0.185966,1.194077,0.0912454,0.2487504,1.331718,-0.0415011,0.1028836,1.474533,-0.0311024,-0.0238684,1.741304,0.0896386,-0.1766263,1.465381,-0.0444316,-0.0578529,-0.5211257,-0.7824954,-0.014817,-0.4806665,-0.1722493,0.3919743,-0.2572026,-0.4930325,0.5464598,0.234369,-0.1046663,0.1592267,-0.1530412,-0.1119915,-0.1023737,-0.057805,0.008448,-0.1920425,-0.380368,-0.1344087
0.6954,-0.0513656,1.133146,0.3144346,0.0990092,1.178224,0.1853755,0.1860839,1.204772,0.1084618,0.2488688,1.335275,-0.031163,0.102321,1.474426,-0.0313414,-0.0240911,1.742297,0.0878829,-0.1766412,1.465638,-0.0455251,-0.0769744,-0.5377032,-0.763315,0.016309,-0.4961012,-0.1645102,0.3726649,-0.2727708,-0.4779915,0.5237242,0.224623,-0.1020701,0.1611088,-0.1459916,-0.11096,-0.1016686,-0.0566302,0.0082746,-0.1925575,-0.3803932,-0.1357306
0.7184,-0.0464731,1.156693,0.3401526,0.099699,1.19603,0.205074,0.186114,1.21843,0.1269748,0.248192,1.339909,-0.0205052,0.1012795,1.474378,-0.0313897,-0.0241868,1.742732,0.0857864,-0.1768265,1.465925,-0.0468142,-0.0946623,-0.5563969,-0.7423659,0.0411184,-0.5052809,-0.1516362,0.3499906,-0.2866201,-0.4721309,0.5012665,0.2178526,-0.1030945,0.1636975,-0.1419859,-0.1080098,-0.0990261,-0.0570555,0.0090532,-0.1921171,-0.3805937,-0.1347608
0.7413,-0.0394356,1.197975,0.3786571,0.0997664,1.227161,0.2346826,0.1855791,1.243158,0.155452,0.247424,1.348982,-0.0036645,0.0993601,1.474626,-0.0312479,-0.0239135,1.743574,0.0828381,-0.1769302,1.466189,-0.0483963,-0.1243259,-0.5799072,-0.7076609,0.07908,-0.5271961,-0.1312935,0.3116213,-0.308985,-0.4561589,0.4617248,0.2029081,-0.1017631,0.1680071,-0.1333318,-0.1040701,-0.0959958,-0.0553455,0.0112775,-0.1940279,-0.3855076,-0.1329014
0.7637,-0.0344719,1.230334,0.4028158,0.0998774,1.250608,0.2540373,0.1851888,1.261212,0.1742799,0.2460849,1.356437,0.008063,0.0984272,1.475255,-0.0313203,-0.0236876,1.744066,0.080805,-0.1772568,1.466217,-0.0498361,-0.1508065,-0.5883629,-0.6958322,0.101516,-0.536036,-0.1146257,0.2804028,-0.3221558,-0.4439994,0.4320227,0.1945453,-0.1019996,0.1663325,-0.1205754,-0.1038819,-0.0948442,-0.0556897,0.0110811,-0.1935973,-0.3863206,-0.1325254
0.7862,-0.0306357,1.265183,0.4256143,0.0997482,1.276167,0.2725768,0.1844928,1.28112,0.192378,0.2450372,1.364996,0.0194763,0.0970362,1.475533,-0.0306202,-0.0233679,1.744566,0.0787467,-0.1779344,1.466473,-0.0508578,-0.1766093,-0.6041673,-0.6686115,0.1258399,-0.5412874,-0.0997701,0.2532912,-0.3363345,-0.4309832,0.4040153,0.1824078,-0.0977809,0.1702522,-0.1132612,-0.1031351,-0.0925699,-0.056126,0.0137725,-0.197158,-0.3839955,-0.1342066
0.8091,-0.0289303,1.302272,0.446006,0.0984273,1.302515,0.290071,0.1833378,1.30321,0.2093813,0.2430391,1.374317,0.0310245,0.0956073,1.476757,-0.030048,-0.023045,1.745442,0.0769052,-0.1783408,1.466808,-0.0521844,-0.1973428,-0.6235532,-0.6420368,0.1462641,-0.549438,-0.082399,0.2312041,-0.348486,-0.4228708,0.3719113,0.1737544,-0.0992794,0.1701031,-0.1016208,-0.1031231,-0.0917994,-0.0565514,0.0139194,-0.1961226,-0.385103,-0.1342188
0.8318,-0.0280909,1.357499,0.4724714,0.0967115,1.343505,0.314691,0.1808641,1.337919,0.2338192,0.2400563,1.390894,0.0471985,0.0945382,1.478703,-0.0301737,-0.0225868,1.746345,0.0743296,-0.1784772,1.466769,-0.0541822,-0.2182435,-0.6554325,-0.6009311,0.1775529,-0.5558245,-0.0618187,0.18937,-0.3667148,-0.4036937,0.3272125,0.1573233,-0.0910384,0.1574903,-0.0739249,-0.1122122,-0.0881655,-0.0579867,0.0172978,-0.1962781,-0.3911787,-0.1327368
0.8541,-0.0266696,1.392213,0.4886434,0.0946046,1.370784,0.329724,0.178904,1.361622,0.2491646,0.2377294,1.403161,0.0577473,0.093776,1.480047,-0.0294816,-0.0219135,1.747244,0.0725929,-0.1788031,1.466873,-0.0554358,-0.2400179,-0.6589773,-0.5897074,0.1971411,-0.5633288,-0.0522017,0.161775,-0.3749104,-0.3898854,0.2950869,0.1463313,-0.0894435,0.154169,-0.0530114,-0.1202155,-0.0873724,-0.0577696,0.0190473,-0.1953524,-0.3926129,-0.1332379
0.876,-0.0254368,1.425761,0.5042317,0.0936731,1.397867,0.3446679,0.1763724,1.385426,0.2636274,0.2349989,1.416107,0.0676668,0.0929127,1.481571,-0.0287586,-0.0217794,1.747705,0.0710866,-0.1791269,1.467091,-0.0566827,-0.2573185,-0.6635385,-0.5764935,0.2099348,-0.5627174,-0.0395653,0.1406836,-0.3798681,-0.3795013,0.2646156,0.1359038,-0.0840135,0.1495599,-0.0303126,-0.1269096,-0.0852151,-0.0596188,0.0190993,-0.1960909,-0.3941355,-0.1339499
0.8986,-0.0248957,1.45919,0.5187552,0.0922591,1.424376,0.3585225,0.1735929,1.408692,0.2773195,0.2316303,1.429433,0.0767672,0.0917528,1.483069,-0.0278191,-0.021614,1.748316,0.0696426,-0.179058,1.467186,-0.0580136,-0.271248,-0.6714933,-0.5652266,0.2201443,-0.5702872,-0.0286314,0.1228381,-0.3828186,-0.3687071,0.2357011,0.1269381,-0.0832279,0.1468827,-0.0121859,-0.1348599,-0.0841958,-0.05933,0.0200965,-0.1937949,-0.3981059,-0.133752
0.9206,-0.0231862,1.490886,0.5332576,0.0896881,1.448769,0.3718463,0.1706635,1.431799,0.2900779,0.2278731,1.442679,0.0853041,0.0911396,1.485156,-0.027407,-0.0213776,1.748437,0.0682484,-0.1791468,1.467269,-0.0589436,-0.2865878,-0.6758862,-0.5508683,0.2240904,-0.585834,-0.0132613,0.1021892,-0.3832816,-0.3617001,0.2049739,0.115741,-0.0835706,0.1362362,0.007816,-0.1447943,-0.0820514,-0.0602396,0.0203834,-0.1929401,-0.4024253,-0.1310983
0.9427,-0.0197378,1.534522,0.5532228,0.0876956,1.486014,0.3900235,0.1658649,1.46542,0.3071194,0.2228008,1.4623,0.0965909,0.0893207,1.48779,-0.0264147,-0.0210692,1.749173,0.0663444,-0.1796483,1.467187,-0.0607662,-0.3104197,-0.6718661,-0.5438268,0.2267711,-0.5905631,-0.002025,0.0753713,-0.3813742,-0.3523428,0.1647204,0.0940094,-0.0682466,0.1256991,0.0303062,-0.1554211,-0.0827703,-0.0618903,0.0209101,-0.1944158,-0.4037745,-0.1339533
0.9648,-0.0193126,1.561836,0.5647297,0.0861875,1.508725,0.401171,0.1627641,1.486851,0.3171371,0.2184943,1.474854,0.1029188,0.0874571,1.48925,-0.024972,-0.0207328,1.749816,0.0652158,-0.1796623,1.466874,-0.0617977,-0.3181305,-0.6767247,-0.5284822,0.2318403,-0.5937436,0.008936,0.0576491,-0.3797623,-0.3395861,0.1420859,0.0833742,-0.062998,0.1247242,0.040903,-0.1606647,-0.0832457,-0.0608733,0.0222849,-0.1956144,-0.4079102,-0.1326123
0.9869,-0.0187342,1.58986,0.5739533,0.0838412,1.531541,0.4111749,0.1595533,1.507707,0.3260935,0.2133744,1.487345,0.1089365,0.0857915,1.49066,-0.0240821,-0.0207338,1.749772,0.0642677,-0.1799736,1.46696,-0.0629637,-0.3299349,-0.6808795,-0.5249692,0.2427195,-0.6050105,0.0143503,0.0445153,-0.3748627,-0.3327916,0.1151407,0.0690855,-0.0594655,0.1213073,0.0516456,-0.1655633,-0.0815554,-0.0609416,0.0221672,-0.1944535,-0.4121897,-0.1330436
1.0104,-0.0184464,1.616263,0.5827908,0.0818615,1.552928,0.4201558,0.156471,1.527021,0.334059,0.2091728,1.499029,0.113805,0.0846778,1.491943,-0.0235394,-0.0208394,1.749802,0.0633928,-0.1801211,1.466958,-0.0639079,-0.3392787,-0.6836812,-0.5148068,0.249105,-0.6091521,0.0251235,0.027142,-0.3719481,-0.3179543,0.0976896,0.0559265,-0.0410704,0.1134075,0.058686,-0.1696188,-0.0797665,-0.0614953,0.0231517,-0.1933666,-0.4154753,-0.1334635
1.0318,-0.0196296,1.654146,0.5933838,0.0788322,1.583608,0.432018,0.1513515,1.554764,0.3442992,0.2013113,1.514855,0.1203877,0.0810694,1.493158,-0.0219804,-0.0208512,1.750021,0.0622373,-0.180277,1.466921,-0.0652279,-0.3472071,-0.7009039,-0.4849753,0.2690925,-0.618278,0.0284989,0.0057194,-0.364153,-0.3130549,0.0708839,0.0330083,-0.0244773,0.1117067,0.0563403,-0.169317,-0.0794248,-0.0615602,0.0237554,-0.1907015,-0.4231708,-0.1320957
1.0542,-0.0195982,1.676035,0.6006596,0.077036,1.602718,0.4391595,0.1482237,1.571377,0.350411,0.1957987,1.525039,0.1251082,0.0801236,1.494679,-0.0216455,-0.0211239,1.750062,0.0615378,-0.1805289,1.466903,-0.0658801,-0.3540087,-0.7013229,-0.4777981,0.2747435,-0.6214035,0.0326626,-0.0090007,-0.3597945,-0.3025153,0.0483349,0.021395,-0.0152,0.1011836,0.0652964,-0.1747598,-0.0782976,-0.0608809,0.0246707,-0.1908237,-0.4270362,-0.1307993
1.0766,-0.0206679,1.69597,0.6066566,0.0750872,1.620187,0.4460543,0.1448741,1.587089,0.3559696,0.1909844,1.534269,0.1287643,0.0779761,1.495509,-0.0203345,-0.0214071,1.750229,0.0609006,-0.180569,1.466882,-0.0664766,-0.3585325,-0.7045487,-0.4732696,0.2795762,-0.6251904,0.0357463,-0.0200461,-0.3544349,-0.2974637,0.0330558,0.0092432,0.0029043,0.1042671,0.0673162,-0.174655,-0.0791057,-0.0606696,0.0244237,-0.1901354,-0.4314014,-0.1296178
