time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1213,0.2904029,1.384579,0.6704959,0.2790082,1.420511,0.4664812,0.2979949,1.427744,0.3466615,0.2499725,1.461099,0.0965906,0.1051336,1.481332,-0.0235456,0.024338,1.720003,0.0688616,-0.1707565,1.463456,-0.0749245,-0.0915589,0.6163949,0.0428045,0.4841985,-0.5492527,-0.5776056,-0.0984913,0.0087373,0.081181,0.1428699,0.113054,-0.009588,0.132917,0.0292598,-0.1365799,-0.1868147,-0.1989002,0.0039852,-0.1764872,-0.4508887,-0.1366359
1.1437,0.2925964,1.39225,0.6747434,0.2787044,1.427459,0.4707614,0.2956139,1.434133,0.3506441,0.2476315,1.464362,0.0992033,0.1045031,1.481866,-0.023061,0.0241835,1.720039,0.0688136,-0.170695,1.463261,-0.0751821,-0.0901649,0.6105554,0.0382028,0.4875594,-0.5472482,-0.5825709,-0.0962877,0.0175738,0.0797751,0.136448,0.1056063,-0.0006987,0.1282838,0.0344476,-0.1375789,-0.1874494,-0.1977136,0.0046441,-0.1766166,-0.4531857,-0.1358679
1.166,0.2929527,1.398797,0.6783465,0.2780634,1.433999,0.4744528,0.2947359,1.439893,0.3539094,0.2452536,1.467075,0.1011201,0.1038841,1.482205,-0.0227696,0.0240489,1.720355,0.0688977,-0.1705765,1.463271,-0.0753605,-0.0950852,0.6122989,0.0356802,0.4849737,-0.5496947,-0.5851378,-0.0913787,0.0123345,0.0691745,0.1333368,0.101561,0.0063777,0.124447,0.0360966,-0.1373938,-0.1901519,-0.1972969,0.0056688,-0.1746451,-0.4580592,-0.1340574
1.188,0.2948064,1.406276,0.6820062,0.2777162,1.440132,0.4779954,0.2932118,1.445246,0.3569931,0.2432765,1.469655,0.1039145,0.1034865,1.482131,-0.0218015,0.023728,1.719822,0.0689897,-0.170574,1.463474,-0.0756573,-0.0929135,0.605123,0.0335172,0.4861926,-0.5515634,-0.5863362,-0.0871542,0.0084743,0.0680439,0.1240406,0.0947695,0.0081539,0.1249091,0.042768,-0.1388401,-0.1884102,-0.1966254,0.0052982,-0.174459,-0.4602849,-0.1337609
1.21,0.296034,1.41677,0.6859883,0.2771733,1.448953,0.4824203,0.2915577,1.45244,0.3608307,0.2408927,1.473385,0.1070143,0.1026339,1.482597,-0.0209157,0.023715,1.71949,0.0689491,-0.1709242,1.463508,-0.0764019,-0.0885794,0.6043369,0.0305239,0.4830166,-0.5540435,-0.5882828,-0.077211,0.0103012,0.0702175,0.1158961,0.0880234,0.0120568,0.1221157,0.0460176,-0.1397631,-0.1882465,-0.1953399,0.0049078,-0.176382,-0.4582707,-0.1361354
1.2325,0.2966387,1.422948,0.6887785,0.2769323,1.453651,0.4849741,0.2911061,1.456286,0.363169,0.2392471,1.475247,0.1085606,0.102305,1.482926,-0.0202166,0.0236163,1.719213,0.0690555,-0.1709177,1.463434,-0.0766476,-0.0836537,0.6028593,0.0262448,0.4830253,-0.5569085,-0.5875735,-0.0724905,0.0060426,0.0679911,0.1113133,0.0867319,0.0056119,0.1198715,0.0503057,-0.1420539,-0.1876857,-0.1950334,0.0051686,-0.1762494,-0.4586531,-0.1363989
1.2547,0.29577,1.42867,0.6912306,0.276067,1.458331,0.4872342,0.2898215,1.461518,0.3659541,0.2385064,1.477022,0.1101052,0.1014251,1.482931,-0.0192756,0.0233367,1.719245,0.0692106,-0.1707365,1.463374,-0.0770142,-0.0796267,0.6043792,0.0219754,0.479576,-0.5566355,-0.5903448,-0.0542208,0.009793,0.0616746,0.1050443,0.0851328,0.0067361,0.1216885,0.0515316,-0.1403877,-0.1883149,-0.1943763,0.0057013,-0.1745096,-0.459944,-0.1360842
1.2771,0.2959389,1.433396,0.6935542,0.275135,1.461807,0.4891205,0.2904547,1.46656,0.3697079,0.2377113,1.47897,0.1116244,0.1010778,1.483115,-0.0188607,0.0234089,1.719134,0.069405,-0.1708037,1.463408,-0.0772633,-0.0775531,0.600418,0.0147056,0.4786384,-0.5578937,-0.5915714,-0.0183207,0.0192714,0.0118799,0.100111,0.0818852,0.0040589,0.1200973,0.0531897,-0.1411903,-0.1886722,-0.1939005,0.0063818,-0.1742981,-0.4619737,-0.1363173
1.2993,0.2936894,1.438869,0.6960864,0.2732982,1.465782,0.4917464,0.2854196,1.468532,0.369193,0.2368811,1.481058,0.1131928,0.1003731,1.483466,-0.0179232,0.0231925,1.719064,0.0696883,-0.1709455,1.463338,-0.0772965,-0.0728156,0.6038644,0.0139038,0.4810086,-0.5561826,-0.5929126,-0.0545657,0.0183855,0.0669689,0.0973814,0.0802773,0.0083053,0.1196312,0.0565347,-0.1415934,-0.1893728,-0.1932574,0.0064584,-0.1745741,-0.4654064,-0.1358289
1.3218,0.2928324,1.441384,0.6973586,0.2722217,1.468136,0.4931617,0.2871293,1.472086,0.3731797,0.2364297,1.482252,0.1142561,0.0999038,1.483595,-0.0174331,0.0231543,1.719028,0.0698667,-0.1709715,1.463293,-0.0774089,-0.075464,0.603458,0.0100835,0.4826871,-0.553488,-0.5953813,-0.017076,0.0220574,0.0147744,0.0976511,0.077972,0.0167147,0.1179508,0.0553924,-0.1407674,-0.1898758,-0.1926202,0.0077148,-0.1728606,-0.467469,-0.1351952
1.3437,0.2920545,1.442457,0.6984776,0.2709454,1.46957,0.4943653,0.2831381,1.472031,0.3719924,0.2355118,1.48294,0.1154288,0.0997215,1.483685,-0.0171291,0.0231971,1.719348,0.0701096,-0.171172,1.463262,-0.0773912,-0.0825289,0.6024885,0.0036907,0.4842936,-0.5535587,-0.5953104,-0.0491266,0.0209635,0.0604928,0.0940455,0.0756716,0.0169063,0.11658,0.0543724,-0.1416642,-0.1919812,-0.1918719,0.0086942,-0.1725176,-0.4679028,-0.1355976
1.3661,0.2912847,1.444674,0.6996151,0.2698022,1.471181,0.4953457,0.2833813,1.471994,0.3725904,0.2352202,1.483614,0.1161444,0.0994212,1.483618,-0.0162417,0.0229975,1.719121,0.0703392,-0.1713026,1.463343,-0.0773851,-0.0760949,0.6023849,0.0021609,0.4827158,-0.5521067,-0.5975592,-0.0666619,0.0007228,0.063364,0.0964151,0.0744215,0.0252896,0.1195096,0.0573488,-0.1419373,-0.1911927,-0.1919456,0.0092335,-0.1723379,-0.468735,-0.135069
1.3885,0.2899978,1.445731,0.7004037,0.2687012,1.472025,0.4962238,0.2830133,1.472622,0.373644,0.2351165,1.483868,0.1161745,0.0992437,1.483722,-0.0157611,0.0226028,1.718932,0.0706505,-0.1713495,1.463198,-0.0773562,-0.0759544,0.6016911,0.002262,0.4816507,-0.5518386,-0.5979705,-0.0613464,0.0061701,0.0641921,0.1013456,0.0740594,0.0358452,0.1182258,0.0598535,-0.141988,-0.1903636,-0.1922752,0.0095666,-0.1726306,-0.4682825,-0.135931
1.4106,0.2881678,1.446456,0.7016595,0.2672486,1.47251,0.4972821,0.2792802,1.475653,0.3746199,0.2342593,1.484368,0.1178098,0.099008,1.483808,-0.0151302,0.0225943,1.718939,0.071059,-0.1713622,1.463223,-0.0771603,-0.0843284,0.6020669,-0.0069232,0.4845272,-0.5497802,-0.5982242,-0.0635475,0.0061004,0.1083284,0.0947038,0.0733968,0.0282642,0.1182993,0.0620653,-0.1417357,-0.1902261,-0.1917571,0.0097619,-0.1719017,-0.4695194,-0.1351493
1.4323,0.2868439,1.446856,0.7023342,0.2662927,1.472872,0.4977801,0.2796365,1.474908,0.3750603,0.2343528,1.484598,0.1182256,0.0987114,1.483716,-0.0145927,0.0226062,1.719163,0.0712711,-0.1713433,1.463155,-0.0770245,-0.0799402,0.6038499,-0.0078196,0.486817,-0.5475636,-0.5988266,-0.0519458,0.020267,0.04955,0.0954953,0.0724745,0.0286389,0.1210505,0.0600936,-0.1423194,-0.1914777,-0.1916324,0.010363,-0.1716326,-0.4700553,-0.135589
1.4546,0.2848986,1.445963,0.7024807,0.2654273,1.472835,0.4982016,0.2808951,1.473674,0.3753638,0.2335707,1.484579,0.1190714,0.0986847,1.484003,-0.0143425,0.0224201,1.719223,0.0716221,-0.1712945,1.463155,-0.0769468,-0.0856573,0.6079954,-0.0064744,0.4867494,-0.5467062,-0.5994077,-0.0651532,0.0049802,0.0500679,0.0915198,0.0720121,0.020586,0.1185599,0.0615524,-0.1414138,-0.1914409,-0.1917571,0.0102606,-0.171778,-0.4701094,-0.1356898
1.4769,0.2843723,1.445865,0.702994,0.2650722,1.47264,0.4986715,0.2803391,1.473611,0.3759093,0.2337746,1.484529,0.1193903,0.0984401,1.483867,-0.013651,0.0222887,1.719353,0.071944,-0.1713651,1.463191,-0.0766845,-0.0826673,0.608528,-0.0031456,0.4875724,-0.5470673,-0.5981562,-0.0646736,0.005133,0.0570107,0.092565,0.071303,0.0218157,0.1215959,0.0601572,-0.1409324,-0.1922156,-0.1915733,0.0102382,-0.1721813,-0.471689,-0.135333
1.4991,0.2841099,1.445841,0.7035312,0.2645661,1.472066,0.4990216,0.2806701,1.472653,0.3763184,0.2336229,1.484201,0.1197573,0.0987319,1.483972,-0.0137,0.0223182,1.71935,0.0721369,-0.1713702,1.463212,-0.0766455,-0.080065,0.6059229,-0.002227,0.4870179,-0.5482089,-0.5972497,-0.0642079,0.0116238,0.0538724,0.0915832,0.0719393,0.0205125,0.1171251,0.0609266,-0.1413751,-0.1925909,-0.1912934,0.010705,-0.1725058,-0.4707518,-0.135805
1.5218,0.2827955,1.445613,0.704118,0.2643013,1.471227,0.4996572,0.2801163,1.471987,0.3768742,0.2342943,1.483844,0.1198672,0.0984392,1.483662,-0.0129367,0.0222931,1.719088,0.0724102,-0.1712489,1.463317,-0.0765006,-0.0804606,0.6083971,-0.0047554,0.489527,-0.5472452,-0.5966522,-0.0645163,0.0130022,0.0559316,0.0963014,0.0706959,0.027262,0.1227935,0.0600641,-0.1393003,-0.1917472,-0.1906823,0.0099543,-0.1717878,-0.4720196,-0.1351476
1.5438,0.2834385,1.444721,0.7044002,0.2641178,1.471069,0.4998506,0.2794389,1.472032,0.3772739,0.234372,1.483845,0.1204117,0.0987477,1.483511,-0.0128968,0.0223308,1.719171,0.0726273,-0.1713641,1.463202,-0.0765425,-0.0845846,0.6060784,-0.0084798,0.4886368,-0.5449839,-0.5990866,-0.0649073,0.0129152,0.0633734,0.0962026,0.0700462,0.028263,0.1200652,0.0582593,-0.1399856,-0.1922039,-0.1895667,0.0095512,-0.1713692,-0.4719135,-0.1369979
1.5664,0.2834212,1.444147,0.704732,0.2639891,1.47066,0.5001992,0.2797864,1.471378,0.3775314,0.2343403,1.483432,0.1206738,0.0988179,1.483363,-0.012494,0.0224056,1.719246,0.0728726,-0.1710926,1.463458,-0.076343,-0.0807773,0.6064972,-0.0079281,0.4877162,-0.5451604,-0.5989869,-0.0645404,0.0154305,0.0580889,0.0969693,0.0714297,0.025389,0.1197971,0.0592303,-0.1395287,-0.1925813,-0.18893,0.0097859,-0.1715145,-0.4723429,-0.1357524
1.5885,0.2830738,1.443404,0.7048018,0.2638632,1.470168,0.5004496,0.2795883,1.471221,0.3780077,0.2348842,1.483267,0.1206905,0.0988858,1.483422,-0.0123443,0.0221953,1.718893,0.0731352,-0.1710396,1.463544,-0.0762185,-0.082006,0.608706,-0.0042538,0.4872082,-0.5447485,-0.5997006,-0.0660816,0.0107292,0.0576905,0.098908,0.0713589,0.0302806,0.1180406,0.0608627,-0.13954,-0.1908382,-0.1888198,0.0095262,-0.1717433,-0.4720166,-0.1367557
1.6105,0.2829604,1.442968,0.7050206,0.2639734,1.469484,0.5009022,0.2804651,1.470739,0.3782363,0.2353308,1.483008,0.1209181,0.099196,1.483397,-0.0121244,0.0226025,1.718995,0.0733744,-0.1711822,1.463644,-0.0755925,-0.077647,0.6088082,-0.0005911,0.4879676,-0.5448912,-0.5993421,-0.0670796,0.0073202,0.0464371,0.1000243,0.0699565,0.0334832,0.1171684,0.0612399,-0.1398194,-0.1911099,-0.1879308,0.0101084,-0.1751762,-0.4726379,-0.1369628
1.6325,0.2835186,1.44278,0.7050237,0.2641021,1.469448,0.500993,0.2800141,1.470936,0.3784145,0.2353342,1.482902,0.1212108,0.0992909,1.483475,-0.0121416,0.0224925,1.718955,0.0735882,-0.1714825,1.463644,-0.0753562,-0.0777469,0.6069931,-0.0001442,0.4878124,-0.5437157,-0.600522,-0.066869,0.0071848,0.0548832,0.0977181,0.0696354,0.0317472,0.116158,0.061233,-0.1394841,-0.1907154,-0.1879694,0.0101024,-0.1788599,-0.4709775,-0.1387075
