time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1323,0.2814708,1.689488,0.68449,0.2667607,1.652482,0.4802564,0.2811526,1.616993,0.3642374,0.2276842,1.549195,0.1206253,0.083687,1.488677,-0.0044153,0.0042829,1.724103,0.0825154,-0.1864209,1.461488,-0.0660481,0.0706488,0.612304,-0.0122821,0.5281718,-0.6824396,-0.4273131,0.1011306,0.0359869,0.0638481,-0.0309642,0.1031648,0.0757334,0.1207135,0.021239,-0.1512273,-0.1640423,-0.153824,0.0326997,-0.1799846,-0.4758917,-0.1335452
1.1555,0.2809006,1.694036,0.6847627,0.2670664,1.655369,0.4806607,0.2822238,1.618218,0.3651048,0.2284031,1.550877,0.1202525,0.0833973,1.488908,-0.0039745,0.004203,1.723884,0.0824664,-0.1865483,1.461537,-0.0657799,0.0762743,0.6136268,-0.0130007,0.5279099,-0.6845896,-0.4245373,0.0909279,0.0248717,0.074444,-0.0272596,0.1026437,0.0888751,0.1180872,0.0244642,-0.1514458,-0.1622243,-0.1538904,0.0322657,-0.1807025,-0.4782066,-0.1327236
1.1774,0.2810006,1.699023,0.6851794,0.2664092,1.658643,0.4816216,0.2812462,1.620758,0.3658821,0.2275915,1.552266,0.1216076,0.0831281,1.488914,-0.0033895,0.0042149,1.723681,0.0822981,-0.1866914,1.461396,-0.0656393,0.0764878,0.6124813,-0.020445,0.5315,-0.6829623,-0.4262879,0.0889342,0.0300762,0.0760316,-0.0353568,0.1010266,0.0801077,0.1177683,0.0227887,-0.1508799,-0.160601,-0.1539826,0.031568,-0.1832103,-0.4780928,-0.1332631
1.1995,0.280854,1.701216,0.6857324,0.2660474,1.660197,0.4820614,0.2813216,1.622309,0.3665064,0.2276476,1.553319,0.1218719,0.0830895,1.48912,-0.0030567,0.0042469,1.72373,0.082241,-0.186696,1.461397,-0.06545,0.0714768,0.6125922,-0.0289732,0.5350254,-0.6804364,-0.4300144,0.0915019,0.0226653,0.0654445,-0.0346273,0.1008766,0.085902,0.1170256,0.0237578,-0.1516586,-0.1603263,-0.1538855,0.0316933,-0.1850009,-0.4793126,-0.1331789
1.2222,0.2818435,1.702187,0.6861648,0.2654995,1.661755,0.4823673,0.2805451,1.623763,0.3668262,0.2253717,1.553634,0.1237638,0.0833453,1.489254,-0.0028259,0.004219,1.723761,0.0822055,-0.1866807,1.461454,-0.0653091,0.0660501,0.6061345,-0.0307549,0.5348328,-0.678782,-0.433686,0.093464,0.0243014,0.0651909,-0.0448169,0.1033121,0.0672232,0.1147823,0.0273475,-0.1513053,-0.159691,-0.1541144,0.0315756,-0.1849954,-0.4809616,-0.1323784
1.2449,0.2827294,1.703455,0.6864838,0.2653549,1.662634,0.4827832,0.2802939,1.62495,0.3671845,0.2260612,1.554265,0.1235163,0.0832977,1.489372,-0.002109,0.0042446,1.723904,0.0822183,-0.1865504,1.461506,-0.0651905,0.0684093,0.6056494,-0.0286001,0.5366735,-0.6783406,-0.4350848,0.0949548,0.0201845,0.0613604,-0.0400708,0.1021347,0.0806732,0.1190908,0.0254387,-0.1521996,-0.1597657,-0.1540232,0.0315145,-0.185098,-0.482638,-0.13182
1.2669,0.2834218,1.704524,0.6864046,0.2657302,1.663508,0.4831739,0.2805604,1.625518,0.3675162,0.2260608,1.554959,0.123704,0.083568,1.489526,-0.0016806,0.0044277,1.724206,0.0823641,-0.1864912,1.461514,-0.0650288,0.0721059,0.6051807,-0.0271756,0.5356428,-0.6796916,-0.4354304,0.0939723,0.0235818,0.0594837,-0.0386292,0.1003791,0.0894843,0.1206521,0.0257853,-0.1528958,-0.1599247,-0.1540879,0.031772,-0.1858016,-0.4822549,-0.1322436
1.2891,0.2834553,1.704747,0.6866326,0.2658291,1.663682,0.4835107,0.2808221,1.625608,0.3676969,0.2262305,1.55528,0.1236718,0.0836936,1.48969,-0.0015842,0.0044924,1.724364,0.0824112,-0.1864868,1.461458,-0.0648344,0.0686765,0.6047228,-0.0334581,0.5365501,-0.6790509,-0.4356745,0.0931945,0.0235704,0.0585743,-0.0377629,0.1013956,0.0906797,0.1193872,0.0252586,-0.1528283,-0.1604554,-0.1543442,0.0321096,-0.1859777,-0.4819753,-0.1323863
1.3111,0.2832055,1.704522,0.6870237,0.2659474,1.663489,0.483749,0.2811779,1.625627,0.3680744,0.226729,1.555499,0.1238602,0.0836298,1.489952,-0.0012831,0.004845,1.724167,0.0822873,-0.186518,1.461253,-0.0644899,0.0676689,0.6050879,-0.0322446,0.5376176,-0.6787068,-0.4357848,0.0942693,0.0225262,0.0576562,-0.0395317,0.1012282,0.0883301,0.1188429,0.0244035,-0.1516884,-0.1591235,-0.154283,0.0317978,-0.1884179,-0.4820956,-0.1309443
1.3335,0.2829714,1.7042,0.6873664,0.2659391,1.663276,0.4838536,0.2802923,1.627135,0.3678261,0.2271747,1.555538,0.1239644,0.0838006,1.490159,-0.0012055,0.0055207,1.723971,0.0820815,-0.1863787,1.46149,-0.064081,0.0676048,0.6073201,-0.0320072,0.5390185,-0.6760891,-0.4376892,0.1098884,0.0370823,0.0495501,-0.0411894,0.1017189,0.0864865,0.1185616,0.0224866,-0.1519531,-0.1596168,-0.1536168,0.0300665,-0.1880249,-0.4826248,-0.1306133
1.3557,0.2825515,1.703942,0.6874932,0.2661028,1.66301,0.4837497,0.2815826,1.62534,0.3681702,0.2279262,1.55554,0.1240965,0.0834464,1.489984,-0.0005266,0.0055699,1.724261,0.0824071,-0.1860078,1.46151,-0.0635404,0.0646345,0.6096234,-0.0362889,0.5379193,-0.6748793,-0.4389725,0.0931376,0.0221294,0.0546943,-0.0399849,0.1011114,0.0894626,0.1221003,0.0168772,-0.1517466,-0.1591548,-0.1558483,0.0316394,-0.1884158,-0.4834427,-0.1296217
1.3779,0.2825405,1.704102,0.6874899,0.2663013,1.662578,0.4838339,0.2820217,1.625134,0.3682979,0.2281595,1.555247,0.1240864,0.0837535,1.490012,-0.000378,0.0060814,1.724387,0.0823792,-0.185991,1.461473,-0.0631778,0.0652893,0.6095803,-0.0371265,0.5400872,-0.6748785,-0.4375886,0.0936183,0.021723,0.0542301,-0.0383052,0.1018772,0.0890916,0.1214982,0.0166496,-0.1518954,-0.1598887,-0.1559688,0.0309268,-0.1901796,-0.4817097,-0.1305039
1.3999,0.2827556,1.704052,0.6874562,0.2665496,1.662366,0.4838765,0.2824129,1.624862,0.3685259,0.2285402,1.555127,0.1242722,0.0842749,1.490141,-0.0005274,0.0059847,1.724386,0.0825981,-0.1857083,1.461311,-0.0628342,0.065811,0.6093354,-0.0367316,0.5405733,-0.6743279,-0.4377536,0.0930602,0.0201786,0.052295,-0.0378951,0.1031784,0.0911038,0.1198257,0.0165949,-0.1521096,-0.1586694,-0.1575054,0.0312443,-0.1906226,-0.4816014,-0.1313323
1.4224,0.2833468,1.703778,0.6877847,0.2668892,1.662038,0.4840453,0.2826365,1.624799,0.3683644,0.228822,1.554915,0.1243115,0.0847261,1.490425,-0.0004949,0.0060603,1.724337,0.0827495,-0.1853884,1.461426,-0.0626063,0.0646201,0.6076376,-0.0391056,0.5409042,-0.6745197,-0.4373908,0.0924074,0.020169,0.0543976,-0.0365524,0.1028983,0.0928199,0.1170053,0.0194866,-0.1525982,-0.1578206,-0.1584638,0.0305666,-0.1904833,-0.4819327,-0.130799
1.4365,0.2833468,1.703778,0.6877847,0.2668892,1.662038,0.4840453,0.2826365,1.624799,0.3683644,0.228822,1.554915,0.1243115,0.0847261,1.490425,-0.0004949,0.0060603,1.724337,0.0827495,-0.1853884,1.461426,-0.0626063,0.0646201,0.6076376,-0.0391056,0.5409042,-0.6745197,-0.4373908,0.0924074,0.020169,0.0543976,-0.0365524,0.1028983,0.0928199,0.1170053,0.0194866,-0.1525982,-0.1578206,-0.1584638,0.0305666,-0.1904833,-0.4819327,-0.130799
