time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.3676135,1.301199,0.6256695,0.3319933,1.352489,0.4294541,0.3291935,1.371049,0.3129079,0.2524613,1.437586,0.0737369,0.106495,1.484642,-0.0294484,0.0356406,1.701753,0.0597549,-0.1787233,1.474164,-0.0762452,-0.0304218,-0.514744,-0.260188,0.3498682,-0.6833769,-0.5043352,0.1491507,0.0556106,-0.2085298,0.1805402,0.1404121,-0.0563227,0.1675787,-0.0336544,-0.1240001,-0.2400975,-0.2238699,0.0363992,-0.1789378,-0.4579723,-0.1385701
1.1442,0.3689252,1.308241,0.6281847,0.3323583,1.358884,0.432101,0.3300293,1.37553,0.3151743,0.2516141,1.440843,0.0750072,0.1062097,1.484953,-0.0293318,0.0356374,1.702064,0.0594193,-0.1791396,1.474008,-0.0762176,-0.0355069,-0.5132313,-0.2584505,0.3472329,-0.6849484,-0.5043774,0.1435222,0.0561669,-0.1921344,0.1745412,0.1427007,-0.0558216,0.166982,-0.0314107,-0.1250819,-0.2418489,-0.2230797,0.0365414,-0.1799102,-0.4578512,-0.1374755
1.167,0.3692064,1.314615,0.6308948,0.3320761,1.364781,0.4346155,0.3294214,1.380591,0.3171612,0.2513475,1.443985,0.0758943,0.105823,1.485235,-0.0288558,0.0353898,1.701511,0.0589702,-0.1793531,1.473955,-0.0762451,-0.0377557,-0.5130591,-0.2555878,0.3458368,-0.6845019,-0.5069227,0.1418253,0.0559808,-0.1881124,0.1703058,0.1398258,-0.0522708,0.168218,-0.0303471,-0.1263469,-0.2392831,-0.2236387,0.0358204,-0.1796349,-0.4576832,-0.1380681
1.1894,0.367818,1.321927,0.6342374,0.3309666,1.372572,0.438045,0.3273288,1.388776,0.3202863,0.2495011,1.447324,0.0776001,0.1054384,1.486021,-0.0289205,0.0349445,1.702075,0.0587181,-0.1800273,1.473691,-0.076236,-0.031711,-0.5162336,-0.2463785,0.3499887,-0.6777759,-0.5138029,0.133759,0.0591327,-0.1979774,0.159507,0.1381273,-0.0612243,0.1631738,-0.0267925,-0.1302001,-0.2415153,-0.2248511,0.0368351,-0.1803874,-0.4560208,-0.1380762
1.2116,0.3671206,1.32538,0.636107,0.3299264,1.37699,0.4401319,0.3261963,1.392683,0.3218662,0.248964,1.449335,0.078584,0.1048844,1.486411,-0.0286724,0.0348594,1.701992,0.0582565,-0.1800674,1.473706,-0.0760746,-0.0232288,-0.5157754,-0.2439908,0.3524348,-0.6767381,-0.5158884,0.1317103,0.0609689,-0.1929226,0.1558227,0.1353679,-0.0556545,0.1628349,-0.0252941,-0.130413,-0.2410866,-0.2248074,0.0365276,-0.1807376,-0.456746,-0.1369968
1.2335,0.3669477,1.329426,0.6378314,0.3286868,1.380844,0.4417144,0.3244444,1.396004,0.3233432,0.2488855,1.450874,0.078968,0.1046425,1.486868,-0.0286285,0.0346182,1.701872,0.0580164,-0.1802794,1.473891,-0.0759485,-0.0273231,-0.5134295,-0.2416213,0.3530903,-0.674022,-0.5188431,0.1285984,0.0601148,-0.1925601,0.1586547,0.1296741,-0.0447648,0.1602046,-0.0235515,-0.1315979,-0.2405339,-0.2253868,0.0361745,-0.1808372,-0.4574031,-0.1371184
1.2561,0.3666969,1.332138,0.638795,0.327306,1.383955,0.443224,0.3243752,1.397746,0.324676,0.2470499,1.4526,0.0805004,0.1043116,1.486852,-0.0282818,0.0343399,1.70202,0.0579044,-0.1804902,1.473554,-0.075909,-0.0208607,-0.5120494,-0.236995,0.3529111,-0.6739115,-0.520035,0.1283578,0.0603446,-0.1710002,0.1507844,0.128598,-0.0484755,0.1616072,-0.0247056,-0.1313129,-0.2411533,-0.2262004,0.0366143,-0.1804345,-0.4586805,-0.1376266
1.2777,0.3640071,1.336186,0.6405598,0.3254138,1.387837,0.4452692,0.3219598,1.40212,0.3265172,0.2452884,1.454566,0.0816559,0.1038763,1.487483,-0.0279139,0.0341978,1.701689,0.0574592,-0.1808384,1.473813,-0.075793,-0.0227837,-0.5138255,-0.2396794,0.3548498,-0.6717054,-0.5227242,0.1249376,0.0568277,-0.1827775,0.1488281,0.1271418,-0.0398531,0.159434,-0.0210489,-0.1350816,-0.2399988,-0.2263832,0.0364438,-0.18183,-0.4592059,-0.1366613
1.3,0.3624083,1.338478,0.6422664,0.3241677,1.389655,0.4464543,0.3209852,1.403987,0.327512,0.2458597,1.455511,0.0815848,0.1035616,1.487701,-0.0275661,0.0339019,1.702294,0.0575373,-0.1811729,1.474009,-0.0756575,-0.0203102,-0.5162654,-0.2331644,0.3577647,-0.669953,-0.5233862,0.1250304,0.0559347,-0.1794808,0.1574371,0.1205452,-0.0235592,0.1589209,-0.020076,-0.1358139,-0.2426406,-0.2270402,0.037516,-0.1829342,-0.4593897,-0.1367878
1.3221,0.3602139,1.339589,0.6435043,0.3231467,1.391071,0.4473713,0.3201557,1.405068,0.3284567,0.2446333,1.456393,0.0829739,0.1033122,1.487948,-0.027193,0.0338072,1.701845,0.0572445,-0.1812579,1.473961,-0.0756087,-0.0166563,-0.5197798,-0.236159,0.3629814,-0.6666224,-0.5251156,0.1261283,0.0553693,-0.1795323,0.1498254,0.1194893,-0.0285652,0.1598266,-0.0199059,-0.1362619,-0.2407929,-0.2277012,0.0368592,-0.1828801,-0.4626206,-0.1359074
1.3443,0.358756,1.341033,0.6444618,0.3217524,1.392291,0.4482507,0.3193649,1.406269,0.3292535,0.2442547,1.456778,0.0834357,0.1031473,1.488186,-0.0270724,0.0335917,1.702174,0.0573409,-0.1812563,1.474079,-0.0755897,-0.0142847,-0.5195929,-0.2304488,0.3640558,-0.6661112,-0.5246147,0.1237799,0.0542819,-0.1750245,0.1487986,0.1206759,-0.0306637,0.1581667,-0.0197553,-0.1358004,-0.2420959,-0.2279222,0.0372968,-0.1815344,-0.4647737,-0.1338013
1.3673,0.3573998,1.341282,0.6449335,0.3203415,1.393323,0.4491555,0.3175245,1.408732,0.3305986,0.2443169,1.457541,0.0838804,0.1027512,1.488441,-0.0267814,0.0331232,1.702675,0.0577012,-0.1815169,1.474145,-0.0758168,-0.0099111,-0.521446,-0.2301529,0.3637626,-0.6638416,-0.5268208,0.1083904,0.0411061,-0.1672865,0.1512886,0.1185329,-0.0251771,0.157642,-0.0212124,-0.1360932,-0.2421433,-0.2273677,0.0378088,-0.1797878,-0.4636363,-0.1341873
1.3891,0.3570981,1.340865,0.6452645,0.3200539,1.393744,0.4495705,0.3173829,1.408857,0.3310999,0.2443474,1.457775,0.0840713,0.1030181,1.488484,-0.026557,0.0329577,1.702407,0.0578033,-0.1816781,1.474153,-0.0756327,-0.0086959,-0.5183468,-0.23102,0.3641434,-0.6606161,-0.5290203,0.1086735,0.0412512,-0.1655656,0.1529641,0.1181962,-0.0212121,0.1572755,-0.0188082,-0.137903,-0.2413046,-0.2275139,0.0367179,-0.180575,-0.46489,-0.134152
1.4114,0.3573479,1.340213,0.6456825,0.3197581,1.393634,0.4499977,0.3168416,1.408958,0.3314992,0.2438531,1.457777,0.0846387,0.1027307,1.488633,-0.0261683,0.0326296,1.702665,0.0580506,-0.181876,1.474173,-0.07561,-0.0120277,-0.5157136,-0.2338676,0.3637027,-0.6607059,-0.5295063,0.1082894,0.0412944,-0.1676717,0.1499842,0.1185285,-0.0261613,0.1576819,-0.01982,-0.1366837,-0.2418566,-0.2270726,0.036227,-0.181366,-0.4645968,-0.1346531
1.4339,0.356264,1.338797,0.6453513,0.3194173,1.393306,0.4502803,0.316744,1.408854,0.3317561,0.2438165,1.457771,0.0850405,0.1025992,1.488656,-0.0258339,0.0324848,1.702613,0.0581917,-0.1819259,1.474177,-0.0754853,-0.0074078,-0.5186703,-0.2378218,0.3607948,-0.661233,-0.5287099,0.1077119,0.041438,-0.1677918,0.14898,0.1175253,-0.0238054,0.1576446,-0.0195648,-0.135937,-0.2413618,-0.2262615,0.0348944,-0.1817363,-0.4650477,-0.1348153
1.4562,0.3572111,1.338273,0.6458377,0.3194018,1.392878,0.4505299,0.3161805,1.409008,0.3320034,0.2437588,1.457444,0.0852775,0.102674,1.488526,-0.0255163,0.0322112,1.702851,0.0584614,-0.1818469,1.474292,-0.0754177,-0.0053203,-0.5167226,-0.2307677,0.3606361,-0.6615572,-0.5297636,0.1093764,0.0349998,-0.1765302,0.1493144,0.1174013,-0.026126,0.1582707,-0.0185888,-0.1359455,-0.2410648,-0.2255801,0.0348027,-0.1813348,-0.4650519,-0.1351018
1.4779,0.3573868,1.337414,0.6458609,0.3197264,1.392192,0.450784,0.3176552,1.40657,0.3316578,0.2436521,1.457212,0.0856294,0.1027001,1.488523,-0.0252636,0.0316797,1.702759,0.0588515,-0.1818117,1.474418,-0.0750618,-0.0059138,-0.5155835,-0.2354479,0.359865,-0.6626687,-0.5292403,0.125686,0.0520795,-0.1769256,0.1490451,0.1188285,-0.0298642,0.15837,-0.0179256,-0.1351572,-0.2400401,-0.2246456,0.0336216,-0.1821322,-0.4653689,-0.1350772
1.5002,0.3577448,1.337082,0.6457676,0.3198144,1.391766,0.4508764,0.318189,1.405227,0.3311473,0.2435854,1.456982,0.0856357,0.10276,1.488383,-0.0250659,0.0316132,1.702871,0.059075,-0.1817662,1.474485,-0.0749668,-0.010375,-0.5140062,-0.2389703,0.3596065,-0.6634199,-0.5286398,0.1316956,0.0492753,-0.1577154,0.1482935,0.119771,-0.0311656,0.1587673,-0.0175615,-0.1342965,-0.2394193,-0.2232845,0.0332523,-0.1822928,-0.4652576,-0.1349294
1.5225,0.3583465,1.336201,0.6456128,0.3202657,1.391469,0.4510068,0.3177602,1.405836,0.3316731,0.2441267,1.456534,0.085796,0.1028535,1.488239,-0.0248688,0.0313439,1.702983,0.0593959,-0.1818258,1.47453,-0.0748963,-0.0085424,-0.5120879,-0.2406024,0.360322,-0.6640853,-0.528459,0.1286797,0.050691,-0.1763021,0.148221,0.1194203,-0.0292839,0.1592464,-0.0181071,-0.1340675,-0.2391567,-0.2227424,0.032982,-0.1825548,-0.4647069,-0.1359959
1.5443,0.358988,1.336089,0.6459764,0.3205726,1.391052,0.4510659,0.3183231,1.405456,0.3317175,0.2447599,1.456373,0.0859026,0.1032075,1.487987,-0.0247186,0.031279,1.70295,0.0597392,-0.1816611,1.474665,-0.0746695,-0.012935,-0.5118248,-0.2449247,0.3597017,-0.6654785,-0.5279213,0.1277128,0.0505394,-0.17689,0.1484236,0.1170005,-0.0249424,0.1593992,-0.0180656,-0.1354731,-0.2386557,-0.2221319,0.0326822,-0.1822882,-0.4652489,-0.1358067
1.5667,0.3594932,1.335969,0.6461063,0.3208446,1.390825,0.4509595,0.3186566,1.405155,0.3316567,0.2451247,1.45624,0.085768,0.1035571,1.487967,-0.0248657,0.0311653,1.703011,0.0600498,-0.1815813,1.47475,-0.0743729,-0.0105281,-0.5120221,-0.2418234,0.359741,-0.664297,-0.5274308,0.1291047,0.0518005,-0.1798407,0.1513917,0.1182244,-0.0214135,0.1570493,-0.016171,-0.1363683,-0.2392818,-0.2215251,0.0326145,-0.1822445,-0.4648902,-0.1360219
1.5888,0.3597572,1.336134,0.6462859,0.3214776,1.390467,0.4509784,0.3197023,1.40488,0.3318435,0.2456304,1.456079,0.0858952,0.1036144,1.48781,-0.0244474,0.0313094,1.703347,0.0606448,-0.181316,1.474874,-0.0739019,-0.0092672,-0.5135613,-0.2408802,0.3618889,-0.6663061,-0.526197,0.1263233,0.053488,-0.1730715,0.1523182,0.1174893,-0.0183702,0.1570959,-0.0193527,-0.1351203,-0.240719,-0.2211073,0.0331446,-0.1811981,-0.4666953,-0.1347286
1.5996,0.3597572,1.336134,0.6462859,0.3214776,1.390467,0.4509784,0.3197023,1.40488,0.3318435,0.2456304,1.456079,0.0858952,0.1036144,1.48781,-0.0244474,0.0313094,1.703347,0.0606448,-0.181316,1.474874,-0.0739019,-0.0092672,-0.5135613,-0.2408802,0.3618889,-0.6663061,-0.526197,0.1263233,0.053488,-0.1730715,0.1523182,0.1174893,-0.0183702,0.1570959,-0.0193527,-0.1351203,-0.240719,-0.2211073,0.0331446,-0.1811981,-0.4666953,-0.1347286
