time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0997,0.0011306,1.17009,0.5333519,0.0603747,1.218754,0.3505555,0.129049,1.243466,0.2608644,0.1900381,1.35153,0.0592883,0.0872442,1.467758,-0.0255696,-0.0240295,1.698206,0.0992832,-0.1811855,1.470881,-0.0561534,-0.280643,-0.4435713,-0.6366574,-0.0120711,-0.6334249,-0.1988623,0.2777217,-0.2356215,-0.4514145,0.3770471,0.0328844,-0.1311331,0.1760754,-0.0563785,-0.0715603,-0.2563871,-0.0497436,-0.0008062,-0.1991317,-0.3924232,-0.1455343
1.1222,0.0005836,1.175508,0.5400109,0.0595018,1.22283,0.3564748,0.1274382,1.247448,0.2660638,0.1880022,1.353497,0.0625995,0.0862463,1.468102,-0.0247015,-0.0244383,1.69785,0.0991839,-0.1814278,1.471065,-0.0566749,-0.2827058,-0.4477475,-0.6340346,-0.0095373,-0.6337453,-0.1973316,0.2753662,-0.2348214,-0.4566627,0.3701201,0.0280156,-0.1308688,0.174892,-0.0519252,-0.0698474,-0.2565286,-0.0494947,-0.0005349,-0.1969982,-0.3941706,-0.1466144
1.1455,0.0004342,1.179669,0.5456359,0.0580879,1.22609,0.3615439,0.1257316,1.250664,0.2707995,0.1863008,1.355139,0.0651698,0.085453,1.468495,-0.0237954,-0.02481,1.69784,0.0992111,-0.181897,1.470954,-0.0572341,-0.2842225,-0.4503388,-0.6279717,-0.0071536,-0.6370602,-0.195898,0.2715683,-0.2315709,-0.4569899,0.3665977,0.0225458,-0.1282038,0.1747462,-0.0456486,-0.0696382,-0.2568353,-0.0483609,-9.69e-05,-0.1968677,-0.3948967,-0.1470962
1.1666,0.0004662,1.183613,0.5521875,0.0571702,1.230375,0.3676847,0.1235783,1.254631,0.2756689,0.1840315,1.357326,0.0685557,0.0845787,1.468817,-0.0227358,-0.0253829,1.698065,0.0996728,-0.1823595,1.471127,-0.0576054,-0.286353,-0.4467211,-0.6272187,-0.0040175,-0.6376041,-0.1977674,0.2716933,-0.2307737,-0.462067,0.3608712,0.0144967,-0.1265018,0.1728231,-0.0378413,-0.0721627,-0.2586257,-0.0478474,0.0020659,-0.1955623,-0.3992273,-0.146653
1.1885,0.000863,1.185168,0.5552091,0.056619,1.232142,0.3707515,0.1228046,1.256094,0.2787402,0.1819524,1.358473,0.0707904,0.083997,1.468976,-0.0220121,-0.0256923,1.697923,0.099761,-0.1827157,1.47125,-0.0577396,-0.2858433,-0.4466342,-0.6265626,-0.0008437,-0.6392758,-0.1999352,0.2645337,-0.2300434,-0.4564283,0.3549094,0.0147591,-0.133138,0.1726741,-0.0338684,-0.0713678,-0.2583823,-0.0470847,0.0020124,-0.1951277,-0.4016584,-0.1470671
1.211,0.0020483,1.186285,0.5579773,0.0555553,1.233471,0.3732285,0.1217267,1.257139,0.2806586,0.1813574,1.359287,0.0722047,0.0832911,1.468945,-0.0211012,-0.0260253,1.698094,0.099907,-0.1832278,1.471336,-0.0577363,-0.2892845,-0.444131,-0.6229674,-0.0007368,-0.643423,-0.1999584,0.2670656,-0.2273625,-0.4591596,0.3539907,0.0109853,-0.1289913,0.1733888,-0.0339324,-0.0712149,-0.2599514,-0.0466253,0.0018681,-0.1965314,-0.4032466,-0.1477103
1.2337,0.0026985,1.186986,0.5601931,0.0556368,1.234127,0.3751384,0.1211828,1.25846,0.2825378,0.180535,1.359999,0.0734304,0.0832011,1.469146,-0.020242,-0.0263091,1.698385,0.1002041,-0.1834611,1.471343,-0.0578617,-0.2926333,-0.438662,-0.6242264,0.0038786,-0.6435818,-0.2024612,0.2670289,-0.2272692,-0.4632712,0.3516306,0.0098831,-0.1297544,0.1753312,-0.0308222,-0.0726676,-0.2609848,-0.046092,0.0023559,-0.1951046,-0.4036923,-0.1476743
1.2561,0.0027504,1.186907,0.5617452,0.0548694,1.234263,0.3767327,0.1206011,1.258392,0.2836376,0.1795178,1.360452,0.0745302,0.0826575,1.469427,-0.0196994,-0.0267013,1.698477,0.1005865,-0.1836035,1.471306,-0.0578438,-0.2975338,-0.436414,-0.6244318,0.0008497,-0.6459635,-0.2010793,0.2692658,-0.2260506,-0.460397,0.349162,0.0083007,-0.1341248,0.1746942,-0.0298701,-0.0724845,-0.2616341,-0.0463501,0.0032067,-0.1942721,-0.4060336,-0.1476177
1.2785,0.001741,1.185051,0.5628469,0.0550809,1.234092,0.3783011,0.1203072,1.258224,0.285477,0.1790817,1.360489,0.0756931,0.0823811,1.469419,-0.0189723,-0.0269801,1.698525,0.1010602,-0.1838043,1.471455,-0.0575329,-0.2858212,-0.4395523,-0.6245164,0.0025142,-0.642037,-0.2048791,0.2660641,-0.2256842,-0.4567159,0.3499443,0.0061731,-0.1313086,0.1732145,-0.0254168,-0.0721339,-0.2627256,-0.0455998,0.0025027,-0.1925327,-0.4105344,-0.1453302
1.3007,0.0012099,1.184654,0.563354,0.0547198,1.233647,0.3791027,0.1199851,1.257844,0.2857387,0.1787283,1.360463,0.0763673,0.0820857,1.469326,-0.018251,-0.0271798,1.698573,0.101405,-0.1839614,1.471376,-0.0573995,-0.2879787,-0.4381087,-0.6283937,-0.0011896,-0.6424086,-0.204591,0.2708184,-0.2255111,-0.4589907,0.3502947,0.00593,-0.1323835,0.1740552,-0.0250622,-0.0712998,-0.2630005,-0.0453522,0.0022714,-0.1938378,-0.4104784,-0.1470385
1.3237,0.0012374,1.183216,0.5638588,0.0543535,1.232832,0.3795143,0.119865,1.25724,0.286128,0.1785199,1.360498,0.0768468,0.0820526,1.469342,-0.0177542,-0.0273851,1.698313,0.1016949,-0.1842735,1.471389,-0.0570868,-0.2873204,-0.4375452,-0.6260342,-0.0018074,-0.6442882,-0.2039628,0.2709382,-0.2266129,-0.458589,0.3502998,0.0057919,-0.1326403,0.1737265,-0.0250872,-0.0718621,-0.2615116,-0.045397,0.002164,-0.1934559,-0.4103904,-0.1472707
1.3461,0.0008392,1.182368,0.5639925,0.0543369,1.232069,0.3798563,0.1200746,1.257046,0.286948,0.1785594,1.360328,0.0771472,0.0818233,1.469377,-0.017294,-0.0274923,1.698402,0.102063,-0.1846598,1.471363,-0.0566486,-0.2866874,-0.4371735,-0.628401,-0.0001546,-0.6447153,-0.2057532,0.2666603,-0.2240794,-0.4608034,0.3513116,0.0057011,-0.1324943,0.1736199,-0.0264552,-0.0722851,-0.2608975,-0.0447301,0.0032669,-0.1945835,-0.4095665,-0.1473472
1.368,0.0001348,1.18108,0.5642387,0.0544127,1.23104,0.3802094,0.1199951,1.256085,0.2873387,0.1783962,1.360018,0.0776595,0.0817034,1.469281,-0.0162657,-0.0279702,1.698511,0.1026702,-0.1846684,1.471536,-0.0559685,-0.28162,-0.4417736,-0.6255454,0.0008568,-0.6422904,-0.2077278,0.2679396,-0.2215782,-0.4578537,0.3528837,0.0063591,-0.133109,0.1758714,-0.026925,-0.0711611,-0.2589684,-0.0452602,0.0021127,-0.1913764,-0.4125462,-0.1464114
1.39,5.42e-05,1.179761,0.5645001,0.0542954,1.23047,0.3804352,0.1202187,1.255809,0.2875317,0.1786964,1.359776,0.0779638,0.081653,1.469289,-0.0157474,-0.0280375,1.698808,0.1032345,-0.1846559,1.471626,-0.0555092,-0.2818261,-0.4395154,-0.6271673,0.00052,-0.6425706,-0.2084424,0.2706372,-0.2219545,-0.4582383,0.3537877,0.0050026,-0.1310332,0.1754673,-0.0265081,-0.070753,-0.2596508,-0.0448449,0.0014575,-0.1908908,-0.4135281,-0.1460482
1.4122,-0.0004455,1.17903,0.5645284,0.0541886,1.229674,0.3808719,0.1197632,1.254747,0.2872612,0.178698,1.359471,0.078248,0.0815248,1.469085,-0.0148536,-0.0281552,1.698692,0.1036586,-0.1846892,1.471552,-0.0549807,-0.2787942,-0.4414859,-0.6281651,0.0010509,-0.6432732,-0.2105129,0.2748465,-0.2253278,-0.4554446,0.3559304,0.0044801,-0.1299621,0.1782165,-0.0274784,-0.069835,-0.2582403,-0.0453956,0.0016182,-0.1930702,-0.4117012,-0.1475454
1.4341,-0.000775,1.178148,0.564821,0.0544183,1.22908,0.3812652,0.1201516,1.254478,0.2880446,0.1783271,1.359369,0.0789577,0.0816207,1.469259,-0.0146316,-0.028319,1.698525,0.1040847,-0.1847477,1.471486,-0.054334,-0.2782388,-0.4414584,-0.6285031,0.0003806,-0.6411532,-0.210929,0.2721254,-0.2237368,-0.4546345,0.3539574,0.0057114,-0.1342461,0.1747241,-0.0261115,-0.0716599,-0.2571877,-0.0459621,0.0011677,-0.1948586,-0.4112141,-0.1478964
1.4563,-0.0008894,1.177215,0.5651666,0.0548049,1.228557,0.3818185,0.1201758,1.254153,0.2883149,0.1783475,1.35917,0.0794749,0.0816519,1.469073,-0.0140565,-0.0282483,1.698595,0.1045225,-0.1847608,1.471345,-0.0537533,-0.2769229,-0.4402345,-0.6316508,-0.000442,-0.6396771,-0.2097017,0.2733938,-0.2222237,-0.4577451,0.354209,0.0056902,-0.135052,0.174596,-0.0261468,-0.0707478,-0.2572252,-0.0456413,0.0016856,-0.194242,-0.4114904,-0.1473763
1.479,-0.0009454,1.176087,0.5660393,0.0549238,1.228076,0.3825326,0.1205821,1.253433,0.289739,0.1784774,1.358928,0.0803071,0.0813531,1.46889,-0.0131666,-0.0283418,1.698841,0.1054803,-0.1848147,1.471555,-0.0530299,-0.2745829,-0.4427217,-0.6294483,-6.88e-05,-0.6393574,-0.2109367,0.2673653,-0.21969,-0.4516864,0.3544435,0.0064453,-0.1347845,0.1751113,-0.02648,-0.0699741,-0.2573936,-0.0464774,0.0021222,-0.1938025,-0.4116589,-0.1473789
1.5008,-0.0013851,1.17616,0.5665468,0.0548304,1.22773,0.3831909,0.1204826,1.253013,0.2897998,0.1783984,1.358811,0.0810624,0.0813398,1.468867,-0.0125626,-0.0281857,1.69896,0.1061572,-0.1850549,1.471481,-0.0525372,-0.2733656,-0.4444646,-0.6311369,-0.0002813,-0.6402403,-0.2113865,0.2714031,-0.2200733,-0.4552559,0.3532246,0.007398,-0.1366332,0.1750354,-0.0258068,-0.0703697,-0.257782,-0.0459045,0.0014994,-0.194871,-0.4107375,-0.1484256
1.5226,-0.0015521,1.1758,0.5668854,0.0549636,1.227461,0.3835561,0.1211952,1.252498,0.290276,0.1783697,1.35877,0.0814018,0.0814013,1.468903,-0.0125165,-0.0281428,1.699116,0.1064876,-0.1848571,1.471388,-0.0522077,-0.2700987,-0.4486085,-0.6271276,0.0006126,-0.6397755,-0.2120863,0.2719808,-0.2219769,-0.4458852,0.3532347,0.0071656,-0.1371983,0.1727767,-0.0247728,-0.070606,-0.2585869,-0.0457208,0.0017415,-0.193842,-0.4123384,-0.1477194
